Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
10,,402,Argentina,5600.0
10,,412,Chile,731343.0
11,,107,Cambodia,8542810.0
11,,302,Denmark,879011.0
11,,347,Ukraine,1541952.0
11,,412,Chile,684142.0
11,,609,New Zealand,102063.0
12,,103,Bangladesh,1374653.0
12,,106,Myanmar,81446998.0
12,,115,Israel,6293050.0
12,,117,Jordan,5143.0
12,,134,Sri Lanka,24698.0
12,,146,Kyrgyzstan,205622.0
12,,215,Egypt,253091.0
12,,228,Malawi,60533.0
12,,229,Mali,23474119.0
12,,232,Morocco,307662.0
12,,236,Nigeria,814882.0
12,,246,Sudan,166008759.0
12,,247,Tanzania,1365.0
12,,248,Togo,49922452.0
12,,302,Denmark,38885889.0
12,,347,Ukraine,6214226.0
12,,352,Czechia（Czech Republic）,17043028.0
12,,353,Slovakia,315.0
12,,402,Argentina,29368353.0
12,,412,Chile,82288691.0
12,,423,Guatemala,335391.0
12,,433,Paraguay,1536030.0
12,,434,Peru,17501566.0
12,,608,Vanuatu,491851.0
12,,609,New Zealand,1741470.0
13,,115,Israel,590250.0
13,,232,Morocco,412663.0
13,,246,Sudan,326912.0
13,,302,Denmark,2593012.0
13,,325,Monaco,11399.0
13,,331,Switzerland,659178.0
13,,352,Czechia（Czech Republic）,3249438.0
13,,412,Chile,3957350.0
13,,434,Peru,96085.0
13,,609,New Zealand,6150.0
14,,106,Myanmar,335108.0
14,,134,Sri Lanka,1311409.0
14,,236,Nigeria,77525.0
14,,246,Sudan,148100.0
14,,253,Zambia,380860.0
14,,330,Sweden,283696.0
14,,412,Chile,2185238.0
14,,434,Peru,12048992.0
15,,103,Bangladesh,760698.0
15,,134,Sri Lanka,551160.0
15,,232,Morocco,173771.0
15,,246,Sudan,59606531.0
15,,311,Portugal,5642253.0
15,,322,Iceland,2589760.0
15,,328,Romania,414699.0
15,,330,Sweden,10088416.0
15,,331,Switzerland,4648381.0
15,,347,Ukraine,127110276.0
15,,352,Czechia（Czech Republic）,17428.0
15,,402,Argentina,40270044.0
15,,412,Chile,3039863.0
15,,413,Colombia,4339623.0
15,,434,Peru,35207816.0
15,,609,New Zealand,54077006.0
16,,121,"Macao,China",4104.0
16,,215,Egypt,1064282.0
16,,302,Denmark,160031.0
16,,322,Iceland,17884.0
16,,335,Latvia,20109.0
16,,352,Czechia（Czech Republic）,325672.0
16,,412,Chile,2119650.0
16,,434,Peru,58868811.0
17,,106,Myanmar,6276258.0
17,,115,Israel,4329557.0
17,,121,"Macao,China",262128.0
17,,201,Algeria,199.0
17,,215,Egypt,1914.0
17,,236,Nigeria,427.0
17,,302,Denmark,454231.0
17,,311,Portugal,24550.0
17,,330,Sweden,534567.0
17,,331,Switzerland,995581.0
17,,347,Ukraine,1396214.0
17,,352,Czechia（Czech Republic）,45366.0
17,,402,Argentina,4776.0
17,,412,Chile,7037147.0
17,,413,Colombia,937045.0
17,,416,Cuba,128309258.0
17,,419,Ecuador,120583.0
17,,423,Guatemala,3661654.0
17,,609,New Zealand,5552918.0
18,,131,Saudi Arabia,102038.0
18,,236,Nigeria,57195766.0
18,,248,Togo,7738325.0
18,,302,Denmark,736144.0
18,,311,Portugal,3133.0
18,,328,Romania,323927.0
18,,330,Sweden,1075354.0
18,,331,Switzerland,6623207.0
18,,347,Ukraine,173146.0
18,,419,Ecuador,24566876.0
18,,609,New Zealand,785191.0
19,,103,Bangladesh,78905.0
19,,106,Myanmar,78846.0
19,,107,Cambodia,82974.0
19,,115,Israel,70645.0
19,,121,"Macao,China",982943.0
19,,131,Saudi Arabia,140608.0
19,,134,Sri Lanka,121639.0
19,,146,Kyrgyzstan,1186.0
19,,302,Denmark,90260423.0
19,,311,Portugal,1574490.0
19,,328,Romania,783908.0
19,,330,Sweden,1966680.0
19,,331,Switzerland,71589782.0
19,,335,Latvia,120185.0
19,,347,Ukraine,335290.0
19,,352,Czechia（Czech Republic）,331589.0
19,,353,Slovakia,349077.0
19,,354,North Macedonia,181168.0
19,,412,Chile,1078832.0
19,,434,Peru,149582.0
19,,609,New Zealand,358590782.0
20,,103,Bangladesh,386217.0
20,,107,Cambodia,540258.0
20,,115,Israel,19119118.0
20,,121,"Macao,China",6687.0
20,,215,Egypt,1473666.0
20,,232,Morocco,20367.0
20,,247,Tanzania,68117.0
20,,302,Denmark,374286.0
20,,311,Portugal,37360.0
20,,330,Sweden,952953.0
20,,331,Switzerland,2094019.0
20,,343,Moldova,2840.0
20,,347,Ukraine,819404.0
20,,352,Czechia（Czech Republic）,207679.0
20,,354,North Macedonia,415857.0
20,,402,Argentina,3860362.0
20,,412,Chile,3808348.0
20,,419,Ecuador,773839.0
20,,434,Peru,189685.0
20,,609,New Zealand,2339675.0
20,,623,French Polynesia,1084004.0
21,,115,Israel,582815.0
21,,121,"Macao,China",1080.0
21,,131,Saudi Arabia,3040.0
21,,134,Sri Lanka,734.0
21,,215,Egypt,5453.0
21,,302,Denmark,6435734.0
21,,311,Portugal,125650.0
21,,328,Romania,218922.0
21,,330,Sweden,3873193.0
21,,331,Switzerland,8088803.0
21,,334,Estonia,1521.0
21,,352,Czechia（Czech Republic）,3186183.0
21,,353,Slovakia,4982.0
21,,412,Chile,117201.0
21,,413,Colombia,5975706.0
21,,419,Ecuador,25585.0
21,,434,Peru,75697.0
21,,609,New Zealand,18985487.0
22,,103,Bangladesh,1292.0
22,,115,Israel,159640.0
22,,131,Saudi Arabia,144415.0
22,,215,Egypt,466864.0
22,,236,Nigeria,640.0
22,,302,Denmark,3148890.0
22,,308,Luxembourg,152779.0
22,,311,Portugal,38315995.0
22,,328,Romania,1297409.0
22,,330,Sweden,1512282.0
22,,331,Switzerland,920557.0
22,,335,Latvia,932136.0
22,,343,Moldova,5398706.0
22,,347,Ukraine,168102.0
22,,352,Czechia（Czech Republic）,2130652.0
22,,353,Slovakia,475586.0
22,,354,North Macedonia,212106.0
22,,355,Bosnia and Herzegovina,394323.0
22,,402,Argentina,7658131.0
22,,412,Chile,179010881.0
22,,413,Colombia,224897.0
22,,416,Cuba,369371.0
22,,419,Ecuador,16351.0
22,,423,Guatemala,86782.0
22,,434,Peru,25697.0
22,,445,Venezuela,94887.0
22,,603,Fiji,1782019.0
22,,609,New Zealand,19974170.0
23,,106,Myanmar,907800.0
23,,107,Cambodia,1370402.0
23,,232,Morocco,22300953.0
23,,246,Sudan,42902998.0
23,,248,Togo,104935.0
23,,302,Denmark,22654961.0
23,,311,Portugal,3321.0
23,,331,Switzerland,1293019.0
23,,334,Estonia,5345.0
23,,335,Latvia,698527.0
23,,352,Czechia（Czech Republic）,669824.0
23,,402,Argentina,4579641.0
23,,412,Chile,4658436.0
23,,419,Ecuador,85857460.0
23,,432,Panama,14486590.0
23,,434,Peru,1263134334.0
23,,609,New Zealand,29113420.0
24,,107,Cambodia,425164.0
24,,121,"Macao,China",26571630.0
24,,228,Malawi,28205823.0
24,,247,Tanzania,78981377.0
24,,253,Zambia,18478208.0
24,,302,Denmark,328726.0
24,,328,Romania,1658499.0
24,,331,Switzerland,942758.0
24,,402,Argentina,56071243.0
24,,416,Cuba,3841751.0
24,,418,Dominican Republic,1490950.0
24,,426,Honduras,21775.0
25,,101,Afghanistan,3647.0
25,,106,Myanmar,4992699.0
25,,107,Cambodia,4737885.0
25,,115,Israel,7404356.0
25,,117,Jordan,37688.0
25,,130,Qatar,22803458.0
25,,131,Saudi Arabia,136452593.0
25,,134,Sri Lanka,774814.0
25,,201,Algeria,114807.0
25,,215,Egypt,77773253.0
25,,229,Mali,28127.0
25,,232,Morocco,3165627.0
25,,236,Nigeria,435390.0
25,,246,Sudan,18531.0
25,,247,Tanzania,1262889.0
25,,253,Zambia,484875.0
25,,302,Denmark,1746218.0
25,,311,Portugal,29692455.0
25,,323,Liechtenstein,8423.0
25,,330,Sweden,625748.0
25,,331,Switzerland,95362.0
25,,347,Ukraine,218764.0
25,,355,Bosnia and Herzegovina,85699.0
25,,412,Chile,38377885.0
25,,423,Guatemala,9265.0
25,,434,Peru,515.0
25,,609,New Zealand,839107.0
26,,106,Myanmar,581972783.0
26,,130,Qatar,20501123.0
26,,131,Saudi Arabia,21399706.0
26,,134,Sri Lanka,6255944.0
26,,146,Kyrgyzstan,40095461.0
26,,201,Algeria,726.0
26,,215,Egypt,15589428.0
26,,232,Morocco,130948801.0
26,,236,Nigeria,66566581.0
26,,238,Rwanda,7270801.0
26,,246,Sudan,1655894.0
26,,247,Tanzania,197539634.0
26,,253,Zambia,55640016.0
26,,311,Portugal,9483176.0
26,,328,Romania,16532899.0
26,,330,Sweden,51669859.0
26,,347,Ukraine,444589001.0
26,,352,Czechia（Czech Republic）,8373.0
26,,412,Chile,4586692503.0
26,,413,Colombia,1300921.0
26,,419,Ecuador,109127561.0
26,,423,Guatemala,18080110.0
26,,434,Peru,6680094158.0
26,,445,Venezuela,226605848.0
26,,611,Papua New Guinea,149480652.0
26,,613,Solomon Islands,34200510.0
27,,105,Brunei,223023436.0
27,,106,Myanmar,733162238.0
27,,114,Iraq,8439469982.0
27,,115,Israel,2145880.0
27,,121,"Macao,China",31453.0
27,,130,Qatar,1054473099.0
27,,131,Saudi Arabia,13508997445.0
27,,215,Egypt,744850695.0
27,,216,Equatorial Guinea,1406712781.0
27,,226,Libya,673393806.0
27,,236,Nigeria,379571531.0
27,,302,Denmark,244318.0
27,,308,Luxembourg,1929.0
27,,311,Portugal,2049.0
27,,328,Romania,128716.0
27,,330,Sweden,13639399.0
27,,331,Switzerland,1332691.0
27,,334,Estonia,3088841.0
27,,335,Latvia,17136780.0
27,,347,Ukraine,634677.0
27,,352,Czechia（Czech Republic）,6802.0
27,,402,Argentina,587676449.0
27,,413,Colombia,2932287455.0
27,,419,Ecuador,839499810.0
27,,432,Panama,1728694.0
27,,434,Peru,128403627.0
27,,445,Venezuela,4271982382.0
27,,609,New Zealand,55594736.0
27,,611,Papua New Guinea,454252138.0
28,,106,Myanmar,4581307.0
28,,115,Israel,76228990.0
28,,117,Jordan,28210845.0
28,,130,Qatar,46036353.0
28,,131,Saudi Arabia,16607339.0
28,,247,Tanzania,1009338.0
28,,302,Denmark,378956.0
28,,323,Liechtenstein,89838.0
28,,328,Romania,95920.0
28,,330,Sweden,11212542.0
28,,331,Switzerland,4366788.0
28,,334,Estonia,4870757.0
28,,347,Ukraine,419654.0
28,,352,Czechia（Czech Republic）,5678369.0
28,,353,Slovakia,9615.0
28,,354,North Macedonia,11461.0
28,,355,Bosnia and Herzegovina,274178.0
28,,402,Argentina,87334280.0
28,,412,Chile,163181761.0
28,,413,Colombia,114493.0
28,,434,Peru,8027076.0
28,,609,New Zealand,980587.0
29,,115,Israel,39182152.0
29,,117,Jordan,19454242.0
29,,121,"Macao,China",2711296.0
29,,130,Qatar,160062052.0
29,,131,Saudi Arabia,2657856456.0
29,,215,Egypt,1739084.0
29,,302,Denmark,461899915.0
29,,311,Portugal,530380.0
29,,322,Iceland,10074.0
29,,323,Liechtenstein,3449.0
29,,325,Monaco,12576.0
29,,328,Romania,4743528.0
29,,330,Sweden,35929681.0
29,,331,Switzerland,246277020.0
29,,334,Estonia,680019.0
29,,335,Latvia,21893.0
29,,347,Ukraine,908515.0
29,,352,Czechia（Czech Republic）,10494309.0
29,,353,Slovakia,26282.0
29,,402,Argentina,8937894.0
29,,413,Colombia,148690.0
29,,434,Peru,37222.0
29,,445,Venezuela,25158887.0
29,,609,New Zealand,383112517.0
30,,107,Cambodia,7168.0
30,,115,Israel,24159285.0
30,,134,Sri Lanka,27452.0
30,,302,Denmark,295960494.0
30,,311,Portugal,48267.0
30,,323,Liechtenstein,1551978.0
30,,328,Romania,128302.0
30,,330,Sweden,419088695.0
30,,331,Switzerland,869827380.0
30,,334,Estonia,4858.0
30,,352,Czechia（Czech Republic）,725020.0
30,,402,Argentina,71587985.0
30,,416,Cuba,14412720.0
30,,418,Dominican Republic,12861243.0
30,,609,New Zealand,3498524.0
31,,115,Israel,44872757.0
31,,117,Jordan,11963730.0
31,,134,Sri Lanka,1083399.0
31,,412,Chile,41944354.0
32,,115,Israel,3971373.0
32,,121,"Macao,China",294.0
32,,131,Saudi Arabia,1686502.0
32,,232,Morocco,2285.0
32,,302,Denmark,9165573.0
32,,308,Luxembourg,3626.0
32,,311,Portugal,742863.0
32,,322,Iceland,96652.0
32,,323,Liechtenstein,822772.0
32,,328,Romania,1585954.0
32,,329,San Marino,3164.0
32,,330,Sweden,2404756.0
32,,331,Switzerland,41290679.0
32,,347,Ukraine,2148.0
32,,352,Czechia（Czech Republic）,1362339.0
32,,353,Slovakia,2203.0
32,,402,Argentina,7322225.0
32,,412,Chile,66258.0
32,,413,Colombia,937625.0
32,,419,Ecuador,276224.0
32,,434,Peru,7940883.0
32,,609,New Zealand,812075.0
33,,115,Israel,5493057.0
33,,117,Jordan,25668.0
33,,121,"Macao,China",492506.0
33,,134,Sri Lanka,181193.0
33,,215,Egypt,525355.0
33,,232,Morocco,334370.0
33,,236,Nigeria,719.0
33,,302,Denmark,33469.0
33,,308,Luxembourg,976259.0
33,,311,Portugal,96766.0
33,,322,Iceland,504332.0
33,,325,Monaco,1397879.0
33,,328,Romania,116349.0
33,,330,Sweden,371231.0
33,,331,Switzerland,44037009.0
33,,334,Estonia,11370.0
33,,352,Czechia（Czech Republic）,687620.0
33,,353,Slovakia,676256.0
33,,402,Argentina,206978.0
33,,412,Chile,16521.0
33,,423,Guatemala,54853.0
33,,433,Paraguay,265640.0
33,,609,New Zealand,16169107.0
34,,103,Bangladesh,657.0
34,,115,Israel,1407779.0
34,,121,"Macao,China",1656.0
34,,131,Saudi Arabia,4602897.0
34,,215,Egypt,27808285.0
34,,236,Nigeria,1827.0
34,,302,Denmark,5783174.0
34,,311,Portugal,246038.0
34,,323,Liechtenstein,475.0
34,,325,Monaco,150269.0
34,,328,Romania,203966.0
34,,329,San Marino,12822.0
34,,330,Sweden,8363406.0
34,,331,Switzerland,16286272.0
34,,334,Estonia,97236.0
34,,335,Latvia,335870.0
34,,352,Czechia（Czech Republic）,43370.0
34,,353,Slovakia,150523.0
34,,354,North Macedonia,131.0
34,,402,Argentina,527072.0
34,,413,Colombia,135399.0
34,,426,Honduras,165283.0
34,,434,Peru,14391.0
34,,609,New Zealand,1694001.0
35,,115,Israel,1016397.0
35,,131,Saudi Arabia,30358.0
35,,302,Denmark,68262162.0
35,,308,Luxembourg,22020.0
35,,311,Portugal,151494.0
35,,328,Romania,66228.0
35,,329,San Marino,15613.0
35,,330,Sweden,10345047.0
35,,331,Switzerland,10119017.0
35,,334,Estonia,2294.0
35,,335,Latvia,4409.0
35,,347,Ukraine,357406.0
35,,352,Czechia（Czech Republic）,7305264.0
35,,353,Slovakia,8863.0
35,,402,Argentina,14111404.0
35,,413,Colombia,46911.0
35,,609,New Zealand,70789556.0
36,,331,Switzerland,787878.0
36,,352,Czechia（Czech Republic）,23466247.0
37,,115,Israel,3682282.0
37,,330,Sweden,18955.0
37,,331,Switzerland,8673.0
37,,352,Czechia（Czech Republic）,391824.0
38,,103,Bangladesh,4522356.0
38,,107,Cambodia,873686.0
38,,115,Israel,8037940.0
38,,121,"Macao,China",235183.0
38,,131,Saudi Arabia,7911352.0
38,,134,Sri Lanka,7548183.0
38,,232,Morocco,20315.0
38,,236,Nigeria,147254.0
38,,253,Zambia,13249.0
38,,302,Denmark,37248402.0
38,,308,Luxembourg,1526053.0
38,,311,Portugal,3629580.0
38,,323,Liechtenstein,981573.0
38,,325,Monaco,1619301.0
38,,328,Romania,1602150.0
38,,329,San Marino,47637.0
38,,330,Sweden,56236923.0
38,,331,Switzerland,39338833.0
38,,334,Estonia,353410.0
38,,335,Latvia,1700.0
38,,347,Ukraine,679653.0
38,,352,Czechia（Czech Republic）,1776733.0
38,,353,Slovakia,3286104.0
38,,354,North Macedonia,1122.0
38,,402,Argentina,6404617.0
38,,412,Chile,1083291.0
38,,413,Colombia,5615521.0
38,,418,Dominican Republic,131508.0
38,,434,Peru,1798170.0
38,,609,New Zealand,3699953.0
39,,103,Bangladesh,21029046.0
39,,106,Myanmar,3782539.0
39,,107,Cambodia,7367018.0
39,,115,Israel,51854585.0
39,,117,Jordan,535678.0
39,,121,"Macao,China",12362811.0
39,,130,Qatar,337009651.0
39,,131,Saudi Arabia,2506933441.0
39,,134,Sri Lanka,492708.0
39,,215,Egypt,2845723.0
39,,232,Morocco,1056881.0
39,,236,Nigeria,50557602.0
39,,246,Sudan,4706253.0
39,,247,Tanzania,6045163.0
39,,253,Zambia,566862.0
39,,257,Swaziland,3556.0
39,,302,Denmark,35777536.0
39,,308,Luxembourg,34799180.0
39,,311,Portugal,34617019.0
39,,322,Iceland,182087.0
39,,323,Liechtenstein,312278.0
39,,325,Monaco,167441.0
39,,328,Romania,9571566.0
39,,329,San Marino,128481.0
39,,330,Sweden,102739247.0
39,,331,Switzerland,162211223.0
39,,334,Estonia,1915534.0
39,,335,Latvia,1110756.0
39,,343,Moldova,11747.0
39,,347,Ukraine,6964784.0
39,,352,Czechia（Czech Republic）,39138367.0
39,,353,Slovakia,7968458.0
39,,354,North Macedonia,13349.0
39,,355,Bosnia and Herzegovina,163.0
39,,402,Argentina,17253969.0
39,,412,Chile,4364158.0
39,,413,Colombia,5394905.0
39,,416,Cuba,107041.0
39,,418,Dominican Republic,7071044.0
39,,419,Ecuador,4679643.0
39,,423,Guatemala,2679261.0
39,,426,Honduras,2153513.0
39,,432,Panama,5365.0
39,,433,Paraguay,73685.0
39,,434,Peru,915756.0
39,,439,Saint Vincent and the Grenadines,68859.0
39,,445,Venezuela,3497701.0
39,,609,New Zealand,6887688.0
40,,103,Bangladesh,19924.0
40,,106,Myanmar,43288522.0
40,,107,Cambodia,5053611.0
40,,115,Israel,1365936.0
40,,130,Qatar,1766.0
40,,131,Saudi Arabia,49783034.0
40,,134,Sri Lanka,11785504.0
40,,229,Mali,29684.0
40,,232,Morocco,212085.0
40,,236,Nigeria,1967132.0
40,,302,Denmark,12954481.0
40,,308,Luxembourg,1295422.0
40,,311,Portugal,1678364.0
40,,322,Iceland,285.0
40,,323,Liechtenstein,39718.0
40,,325,Monaco,736.0
40,,328,Romania,51639850.0
40,,330,Sweden,20064565.0
40,,331,Switzerland,12076489.0
40,,334,Estonia,3642957.0
40,,335,Latvia,24120.0
40,,347,Ukraine,6094.0
40,,352,Czechia（Czech Republic）,56121926.0
40,,353,Slovakia,2829579.0
40,,402,Argentina,21042.0
40,,412,Chile,387032.0
40,,418,Dominican Republic,630.0
40,,419,Ecuador,8013.0
40,,423,Guatemala,814423.0
40,,426,Honduras,64739.0
40,,432,Panama,1688.0
40,,447,Saint Kitts and Nevis,2196.0
40,,609,New Zealand,937265.0
41,,103,Bangladesh,31848928.0
41,,106,Myanmar,125372.0
41,,107,Cambodia,1007513.0
41,,115,Israel,205896.0
41,,131,Saudi Arabia,8306073.0
41,,134,Sri Lanka,172023.0
41,,146,Kyrgyzstan,31594155.0
41,,201,Algeria,1422289.0
41,,215,Egypt,9478773.0
41,,228,Malawi,2027236.0
41,,229,Mali,1238357.0
41,,236,Nigeria,3248321.0
41,,238,Rwanda,2418384.0
41,,246,Sudan,320359.0
41,,247,Tanzania,370064.0
41,,253,Zambia,844919.0
41,,302,Denmark,1971938.0
41,,311,Portugal,1547262.0
41,,328,Romania,451015.0
41,,330,Sweden,954144.0
41,,331,Switzerland,369510.0
41,,352,Czechia（Czech Republic）,7665459.0
41,,353,Slovakia,188145.0
41,,402,Argentina,122762807.0
41,,412,Chile,8491354.0
41,,413,Colombia,26709677.0
41,,416,Cuba,359668.0
41,,418,Dominican Republic,1119999.0
41,,419,Ecuador,833054.0
41,,433,Paraguay,5847751.0
41,,434,Peru,25084337.0
41,,445,Venezuela,849632.0
41,,609,New Zealand,92443012.0
42,,101,Afghanistan,20735.0
42,,103,Bangladesh,7978579.0
42,,106,Myanmar,2379439.0
42,,107,Cambodia,4606700.0
42,,115,Israel,400519.0
42,,134,Sri Lanka,38194.0
42,,232,Morocco,510829.0
42,,238,Rwanda,212851.0
42,,302,Denmark,291536.0
42,,311,Portugal,151668.0
42,,328,Romania,10655936.0
42,,330,Sweden,131531.0
42,,331,Switzerland,1229239.0
42,,334,Estonia,39944.0
42,,343,Moldova,1608231.0
42,,347,Ukraine,172057.0
42,,352,Czechia（Czech Republic）,2958540.0
42,,353,Slovakia,11625.0
42,,355,Bosnia and Herzegovina,242122.0
42,,412,Chile,3663.0
42,,413,Colombia,25290.0
42,,419,Ecuador,65648.0
42,,609,New Zealand,42209.0
43,,107,Cambodia,32760570.0
43,,146,Kyrgyzstan,278646.0
43,,302,Denmark,302647553.0
43,,311,Portugal,93676.0
43,,328,Romania,915.0
43,,330,Sweden,59663.0
43,,347,Ukraine,99447.0
43,,352,Czechia（Czech Republic）,84963.0
43,,402,Argentina,5389.0
43,,434,Peru,2754.0
43,,609,New Zealand,1076005.0
44,,103,Bangladesh,5487194.0
44,,106,Myanmar,20884959.0
44,,107,Cambodia,11201709.0
44,,115,Israel,1528.0
44,,134,Sri Lanka,1832650.0
44,,216,Equatorial Guinea,58096.0
44,,229,Mali,14879794.0
44,,232,Morocco,46770.0
44,,236,Nigeria,466846037.0
44,,247,Tanzania,2734763.0
44,,253,Zambia,165720387.0
44,,302,Denmark,21350085.0
44,,308,Luxembourg,11432758.0
44,,311,Portugal,1950507.0
44,,323,Liechtenstein,118959.0
44,,328,Romania,98045050.0
44,,330,Sweden,165269146.0
44,,331,Switzerland,14344167.0
44,,334,Estonia,26510294.0
44,,335,Latvia,50151955.0
44,,347,Ukraine,21011845.0
44,,352,Czechia（Czech Republic）,6213126.0
44,,353,Slovakia,1304936.0
44,,355,Bosnia and Herzegovina,15365603.0
44,,402,Argentina,9917906.0
44,,412,Chile,228578811.0
44,,413,Colombia,6248128.0
44,,419,Ecuador,21886535.0
44,,423,Guatemala,1765893.0
44,,432,Panama,17593146.0
44,,433,Paraguay,3186815.0
44,,434,Peru,28722334.0
44,,445,Venezuela,441158.0
44,,603,Fiji,107622.0
44,,608,Vanuatu,1707536.0
44,,609,New Zealand,1180154455.0
44,,611,Papua New Guinea,368416901.0
44,,613,Solomon Islands,274678187.0
45,,201,Algeria,1054481.0
45,,311,Portugal,12289884.0
45,,331,Switzerland,292503.0
46,,103,Bangladesh,10455.0
46,,106,Myanmar,400879.0
46,,232,Morocco,9881.0
46,,331,Switzerland,39508.0
47,,105,Brunei,1009352.0
47,,106,Myanmar,361956.0
47,,115,Israel,1560383.0
47,,232,Morocco,153440.0
47,,311,Portugal,124528908.0
47,,330,Sweden,131362440.0
47,,334,Estonia,494399.0
47,,352,Czechia（Czech Republic）,62378834.0
47,,402,Argentina,44584655.0
47,,412,Chile,719767591.0
47,,413,Colombia,126948.0
47,,416,Cuba,153003.0
47,,418,Dominican Republic,7477668.0
47,,423,Guatemala,13394477.0
47,,426,Honduras,2482576.0
47,,432,Panama,514613.0
47,,609,New Zealand,140482956.0
48,,103,Bangladesh,132323.0
48,,106,Myanmar,55088.0
48,,107,Cambodia,81249.0
48,,115,Israel,1212932.0
48,,121,"Macao,China",5198.0
48,,130,Qatar,5484.0
48,,131,Saudi Arabia,8986610.0
48,,134,Sri Lanka,659891.0
48,,201,Algeria,335.0
48,,215,Egypt,3697.0
48,,232,Morocco,17717.0
48,,302,Denmark,6872675.0
48,,308,Luxembourg,145004.0
48,,311,Portugal,896807.0
48,,328,Romania,20096.0
48,,330,Sweden,242479163.0
48,,331,Switzerland,17664518.0
48,,334,Estonia,104.0
48,,347,Ukraine,3756580.0
48,,352,Czechia（Czech Republic）,5184090.0
48,,353,Slovakia,328198.0
48,,355,Bosnia and Herzegovina,16081.0
48,,402,Argentina,43980.0
48,,412,Chile,1346.0
48,,413,Colombia,624083.0
48,,418,Dominican Republic,6272.0
48,,434,Peru,1721.0
48,,609,New Zealand,22087587.0
49,,103,Bangladesh,294.0
49,,115,Israel,7639106.0
49,,117,Jordan,233827.0
49,,121,"Macao,China",72819.0
49,,130,Qatar,1155.0
49,,131,Saudi Arabia,735152.0
