Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
9,,306,Ireland,65294.0
9,,307,Italy,14820993.0
9,,309,Netherlands,191192.0
9,,310,Greece,224.0
9,,312,Spain,301996.0
9,,315,Austria,2728.0
9,,316,Bulgaria,210.0
9,,321,Hungary,975.0
9,,326,Norway,6313.0
9,,327,Poland,1116944.0
9,,410,Brazil,13581319.0
9,,415,Costa Rica,171531.0
9,,427,Jamaica,233720.0
9,,431,Nicaragua,6576.0
9,,501,Canada,34547.0
10,,127,Pakistan,128976646.0
10,,305,France,2210180.0
10,,501,Canada,336804184.0
11,,109,Democratic People's Republic of Korea,711623.0
11,,129,Philippines,624.0
11,,301,Belgium,2741496.0
11,,305,France,2485236.0
11,,307,Italy,178806.0
11,,309,Netherlands,37541173.0
11,,318,Finland,128428.0
11,,327,Poland,1290249.0
11,,340,Belarus,1473419.0
11,,410,Brazil,43363.0
11,,429,Mexico,1841954.0
11,,501,Canada,778995.0
12,,124,Mongolia,37765682.0
12,,127,Pakistan,9317372.0
12,,129,Philippines,3330456.0
12,,137,Türkiye,4939696.0
12,,220,Ghana,317183.0
12,,224,Kenya,245783.0
12,,233,Mozambique,96712341.0
12,,235,Niger,27550417.0
12,,244,South Africa,2139377.0
12,,250,Uganda,10128064.0
12,,301,Belgium,920207.0
12,,305,France,10418770.0
12,,307,Italy,22484907.0
12,,309,Netherlands,401407.0
12,,310,Greece,35.0
12,,312,Spain,66849711.0
12,,313,Albania,129209.0
12,,316,Bulgaria,198870.0
12,,327,Poland,760793.0
12,,336,Lithuania,132793.0
12,,350,Slovenia,13479496.0
12,,410,Brazil,15287166894.0
12,,429,Mexico,3609926.0
12,,444,Uruguay,417197509.0
12,,501,Canada,1356866730.0
13,,127,Pakistan,3595191.0
13,,129,Philippines,773564.0
13,,224,Kenya,10831691.0
13,,227,Madagascar,914328.0
13,,244,South Africa,104671.0
13,,301,Belgium,147102.0
13,,305,France,17645263.0
13,,307,Italy,9520586.0
13,,309,Netherlands,480501.0
13,,312,Spain,4414564.0
13,,318,Finland,1254465.0
13,,326,Norway,168611.0
13,,410,Brazil,17087833.0
13,,429,Mexico,6904169.0
13,,501,Canada,23118.0
14,,109,Democratic People's Republic of Korea,549398.0
14,,127,Pakistan,1168679.0
14,,129,Philippines,3523241.0
14,,137,Türkiye,1719758.0
14,,203,Benin,150251.0
14,,220,Ghana,691737.0
14,,227,Madagascar,1445252.0
14,,305,France,221157.0
14,,307,Italy,370153.0
14,,312,Spain,813.0
14,,336,Lithuania,100463.0
14,,410,Brazil,1556961.0
14,,429,Mexico,2997802.0
15,,124,Mongolia,721160.0
15,,129,Philippines,74379081.0
15,,137,Türkiye,35287434.0
15,,138,United Arab Emirates,20.0
15,,220,Ghana,321329.0
15,,244,South Africa,3442.0
15,,301,Belgium,4314700.0
15,,305,France,12595250.0
15,,307,Italy,32923630.0
15,,309,Netherlands,4484685.0
15,,310,Greece,4836035.0
15,,312,Spain,112802056.0
15,,313,Albania,592.0
15,,314,Andorra,203.0
15,,315,Austria,8298.0
15,,316,Bulgaria,228.0
15,,321,Hungary,260.0
15,,326,Norway,2969970.0
15,,340,Belarus,5878585.0
15,,410,Brazil,71777100.0
15,,415,Costa Rica,9629.0
15,,429,Mexico,1372607.0
15,,431,Nicaragua,6347.0
15,,444,Uruguay,4043012.0
15,,501,Canada,586000803.0
16,,124,Mongolia,121726161.0
16,,127,Pakistan,5970.0
16,,129,Philippines,86863.0
16,,137,Türkiye,1063278.0
16,,244,South Africa,19943.0
16,,305,France,487837.0
16,,306,Ireland,319844.0
16,,307,Italy,59959.0
16,,309,Netherlands,522.0
16,,312,Spain,3610214.0
16,,316,Bulgaria,1771116.0
16,,326,Norway,547.0
16,,327,Poland,18681.0
16,,429,Mexico,303954.0
16,,501,Canada,2641228.0
17,,127,Pakistan,252.0
17,,129,Philippines,741127.0
17,,137,Türkiye,2009556.0
17,,138,United Arab Emirates,2467700.0
17,,301,Belgium,4384158.0
17,,305,France,5324724.0
17,,306,Ireland,5026.0
17,,307,Italy,4032194.0
17,,309,Netherlands,7407802.0
17,,310,Greece,366438.0
17,,312,Spain,3206559.0
17,,315,Austria,5534991.0
17,,316,Bulgaria,796.0
17,,318,Finland,368484.0
17,,321,Hungary,1038700.0
17,,326,Norway,320.0
17,,327,Poland,18300986.0
17,,350,Slovenia,4810.0
17,,410,Brazil,613384281.0
17,,415,Costa Rica,27.0
17,,429,Mexico,1063542.0
17,,501,Canada,6781389.0
18,,129,Philippines,415731.0
18,,137,Türkiye,8007275.0
18,,138,United Arab Emirates,89642.0
18,,220,Ghana,16990832.0
18,,244,South Africa,21666.0
18,,301,Belgium,39353358.0
18,,305,France,17630073.0
18,,306,Ireland,580.0
18,,307,Italy,91280408.0
18,,309,Netherlands,10328394.0
18,,310,Greece,102425.0
18,,312,Spain,2514268.0
18,,315,Austria,4103067.0
18,,316,Bulgaria,197268.0
18,,318,Finland,291809.0
18,,321,Hungary,1807.0
18,,327,Poland,4891712.0
18,,336,Lithuania,334268.0
18,,410,Brazil,498308.0
18,,429,Mexico,1003874.0
18,,501,Canada,1162139.0
19,,127,Pakistan,68004.0
19,,129,Philippines,7084284.0
19,,137,Türkiye,6088696.0
19,,138,United Arab Emirates,751591.0
19,,244,South Africa,168242.0
19,,301,Belgium,10624342.0
19,,305,France,305778187.0
19,,306,Ireland,485630652.0
19,,307,Italy,46003568.0
19,,309,Netherlands,1000085772.0
19,,310,Greece,2564039.0
19,,312,Spain,15914583.0
19,,315,Austria,16046191.0
19,,316,Bulgaria,318342.0
19,,318,Finland,474638.0
19,,321,Hungary,524000.0
19,,326,Norway,118608.0
19,,327,Poland,36383538.0
19,,336,Lithuania,73270.0
19,,340,Belarus,203300.0
19,,350,Slovenia,911.0
19,,408,Bolivia,552.0
19,,410,Brazil,144333.0
19,,429,Mexico,824738.0
19,,501,Canada,4167422.0
20,,108,Cyprus,7298816.0
20,,127,Pakistan,8219021.0
20,,129,Philippines,32577427.0
20,,137,Türkiye,58864305.0
20,,138,United Arab Emirates,30617.0
20,,224,Kenya,786311.0
20,,244,South Africa,8361884.0
20,,301,Belgium,28131397.0
20,,305,France,18409464.0
20,,306,Ireland,34622.0
20,,307,Italy,13847430.0
20,,309,Netherlands,15650753.0
20,,310,Greece,4674562.0
20,,312,Spain,18836057.0
20,,315,Austria,974120.0
20,,316,Bulgaria,538044.0
20,,318,Finland,8954.0
20,,321,Hungary,157814.0
20,,326,Norway,567.0
20,,327,Poland,4657331.0
20,,340,Belarus,168003.0
20,,408,Bolivia,313.0
20,,410,Brazil,72873504.0
20,,415,Costa Rica,700800.0
20,,429,Mexico,1482216.0
20,,501,Canada,5818256.0
20,,617,Samoa,249021.0
21,,108,Cyprus,89878.0
21,,109,Democratic People's Republic of Korea,838917.0
21,,124,Mongolia,1223636.0
21,,127,Pakistan,40074.0
21,,129,Philippines,2526554.0
21,,137,Türkiye,911160.0
21,,138,United Arab Emirates,56496.0
21,,224,Kenya,296380.0
21,,244,South Africa,176016.0
21,,301,Belgium,10179708.0
21,,305,France,52978634.0
21,,306,Ireland,51505.0
21,,307,Italy,39595051.0
21,,309,Netherlands,47787282.0
21,,310,Greece,7366.0
21,,312,Spain,20526875.0
21,,313,Albania,144.0
21,,314,Andorra,6728.0
21,,315,Austria,2156528.0
21,,316,Bulgaria,6763316.0
21,,318,Finland,52783.0
21,,321,Hungary,1511136.0
21,,326,Norway,1992784.0
21,,327,Poland,6673874.0
21,,410,Brazil,10383873.0
21,,429,Mexico,285406.0
21,,435,Puerto Rico,3400132.0
21,,446,British Virgin Islands,1818.0
21,,501,Canada,35265334.0
22,,108,Cyprus,1793006.0
22,,109,Democratic People's Republic of Korea,178443.0
22,,127,Pakistan,116676527.0
22,,129,Philippines,615690.0
22,,137,Türkiye,404687.0
22,,138,United Arab Emirates,212423.0
22,,147,Tajikistan,51921.0
22,,244,South Africa,22039917.0
22,,301,Belgium,29966056.0
22,,305,France,1427273533.0
22,,306,Ireland,3008568.0
22,,307,Italy,100838837.0
22,,309,Netherlands,26456289.0
22,,310,Greece,1248722.0
22,,312,Spain,100065931.0
22,,315,Austria,6686126.0
22,,316,Bulgaria,392659.0
22,,318,Finland,409448.0
22,,321,Hungary,4089227.0
22,,326,Norway,1438887.0
22,,327,Poland,2656064.0
22,,336,Lithuania,906791.0
22,,339,Azerbai jan,227292.0
22,,340,Belarus,827424.0
22,,350,Slovenia,467658.0
22,,359,Montenegro,561779.0
22,,405,Barbados,160726.0
22,,410,Brazil,206243.0
22,,429,Mexico,196030462.0
22,,435,Puerto Rico,925395.0
22,,442,Trinidad and Tobago,90616.0
22,,444,Uruguay,7644.0
22,,501,Canada,13856770.0
23,,124,Mongolia,1928592.0
23,,127,Pakistan,23541525.0
23,,129,Philippines,8847955.0
23,,244,South Africa,6028362.0
23,,301,Belgium,7421884.0
23,,305,France,6609105.0
23,,306,Ireland,2750467.0
23,,307,Italy,4936159.0
23,,309,Netherlands,25272502.0
23,,312,Spain,284704.0
23,,316,Bulgaria,580562.0
23,,350,Slovenia,555325.0
23,,410,Brazil,9353958.0
23,,429,Mexico,4262387.0
23,,444,Uruguay,5823735.0
23,,501,Canada,190168378.0
24,,109,Democratic People's Republic of Korea,2241259.0
24,,129,Philippines,693103.0
24,,138,United Arab Emirates,4461347.0
24,,244,South Africa,411301.0
24,,254,Zimbabwe,20579353.0
24,,301,Belgium,273332.0
24,,309,Netherlands,100523.0
24,,310,Greece,394957.0
24,,327,Poland,480957.0
24,,410,Brazil,300240325.0
24,,431,Nicaragua,39803.0
25,,108,Cyprus,199338.0
25,,109,Democratic People's Republic of Korea,3301186.0
25,,118,Kuwait,26180759.0
25,,124,Mongolia,48041010.0
25,,127,Pakistan,26283110.0
25,,129,Philippines,2186112.0
25,,137,Türkiye,536676399.0
25,,138,United Arab Emirates,86922101.0
25,,147,Tajikistan,212325.0
25,,203,Benin,9116.0
25,,224,Kenya,16447.0
25,,227,Madagascar,26124555.0
25,,233,Mozambique,17543422.0
25,,244,South Africa,25716502.0
25,,252,Democratic Republic of Congo,59297.0
25,,254,Zimbabwe,14324600.0
25,,301,Belgium,2891464.0
25,,305,France,21470366.0
25,,307,Italy,85716854.0
25,,309,Netherlands,6487628.0
25,,310,Greece,107425723.0
25,,312,Spain,26516020.0
25,,313,Albania,969419.0
25,,315,Austria,3357030.0
25,,316,Bulgaria,20513565.0
25,,318,Finland,9293314.0
25,,326,Norway,26634959.0
25,,327,Poland,3430263.0
25,,336,Lithuania,4099.0
25,,340,Belarus,61768.0
25,,350,Slovenia,230606.0
25,,408,Bolivia,6150718.0
25,,410,Brazil,180877925.0
25,,429,Mexico,28939825.0
25,,444,Uruguay,73045.0
25,,501,Canada,430975113.0
26,,109,Democratic People's Republic of Korea,13841721.0
26,,124,Mongolia,1562494715.0
26,,127,Pakistan,101281801.0
26,,129,Philippines,1166791643.0
26,,137,Türkiye,252292496.0
26,,138,United Arab Emirates,206354257.0
26,,147,Tajikistan,34154731.0
26,,213,Congo,1708654.0
26,,220,Ghana,433544438.0
26,,224,Kenya,24563890.0
26,,227,Madagascar,24070865.0
26,,233,Mozambique,69211804.0
26,,244,South Africa,4292706699.0
26,,252,Democratic Republic of Congo,137647040.0
26,,254,Zimbabwe,67086540.0
26,,258,Eritrea,127945389.0
26,,305,France,810.0
26,,309,Netherlands,177666.0
26,,310,Greece,27302789.0
26,,312,Spain,799695371.0
26,,313,Albania,30577183.0
26,,316,Bulgaria,28188871.0
26,,327,Poland,9869340.0
26,,350,Slovenia,6531926.0
26,,408,Bolivia,201718669.0
26,,410,Brazil,13289793619.0
26,,427,Jamaica,22651219.0
26,,429,Mexico,1347431499.0
26,,501,Canada,1101118176.0
27,,109,Democratic People's Republic of Korea,9367646.0
27,,118,Kuwait,8217024772.0
27,,124,Mongolia,1591227913.0
27,,129,Philippines,253641644.0
27,,137,Türkiye,173769.0
27,,138,United Arab Emirates,9385447928.0
27,,213,Congo,3369201051.0
27,,220,Ghana,1710747283.0
27,,244,South Africa,13424537.0
27,,301,Belgium,493655694.0
27,,305,France,1093375674.0
27,,307,Italy,6227634.0
27,,309,Netherlands,533819396.0
27,,310,Greece,343969.0
27,,312,Spain,443282256.0
27,,315,Austria,3651882.0
27,,318,Finland,781352.0
27,,321,Hungary,68.0
27,,326,Norway,867942228.0
27,,327,Poland,312341.0
27,,336,Lithuania,5633836.0
27,,339,Azerbai jan,1658939781.0
27,,410,Brazil,10836985253.0
27,,429,Mexico,451388296.0
27,,501,Canada,957376539.0
28,,109,Democratic People's Republic of Korea,2686534.0
28,,127,Pakistan,109.0
28,,129,Philippines,33455648.0
28,,137,Türkiye,198259686.0
28,,138,United Arab Emirates,158582.0
28,,244,South Africa,3528458.0
28,,301,Belgium,56083796.0
28,,305,France,132199437.0
28,,306,Ireland,3818887.0
28,,307,Italy,26646290.0
28,,309,Netherlands,5929316.0
28,,312,Spain,1860116.0
28,,315,Austria,16047448.0
28,,318,Finland,2385295.0
28,,321,Hungary,264734.0
28,,326,Norway,26936810.0
28,,327,Poland,3470593.0
28,,336,Lithuania,38417.0
28,,350,Slovenia,369426.0
28,,408,Bolivia,3961680.0
28,,410,Brazil,11622516.0
28,,429,Mexico,8067308.0
28,,442,Trinidad and Tobago,42784977.0
28,,501,Canada,38920725.0
29,,108,Cyprus,11.0
29,,118,Kuwait,739399073.0
29,,127,Pakistan,188993.0
29,,129,Philippines,120548786.0
29,,137,Türkiye,1131868.0
29,,138,United Arab Emirates,468081030.0
29,,227,Madagascar,203166.0
29,,244,South Africa,16527873.0
29,,252,Democratic Republic of Congo,194791.0
29,,301,Belgium,203016839.0
29,,305,France,428202892.0
29,,306,Ireland,957105878.0
29,,307,Italy,75421808.0
29,,309,Netherlands,259658046.0
29,,310,Greece,48558.0
29,,312,Spain,118243753.0
29,,315,Austria,105610963.0
29,,316,Bulgaria,1160347.0
29,,318,Finland,171582229.0
29,,321,Hungary,21041806.0
29,,326,Norway,726850219.0
29,,327,Poland,2159427.0
29,,336,Lithuania,577116.0
29,,340,Belarus,7826137.0
29,,350,Slovenia,27517.0
29,,404,Bahamas,48774479.0
29,,410,Brazil,215149884.0
29,,429,Mexico,26960426.0
29,,435,Puerto Rico,100048328.0
29,,442,Trinidad and Tobago,84222087.0
29,,501,Canada,417996169.0
29,,617,Samoa,151.0
30,,108,Cyprus,21248262.0
30,,127,Pakistan,228745.0
30,,129,Philippines,1157.0
30,,137,Türkiye,184120.0
30,,138,United Arab Emirates,59.0
30,,244,South Africa,11891099.0
30,,258,Eritrea,26801.0
30,,301,Belgium,428084808.0
30,,305,France,1305184200.0
30,,306,Ireland,1304110692.0
30,,307,Italy,1228856985.0
30,,309,Netherlands,134977753.0
30,,310,Greece,38213051.0
30,,312,Spain,286333233.0
30,,315,Austria,132892838.0
30,,316,Bulgaria,2288691.0
30,,318,Finland,83519129.0
30,,321,Hungary,59876302.0
30,,326,Norway,41085458.0
30,,327,Poland,6492796.0
30,,336,Lithuania,2094677.0
30,,340,Belarus,60.0
30,,350,Slovenia,580042.0
30,,410,Brazil,9751833.0
30,,429,Mexico,16216440.0
30,,435,Puerto Rico,380988957.0
30,,444,Uruguay,3774323.0
30,,501,Canada,286903271.0
31,,109,Democratic People's Republic of Korea,1645619.0
31,,137,Türkiye,616112.0
31,,244,South Africa,2461611.0
31,,301,Belgium,48966611.0
31,,305,France,3764219.0
31,,307,Italy,7516520.0
31,,309,Netherlands,5932286.0
31,,310,Greece,958597.0
31,,312,Spain,7330671.0
31,,318,Finland,44582933.0
31,,326,Norway,160720333.0
31,,327,Poland,196604.0
31,,340,Belarus,175138568.0
31,,501,Canada,440266009.0
32,,109,Democratic People's Republic of Korea,3545.0
32,,127,Pakistan,1006069.0
32,,129,Philippines,4319589.0
32,,137,Türkiye,27685245.0
32,,138,United Arab Emirates,2678.0
32,,244,South Africa,9916348.0
32,,301,Belgium,25643943.0
32,,305,France,53874228.0
32,,306,Ireland,2381069.0
32,,307,Italy,82519174.0
32,,309,Netherlands,43994784.0
32,,310,Greece,369467.0
32,,312,Spain,50024702.0
32,,315,Austria,6688349.0
32,,316,Bulgaria,31690.0
32,,318,Finland,5573690.0
32,,321,Hungary,488456.0
32,,326,Norway,1803656.0
32,,327,Poland,1976176.0
32,,336,Lithuania,34695.0
32,,350,Slovenia,864271.0
32,,410,Brazil,6473721.0
32,,415,Costa Rica,39973.0
32,,429,Mexico,86521121.0
32,,435,Puerto Rico,598632.0
32,,501,Canada,7640500.0
33,,108,Cyprus,143872.0
33,,109,Democratic People's Republic of Korea,205236.0
33,,127,Pakistan,229.0
33,,129,Philippines,2116710.0
33,,137,Türkiye,1638708.0
33,,138,United Arab Emirates,699870.0
33,,203,Benin,208.0
33,,220,Ghana,7611.0
33,,227,Madagascar,8202475.0
33,,244,South Africa,5112485.0
33,,254,Zimbabwe,8983.0
33,,301,Belgium,80760163.0
33,,305,France,1511260826.0
33,,306,Ireland,33468380.0
33,,307,Italy,175647490.0
33,,309,Netherlands,25887786.0
33,,310,Greece,6542620.0
33,,312,Spain,109415950.0
33,,313,Albania,21712.0
33,,314,Andorra,3751.0
33,,315,Austria,3325560.0
33,,316,Bulgaria,4768568.0
33,,318,Finland,48209.0
33,,321,Hungary,1668097.0
33,,326,Norway,98339.0
33,,327,Poland,28837793.0
33,,350,Slovenia,69483.0
33,,410,Brazil,7599565.0
33,,429,Mexico,2320842.0
33,,446,British Virgin Islands,16457.0
33,,501,Canada,118358289.0
33,,617,Samoa,98.0
34,,109,Democratic People's Republic of Korea,6300.0
34,,127,Pakistan,129626.0
34,,129,Philippines,4024587.0
34,,137,Türkiye,1194914.0
34,,138,United Arab Emirates,149915.0
34,,203,Benin,171.0
34,,244,South Africa,860179.0
34,,301,Belgium,28724593.0
34,,305,France,89004047.0
34,,306,Ireland,23213001.0
34,,307,Italy,48926721.0
34,,309,Netherlands,28542101.0
34,,310,Greece,568596.0
34,,312,Spain,25848819.0
34,,315,Austria,14384525.0
34,,316,Bulgaria,108692.0
34,,318,Finland,758641.0
34,,321,Hungary,1366075.0
34,,326,Norway,3021405.0
34,,327,Poland,9787899.0
34,,336,Lithuania,162172.0
34,,350,Slovenia,125392.0
34,,410,Brazil,405932.0
34,,415,Costa Rica,5705.0
34,,429,Mexico,597136.0
34,,446,British Virgin Islands,367.0
34,,501,Canada,5833474.0
35,,127,Pakistan,3244.0
35,,129,Philippines,16115.0
35,,137,Türkiye,539003.0
35,,244,South Africa,215792.0
35,,301,Belgium,8798677.0
35,,305,France,60523298.0
35,,306,Ireland,3922535.0
35,,307,Italy,36009202.0
35,,309,Netherlands,56261543.0
35,,310,Greece,3443.0
35,,312,Spain,3429162.0
35,,315,Austria,22175340.0
35,,316,Bulgaria,602597.0
35,,318,Finland,3289437.0
35,,321,Hungary,519547.0
35,,326,Norway,767957.0
35,,327,Poland,1439068.0
35,,336,Lithuania,2935225.0
35,,340,Belarus,1042.0
35,,410,Brazil,4185914.0
35,,429,Mexico,3010450.0
35,,435,Puerto Rico,195483.0
35,,501,Canada,10612577.0
36,,305,France,69381.0
36,,307,Italy,469348.0
36,,310,Greece,7.0
36,,429,Mexico,1117511.0
37,,138,United Arab Emirates,76017.0
37,,301,Belgium,43272510.0
37,,305,France,3519423.0
37,,306,Ireland,114617.0
37,,307,Italy,105828.0
37,,309,Netherlands,3413719.0
37,,312,Spain,139927.0
37,,315,Austria,1111176.0
37,,318,Finland,147241.0
37,,410,Brazil,51489.0
37,,429,Mexico,4847407.0
37,,501,Canada,21163.0
38,,108,Cyprus,690540.0
38,,109,Democratic People's Republic of Korea,19661.0
38,,127,Pakistan,1179776.0
38,,129,Philippines,24574703.0
38,,137,Türkiye,4046351.0
38,,138,United Arab Emirates,185988.0
38,,244,South Africa,58908085.0
38,,301,Belgium,84298958.0
38,,305,France,380624505.0
38,,306,Ireland,13138987.0
38,,307,Italy,188821752.0
38,,309,Netherlands,104773279.0
38,,310,Greece,784960.0
38,,312,Spain,97176564.0
38,,315,Austria,19690049.0
38,,316,Bulgaria,295580.0
38,,318,Finland,16748069.0
38,,321,Hungary,8325524.0
38,,326,Norway,11643090.0
38,,327,Poland,17682688.0
38,,336,Lithuania,17382319.0
38,,350,Slovenia,798430.0
38,,410,Brazil,22176686.0
38,,429,Mexico,14336692.0
38,,435,Puerto Rico,21099087.0
38,,501,Canada,41422852.0
38,,617,Samoa,3361.0
39,,109,Democratic People's Republic of Korea,466349.0
39,,118,Kuwait,235487616.0
39,,124,Mongolia,257400.0
39,,127,Pakistan,6629311.0
39,,129,Philippines,72826168.0
39,,137,Türkiye,36505143.0
39,,138,United Arab Emirates,1447861787.0
39,,203,Benin,79330.0
39,,224,Kenya,833962.0
39,,227,Madagascar,4099.0
39,,244,South Africa,31778197.0
39,,250,Uganda,1609786.0
39,,301,Belgium,425860913.0
39,,305,France,348680129.0
39,,306,Ireland,18145440.0
39,,307,Italy,368429846.0
39,,309,Netherlands,518529808.0
39,,310,Greece,4749080.0
39,,312,Spain,251124494.0
39,,314,Andorra,164.0
39,,315,Austria,103655013.0
39,,316,Bulgaria,4791809.0
39,,318,Finland,37177196.0
39,,321,Hungary,23422851.0
39,,326,Norway,21516999.0
39,,327,Poland,62320408.0
39,,336,Lithuania,857604.0
39,,339,Azerbai jan,11872248.0
39,,340,Belarus,35127381.0
39,,350,Slovenia,25116540.0
39,,404,Bahamas,562.0
39,,410,Brazil,127362022.0
39,,415,Costa Rica,2517095.0
39,,429,Mexico,158956335.0
39,,431,Nicaragua,1106371.0
39,,435,Puerto Rico,92392.0
39,,446,British Virgin Islands,7306.0
39,,501,Canada,166910491.0
40,,123,Maldives,1941.0
40,,127,Pakistan,87394.0
40,,129,Philippines,25337209.0
40,,137,Türkiye,22550340.0
40,,138,United Arab Emirates,268132.0
40,,239,Sao Tome and Principe,15.0
40,,244,South Africa,504174.0
40,,250,Uganda,8983.0
40,,301,Belgium,66033743.0
40,,305,France,162093359.0
40,,306,Ireland,2200915.0
40,,307,Italy,133098265.0
40,,309,Netherlands,36025942.0
40,,310,Greece,137884.0
40,,312,Spain,64848558.0
40,,315,Austria,15481702.0
40,,316,Bulgaria,2876647.0
40,,318,Finland,5204155.0
40,,321,Hungary,36041496.0
40,,326,Norway,804980.0
40,,327,Poland,88406330.0
40,,336,Lithuania,64586.0
40,,350,Slovenia,7879894.0
40,,359,Montenegro,642.0
40,,410,Brazil,20693705.0
40,,415,Costa Rica,16953.0
40,,429,Mexico,47686784.0
40,,431,Nicaragua,204.0
40,,435,Puerto Rico,2005.0
40,,501,Canada,77594299.0
41,,124,Mongolia,2984680.0
41,,127,Pakistan,38773340.0
41,,129,Philippines,148140.0
