商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,115,以色列,176
5,第5章 其他动物...,232,摩洛哥,23528
5,第5章 其他动物...,247,坦桑尼亚,118345
5,第5章 其他动物...,302,丹麦,20640717
5,第5章 其他动物...,311,葡萄牙,1408
5,第5章 其他动物...,331,瑞士,254
5,第5章 其他动物...,402,阿根廷,100257
5,第5章 其他动物...,412,智利,868476
5,第5章 其他动物...,413,哥伦比亚,208378
5,第5章 其他动物...,419,厄瓜多尔,170863
5,第5章 其他动物...,426,洪都拉斯,202674
5,第5章 其他动物...,609,新西兰,110412348
5,第5章 其他动物...,613,所罗门群岛,307958
5,第5章 其他动物...,623,法属波利尼西亚,326034
6,第6章 活树及其...,115,以色列,106701
6,第6章 活树及其...,232,摩洛哥,12058
6,第6章 活树及其...,236,尼日利亚,825214
6,第6章 活树及其...,238,卢旺达,216
6,第6章 活树及其...,247,坦桑尼亚,250354
6,第6章 活树及其...,302,丹麦,81382
6,第6章 活树及其...,311,葡萄牙,166748
6,第6章 活树及其...,347,乌克兰,2693
6,第6章 活树及其...,412,智利,458929
6,第6章 活树及其...,413,哥伦比亚,2108214
6,第6章 活树及其...,419,厄瓜多尔,7585805
6,第6章 活树及其...,423,危地马拉,94361
6,第6章 活树及其...,609,新西兰,29393
7,第7章 食用蔬菜...,106,缅甸,49779580
7,第7章 食用蔬菜...,236,尼日利亚,33682
7,第7章 食用蔬菜...,302,丹麦,320275
7,第7章 食用蔬菜...,609,新西兰,22575125
8,第8章 食用水果...,101,阿富汗,8847385
8,第8章 食用水果...,105,文莱,482895
8,第8章 食用水果...,107,柬埔寨,123680675
8,第8章 食用水果...,115,以色列,3562481
8,第8章 食用水果...,131,沙特阿拉伯,225899
8,第8章 食用水果...,134,斯里兰卡,235552
8,第8章 食用水果...,146,吉尔吉斯斯坦,709793
8,第8章 食用水果...,215,埃及,151976146
8,第8章 食用水果...,232,摩洛哥,1405927
8,第8章 食用水果...,328,罗马尼亚,2086209
8,第8章 食用水果...,330,瑞典,19432651
8,第8章 食用水果...,331,瑞士,3679
8,第8章 食用水果...,335,拉脱维亚,4153101
8,第8章 食用水果...,347,乌克兰,3477015
8,第8章 食用水果...,402,阿根廷,384076
8,第8章 食用水果...,412,智利,680273069
8,第8章 食用水果...,419,厄瓜多尔,197700125
8,第8章 食用水果...,423,危地马拉,2271980
8,第8章 食用水果...,432,巴拿马,167014
8,第8章 食用水果...,434,秘鲁,46543412
8,第8章 食用水果...,609,新西兰,271980630
9,第9章 咖啡、茶...,106,缅甸,3676927
9,第9章 咖啡、茶...,121,中国澳门,10283
9,第9章 咖啡、茶...,134,斯里兰卡,52965615
9,第9章 咖啡、茶...,215,埃及,85003
9,第9章 咖啡、茶...,232,摩洛哥,4533
9,第9章 咖啡、茶...,236,尼日利亚,2547215
9,第9章 咖啡、茶...,238,卢旺达,216290
9,第9章 咖啡、茶...,247,坦桑尼亚,1567375
9,第9章 咖啡、茶...,302,丹麦,10680
9,第9章 咖啡、茶...,311,葡萄牙,4783240
9,第9章 咖啡、茶...,330,瑞典,252632
9,第9章 咖啡、茶...,331,瑞士,6272830
9,第9章 咖啡、茶...,402,阿根廷,15524
9,第9章 咖啡、茶...,413,哥伦比亚,13257454
9,第9章 咖啡、茶...,419,厄瓜多尔,94067
9,第9章 咖啡、茶...,423,危地马拉,11686794
9,第9章 咖啡、茶...,426,洪都拉斯,157852
9,第9章 咖啡、茶...,432,巴拿马,326288
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,423
9,第9章 咖啡、茶...,609,新西兰,200603
10,第10章 谷物,106,缅甸,48296897
10,第10章 谷物,107,柬埔寨,49124804
10,第10章 谷物,347,乌克兰,952102638
10,第10章 谷物,412,智利,21068
10,第10章 谷物,434,秘鲁,381887
11,第11章 制粉工业...,107,柬埔寨,13091686
11,第11章 制粉工业...,302,丹麦,2014962
11,第11章 制粉工业...,330,瑞典,332
11,第11章 制粉工业...,347,乌克兰,18769127
11,第11章 制粉工业...,412,智利,1585272
11,第11章 制粉工业...,419,厄瓜多尔,1176
11,第11章 制粉工业...,609,新西兰,657989
12,第12章 含油子仁...,103,孟加拉国,2598424
12,第12章 含油子仁...,106,缅甸,57539142
12,第12章 含油子仁...,115,以色列,3369298
12,第12章 含油子仁...,134,斯里兰卡,333
12,第12章 含油子仁...,144,东帝汶,1992595
12,第12章 含油子仁...,215,埃及,359399
12,第12章 含油子仁...,229,马里,98529443
12,第12章 含油子仁...,232,摩洛哥,1337421
12,第12章 含油子仁...,236,尼日利亚,4606269
12,第12章 含油子仁...,246,苏丹,578371137
12,第12章 含油子仁...,247,坦桑尼亚,5184983
12,第12章 含油子仁...,248,多哥,43906337
12,第12章 含油子仁...,251,布基纳法索,7103295
12,第12章 含油子仁...,302,丹麦,20005932
12,第12章 含油子仁...,347,乌克兰,28620124
12,第12章 含油子仁...,352,捷克,30128443
12,第12章 含油子仁...,402,阿根廷,9454360
12,第12章 含油子仁...,412,智利,52573991
12,第12章 含油子仁...,423,危地马拉,452004
12,第12章 含油子仁...,434,秘鲁,20359076
12,第12章 含油子仁...,608,瓦努阿图,2112060
12,第12章 含油子仁...,609,新西兰,5537851
13,第13章 虫胶；树...,106,缅甸,787680
13,第13章 虫胶；树...,115,以色列,448813
13,第13章 虫胶；树...,246,苏丹,4254076
13,第13章 虫胶；树...,302,丹麦,3863243
13,第13章 虫胶；树...,325,摩纳哥,52367
13,第13章 虫胶；树...,330,瑞典,79514
13,第13章 虫胶；树...,331,瑞士,1108187
13,第13章 虫胶；树...,352,捷克,714859
13,第13章 虫胶；树...,412,智利,1849958
13,第13章 虫胶；树...,426,洪都拉斯,41
13,第13章 虫胶；树...,434,秘鲁,126724
13,第13章 虫胶；树...,609,新西兰,254
14,第14章 编结用植...,106,缅甸,1273077
14,第14章 编结用植...,134,斯里兰卡,1204416
14,第14章 编结用植...,236,尼日利亚,8217489
14,第14章 编结用植...,247,坦桑尼亚,603389
14,第14章 编结用植...,311,葡萄牙,107165
14,第14章 编结用植...,412,智利,1201854
14,第14章 编结用植...,434,秘鲁,2543367
14,第14章 编结用植...,609,新西兰,214751
15,第15章 动、植物...,103,孟加拉国,1281830
15,第15章 动、植物...,115,以色列,1402637
15,第15章 动、植物...,134,斯里兰卡,951555
15,第15章 动、植物...,215,埃及,177
15,第15章 动、植物...,232,摩洛哥,5079572
15,第15章 动、植物...,246,苏丹,10638831
15,第15章 动、植物...,302,丹麦,564429
15,第15章 动、植物...,311,葡萄牙,628477
15,第15章 动、植物...,322,冰岛,1810091
15,第15章 动、植物...,328,罗马尼亚,5650465
15,第15章 动、植物...,330,瑞典,36095046
15,第15章 动、植物...,331,瑞士,2828130
15,第15章 动、植物...,347,乌克兰,679213272
15,第15章 动、植物...,352,捷克,2704
15,第15章 动、植物...,402,阿根廷,15648156
15,第15章 动、植物...,412,智利,9350507
15,第15章 动、植物...,413,哥伦比亚,2615897
15,第15章 动、植物...,419,厄瓜多尔,732
15,第15章 动、植物...,434,秘鲁,8692313
15,第15章 动、植物...,609,新西兰,17654665
16,第16章 肉、鱼、...,302,丹麦,13664078
16,第16章 肉、鱼、...,330,瑞典,32349
16,第16章 肉、鱼、...,402,阿根廷,1581929
16,第16章 肉、鱼、...,412,智利,4236183
16,第16章 肉、鱼、...,434,秘鲁,26249824
16,第16章 肉、鱼、...,609,新西兰,715200
17,第17章 糖及糖食,106,缅甸,280324
17,第17章 糖及糖食,115,以色列,1585886
17,第17章 糖及糖食,121,中国澳门,80282
17,第17章 糖及糖食,146,吉尔吉斯斯坦,41890
17,第17章 糖及糖食,302,丹麦,1315742
17,第17章 糖及糖食,311,葡萄牙,42836
17,第17章 糖及糖食,330,瑞典,525561
17,第17章 糖及糖食,331,瑞士,547370
17,第17章 糖及糖食,347,乌克兰,1801671
17,第17章 糖及糖食,352,捷克,274
17,第17章 糖及糖食,353,斯洛伐克,133286
17,第17章 糖及糖食,402,阿根廷,316890
17,第17章 糖及糖食,412,智利,344278
17,第17章 糖及糖食,413,哥伦比亚,501327
17,第17章 糖及糖食,416,古巴,346529379
17,第17章 糖及糖食,433,巴拉圭,188890
17,第17章 糖及糖食,609,新西兰,5976033
18,第18章 可可及可...,115,以色列,93
18,第18章 可可及可...,146,吉尔吉斯斯坦,41397
18,第18章 可可及可...,248,多哥,3906649
18,第18章 可可及可...,302,丹麦,76856
18,第18章 可可及可...,328,罗马尼亚,636911
18,第18章 可可及可...,329,圣马力诺,6239
18,第18章 可可及可...,330,瑞典,175205
18,第18章 可可及可...,331,瑞士,1921914
18,第18章 可可及可...,347,乌克兰,90819
18,第18章 可可及可...,352,捷克,1367673
18,第18章 可可及可...,413,哥伦比亚,418906
18,第18章 可可及可...,418,多米尼加,55
18,第18章 可可及可...,419,厄瓜多尔,20859076
18,第18章 可可及可...,434,秘鲁,25781
18,第18章 可可及可...,609,新西兰,1160400
19,第19章 谷物、粮...,115,以色列,22
19,第19章 谷物、粮...,121,中国澳门,327989
19,第19章 谷物、粮...,131,沙特阿拉伯,324019
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,84974
19,第19章 谷物、粮...,302,丹麦,139090892
19,第19章 谷物、粮...,311,葡萄牙,369749
19,第19章 谷物、粮...,328,罗马尼亚,7
19,第19章 谷物、粮...,330,瑞典,20784831
19,第19章 谷物、粮...,331,瑞士,54331583
19,第19章 谷物、粮...,334,爱沙尼亚,60743
19,第19章 谷物、粮...,335,拉脱维亚,119846
19,第19章 谷物、粮...,347,乌克兰,2651294
19,第19章 谷物、粮...,352,捷克,168284
19,第19章 谷物、粮...,353,斯洛伐克,575
19,第19章 谷物、粮...,354,北马其顿,33670
19,第19章 谷物、粮...,402,阿根廷,411180
19,第19章 谷物、粮...,412,智利,1909368
19,第19章 谷物、粮...,419,厄瓜多尔,5208
19,第19章 谷物、粮...,434,秘鲁,2431
19,第19章 谷物、粮...,609,新西兰,1033821624
20,第20章 蔬菜、水...,106,缅甸,1035
20,第20章 蔬菜、水...,107,柬埔寨,21524126
20,第20章 蔬菜、水...,115,以色列,25408833
20,第20章 蔬菜、水...,121,中国澳门,188433
20,第20章 蔬菜、水...,131,沙特阿拉伯,1286
20,第20章 蔬菜、水...,134,斯里兰卡,2081
20,第20章 蔬菜、水...,215,埃及,322064
20,第20章 蔬菜、水...,302,丹麦,830259
20,第20章 蔬菜、水...,311,葡萄牙,192182
20,第20章 蔬菜、水...,328,罗马尼亚,11
20,第20章 蔬菜、水...,329,圣马力诺,50690
20,第20章 蔬菜、水...,330,瑞典,260038
20,第20章 蔬菜、水...,331,瑞士,533859
20,第20章 蔬菜、水...,334,爱沙尼亚,2476
20,第20章 蔬菜、水...,335,拉脱维亚,45010
20,第20章 蔬菜、水...,347,乌克兰,972827
20,第20章 蔬菜、水...,402,阿根廷,1914827
20,第20章 蔬菜、水...,412,智利,15236108
20,第20章 蔬菜、水...,413,哥伦比亚,21812
20,第20章 蔬菜、水...,419,厄瓜多尔,1143531
20,第20章 蔬菜、水...,426,洪都拉斯,16956
20,第20章 蔬菜、水...,434,秘鲁,1505
20,第20章 蔬菜、水...,609,新西兰,2950609
20,第20章 蔬菜、水...,623,法属波利尼西亚,450567
21,第21章 杂项食品,106,缅甸,204594
21,第21章 杂项食品,115,以色列,1675105
21,第21章 杂项食品,121,中国澳门,13473
21,第21章 杂项食品,134,斯里兰卡,626430
21,第21章 杂项食品,215,埃及,1700
21,第21章 杂项食品,238,卢旺达,362438
21,第21章 杂项食品,302,丹麦,39360748
21,第21章 杂项食品,311,葡萄牙,124533
21,第21章 杂项食品,322,冰岛,98630
21,第21章 杂项食品,328,罗马尼亚,8009
21,第21章 杂项食品,329,圣马力诺,550460
21,第21章 杂项食品,330,瑞典,10255644
21,第21章 杂项食品,331,瑞士,22061565
21,第21章 杂项食品,334,爱沙尼亚,21207
21,第21章 杂项食品,347,乌克兰,3285243
21,第21章 杂项食品,352,捷克,3240161
21,第21章 杂项食品,402,阿根廷,15858
21,第21章 杂项食品,412,智利,56983
21,第21章 杂项食品,413,哥伦比亚,1647445
21,第21章 杂项食品,418,多米尼加,519
21,第21章 杂项食品,419,厄瓜多尔,685601
21,第21章 杂项食品,434,秘鲁,189307
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,746
21,第21章 杂项食品,603,斐济,47264
21,第21章 杂项食品,609,新西兰,82376383
22,第22章 饮料、酒...,106,缅甸,1233174
22,第22章 饮料、酒...,115,以色列,66372
22,第22章 饮料、酒...,131,沙特阿拉伯,25232
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,44195
22,第22章 饮料、酒...,215,埃及,213804
22,第22章 饮料、酒...,232,摩洛哥,332
22,第22章 饮料、酒...,302,丹麦,7488640
22,第22章 饮料、酒...,311,葡萄牙,18357013
22,第22章 饮料、酒...,322,冰岛,1039296
22,第22章 饮料、酒...,328,罗马尼亚,638324
22,第22章 饮料、酒...,330,瑞典,6177926
22,第22章 饮料、酒...,331,瑞士,894825
22,第22章 饮料、酒...,334,爱沙尼亚,37480
22,第22章 饮料、酒...,335,拉脱维亚,862807
22,第22章 饮料、酒...,343,摩尔多瓦,4284443
22,第22章 饮料、酒...,347,乌克兰,2312579
22,第22章 饮料、酒...,352,捷克,2252856
22,第22章 饮料、酒...,353,斯洛伐克,381778
22,第22章 饮料、酒...,354,北马其顿,434644
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,155287
22,第22章 饮料、酒...,402,阿根廷,10939370
22,第22章 饮料、酒...,412,智利,94381726
22,第22章 饮料、酒...,416,古巴,72145
22,第22章 饮料、酒...,432,巴拿马,2878
22,第22章 饮料、酒...,434,秘鲁,27184
22,第22章 饮料、酒...,603,斐济,84043
22,第22章 饮料、酒...,609,新西兰,23661086
23,第23章 食品工业...,106,缅甸,14326200
23,第23章 食品工业...,107,柬埔寨,1324513
23,第23章 食品工业...,134,斯里兰卡,34322
23,第23章 食品工业...,215,埃及,10585601
23,第23章 食品工业...,232,摩洛哥,2924866
23,第23章 食品工业...,246,苏丹,31136248
23,第23章 食品工业...,247,坦桑尼亚,8168873
23,第23章 食品工业...,302,丹麦,34004261
23,第23章 食品工业...,330,瑞典,200
23,第23章 食品工业...,331,瑞士,3739698
23,第23章 食品工业...,347,乌克兰,213074357
23,第23章 食品工业...,352,捷克,1113055
23,第23章 食品工业...,402,阿根廷,6255173
23,第23章 食品工业...,412,智利,69710999
23,第23章 食品工业...,419,厄瓜多尔,10860239
23,第23章 食品工业...,432,巴拿马,6283421
23,第23章 食品工业...,434,秘鲁,141572824
23,第23章 食品工业...,609,新西兰,48092215
24,第24章 烟草、烟...,107,柬埔寨,5952738
24,第24章 烟草、烟...,121,中国澳门,2057073
24,第24章 烟草、烟...,247,坦桑尼亚,908
24,第24章 烟草、烟...,253,赞比亚,23685837
24,第24章 烟草、烟...,302,丹麦,1864435
24,第24章 烟草、烟...,328,罗马尼亚,3942
24,第24章 烟草、烟...,331,瑞士,275783
24,第24章 烟草、烟...,347,乌克兰,859334
24,第24章 烟草、烟...,416,古巴,676
24,第24章 烟草、烟...,418,多米尼加,1093270
25,第25章 盐；硫磺...,105,文莱,964977
25,第25章 盐；硫磺...,106,缅甸,21329723
25,第25章 盐；硫磺...,107,柬埔寨,4660393
25,第25章 盐；硫磺...,115,以色列,6480055
25,第25章 盐；硫磺...,130,卡塔尔,8162064
25,第25章 盐；硫磺...,131,沙特阿拉伯,31055869
25,第25章 盐；硫磺...,134,斯里兰卡,130024
25,第25章 盐；硫磺...,215,埃及,23404361
25,第25章 盐；硫磺...,232,摩洛哥,265852
25,第25章 盐；硫磺...,236,尼日利亚,3921461
25,第25章 盐；硫磺...,246,苏丹,1616
25,第25章 盐；硫磺...,253,赞比亚,19009
25,第25章 盐；硫磺...,302,丹麦,2126725
25,第25章 盐；硫磺...,311,葡萄牙,30270267
25,第25章 盐；硫磺...,323,列支敦士登,10876
25,第25章 盐；硫磺...,330,瑞典,29912
25,第25章 盐；硫磺...,331,瑞士,4872
25,第25章 盐；硫磺...,335,拉脱维亚,174837
25,第25章 盐；硫磺...,347,乌克兰,1021188
25,第25章 盐；硫磺...,352,捷克,1805798
25,第25章 盐；硫磺...,353,斯洛伐克,264465
25,第25章 盐；硫磺...,354,北马其顿,834341
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,874837
25,第25章 盐；硫磺...,412,智利,2255193
25,第25章 盐；硫磺...,418,多米尼加,193770
25,第25章 盐；硫磺...,426,洪都拉斯,4731
25,第25章 盐；硫磺...,609,新西兰,190600
26,第26章 矿砂、矿...,101,阿富汗,144130
26,第26章 矿砂、矿...,106,缅甸,406269040
26,第26章 矿砂、矿...,131,沙特阿拉伯,367758341
26,第26章 矿砂、矿...,134,斯里兰卡,859758
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4568496
26,第26章 矿砂、矿...,232,摩洛哥,9548189
26,第26章 矿砂、矿...,236,尼日利亚,72575102
26,第26章 矿砂、矿...,238,卢旺达,9339657
26,第26章 矿砂、矿...,253,赞比亚,25800901
26,第26章 矿砂、矿...,311,葡萄牙,4577676
26,第26章 矿砂、矿...,328,罗马尼亚,1612
26,第26章 矿砂、矿...,330,瑞典,44095
26,第26章 矿砂、矿...,347,乌克兰,1807195442
26,第26章 矿砂、矿...,412,智利,7337305956
26,第26章 矿砂、矿...,413,哥伦比亚,9326854
26,第26章 矿砂、矿...,416,古巴,60227293
26,第26章 矿砂、矿...,418,多米尼加,4624866
26,第26章 矿砂、矿...,419,厄瓜多尔,40567501
26,第26章 矿砂、矿...,423,危地马拉,13110570
26,第26章 矿砂、矿...,432,巴拿马,173677447
26,第26章 矿砂、矿...,434,秘鲁,4653379053
26,第26章 矿砂、矿...,609,新西兰,126298607
26,第26章 矿砂、矿...,611,巴布亚新几内亚,30801945
26,第26章 矿砂、矿...,613,所罗门群岛,35206980
27,第27章 矿物燃料...,105,文莱,329177437
27,第27章 矿物燃料...,106,缅甸,835730507
27,第27章 矿物燃料...,114,伊拉克,9559242626
27,第27章 矿物燃料...,115,以色列,553713
27,第27章 矿物燃料...,121,中国澳门,21318
27,第27章 矿物燃料...,130,卡塔尔,2506631707
27,第27章 矿物燃料...,131,沙特阿拉伯,12170682482
27,第27章 矿物燃料...,201,阿尔及利亚,897745653
27,第27章 矿物燃料...,215,埃及,650346929
27,第27章 矿物燃料...,216,赤道几内亚,325155839
27,第27章 矿物燃料...,236,尼日利亚,711278877
27,第27章 矿物燃料...,302,丹麦,341232
27,第27章 矿物燃料...,311,葡萄牙,2939
27,第27章 矿物燃料...,328,罗马尼亚,37886838
27,第27章 矿物燃料...,330,瑞典,1830459
27,第27章 矿物燃料...,331,瑞士,3164502
27,第27章 矿物燃料...,334,爱沙尼亚,8785126
27,第27章 矿物燃料...,335,拉脱维亚,21151722
27,第27章 矿物燃料...,352,捷克,256
27,第27章 矿物燃料...,353,斯洛伐克,3704
27,第27章 矿物燃料...,402,阿根廷,4645
27,第27章 矿物燃料...,412,智利,25642451
27,第27章 矿物燃料...,413,哥伦比亚,1348944455
27,第27章 矿物燃料...,419,厄瓜多尔,50689440
27,第27章 矿物燃料...,434,秘鲁,272770719
27,第27章 矿物燃料...,611,巴布亚新几内亚,776818343
28,第28章 无机化学...,103,孟加拉国,19967770
28,第28章 无机化学...,106,缅甸,253116866
28,第28章 无机化学...,115,以色列,99228065
28,第28章 无机化学...,117,约旦,42231325
28,第28章 无机化学...,130,卡塔尔,133499927
28,第28章 无机化学...,131,沙特阿拉伯,28848911
28,第28章 无机化学...,214,吉布提,20299137
28,第28章 无机化学...,302,丹麦,2373060
28,第28章 无机化学...,308,卢森堡,4368
28,第28章 无机化学...,328,罗马尼亚,50485
28,第28章 无机化学...,330,瑞典,2006273
28,第28章 无机化学...,331,瑞士,6181512
28,第28章 无机化学...,334,爱沙尼亚,637434
28,第28章 无机化学...,347,乌克兰,677851
28,第28章 无机化学...,352,捷克,3135372
28,第28章 无机化学...,353,斯洛伐克,34380
28,第28章 无机化学...,354,北马其顿,695
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,15880
28,第28章 无机化学...,402,阿根廷,26853468
28,第28章 无机化学...,412,智利,262736267
28,第28章 无机化学...,413,哥伦比亚,206864
28,第28章 无机化学...,434,秘鲁,1364555
28,第28章 无机化学...,609,新西兰,33780
29,第29章 有机化学...,101,阿富汗,779
29,第29章 有机化学...,105,文莱,342242663
29,第29章 有机化学...,106,缅甸,188000
29,第29章 有机化学...,115,以色列,75231767
29,第29章 有机化学...,117,约旦,75279407
29,第29章 有机化学...,121,中国澳门,5158
29,第29章 有机化学...,130,卡塔尔,73212761
29,第29章 有机化学...,131,沙特阿拉伯,2099726546
29,第29章 有机化学...,302,丹麦,183272648
29,第29章 有机化学...,311,葡萄牙,21935877
29,第29章 有机化学...,322,冰岛,7
29,第29章 有机化学...,323,列支敦士登,1455
29,第29章 有机化学...,325,摩纳哥,17
29,第29章 有机化学...,328,罗马尼亚,312558
29,第29章 有机化学...,330,瑞典,39428104
29,第29章 有机化学...,331,瑞士,262336109
29,第29章 有机化学...,334,爱沙尼亚,887578
29,第29章 有机化学...,335,拉脱维亚,2549
29,第29章 有机化学...,343,摩尔多瓦,43440
29,第29章 有机化学...,347,乌克兰,7256349
29,第29章 有机化学...,352,捷克,9588562
29,第29章 有机化学...,353,斯洛伐克,645459
29,第29章 有机化学...,402,阿根廷,3425258
29,第29章 有机化学...,413,哥伦比亚,414
29,第29章 有机化学...,419,厄瓜多尔,97752
29,第29章 有机化学...,445,委内瑞拉,107802779
29,第29章 有机化学...,609,新西兰,141632900
30,第30章 药品,107,柬埔寨,2027775
30,第30章 药品,115,以色列,35502016
30,第30章 药品,121,中国澳门,197
30,第30章 药品,215,埃及,202563
30,第30章 药品,302,丹麦,329181381
30,第30章 药品,308,卢森堡,5332
30,第30章 药品,311,葡萄牙,8103
30,第30章 药品,323,列支敦士登,7543980
30,第30章 药品,328,罗马尼亚,96361
30,第30章 药品,330,瑞典,1290668599
30,第30章 药品,331,瑞士,870833255
30,第30章 药品,334,爱沙尼亚,1589
30,第30章 药品,352,捷克,684138
30,第30章 药品,353,斯洛伐克,348691
30,第30章 药品,402,阿根廷,3486626
30,第30章 药品,412,智利,14642
30,第30章 药品,418,多米尼加,9543461
30,第30章 药品,609,新西兰,5335175
31,第31章 肥料,115,以色列,215298166
31,第31章 肥料,117,约旦,90291794
31,第31章 肥料,215,埃及,702894
31,第31章 肥料,328,罗马尼亚,12801294
31,第31章 肥料,330,瑞典,302711
31,第31章 肥料,352,捷克,420579
31,第31章 肥料,609,新西兰,316959
32,第32章 鞣料浸膏...,106,缅甸,3876080
32,第32章 鞣料浸膏...,115,以色列,5500109
32,第32章 鞣料浸膏...,215,埃及,37632
32,第32章 鞣料浸膏...,247,坦桑尼亚,157348
32,第32章 鞣料浸膏...,302,丹麦,7961962
32,第32章 鞣料浸膏...,308,卢森堡,113664
32,第32章 鞣料浸膏...,311,葡萄牙,4817322
32,第32章 鞣料浸膏...,323,列支敦士登,573701
32,第32章 鞣料浸膏...,328,罗马尼亚,3425370
32,第32章 鞣料浸膏...,330,瑞典,5400284
32,第32章 鞣料浸膏...,331,瑞士,29032982
32,第32章 鞣料浸膏...,335,拉脱维亚,33458
32,第32章 鞣料浸膏...,347,乌克兰,37651
32,第32章 鞣料浸膏...,352,捷克,2479486
32,第32章 鞣料浸膏...,353,斯洛伐克,14587
32,第32章 鞣料浸膏...,402,阿根廷,3517540
32,第32章 鞣料浸膏...,412,智利,154502
32,第32章 鞣料浸膏...,413,哥伦比亚,403744
32,第32章 鞣料浸膏...,434,秘鲁,3762359
32,第32章 鞣料浸膏...,609,新西兰,103888
33,第33章 精油及香...,101,阿富汗,152
33,第33章 精油及香...,105,文莱,38613
33,第33章 精油及香...,107,柬埔寨,396
33,第33章 精油及香...,114,伊拉克,590
33,第33章 精油及香...,115,以色列,52062769
33,第33章 精油及香...,117,约旦,1364
33,第33章 精油及香...,121,中国澳门,76274
33,第33章 精油及香...,128,巴勒斯坦,46
33,第33章 精油及香...,131,沙特阿拉伯,28
33,第33章 精油及香...,134,斯里兰卡,586156
33,第33章 精油及香...,146,吉尔吉斯斯坦,2244
33,第33章 精油及香...,215,埃及,692215
33,第33章 精油及香...,232,摩洛哥,1274184
33,第33章 精油及香...,248,多哥,226371
33,第33章 精油及香...,302,丹麦,2548379
33,第33章 精油及香...,308,卢森堡,59371
33,第33章 精油及香...,311,葡萄牙,602911
33,第33章 精油及香...,322,冰岛,3810638
33,第33章 精油及香...,323,列支敦士登,968344
33,第33章 精油及香...,325,摩纳哥,1111694
33,第33章 精油及香...,328,罗马尼亚,348539
33,第33章 精油及香...,329,圣马力诺,5109
33,第33章 精油及香...,330,瑞典,9110727
33,第33章 精油及香...,331,瑞士,136218237
33,第33章 精油及香...,334,爱沙尼亚,43
33,第33章 精油及香...,335,拉脱维亚,3718437
33,第33章 精油及香...,343,摩尔多瓦,17203
33,第33章 精油及香...,347,乌克兰,179
