商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,143,中国台湾,3600182
4,第4章 乳品；蛋...,303,英国,34587957
4,第4章 乳品；蛋...,304,德国,217734050
4,第4章 乳品；蛋...,344,俄罗斯联邦,2576316
4,第4章 乳品；蛋...,502,美国,281930948
4,第4章 乳品；蛋...,601,澳大利亚,500418661
5,第5章 其他动物...,111,印度,1352398
5,第5章 其他动物...,112,印度尼西亚,3431840
5,第5章 其他动物...,116,日本,4521278
5,第5章 其他动物...,133,韩国,2421693
5,第5章 其他动物...,136,泰国,26905883
5,第5章 其他动物...,141,越南,27215869
5,第5章 其他动物...,142,中国,4566523
5,第5章 其他动物...,143,中国台湾,40120351
5,第5章 其他动物...,145,哈萨克斯坦,1215924
5,第5章 其他动物...,149,乌兹别克斯坦,3343766
5,第5章 其他动物...,206,喀麦隆,156148
5,第5章 其他动物...,230,毛里塔尼亚,61620
5,第5章 其他动物...,240,塞内加尔,193220
5,第5章 其他动物...,249,突尼斯,631076
5,第5章 其他动物...,303,英国,2542872
5,第5章 其他动物...,304,德国,6779497
5,第5章 其他动物...,344,俄罗斯联邦,12791954
5,第5章 其他动物...,502,美国,382527134
5,第5章 其他动物...,601,澳大利亚,35177441
6,第6章 活树及其...,111,印度,459082
6,第6章 活树及其...,112,印度尼西亚,139201
6,第6章 活树及其...,113,伊朗,8339
6,第6章 活树及其...,116,日本,9911149
6,第6章 活树及其...,122,马来西亚,99874
6,第6章 活树及其...,133,韩国,359773
6,第6章 活树及其...,136,泰国,6129132
6,第6章 活树及其...,141,越南,586566
6,第6章 活树及其...,143,中国台湾,368809
6,第6章 活树及其...,217,埃塞俄比亚,243917
6,第6章 活树及其...,303,英国,47373
6,第6章 活树及其...,304,德国,190025
6,第6章 活树及其...,502,美国,1753312
6,第6章 活树及其...,601,澳大利亚,362761
7,第7章 食用蔬菜...,111,印度,59177774
7,第7章 食用蔬菜...,112,印度尼西亚,2367852
7,第7章 食用蔬菜...,119,老挝,1532705
7,第7章 食用蔬菜...,136,泰国,1535909949
7,第7章 食用蔬菜...,141,越南,148262912
7,第7章 食用蔬菜...,142,中国,1965
7,第7章 食用蔬菜...,143,中国台湾,1417792
7,第7章 食用蔬菜...,149,乌兹别克斯坦,50465493
7,第7章 食用蔬菜...,217,埃塞俄比亚,21890958
7,第7章 食用蔬菜...,303,英国,751663
7,第7章 食用蔬菜...,304,德国,28515
7,第7章 食用蔬菜...,344,俄罗斯联邦,3562646
7,第7章 食用蔬菜...,502,美国,18686764
7,第7章 食用蔬菜...,601,澳大利亚,136778292
8,第8章 食用水果...,111,印度,555760
8,第8章 食用水果...,112,印度尼西亚,101935233
8,第8章 食用水果...,113,伊朗,16961984
8,第8章 食用水果...,116,日本,123240
8,第8章 食用水果...,119,老挝,26891857
8,第8章 食用水果...,122,马来西亚,57646899
8,第8章 食用水果...,136,泰国,7587002389
8,第8章 食用水果...,141,越南,1116502622
8,第8章 食用水果...,143,中国台湾,1817669
8,第8章 食用水果...,149,乌兹别克斯坦,9258631
8,第8章 食用水果...,223,科特迪瓦,2596467
8,第8章 食用水果...,304,德国,1800
8,第8章 食用水果...,344,俄罗斯联邦,66207975
8,第8章 食用水果...,502,美国,281083841
8,第8章 食用水果...,601,澳大利亚,309813104
9,第9章 咖啡、茶...,110,中国香港,101724
9,第9章 咖啡、茶...,111,印度,296077591
9,第9章 咖啡、茶...,112,印度尼西亚,89102481
9,第9章 咖啡、茶...,113,伊朗,2071934
9,第9章 咖啡、茶...,116,日本,8478144
9,第9章 咖啡、茶...,119,老挝,297421
9,第9章 咖啡、茶...,122,马来西亚,24740885
9,第9章 咖啡、茶...,132,新加坡,299311
9,第9章 咖啡、茶...,133,韩国,158162
9,第9章 咖啡、茶...,136,泰国,1170244
9,第9章 咖啡、茶...,141,越南,67104554
9,第9章 咖啡、茶...,142,中国,313631
9,第9章 咖啡、茶...,143,中国台湾,7166219
9,第9章 咖啡、茶...,205,布隆迪,601485
9,第9章 咖啡、茶...,217,埃塞俄比亚,95544331
9,第9章 咖啡、茶...,303,英国,2902312
9,第9章 咖啡、茶...,304,德国,2950521
9,第9章 咖啡、茶...,337,格鲁吉亚,10435767
9,第9章 咖啡、茶...,344,俄罗斯联邦,521184
9,第9章 咖啡、茶...,440,萨尔瓦多,341
9,第9章 咖啡、茶...,502,美国,11647511
9,第9章 咖啡、茶...,601,澳大利亚,192554
10,第10章 谷物,111,印度,544455670
10,第10章 谷物,116,日本,1820720
10,第10章 谷物,119,老挝,144142
10,第10章 谷物,136,泰国,107675287
10,第10章 谷物,141,越南,449782022
10,第10章 谷物,143,中国台湾,6605316
10,第10章 谷物,145,哈萨克斯坦,28165905
10,第10章 谷物,304,德国,24177
10,第10章 谷物,344,俄罗斯联邦,31890108
10,第10章 谷物,502,美国,7597224105
10,第10章 谷物,601,澳大利亚,1536845004
11,第11章 制粉工业...,112,印度尼西亚,1563125
11,第11章 制粉工业...,116,日本,9921748
11,第11章 制粉工业...,119,老挝,65875309
11,第11章 制粉工业...,122,马来西亚,84475
11,第11章 制粉工业...,133,韩国,2243982
11,第11章 制粉工业...,136,泰国,649556939
11,第11章 制粉工业...,141,越南,457253325
11,第11章 制粉工业...,142,中国,63151
11,第11章 制粉工业...,143,中国台湾,2868
11,第11章 制粉工业...,303,英国,4475165
11,第11章 制粉工业...,304,德国,8492848
11,第11章 制粉工业...,344,俄罗斯联邦,4181262
11,第11章 制粉工业...,502,美国,3266536
11,第11章 制粉工业...,601,澳大利亚,7052365
12,第12章 含油子仁...,111,印度,38032833
12,第12章 含油子仁...,112,印度尼西亚,180120446
12,第12章 含油子仁...,116,日本,15859617
12,第12章 含油子仁...,119,老挝,55528931
12,第12章 含油子仁...,122,马来西亚,2558570
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,177589
12,第12章 含油子仁...,133,韩国,42438810
12,第12章 含油子仁...,136,泰国,34938723
12,第12章 含油子仁...,141,越南,18460238
12,第12章 含油子仁...,142,中国,1675898
12,第12章 含油子仁...,143,中国台湾,1850084
12,第12章 含油子仁...,145,哈萨克斯坦,89360735
12,第12章 含油子仁...,149,乌兹别克斯坦,6241275
12,第12章 含油子仁...,206,喀麦隆,488041
12,第12章 含油子仁...,217,埃塞俄比亚,49419622
12,第12章 含油子仁...,240,塞内加尔,327569957
12,第12章 含油子仁...,304,德国,23376456
12,第12章 含油子仁...,344,俄罗斯联邦,526398675
12,第12章 含油子仁...,502,美国,8257469711
12,第12章 含油子仁...,601,澳大利亚,44719517
12,第12章 含油子仁...,607,新喀里多尼亚,121307
13,第13章 虫胶；树...,111,印度,145877978
13,第13章 虫胶；树...,112,印度尼西亚,47660860
13,第13章 虫胶；树...,116,日本,2249863
13,第13章 虫胶；树...,119,老挝,5285165
13,第13章 虫胶；树...,132,新加坡,937402
13,第13章 虫胶；树...,133,韩国,4980262
13,第13章 虫胶；树...,136,泰国,4084427
13,第13章 虫胶；树...,141,越南,7258265
13,第13章 虫胶；树...,142,中国,58567
13,第13章 虫胶；树...,143,中国台湾,59217
13,第13章 虫胶；树...,148,土库曼斯坦,4652640
13,第13章 虫胶；树...,149,乌兹别克斯坦,3224041
13,第13章 虫胶；树...,303,英国,671125
13,第13章 虫胶；树...,304,德国,8973769
13,第13章 虫胶；树...,344,俄罗斯联邦,451
13,第13章 虫胶；树...,502,美国,17251307
13,第13章 虫胶；树...,601,澳大利亚,186900
14,第14章 编结用植...,110,中国香港,32856
14,第14章 编结用植...,111,印度,37065176
14,第14章 编结用植...,112,印度尼西亚,3047440
14,第14章 编结用植...,116,日本,68721
14,第14章 编结用植...,119,老挝,860800
14,第14章 编结用植...,122,马来西亚,7390533
14,第14章 编结用植...,132,新加坡,219819
14,第14章 编结用植...,135,叙利亚,2622419
14,第14章 编结用植...,136,泰国,2389614
14,第14章 编结用植...,141,越南,5464784
14,第14章 编结用植...,142,中国,105
14,第14章 编结用植...,143,中国台湾,14070
14,第14章 编结用植...,148,土库曼斯坦,8205692
14,第14章 编结用植...,149,乌兹别克斯坦,214756
14,第14章 编结用植...,206,喀麦隆,200167
14,第14章 编结用植...,234,纳米比亚,52020
14,第14章 编结用植...,304,德国,17371
14,第14章 编结用植...,502,美国,4926895
14,第14章 编结用植...,601,澳大利亚,8526
15,动、植物或微生物油、...,110,中国香港,1419065
15,动、植物或微生物油、...,111,印度,474006891
15,动、植物或微生物油、...,112,印度尼西亚,3244976930
15,动、植物或微生物油、...,116,日本,4882199
15,动、植物或微生物油、...,122,马来西亚,1168631410
15,动、植物或微生物油、...,132,新加坡,1567264
15,动、植物或微生物油、...,133,韩国,27881706
15,动、植物或微生物油、...,136,泰国,19831759
15,动、植物或微生物油、...,141,越南,15794987
15,动、植物或微生物油、...,142,中国,993
15,动、植物或微生物油、...,143,中国台湾,5070538
15,动、植物或微生物油、...,145,哈萨克斯坦,42273065
15,动、植物或微生物油、...,231,毛里求斯,914092
15,动、植物或微生物油、...,234,纳米比亚,77918
15,动、植物或微生物油、...,303,英国,4960622
15,动、植物或微生物油、...,304,德国,11607229
15,动、植物或微生物油、...,344,俄罗斯联邦,653940591
15,动、植物或微生物油、...,502,美国,88003108
15,动、植物或微生物油、...,601,澳大利亚,128776042
16,第16章 肉、鱼、...,111,印度,1233275
16,第16章 肉、鱼、...,112,印度尼西亚,6806257
16,第16章 肉、鱼、...,116,日本,29707855
16,第16章 肉、鱼、...,122,马来西亚,3704810
16,第16章 肉、鱼、...,133,韩国,40062537
16,第16章 肉、鱼、...,136,泰国,19145350
16,第16章 肉、鱼、...,143,中国台湾,2055268
16,第16章 肉、鱼、...,230,毛里塔尼亚,28885
16,第16章 肉、鱼、...,303,英国,583644
16,第16章 肉、鱼、...,344,俄罗斯联邦,5361109
16,第16章 肉、鱼、...,502,美国,484823
16,第16章 肉、鱼、...,601,澳大利亚,857485
17,第17章 糖及糖食,110,中国香港,118026
17,第17章 糖及糖食,111,印度,93687014
17,第17章 糖及糖食,112,印度尼西亚,886373
17,第17章 糖及糖食,116,日本,22929817
17,第17章 糖及糖食,119,老挝,5523024
17,第17章 糖及糖食,122,马来西亚,23396167
17,第17章 糖及糖食,132,新加坡,3357434
17,第17章 糖及糖食,133,韩国,35437493
17,第17章 糖及糖食,136,泰国,282876720
17,第17章 糖及糖食,141,越南,49450123
17,第17章 糖及糖食,142,中国,52880
17,第17章 糖及糖食,143,中国台湾,9932176
17,第17章 糖及糖食,145,哈萨克斯坦,374574
17,第17章 糖及糖食,303,英国,2742788
17,第17章 糖及糖食,304,德国,29832433
17,第17章 糖及糖食,344,俄罗斯联邦,3320406
17,第17章 糖及糖食,351,克罗地亚,44
17,第17章 糖及糖食,502,美国,86743271
17,第17章 糖及糖食,601,澳大利亚,27856421
18,第18章 可可及可...,110,中国香港,55897
18,第18章 可可及可...,111,印度,961590
18,第18章 可可及可...,112,印度尼西亚,62832516
18,第18章 可可及可...,113,伊朗,54397
18,第18章 可可及可...,116,日本,9476177
18,第18章 可可及可...,120,黎巴嫩,1746655
18,第18章 可可及可...,122,马来西亚,77669109
18,第18章 可可及可...,132,新加坡,37818877
18,第18章 可可及可...,133,韩国,2510286
18,第18章 可可及可...,136,泰国,2654049
18,第18章 可可及可...,141,越南,960680
18,第18章 可可及可...,142,中国,277814
18,第18章 可可及可...,143,中国台湾,219749
18,第18章 可可及可...,145,哈萨克斯坦,4644941
18,第18章 可可及可...,223,科特迪瓦,4847257
18,第18章 可可及可...,242,塞拉利昂,112435
18,第18章 可可及可...,303,英国,2605834
18,第18章 可可及可...,304,德国,10112673
18,第18章 可可及可...,344,俄罗斯联邦,32570513
18,第18章 可可及可...,351,克罗地亚,674249
18,第18章 可可及可...,358,塞尔维亚,2110
18,第18章 可可及可...,502,美国,20689548
18,第18章 可可及可...,601,澳大利亚,3396424
19,第19章 谷物、粮...,110,中国香港,29332306
19,第19章 谷物、粮...,111,印度,1107326
19,第19章 谷物、粮...,112,印度尼西亚,101436529
19,第19章 谷物、粮...,113,伊朗,237814
19,第19章 谷物、粮...,116,日本,52910579
19,第19章 谷物、粮...,122,马来西亚,35796336
19,第19章 谷物、粮...,132,新加坡,58634203
19,第19章 谷物、粮...,133,韩国,210178809
19,第19章 谷物、粮...,136,泰国,35050919
19,第19章 谷物、粮...,141,越南,26462041
19,第19章 谷物、粮...,142,中国,240332
19,第19章 谷物、粮...,143,中国台湾,35469150
19,第19章 谷物、粮...,145,哈萨克斯坦,342552
19,第19章 谷物、粮...,303,英国,9387996
19,第19章 谷物、粮...,304,德国,82287630
19,第19章 谷物、粮...,344,俄罗斯联邦,26492443
19,第19章 谷物、粮...,351,克罗地亚,350926
19,第19章 谷物、粮...,358,塞尔维亚,104575
19,第19章 谷物、粮...,502,美国,55705955
19,第19章 谷物、粮...,601,澳大利亚,156121657
20,第20章 蔬菜、水...,110,中国香港,7533076
20,第20章 蔬菜、水...,111,印度,7826064
20,第20章 蔬菜、水...,112,印度尼西亚,21161918
20,第20章 蔬菜、水...,116,日本,6127932
20,第20章 蔬菜、水...,122,马来西亚,13302663
20,第20章 蔬菜、水...,133,韩国,53352632
20,第20章 蔬菜、水...,136,泰国,65806501
20,第20章 蔬菜、水...,141,越南,288238778
20,第20章 蔬菜、水...,142,中国,333075
20,第20章 蔬菜、水...,143,中国台湾,7074749
20,第20章 蔬菜、水...,303,英国,5710040
20,第20章 蔬菜、水...,304,德国,5380866
20,第20章 蔬菜、水...,344,俄罗斯联邦,1601781
20,第20章 蔬菜、水...,358,塞尔维亚,35496
20,第20章 蔬菜、水...,502,美国,113249498
20,第20章 蔬菜、水...,601,澳大利亚,1579125
21,第21章 杂项食品,110,中国香港,96602452
21,第21章 杂项食品,111,印度,4387898
21,第21章 杂项食品,112,印度尼西亚,59221488
21,第21章 杂项食品,116,日本,278076682
21,第21章 杂项食品,122,马来西亚,86415531
21,第21章 杂项食品,132,新加坡,79753540
21,第21章 杂项食品,133,韩国,133798263
21,第21章 杂项食品,136,泰国,138322856
21,第21章 杂项食品,141,越南,132729602
21,第21章 杂项食品,142,中国,10850049
21,第21章 杂项食品,143,中国台湾,74464444
21,第21章 杂项食品,202,安哥拉,448
21,第21章 杂项食品,217,埃塞俄比亚,245
21,第21章 杂项食品,249,突尼斯,129
21,第21章 杂项食品,303,英国,123338823
21,第21章 杂项食品,304,德国,310462642
21,第21章 杂项食品,338,亚美尼亚,3698
21,第21章 杂项食品,344,俄罗斯联邦,6687680
21,第21章 杂项食品,351,克罗地亚,775
21,第21章 杂项食品,401,安提瓜和巴布达,458
21,第21章 杂项食品,502,美国,899586158
21,第21章 杂项食品,601,澳大利亚,619427336
22,第22章 饮料、酒...,102,巴林,1144
22,第22章 饮料、酒...,110,中国香港,12063922
22,第22章 饮料、酒...,111,印度,556178
22,第22章 饮料、酒...,112,印度尼西亚,2482949
22,第22章 饮料、酒...,113,伊朗,10285
22,第22章 饮料、酒...,116,日本,128730109
22,第22章 饮料、酒...,119,老挝,885234
22,第22章 饮料、酒...,120,黎巴嫩,1021
22,第22章 饮料、酒...,122,马来西亚,6477949
22,第22章 饮料、酒...,126,阿曼,650
22,第22章 饮料、酒...,132,新加坡,9360094
22,第22章 饮料、酒...,133,韩国,99283494
22,第22章 饮料、酒...,135,叙利亚,1255
22,第22章 饮料、酒...,136,泰国,66766940
22,第22章 饮料、酒...,141,越南,13582080
22,第22章 饮料、酒...,142,中国,95732084
22,第22章 饮料、酒...,143,中国台湾,61077388
22,第22章 饮料、酒...,149,乌兹别克斯坦,93594
22,第22章 饮料、酒...,303,英国,230400515
22,第22章 饮料、酒...,304,德国,157313076
22,第22章 饮料、酒...,337,格鲁吉亚,11316070
22,第22章 饮料、酒...,338,亚美尼亚,38618
22,第22章 饮料、酒...,344,俄罗斯联邦,17279012
22,第22章 饮料、酒...,351,克罗地亚,73009
22,第22章 饮料、酒...,358,塞尔维亚,779700
22,第22章 饮料、酒...,502,美国,72806422
22,第22章 饮料、酒...,601,澳大利亚,31340006
23,第23章 食品工业...,111,印度,36560371
23,第23章 食品工业...,112,印度尼西亚,173389255
23,第23章 食品工业...,116,日本,6275710
23,第23章 食品工业...,122,马来西亚,150399820
23,第23章 食品工业...,132,新加坡,6976057
23,第23章 食品工业...,133,韩国,3745308
23,第23章 食品工业...,136,泰国,130590964
23,第23章 食品工业...,141,越南,296589691
23,第23章 食品工业...,143,中国台湾,3631880
23,第23章 食品工业...,145,哈萨克斯坦,44336890
23,第23章 食品工业...,230,毛里塔尼亚,157844685
23,第23章 食品工业...,231,毛里求斯,575820
23,第23章 食品工业...,234,纳米比亚,2182216
23,第23章 食品工业...,303,英国,3980205
23,第23章 食品工业...,304,德国,13123745
23,第23章 食品工业...,344,俄罗斯联邦,359492575
23,第23章 食品工业...,502,美国,447805139
23,第23章 食品工业...,601,澳大利亚,27419551
24,第24章 烟草、烟...,110,中国香港,29542036
24,第24章 烟草、烟...,111,印度,311465
24,第24章 烟草、烟...,112,印度尼西亚,30795122
24,第24章 烟草、烟...,116,日本,28300986
24,第24章 烟草、烟...,122,马来西亚,1041975
24,第24章 烟草、烟...,132,新加坡,19240044
24,第24章 烟草、烟...,133,韩国,36649617
24,第24章 烟草、烟...,141,越南,4396877
24,第24章 烟草、烟...,142,中国,5299071
24,第24章 烟草、烟...,143,中国台湾,3733272
24,第24章 烟草、烟...,303,英国,2324684
24,第24章 烟草、烟...,304,德国,707772
24,第24章 烟草、烟...,358,塞尔维亚,366670
24,第24章 烟草、烟...,502,美国,14404046
24,第24章 烟草、烟...,601,澳大利亚,16308
25,第25章 盐；硫磺...,110,中国香港,7834
25,第25章 盐；硫磺...,111,印度,989970714
25,第25章 盐；硫磺...,112,印度尼西亚,3613482
25,第25章 盐；硫磺...,113,伊朗,316387319
25,第25章 盐；硫磺...,116,日本,264588917
25,第25章 盐；硫磺...,119,老挝,15578129
25,第25章 盐；硫磺...,122,马来西亚,41628826
25,第25章 盐；硫磺...,126,阿曼,42222222
25,第25章 盐；硫磺...,133,韩国,160684409
25,第25章 盐；硫磺...,136,泰国,18895249
25,第25章 盐；硫磺...,141,越南,306825320
25,第25章 盐；硫磺...,142,中国,1139602
25,第25章 盐；硫磺...,143,中国台湾,6249149
25,第25章 盐；硫磺...,145,哈萨克斯坦,62005445
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1733012
25,第25章 盐；硫磺...,202,安哥拉,35161553
25,第25章 盐；硫磺...,217,埃塞俄比亚,1307196
25,第25章 盐；硫磺...,221,几内亚,55051
25,第25章 盐；硫磺...,230,毛里塔尼亚,13114
25,第25章 盐；硫磺...,234,纳米比亚,12827561
25,第25章 盐；硫磺...,243,索马里,1328
25,第25章 盐；硫磺...,249,突尼斯,8478688
25,第25章 盐；硫磺...,303,英国,16659596
25,第25章 盐；硫磺...,304,德国,9928371
25,第25章 盐；硫磺...,338,亚美尼亚,111557
25,第25章 盐；硫磺...,344,俄罗斯联邦,91153624
25,第25章 盐；硫磺...,351,克罗地亚,4743813
25,第25章 盐；硫磺...,358,塞尔维亚,929
25,第25章 盐；硫磺...,424,圭亚那,5624378
25,第25章 盐；硫磺...,502,美国,364205913
25,第25章 盐；硫磺...,601,澳大利亚,3408777619
26,第26章 矿砂、矿...,102,巴林,1280045
26,第26章 矿砂、矿...,111,印度,1710767678
26,第26章 矿砂、矿...,112,印度尼西亚,2154457577
26,第26章 矿砂、矿...,113,伊朗,1194276
26,第26章 矿砂、矿...,116,日本,730459
26,第26章 矿砂、矿...,119,老挝,165975009
26,第26章 矿砂、矿...,122,马来西亚,608427917
26,第26章 矿砂、矿...,126,阿曼,41191213
26,第26章 矿砂、矿...,133,韩国,33503717
26,第26章 矿砂、矿...,136,泰国,211437194
26,第26章 矿砂、矿...,141,越南,216893766
26,第26章 矿砂、矿...,143,中国台湾,1358396
26,第26章 矿砂、矿...,145,哈萨克斯坦,2986541663
26,第26章 矿砂、矿...,202,安哥拉,56151119
26,第26章 矿砂、矿...,204,博茨瓦纳,116713220
26,第26章 矿砂、矿...,217,埃塞俄比亚,3909868
26,第26章 矿砂、矿...,218,加蓬,796477334
26,第26章 矿砂、矿...,221,几内亚,2861717109
26,第26章 矿砂、矿...,223,科特迪瓦,46301607
26,第26章 矿砂、矿...,225,利比里亚,7545031
26,第26章 矿砂、矿...,230,毛里塔尼亚,393774765
26,第26章 矿砂、矿...,234,纳米比亚,3334128
26,第26章 矿砂、矿...,240,塞内加尔,27342562
26,第26章 矿砂、矿...,242,塞拉利昂,527787725
26,第26章 矿砂、矿...,243,索马里,192393
26,第26章 矿砂、矿...,337,格鲁吉亚,61531106
26,第26章 矿砂、矿...,338,亚美尼亚,576645298
26,第26章 矿砂、矿...,344,俄罗斯联邦,1676895107
26,第26章 矿砂、矿...,358,塞尔维亚,417087256
26,第26章 矿砂、矿...,502,美国,1636027640
26,第26章 矿砂、矿...,601,澳大利亚,59549990568
26,第26章 矿砂、矿...,607,新喀里多尼亚,241233387
26,第26章 矿砂、矿...,701,国(地)别不详,2561
27,第27章 矿物燃料...,102,巴林,9418766
27,第27章 矿物燃料...,110,中国香港,84420194
27,第27章 矿物燃料...,111,印度,1818630
27,第27章 矿物燃料...,112,印度尼西亚,12160217780
27,第27章 矿物燃料...,113,伊朗,1310476437
27,第27章 矿物燃料...,116,日本,811659047
27,第27章 矿物燃料...,119,老挝,2219167
27,第27章 矿物燃料...,122,马来西亚,16568044579
27,第27章 矿物燃料...,126,阿曼,23139968157
27,第27章 矿物燃料...,132,新加坡,1153815206
27,第27章 矿物燃料...,133,韩国,2429069856
27,第27章 矿物燃料...,136,泰国,110375705
27,第27章 矿物燃料...,139,也门,1395114798
27,第27章 矿物燃料...,141,越南,2321566
27,第27章 矿物燃料...,142,中国,284647
27,第27章 矿物燃料...,143,中国台湾,320954021
27,第27章 矿物燃料...,145,哈萨克斯坦,2139540285
27,第27章 矿物燃料...,148,土库曼斯坦,5567924391
27,第27章 矿物燃料...,149,乌兹别克斯坦,1029592708
27,第27章 矿物燃料...,202,安哥拉,16430845551
27,第27章 矿物燃料...,223,科特迪瓦,661494817
27,第27章 矿物燃料...,260,南苏丹共和国,432599966
27,第27章 矿物燃料...,303,英国,296074981
27,第27章 矿物燃料...,304,德国,129713485
27,第27章 矿物燃料...,344,俄罗斯联邦,51532454999
27,第27章 矿物燃料...,424,圭亚那,809350658
27,第27章 矿物燃料...,502,美国,10787072444
27,第27章 矿物燃料...,601,澳大利亚,8661081488
27,第27章 矿物燃料...,701,国(地)别不详,115374
28,第28章 无机化学...,110,中国香港,483215
28,第28章 无机化学...,111,印度,91605980
28,第28章 无机化学...,112,印度尼西亚,87763293
28,第28章 无机化学...,113,伊朗,12296369
28,第28章 无机化学...,116,日本,755862473
28,第28章 无机化学...,119,老挝,8432355
28,第28章 无机化学...,122,马来西亚,399748025
28,第28章 无机化学...,132,新加坡,10462267
28,第28章 无机化学...,133,韩国,2918579521
28,第28章 无机化学...,136,泰国,29027278
28,第28章 无机化学...,141,越南,92990159
28,第28章 无机化学...,142,中国,102339997
28,第28章 无机化学...,143,中国台湾,295204027
28,第28章 无机化学...,145,哈萨克斯坦,284953901
28,第28章 无机化学...,148,土库曼斯坦,4176697
28,第28章 无机化学...,149,乌兹别克斯坦,7566227
28,第28章 无机化学...,234,纳米比亚,210859965
28,第28章 无机化学...,303,英国,60649439
28,第28章 无机化学...,304,德国,1303750830
28,第28章 无机化学...,337,格鲁吉亚,508196
28,第28章 无机化学...,344,俄罗斯联邦,481644959
28,第28章 无机化学...,351,克罗地亚,1826
28,第28章 无机化学...,502,美国,764558293
28,第28章 无机化学...,601,澳大利亚,265347913
29,第29章 有机化学...,110,中国香港,7717699
29,第29章 有机化学...,111,印度,1011751924
29,第29章 有机化学...,112,印度尼西亚,532119091
29,第29章 有机化学...,113,伊朗,861399360
29,第29章 有机化学...,116,日本,2577800020
29,第29章 有机化学...,119,老挝,632636
29,第29章 有机化学...,122,马来西亚,575907422
29,第29章 有机化学...,126,阿曼,936440520
29,第29章 有机化学...,132,新加坡,1675086782
29,第29章 有机化学...,133,韩国,6358540919
29,第29章 有机化学...,136,泰国,642889287
29,第29章 有机化学...,141,越南,47249556
29,第29章 有机化学...,142,中国,172500688
29,第29章 有机化学...,143,中国台湾,2344399496
29,第29章 有机化学...,149,乌兹别克斯坦,4397678
29,第29章 有机化学...,303,英国,186991251
29,第29章 有机化学...,304,德国,951365552
29,第29章 有机化学...,324,马耳他,733279
29,第29章 有机化学...,338,亚美尼亚,4010
29,第29章 有机化学...,344,俄罗斯联邦,166661813
29,第29章 有机化学...,351,克罗地亚,4814185
29,第29章 有机化学...,358,塞尔维亚,7522
29,第29章 有机化学...,425,海地,29909
29,第29章 有机化学...,502,美国,2637012653
29,第29章 有机化学...,601,澳大利亚,438589
29,第29章 有机化学...,701,国(地)别不详,138617
30,第30章 药品,110,中国香港,275838148
30,第30章 药品,111,印度,36891633
30,第30章 药品,112,印度尼西亚,792242
30,第30章 药品,116,日本,951860212
30,第30章 药品,122,马来西亚,19164
30,第30章 药品,125,尼泊尔联邦民主共和国,237012
30,第30章 药品,132,新加坡,343675864
30,第30章 药品,133,韩国,81111658
30,第30章 药品,136,泰国,7197736
30,第30章 药品,141,越南,4139924
30,第30章 药品,142,中国,8009418
30,第30章 药品,143,中国台湾,107598203
30,第30章 药品,249,突尼斯,489
30,第30章 药品,303,英国,889114696
30,第30章 药品,304,德国,5899181112
30,第30章 药品,324,马耳他,3804
30,第30章 药品,337,格鲁吉亚,6014
30,第30章 药品,344,俄罗斯联邦,17548991
