商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,113,伊朗,684648
9,第9章 咖啡、茶...,116,日本,2378964
9,第9章 咖啡、茶...,120,黎巴嫩,20090
9,第9章 咖啡、茶...,122,马来西亚,29743267
9,第9章 咖啡、茶...,125,尼泊尔,92307
9,第9章 咖啡、茶...,126,阿曼,464
9,第9章 咖啡、茶...,132,新加坡,823764
9,第9章 咖啡、茶...,133,韩国,710661
9,第9章 咖啡、茶...,136,泰国,53063
9,第9章 咖啡、茶...,141,越南,8241115
9,第9章 咖啡、茶...,142,中国,3091505
9,第9章 咖啡、茶...,143,中国台湾,13215344
9,第9章 咖啡、茶...,205,布隆迪,1135035
9,第9章 咖啡、茶...,217,埃塞俄比亚,7722361
9,第9章 咖啡、茶...,231,毛里求斯,9252
9,第9章 咖啡、茶...,303,英国,5847243
9,第9章 咖啡、茶...,304,德国,711228
9,第9章 咖啡、茶...,440,萨尔瓦多,380337
9,第9章 咖啡、茶...,502,美国,3791904
9,第9章 咖啡、茶...,601,澳大利亚,428867
10,第10章 谷物,116,日本,561921
10,第10章 谷物,119,老挝,55273058
10,第10章 谷物,136,泰国,142607715
10,第10章 谷物,141,越南,623473417
10,第10章 谷物,142,中国,1172
10,第10章 谷物,143,中国台湾,706227
10,第10章 谷物,145,哈萨克斯坦,15321482
10,第10章 谷物,344,俄罗斯,6753674
10,第10章 谷物,502,美国,796282019
10,第10章 谷物,601,澳大利亚,778384325
11,第11章 制粉工业...,111,印度,27910
11,第11章 制粉工业...,112,印度尼西亚,173379
11,第11章 制粉工业...,116,日本,3453576
11,第11章 制粉工业...,119,老挝,1305804
11,第11章 制粉工业...,122,马来西亚,175616
11,第11章 制粉工业...,133,韩国,2306254
11,第11章 制粉工业...,136,泰国,278124158
11,第11章 制粉工业...,141,越南,81090903
11,第11章 制粉工业...,143,中国台湾,221722
11,第11章 制粉工业...,145,哈萨克斯坦,3450415
11,第11章 制粉工业...,303,英国,301687
11,第11章 制粉工业...,304,德国,3183626
11,第11章 制粉工业...,344,俄罗斯,12796006
11,第11章 制粉工业...,502,美国,12099049
11,第11章 制粉工业...,601,澳大利亚,1776330
12,第12章 含油子仁...,110,中国香港,14400
12,第12章 含油子仁...,111,印度,12176481
12,第12章 含油子仁...,112,印度尼西亚,93055460
12,第12章 含油子仁...,116,日本,9202178
12,第12章 含油子仁...,122,马来西亚,1400748
12,第12章 含油子仁...,133,韩国,13219928
12,第12章 含油子仁...,136,泰国,4979240
12,第12章 含油子仁...,141,越南,420237
12,第12章 含油子仁...,142,中国,557239
12,第12章 含油子仁...,143,中国台湾,426449
12,第12章 含油子仁...,145,哈萨克斯坦,27007148
12,第12章 含油子仁...,149,乌兹别克斯坦,2057412
12,第12章 含油子仁...,206,喀麦隆,21708
12,第12章 含油子仁...,217,埃塞俄比亚,108297490
12,第12章 含油子仁...,240,塞内加尔,465548
12,第12章 含油子仁...,303,英国,52536
12,第12章 含油子仁...,304,德国,12355057
12,第12章 含油子仁...,344,俄罗斯,163754391
12,第12章 含油子仁...,502,美国,3804647214
12,第12章 含油子仁...,601,澳大利亚,58897627
13,第13章 虫胶；树...,110,中国香港,143564
13,第13章 虫胶；树...,111,印度,9340368
13,第13章 虫胶；树...,112,印度尼西亚,7796483
13,第13章 虫胶；树...,116,日本,1564327
13,第13章 虫胶；树...,119,老挝,81804
13,第13章 虫胶；树...,122,马来西亚,889205
13,第13章 虫胶；树...,132,新加坡,140721
13,第13章 虫胶；树...,133,韩国,7475239
13,第13章 虫胶；树...,136,泰国,654324
13,第13章 虫胶；树...,141,越南,1867011
13,第13章 虫胶；树...,142,中国,36630
13,第13章 虫胶；树...,143,中国台湾,291789
13,第13章 虫胶；树...,148,土库曼斯坦,1745476
13,第13章 虫胶；树...,217,埃塞俄比亚,996215
13,第13章 虫胶；树...,303,英国,227637
13,第13章 虫胶；树...,304,德国,7959251
13,第13章 虫胶；树...,502,美国,9423704
13,第13章 虫胶；树...,601,澳大利亚,95361
14,第14章 编结用植...,111,印度,9058949
14,第14章 编结用植...,112,印度尼西亚,1806243
14,第14章 编结用植...,116,日本,22540
14,第14章 编结用植...,122,马来西亚,25449546
14,第14章 编结用植...,125,尼泊尔,3900
14,第14章 编结用植...,132,新加坡,272200
14,第14章 编结用植...,133,韩国,2264
14,第14章 编结用植...,136,泰国,220398
14,第14章 编结用植...,141,越南,413962
14,第14章 编结用植...,143,中国台湾,60930
14,第14章 编结用植...,303,英国,10984
14,第14章 编结用植...,502,美国,605544
15,第15章 动、植物...,110,中国香港,548517
15,第15章 动、植物...,111,印度,213358378
15,第15章 动、植物...,112,印度尼西亚,1756868792
15,第15章 动、植物...,116,日本,2452498
15,第15章 动、植物...,122,马来西亚,1178136484
15,第15章 动、植物...,132,新加坡,5193237
15,第15章 动、植物...,133,韩国,806847
15,第15章 动、植物...,136,泰国,23800549
15,第15章 动、植物...,141,越南,6991955
15,第15章 动、植物...,142,中国,892786
15,第15章 动、植物...,143,中国台湾,3225983
15,第15章 动、植物...,145,哈萨克斯坦,11852411
15,第15章 动、植物...,249,突尼斯,486522
15,第15章 动、植物...,303,英国,2864034
15,第15章 动、植物...,304,德国,6923357
15,第15章 动、植物...,344,俄罗斯,195846214
15,第15章 动、植物...,502,美国,43474141
15,第15章 动、植物...,601,澳大利亚,103846574
16,第16章 肉、鱼、...,111,印度,208771
16,第16章 肉、鱼、...,112,印度尼西亚,562247
16,第16章 肉、鱼、...,116,日本,11439706
16,第16章 肉、鱼、...,122,马来西亚,1935585
16,第16章 肉、鱼、...,132,新加坡,413265
16,第16章 肉、鱼、...,133,韩国,16802596
16,第16章 肉、鱼、...,136,泰国,27751280
16,第16章 肉、鱼、...,141,越南,2484635
16,第16章 肉、鱼、...,142,中国,4878612
16,第16章 肉、鱼、...,143,中国台湾,5171162
16,第16章 肉、鱼、...,230,毛里塔尼亚,740612
16,第16章 肉、鱼、...,240,塞内加尔,229582
16,第16章 肉、鱼、...,303,英国,27674
16,第16章 肉、鱼、...,304,德国,78616
16,第16章 肉、鱼、...,344,俄罗斯,1292089
16,第16章 肉、鱼、...,502,美国,1526798
16,第16章 肉、鱼、...,601,澳大利亚,471428
17,第17章 糖及糖食,110,中国香港,958178
17,第17章 糖及糖食,111,印度,2031930
17,第17章 糖及糖食,112,印度尼西亚,1199815
17,第17章 糖及糖食,113,伊朗,39426
17,第17章 糖及糖食,116,日本,10481229
17,第17章 糖及糖食,122,马来西亚,17198654
17,第17章 糖及糖食,126,阿曼,4531
17,第17章 糖及糖食,132,新加坡,1171505
17,第17章 糖及糖食,133,韩国,56613439
17,第17章 糖及糖食,136,泰国,53141811
17,第17章 糖及糖食,141,越南,10805778
17,第17章 糖及糖食,142,中国,1133343
17,第17章 糖及糖食,143,中国台湾,8051446
17,第17章 糖及糖食,145,哈萨克斯坦,326684
17,第17章 糖及糖食,303,英国,1362132
17,第17章 糖及糖食,304,德国,10891689
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),214
17,第17章 糖及糖食,344,俄罗斯,1690560
17,第17章 糖及糖食,440,萨尔瓦多,93474727
17,第17章 糖及糖食,502,美国,40897618
17,第17章 糖及糖食,601,澳大利亚,20147227
18,第18章 可可及可...,110,中国香港,2640
18,第18章 可可及可...,111,印度,829434
18,第18章 可可及可...,112,印度尼西亚,58412570
18,第18章 可可及可...,116,日本,5920025
18,第18章 可可及可...,122,马来西亚,63869310
18,第18章 可可及可...,126,阿曼,9062
18,第18章 可可及可...,132,新加坡,40343288
18,第18章 可可及可...,133,韩国,3548778
18,第18章 可可及可...,136,泰国,335123
18,第18章 可可及可...,141,越南,343360
18,第18章 可可及可...,142,中国,2627
18,第18章 可可及可...,143,中国台湾,602494
18,第18章 可可及可...,149,乌兹别克斯坦,54781
18,第18章 可可及可...,223,科特迪瓦,4777543
18,第18章 可可及可...,303,英国,5125939
18,第18章 可可及可...,304,德国,20153434
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),1545
18,第18章 可可及可...,344,俄罗斯,32201425
18,第18章 可可及可...,502,美国,17799534
18,第18章 可可及可...,601,澳大利亚,5613087
19,第19章 谷物、粮...,110,中国香港,20948972
19,第19章 谷物、粮...,111,印度,101034
19,第19章 谷物、粮...,112,印度尼西亚,130521341
19,第19章 谷物、粮...,116,日本,58104718
19,第19章 谷物、粮...,122,马来西亚,77342389
19,第19章 谷物、粮...,132,新加坡,50083541
19,第19章 谷物、粮...,133,韩国,126242311
19,第19章 谷物、粮...,136,泰国,42304280
19,第19章 谷物、粮...,141,越南,19651997
19,第19章 谷物、粮...,142,中国,1607395
19,第19章 谷物、粮...,143,中国台湾,67897745
19,第19章 谷物、粮...,145,哈萨克斯坦,43507
19,第19章 谷物、粮...,149,乌兹别克斯坦,48147
19,第19章 谷物、粮...,303,英国,24658106
19,第19章 谷物、粮...,304,德国,216058634
19,第19章 谷物、粮...,344,俄罗斯,3432086
19,第19章 谷物、粮...,351,克罗地亚,4205937
19,第19章 谷物、粮...,358,塞尔维亚,171705
19,第19章 谷物、粮...,502,美国,103483363
19,第19章 谷物、粮...,601,澳大利亚,189992513
20,第20章 蔬菜、水...,110,中国香港,2338569
20,第20章 蔬菜、水...,111,印度,8567492
20,第20章 蔬菜、水...,112,印度尼西亚,6545642
20,第20章 蔬菜、水...,113,伊朗,103619
20,第20章 蔬菜、水...,116,日本,2349939
20,第20章 蔬菜、水...,122,马来西亚,8860363
20,第20章 蔬菜、水...,132,新加坡,331064
20,第20章 蔬菜、水...,133,韩国,58502676
20,第20章 蔬菜、水...,136,泰国,67181324
20,第20章 蔬菜、水...,141,越南,51209981
20,第20章 蔬菜、水...,142,中国,450572
20,第20章 蔬菜、水...,143,中国台湾,9795972
20,第20章 蔬菜、水...,149,乌兹别克斯坦,151899
20,第20章 蔬菜、水...,303,英国,11260301
20,第20章 蔬菜、水...,304,德国,5912096
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),2210
20,第20章 蔬菜、水...,344,俄罗斯,85274
20,第20章 蔬菜、水...,358,塞尔维亚,325496
20,第20章 蔬菜、水...,502,美国,151882572
20,第20章 蔬菜、水...,601,澳大利亚,3574598
21,第21章 杂项食品,110,中国香港,9375325
21,第21章 杂项食品,111,印度,590620
21,第21章 杂项食品,112,印度尼西亚,24975840
21,第21章 杂项食品,116,日本,69982809
21,第21章 杂项食品,122,马来西亚,69788156
21,第21章 杂项食品,132,新加坡,32094500
21,第21章 杂项食品,133,韩国,35552848
21,第21章 杂项食品,136,泰国,87792131
21,第21章 杂项食品,141,越南,87825644
21,第21章 杂项食品,142,中国,10196881
21,第21章 杂项食品,143,中国台湾,63034726
21,第21章 杂项食品,249,突尼斯,647247
21,第21章 杂项食品,303,英国,43716987
21,第21章 杂项食品,304,德国,192590822
21,第21章 杂项食品,344,俄罗斯,1534898
21,第21章 杂项食品,502,美国,319142145
21,第21章 杂项食品,601,澳大利亚,367355683
22,第22章 饮料、酒...,110,中国香港,15554604
22,第22章 饮料、酒...,111,印度,113966
22,第22章 饮料、酒...,112,印度尼西亚,7634403
22,第22章 饮料、酒...,113,伊朗,25272
22,第22章 饮料、酒...,116,日本,34146703
22,第22章 饮料、酒...,119,老挝,579301
22,第22章 饮料、酒...,122,马来西亚,14555584
22,第22章 饮料、酒...,132,新加坡,2650882
22,第22章 饮料、酒...,133,韩国,70463869
22,第22章 饮料、酒...,136,泰国,25948842
22,第22章 饮料、酒...,141,越南,22959934
22,第22章 饮料、酒...,142,中国,17061547
22,第22章 饮料、酒...,143,中国台湾,59074872
22,第22章 饮料、酒...,145,哈萨克斯坦,111760
22,第22章 饮料、酒...,149,乌兹别克斯坦,92351
22,第22章 饮料、酒...,303,英国,86885749
22,第22章 饮料、酒...,304,德国,123786707
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),6789029
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),47482
22,第22章 饮料、酒...,344,俄罗斯,11038385
22,第22章 饮料、酒...,358,塞尔维亚,222734
22,第22章 饮料、酒...,502,美国,90966164
22,第22章 饮料、酒...,601,澳大利亚,526659911
23,第23章 食品工业...,110,中国香港,93228
23,第23章 食品工业...,111,印度,1371819
23,第23章 食品工业...,112,印度尼西亚,16895717
23,第23章 食品工业...,116,日本,3488551
23,第23章 食品工业...,122,马来西亚,18275857
23,第23章 食品工业...,132,新加坡,4511620
23,第23章 食品工业...,133,韩国,5245523
23,第23章 食品工业...,136,泰国,28541433
23,第23章 食品工业...,141,越南,100618418
23,第23章 食品工业...,143,中国台湾,2744138
23,第23章 食品工业...,149,乌兹别克斯坦,2895429
23,第23章 食品工业...,230,毛里塔尼亚,15689224
23,第23章 食品工业...,231,毛里求斯,1219669
23,第23章 食品工业...,234,纳米比亚,3658571
23,第23章 食品工业...,303,英国,2999201
23,第23章 食品工业...,304,德国,7531027
23,第23章 食品工业...,344,俄罗斯,30697292
23,第23章 食品工业...,502,美国,244068994
23,第23章 食品工业...,601,澳大利亚,16302713
24,第24章 烟草、烟...,110,中国香港,28956674
24,第24章 烟草、烟...,112,印度尼西亚,15864528
24,第24章 烟草、烟...,116,日本,21526950
24,第24章 烟草、烟...,119,老挝,2004645
24,第24章 烟草、烟...,132,新加坡,29438721
24,第24章 烟草、烟...,133,韩国,40644175
24,第24章 烟草、烟...,141,越南,4128577
24,第24章 烟草、烟...,142,中国,45094955
24,第24章 烟草、烟...,143,中国台湾,13309342
24,第24章 烟草、烟...,303,英国,911397
24,第24章 烟草、烟...,304,德国,5269204
24,第24章 烟草、烟...,344,俄罗斯,4434622
24,第24章 烟草、烟...,358,塞尔维亚,37647130
24,第24章 烟草、烟...,502,美国,211130
25,第25章 盐；硫磺...,110,中国香港,3165
25,第25章 盐；硫磺...,111,印度,366232874
25,第25章 盐；硫磺...,112,印度尼西亚,8279542
25,第25章 盐；硫磺...,113,伊朗,175844886
25,第25章 盐；硫磺...,116,日本,108849009
25,第25章 盐；硫磺...,122,马来西亚,952561
25,第25章 盐；硫磺...,126,阿曼,12825549
25,第25章 盐；硫磺...,132,新加坡,4202001
25,第25章 盐；硫磺...,133,韩国,60445823
25,第25章 盐；硫磺...,136,泰国,18031071
25,第25章 盐；硫磺...,141,越南,18781837
25,第25章 盐；硫磺...,142,中国,721004
25,第25章 盐；硫磺...,143,中国台湾,30102471
25,第25章 盐；硫磺...,145,哈萨克斯坦,2859455
25,第25章 盐；硫磺...,148,土库曼斯坦,27845103
25,第25章 盐；硫磺...,202,安哥拉,4462782
25,第25章 盐；硫磺...,217,埃塞俄比亚,1772
25,第25章 盐；硫磺...,221,几内亚,5956
25,第25章 盐；硫磺...,234,纳米比亚,19876340
25,第25章 盐；硫磺...,249,突尼斯,1735305
25,第25章 盐；硫磺...,303,英国,9458209
25,第25章 盐；硫磺...,304,德国,26850936
25,第25章 盐；硫磺...,344,俄罗斯,35946426
25,第25章 盐；硫磺...,351,克罗地亚,3399896
25,第25章 盐；硫磺...,424,圭亚那,1040490
25,第25章 盐；硫磺...,502,美国,161354851
25,第25章 盐；硫磺...,601,澳大利亚,468049861
25,第25章 盐；硫磺...,701,国家(地区)不明,8456007
26,第26章 矿砂、矿...,102,巴林,2793204
26,第26章 矿砂、矿...,111,印度,587020432
26,第26章 矿砂、矿...,112,印度尼西亚,712205253
26,第26章 矿砂、矿...,113,伊朗,619822622
26,第26章 矿砂、矿...,119,老挝,213108955
26,第26章 矿砂、矿...,122,马来西亚,144254546
26,第26章 矿砂、矿...,126,阿曼,33320200
26,第26章 矿砂、矿...,133,韩国,5678911
26,第26章 矿砂、矿...,136,泰国,8643587
26,第26章 矿砂、矿...,141,越南,196858029
26,第26章 矿砂、矿...,143,中国台湾,20400
26,第26章 矿砂、矿...,145,哈萨克斯坦,943631108
26,第26章 矿砂、矿...,205,布隆迪,4525171
26,第26章 矿砂、矿...,217,埃塞俄比亚,10402350
26,第26章 矿砂、矿...,218,加蓬,214307349
26,第26章 矿砂、矿...,221,几内亚,564361895
26,第26章 矿砂、矿...,223,科特迪瓦,39708075
26,第26章 矿砂、矿...,230,毛里塔尼亚,235869529
26,第26章 矿砂、矿...,234,纳米比亚,3171529
26,第26章 矿砂、矿...,240,塞内加尔,4240066
26,第26章 矿砂、矿...,242,塞拉利昂,151268557
26,第26章 矿砂、矿...,243,索马里,9439
26,第26章 矿砂、矿...,303,英国,1656571
26,第26章 矿砂、矿...,304,德国,107223
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),293478504
26,第26章 矿砂、矿...,344,俄罗斯,751890466
26,第26章 矿砂、矿...,358,塞尔维亚,20248723
26,第26章 矿砂、矿...,424,圭亚那,2299
26,第26章 矿砂、矿...,502,美国,1195735488
26,第26章 矿砂、矿...,601,澳大利亚,26645475670
27,第27章 矿物燃料...,102,巴林,670754
27,第27章 矿物燃料...,110,中国香港,132386886
27,第27章 矿物燃料...,111,印度,426275411
27,第27章 矿物燃料...,112,印度尼西亚,5625772038
27,第27章 矿物燃料...,113,伊朗,7567186980
27,第27章 矿物燃料...,116,日本,432731912
27,第27章 矿物燃料...,119,老挝,1715539
27,第27章 矿物燃料...,122,马来西亚,3790007101
27,第27章 矿物燃料...,126,阿曼,3783749018
27,第27章 矿物燃料...,132,新加坡,2483861645
27,第27章 矿物燃料...,133,韩国,4301162509
27,第27章 矿物燃料...,136,泰国,567818582
27,第27章 矿物燃料...,141,越南,358036753
27,第27章 矿物燃料...,142,中国,2120603
27,第27章 矿物燃料...,143,中国台湾,214860811
27,第27章 矿物燃料...,145,哈萨克斯坦,620373614
27,第27章 矿物燃料...,148,土库曼斯坦,3138477620
27,第27章 矿物燃料...,149,乌兹别克斯坦,464101398
27,第27章 矿物燃料...,202,安哥拉,10208962231
27,第27章 矿物燃料...,206,喀麦隆,392069645
27,第27章 矿物燃料...,218,加蓬,1409217002
27,第27章 矿物燃料...,260,南苏丹,1160697885
27,第27章 矿物燃料...,303,英国,1975421043
27,第27章 矿物燃料...,304,德国,145443922
27,第27章 矿物燃料...,344,俄罗斯,13820191097
27,第27章 矿物燃料...,502,美国,4772017280
27,第27章 矿物燃料...,601,澳大利亚,8930290753
28,第28章 无机化学...,102,巴林,3781
28,第28章 无机化学...,110,中国香港,32480029
28,第28章 无机化学...,111,印度,131821861
28,第28章 无机化学...,112,印度尼西亚,263061069
28,第28章 无机化学...,116,日本,330343571
28,第28章 无机化学...,122,马来西亚,291518710
28,第28章 无机化学...,132,新加坡,4847622
28,第28章 无机化学...,133,韩国,1169123371
28,第28章 无机化学...,136,泰国,20962807
28,第28章 无机化学...,141,越南,209771164
28,第28章 无机化学...,142,中国,14798126
28,第28章 无机化学...,143,中国台湾,331906092
28,第28章 无机化学...,145,哈萨克斯坦,1552776951
28,第28章 无机化学...,149,乌兹别克斯坦,169416879
28,第28章 无机化学...,234,纳米比亚,153575827
28,第28章 无机化学...,249,突尼斯,41601448
28,第28章 无机化学...,303,英国,16601081
28,第28章 无机化学...,304,德国,421156612
28,第28章 无机化学...,324,马耳他,7801
28,第28章 无机化学...,344,俄罗斯,34365997
28,第28章 无机化学...,502,美国,406600347
28,第28章 无机化学...,601,澳大利亚,228658425
28,第28章 无机化学...,701,国家(地区)不明,2528
29,第29章 有机化学...,102,巴林,17449458
29,第29章 有机化学...,110,中国香港,3632011
29,第29章 有机化学...,111,印度,942495496
29,第29章 有机化学...,112,印度尼西亚,456739086
29,第29章 有机化学...,113,伊朗,572522722
29,第29章 有机化学...,116,日本,3432928420
29,第29章 有机化学...,122,马来西亚,461898427
29,第29章 有机化学...,126,阿曼,244150595
29,第29章 有机化学...,132,新加坡,1655938468
29,第29章 有机化学...,133,韩国,6603272349
29,第29章 有机化学...,136,泰国,961467200
29,第29章 有机化学...,141,越南,424789
29,第29章 有机化学...,142,中国,126834718
29,第29章 有机化学...,143,中国台湾,3081276882
29,第29章 有机化学...,149,乌兹别克斯坦,19209266
29,第29章 有机化学...,303,英国,153899568
29,第29章 有机化学...,304,德国,926302566
29,第29章 有机化学...,324,马耳他,26354
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),69327
29,第29章 有机化学...,344,俄罗斯,132013036
29,第29章 有机化学...,351,克罗地亚,4725000
29,第29章 有机化学...,502,美国,1694215414
29,第29章 有机化学...,601,澳大利亚,3143433
29,第29章 有机化学...,701,国家(地区)不明,171285
30,第30章 药品,110,中国香港,224124261
30,第30章 药品,111,印度,13664483
30,第30章 药品,112,印度尼西亚,3821176
30,第30章 药品,116,日本,408036801
30,第30章 药品,122,马来西亚,624194
30,第30章 药品,125,尼泊尔,1834
30,第30章 药品,132,新加坡,29002042
30,第30章 药品,133,韩国,62492524
30,第30章 药品,136,泰国,8689607
30,第30章 药品,141,越南,177041
30,第30章 药品,142,中国,1897855
30,第30章 药品,143,中国台湾,139904130
30,第30章 药品,303,英国,440054708
30,第30章 药品,304,德国,3671877658
30,第30章 药品,344,俄罗斯,963655
30,第30章 药品,351,克罗地亚,10641080
30,第30章 药品,502,美国,1311636664
30,第30章 药品,601,澳大利亚,368169784
31,第31章 肥料,111,印度,444552
31,第31章 肥料,116,日本,1263990
31,第31章 肥料,119,老挝,42485532
31,第31章 肥料,122,马来西亚,26005
31,第31章 肥料,133,韩国,112984
31,第31章 肥料,141,越南,958993
31,第31章 肥料,142,中国,136
31,第31章 肥料,143,中国台湾,842314
31,第31章 肥料,145,哈萨克斯坦,3969000
31,第31章 肥料,303,英国,3871378
31,第31章 肥料,304,德国,13364720
31,第31章 肥料,344,俄罗斯,243929096
31,第31章 肥料,502,美国,8483132
31,第31章 肥料,601,澳大利亚,143312
32,第32章 鞣料浸膏...,110,中国香港,1711992
32,第32章 鞣料浸膏...,111,印度,135696158
32,第32章 鞣料浸膏...,112,印度尼西亚,20442060
32,第32章 鞣料浸膏...,113,伊朗,144910
32,第32章 鞣料浸膏...,116,日本,590051752
32,第32章 鞣料浸膏...,122,马来西亚,43866262
