Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,77176648.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,403525438.0
9,"Coffee, tea, maté and spices",103,Bangladesh,15206.0
9,"Coffee, tea, maté and spices",106,Myanmar,7749379.0
9,"Coffee, tea, maté and spices",107,Cambodia,3623.0
9,"Coffee, tea, maté and spices",115,Israel,130.0
9,"Coffee, tea, maté and spices",121,"Macao,China",22340.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,43502744.0
9,"Coffee, tea, maté and spices",215,Egypt,19001.0
9,"Coffee, tea, maté and spices",226,Libya,350.0
9,"Coffee, tea, maté and spices",228,Malawi,351318.0
9,"Coffee, tea, maté and spices",232,Morocco,261727.0
9,"Coffee, tea, maté and spices",238,Rwanda,791899.0
9,"Coffee, tea, maté and spices",247,Tanzania,321829.0
9,"Coffee, tea, maté and spices",302,Denmark,72389.0
9,"Coffee, tea, maté and spices",311,Portugal,31904.0
9,"Coffee, tea, maté and spices",328,Romania,63.0
9,"Coffee, tea, maté and spices",330,Sweden,143404.0
9,"Coffee, tea, maté and spices",331,Switzerland,3504542.0
9,"Coffee, tea, maté and spices",347,Ukraine,24212.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,170.0
9,"Coffee, tea, maté and spices",402,Argentina,1491979.0
9,"Coffee, tea, maté and spices",413,Colombia,11299483.0
9,"Coffee, tea, maté and spices",423,Guatemala,7582745.0
9,"Coffee, tea, maté and spices",432,Panama,536.0
9,"Coffee, tea, maté and spices",449,"Bonaire, Sint Eustatius and Saba",1650.0
9,"Coffee, tea, maté and spices",609,New Zealand,303136.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,10064172.0
10,Cereals,106,Myanmar,38248562.0
10,Cereals,107,Cambodia,142724329.0
10,Cereals,347,Ukraine,988573276.0
10,Cereals,402,Argentina,116887.0
10,Cereals,412,Chile,72673.0
10,Cereals,434,Peru,741402.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,14469066.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,1845898.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,328,Romania,50.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,390.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,882.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,27612188.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,247258.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,1725248.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,778383.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,176088202.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,3105981.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,4831.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,605915.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,11743.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,134289.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,126203685.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,952902.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,490062.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,206187313.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,249983.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,313112868.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",253,Zambia,485273.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,15965088.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,3817.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,1264307.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,966598.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,4517476.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,49918339.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,855271.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,150402.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,724.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,17304213.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",445,Venezuela,141335.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,1022619.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,2008669.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,803267.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,6009.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,114307.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,1087636.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,5181344.0
13,"Lac; gums, resins and other vegetable saps and extracts",325,Monaco,12954.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,1231570.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,4237082.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,2658.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,2866747.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,30.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,51789.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,101,Afghanistan,942.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,1213514.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,1681264.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,144,Timor-Leste,478397.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,1490573.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,5578581.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,822271.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,78161.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,177426.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,26353.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,6058827.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,5533731.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,288763.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,7859498.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,1945089.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,457922307.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,16453.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,130775205.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,14419383.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,5031651.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,958.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,913111.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,27572092.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,47876421.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,52.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,139531.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,3863583.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,888365.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,600924.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,851222.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",402,Argentina,896932.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,2619731.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,72813299.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,9072.0
17,Sugars and sugar confectionery,106,Myanmar,787.0
17,Sugars and sugar confectionery,107,Cambodia,4974283.0
17,Sugars and sugar confectionery,115,Israel,950818.0
17,Sugars and sugar confectionery,121,"Macao,China",188797.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,2587.0
17,Sugars and sugar confectionery,215,Egypt,644.0
17,Sugars and sugar confectionery,302,Denmark,7282.0
17,Sugars and sugar confectionery,311,Portugal,97885.0
17,Sugars and sugar confectionery,328,Romania,184.0
17,Sugars and sugar confectionery,329,San Marino,43025.0
17,Sugars and sugar confectionery,330,Sweden,18642.0
17,Sugars and sugar confectionery,331,Switzerland,1996500.0
17,Sugars and sugar confectionery,347,Ukraine,2033886.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,6148.0
17,Sugars and sugar confectionery,353,Slovakia,262787.0
17,Sugars and sugar confectionery,402,Argentina,627975.0
17,Sugars and sugar confectionery,412,Chile,2393238.0
17,Sugars and sugar confectionery,413,Colombia,537413.0
17,Sugars and sugar confectionery,416,Cuba,460182384.0
17,Sugars and sugar confectionery,433,Paraguay,40129.0
17,Sugars and sugar confectionery,609,New Zealand,1857614.0
18,Cocoa and cocoa preparations,107,Cambodia,556052.0
18,Cocoa and cocoa preparations,115,Israel,690.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,3713.0
18,Cocoa and cocoa preparations,215,Egypt,1208.0
18,Cocoa and cocoa preparations,236,Nigeria,1509697.0
18,Cocoa and cocoa preparations,302,Denmark,281930.0
18,Cocoa and cocoa preparations,311,Portugal,819.0
18,Cocoa and cocoa preparations,328,Romania,323.0
18,Cocoa and cocoa preparations,329,San Marino,39875.0
18,Cocoa and cocoa preparations,330,Sweden,381901.0
18,Cocoa and cocoa preparations,331,Switzerland,6897606.0
18,Cocoa and cocoa preparations,347,Ukraine,1072332.0
18,Cocoa and cocoa preparations,353,Slovakia,62999.0
18,Cocoa and cocoa preparations,402,Argentina,6924.0
18,Cocoa and cocoa preparations,413,Colombia,160855.0
18,Cocoa and cocoa preparations,419,Ecuador,11369465.0
18,Cocoa and cocoa preparations,434,Peru,11026.0
18,Cocoa and cocoa preparations,609,New Zealand,725442.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,85426.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1054674.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,34920.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146,Kyrgyzstan,127869.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,151239177.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,3412692.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,1486251.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,5092691.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,86614238.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,117395.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,1675127.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,917186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,137.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,3079.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,1434845.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,770646262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,69820.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,5673484.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,25443024.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",148885.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,302.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,408657.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,233221.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",308,Luxembourg,18509.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,88622.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,223.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",329,San Marino,61935.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,579256.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,2532082.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,402578.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,91110.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,511416.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,2274080.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,4055102.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,710783.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,264835.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,848814.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,2339560.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,2151541.0
21,Miscellaneous edible preparations,101,Afghanistan,26301.0
21,Miscellaneous edible preparations,103,Bangladesh,4042.0
21,Miscellaneous edible preparations,106,Myanmar,468940.0
21,Miscellaneous edible preparations,107,Cambodia,2550.0
21,Miscellaneous edible preparations,115,Israel,1089978.0
21,Miscellaneous edible preparations,121,"Macao,China",1037050.0
21,Miscellaneous edible preparations,131,Saudi Arabia,25942.0
21,Miscellaneous edible preparations,134,Sri Lanka,598832.0
21,Miscellaneous edible preparations,215,Egypt,3206.0
21,Miscellaneous edible preparations,236,Nigeria,12533.0
21,Miscellaneous edible preparations,302,Denmark,24485679.0
21,Miscellaneous edible preparations,311,Portugal,233979.0
21,Miscellaneous edible preparations,322,Iceland,993.0
21,Miscellaneous edible preparations,328,Romania,66040.0
21,Miscellaneous edible preparations,329,San Marino,100045.0
21,Miscellaneous edible preparations,330,Sweden,5615570.0
21,Miscellaneous edible preparations,331,Switzerland,9729996.0
21,Miscellaneous edible preparations,334,Estonia,33542.0
21,Miscellaneous edible preparations,347,Ukraine,915775.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,11408941.0
21,Miscellaneous edible preparations,353,Slovakia,20251.0
21,Miscellaneous edible preparations,402,Argentina,981.0
21,Miscellaneous edible preparations,412,Chile,2310.0
21,Miscellaneous edible preparations,413,Colombia,2270681.0
21,Miscellaneous edible preparations,419,Ecuador,27631.0
21,Miscellaneous edible preparations,434,Peru,1054742.0
21,Miscellaneous edible preparations,603,Fiji,57263.0
21,Miscellaneous edible preparations,609,New Zealand,64101170.0
22,"Beverages, spirits and vinegar",106,Myanmar,175200.0
22,"Beverages, spirits and vinegar",107,Cambodia,375932.0
22,"Beverages, spirits and vinegar",115,Israel,1585041.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,55725.0
22,"Beverages, spirits and vinegar",134,Sri Lanka,32029.0
22,"Beverages, spirits and vinegar",215,Egypt,401634.0
22,"Beverages, spirits and vinegar",247,Tanzania,126731.0
22,"Beverages, spirits and vinegar",251,Burkina Faso,25519.0
22,"Beverages, spirits and vinegar",257,Swaziland,116182.0
22,"Beverages, spirits and vinegar",302,Denmark,4596625.0
22,"Beverages, spirits and vinegar",311,Portugal,29235722.0
22,"Beverages, spirits and vinegar",322,Iceland,76006.0
22,"Beverages, spirits and vinegar",328,Romania,1201026.0
22,"Beverages, spirits and vinegar",330,Sweden,2291731.0
22,"Beverages, spirits and vinegar",331,Switzerland,770984.0
22,"Beverages, spirits and vinegar",334,Estonia,6613.0
22,"Beverages, spirits and vinegar",335,Latvia,1162913.0
22,"Beverages, spirits and vinegar",343,Moldova,8346201.0
22,"Beverages, spirits and vinegar",347,Ukraine,1749974.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,5813451.0
22,"Beverages, spirits and vinegar",353,Slovakia,25771.0
22,"Beverages, spirits and vinegar",354,North Macedonia,1001342.0
22,"Beverages, spirits and vinegar",402,Argentina,8790337.0
22,"Beverages, spirits and vinegar",412,Chile,213804401.0
22,"Beverages, spirits and vinegar",416,Cuba,57880.0
22,"Beverages, spirits and vinegar",423,Guatemala,534410.0
22,"Beverages, spirits and vinegar",434,Peru,14802.0
22,"Beverages, spirits and vinegar",603,Fiji,5194964.0
22,"Beverages, spirits and vinegar",608,Vanuatu,4451858.0
22,"Beverages, spirits and vinegar",609,New Zealand,36332027.0
