商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,305,法国,287523521
10,第10章 谷物,315,奥地利,10199
10,第10章 谷物,316,保加利亚,1435140
10,第10章 谷物,410,巴西,2153
10,第10章 谷物,435,波多黎各,1558
10,第10章 谷物,501,加拿大,365080875
11,第11章 制粉工业...,109,朝鲜,1118765
11,第11章 制粉工业...,244,南非,127174
11,第11章 制粉工业...,301,比利时,2636791
11,第11章 制粉工业...,305,法国,3252416
11,第11章 制粉工业...,307,意大利,3626
11,第11章 制粉工业...,309,荷兰,25916246
11,第11章 制粉工业...,312,西班牙,304176
11,第11章 制粉工业...,315,奥地利,63060
11,第11章 制粉工业...,410,巴西,17982
11,第11章 制粉工业...,501,加拿大,744125
12,第12章 含油子仁...,109,朝鲜,13583176
12,第12章 含油子仁...,124,蒙古,25155066
12,第12章 含油子仁...,127,巴基斯坦,1551084
12,第12章 含油子仁...,129,菲律宾,1586088
12,第12章 含油子仁...,137,土耳其,215148
12,第12章 含油子仁...,220,加纳,2397096
12,第12章 含油子仁...,224,肯尼亚,56747
12,第12章 含油子仁...,227,马达加斯加,36908
12,第12章 含油子仁...,235,尼日尔,95279708
12,第12章 含油子仁...,244,南非,98828
12,第12章 含油子仁...,250,乌干达,55250680
12,第12章 含油子仁...,301,比利时,6100625
12,第12章 含油子仁...,305,法国,66386490
12,第12章 含油子仁...,307,意大利,2345696
12,第12章 含油子仁...,309,荷兰,6895705
12,第12章 含油子仁...,312,西班牙,10801292
12,第12章 含油子仁...,313,阿尔巴尼亚,1353
12,第12章 含油子仁...,327,波兰,357603
12,第12章 含油子仁...,336,立陶宛,208123
12,第12章 含油子仁...,340,白俄罗斯,308785
12,第12章 含油子仁...,410,巴西,1358916647
12,第12章 含油子仁...,429,墨西哥,2943867
12,第12章 含油子仁...,501,加拿大,1143450575
13,第13章 虫胶;树...,127,巴基斯坦,3484414
13,第13章 虫胶;树...,129,菲律宾,2152997
13,第13章 虫胶;树...,137,土耳其,1914965
13,第13章 虫胶;树...,138,阿联酋,9312347
13,第13章 虫胶;树...,224,肯尼亚,9383
13,第13章 虫胶;树...,227,马达加斯加,106934
13,第13章 虫胶;树...,301,比利时,232240
13,第13章 虫胶;树...,305,法国,13028968
13,第13章 虫胶;树...,307,意大利,340305
13,第13章 虫胶;树...,309,荷兰,140946
13,第13章 虫胶;树...,312,西班牙,3695742
13,第13章 虫胶;树...,326,挪威,299290
13,第13章 虫胶;树...,410,巴西,4406753
13,第13章 虫胶;树...,429,墨西哥,5557292
13,第13章 虫胶;树...,501,加拿大,147970
14,第14章 编结用植...,109,朝鲜,124609
14,第14章 编结用植...,127,巴基斯坦,233114
14,第14章 编结用植...,129,菲律宾,5367595
14,第14章 编结用植...,137,土耳其,11331213
14,第14章 编结用植...,203,贝宁,8832
14,第14章 编结用植...,220,加纳,179697
14,第14章 编结用植...,227,马达加斯加,948687
14,第14章 编结用植...,305,法国,71405
14,第14章 编结用植...,410,巴西,991795
14,第14章 编结用植...,429,墨西哥,3291677
15,第15章 动、植物...,129,菲律宾,6929436
15,第15章 动、植物...,137,土耳其,9475651
15,第15章 动、植物...,138,阿联酋,32330316
15,第15章 动、植物...,220,加纳,100233
15,第15章 动、植物...,224,肯尼亚,25299
15,第15章 动、植物...,244,南非,888762
15,第15章 动、植物...,301,比利时,8234400
15,第15章 动、植物...,305,法国,3050757
15,第15章 动、植物...,307,意大利,7312712
15,第15章 动、植物...,309,荷兰,90865748
15,第15章 动、植物...,310,希腊,4836977
15,第15章 动、植物...,312,西班牙,49676271
15,第15章 动、植物...,315,奥地利,1541
15,第15章 动、植物...,316,保加利亚,3403
15,第15章 动、植物...,321,匈牙利,6136
15,第15章 动、植物...,326,挪威,4273973
15,第15章 动、植物...,410,巴西,36316499
15,第15章 动、植物...,429,墨西哥,1107554
15,第15章 动、植物...,431,尼加拉瓜,6625648
15,第15章 动、植物...,444,乌拉圭,2369297
15,第15章 动、植物...,501,加拿大,313222225
16,第16章 肉、鱼、...,137,土耳其,949161
16,第16章 肉、鱼、...,305,法国,192718
16,第16章 肉、鱼、...,307,意大利,100470
16,第16章 肉、鱼、...,312,西班牙,586255
16,第16章 肉、鱼、...,313,阿尔巴尼亚,160924
16,第16章 肉、鱼、...,321,匈牙利,50864
16,第16章 肉、鱼、...,501,加拿大,229723
17,第17章 糖及糖食,129,菲律宾,531578
17,第17章 糖及糖食,137,土耳其,3948634
17,第17章 糖及糖食,138,阿联酋,2028
17,第17章 糖及糖食,301,比利时,4371074
17,第17章 糖及糖食,305,法国,2669924
17,第17章 糖及糖食,306,爱尔兰,808786
17,第17章 糖及糖食,307,意大利,614887
17,第17章 糖及糖食,309,荷兰,7029296
17,第17章 糖及糖食,310,希腊,351148
17,第17章 糖及糖食,312,西班牙,420272
17,第17章 糖及糖食,315,奥地利,973569
17,第17章 糖及糖食,316,保加利亚,67951
17,第17章 糖及糖食,318,芬兰,666811
17,第17章 糖及糖食,327,波兰,1853490
17,第17章 糖及糖食,410,巴西,596135325
17,第17章 糖及糖食,429,墨西哥,17761
17,第17章 糖及糖食,501,加拿大,1526195
18,第18章 可可及可...,129,菲律宾,97618
18,第18章 可可及可...,137,土耳其,2013478
18,第18章 可可及可...,138,阿联酋,52098
18,第18章 可可及可...,220,加纳,3921416
18,第18章 可可及可...,301,比利时,21707006
18,第18章 可可及可...,305,法国,3944860
18,第18章 可可及可...,306,爱尔兰,64234
18,第18章 可可及可...,307,意大利,27958806
18,第18章 可可及可...,309,荷兰,9726385
18,第18章 可可及可...,310,希腊,128437
18,第18章 可可及可...,312,西班牙,363229
18,第18章 可可及可...,315,奥地利,6332305
18,第18章 可可及可...,316,保加利亚,79151
18,第18章 可可及可...,318,芬兰,35599
18,第18章 可可及可...,321,匈牙利,25590
18,第18章 可可及可...,327,波兰,34615343
18,第18章 可可及可...,336,立陶宛,4727
18,第18章 可可及可...,429,墨西哥,331833
18,第18章 可可及可...,501,加拿大,1159146
19,第19章 谷物、粮...,129,菲律宾,3754092
19,第19章 谷物、粮...,137,土耳其,5058046
19,第19章 谷物、粮...,138,阿联酋,285223
19,第19章 谷物、粮...,301,比利时,2071108
19,第19章 谷物、粮...,305,法国,94012883
19,第19章 谷物、粮...,306,爱尔兰,187352779
19,第19章 谷物、粮...,307,意大利,18187557
19,第19章 谷物、粮...,309,荷兰,432281460
19,第19章 谷物、粮...,310,希腊,2663887
19,第19章 谷物、粮...,312,西班牙,15717474
19,第19章 谷物、粮...,315,奥地利,17172731
19,第19章 谷物、粮...,316,保加利亚,484675
19,第19章 谷物、粮...,318,芬兰,85979
19,第19章 谷物、粮...,321,匈牙利,57838
19,第19章 谷物、粮...,326,挪威,48573
19,第19章 谷物、粮...,327,波兰,5436815
19,第19章 谷物、粮...,336,立陶宛,316555
19,第19章 谷物、粮...,410,巴西,259293
19,第19章 谷物、粮...,429,墨西哥,531781
19,第19章 谷物、粮...,501,加拿大,1346608
20,第20章 蔬菜、水...,108,塞浦路斯,2400156
20,第20章 蔬菜、水...,129,菲律宾,22791500
20,第20章 蔬菜、水...,137,土耳其,4278367
20,第20章 蔬菜、水...,138,阿联酋,42944
20,第20章 蔬菜、水...,244,南非,10207297
20,第20章 蔬菜、水...,301,比利时,12558290
20,第20章 蔬菜、水...,305,法国,7512573
20,第20章 蔬菜、水...,306,爱尔兰,1625
20,第20章 蔬菜、水...,307,意大利,8313775
20,第20章 蔬菜、水...,309,荷兰,4082934
20,第20章 蔬菜、水...,310,希腊,1528781
20,第20章 蔬菜、水...,312,西班牙,5087653
20,第20章 蔬菜、水...,315,奥地利,301168
20,第20章 蔬菜、水...,316,保加利亚,955990
20,第20章 蔬菜、水...,321,匈牙利,415571
20,第20章 蔬菜、水...,327,波兰,134305
20,第20章 蔬菜、水...,350,斯洛文尼亚,1993
20,第20章 蔬菜、水...,410,巴西,39855886
20,第20章 蔬菜、水...,415,哥斯达黎加,261357
20,第20章 蔬菜、水...,429,墨西哥,618429
20,第20章 蔬菜、水...,501,加拿大,17513058
21,第21章 杂项食品,127,巴基斯坦,137714
21,第21章 杂项食品,129,菲律宾,1855510
21,第21章 杂项食品,137,土耳其,715279
21,第21章 杂项食品,244,南非,22975
21,第21章 杂项食品,301,比利时,6847397
21,第21章 杂项食品,305,法国,30082053
21,第21章 杂项食品,306,爱尔兰,6873779
21,第21章 杂项食品,307,意大利,6371630
21,第21章 杂项食品,309,荷兰,60864755
21,第21章 杂项食品,310,希腊,20208
21,第21章 杂项食品,312,西班牙,20787956
21,第21章 杂项食品,315,奥地利,3686745
21,第21章 杂项食品,316,保加利亚,213518
21,第21章 杂项食品,321,匈牙利,1785902
21,第21章 杂项食品,326,挪威,272254
21,第21章 杂项食品,327,波兰,15965727
21,第21章 杂项食品,410,巴西,14756875
21,第21章 杂项食品,429,墨西哥,9531751
21,第21章 杂项食品,435,波多黎各,115307
21,第21章 杂项食品,501,加拿大,14649822
22,第22章 饮料、酒...,108,塞浦路斯,594133
22,第22章 饮料、酒...,109,朝鲜,229863
22,第22章 饮料、酒...,127,巴基斯坦,14333323
22,第22章 饮料、酒...,129,菲律宾,679258
22,第22章 饮料、酒...,137,土耳其,859165
22,第22章 饮料、酒...,138,阿联酋,818241
22,第22章 饮料、酒...,244,南非,7463245
22,第22章 饮料、酒...,301,比利时,9986210
22,第22章 饮料、酒...,305,法国,607704754
22,第22章 饮料、酒...,306,爱尔兰,3778235
22,第22章 饮料、酒...,307,意大利,67484608
22,第22章 饮料、酒...,309,荷兰,62476919
22,第22章 饮料、酒...,310,希腊,3315241
22,第22章 饮料、酒...,312,西班牙,71837874
22,第22章 饮料、酒...,315,奥地利,2526929
22,第22章 饮料、酒...,316,保加利亚,1423058
22,第22章 饮料、酒...,318,芬兰,13309
22,第22章 饮料、酒...,321,匈牙利,1173083
22,第22章 饮料、酒...,326,挪威,1070630
22,第22章 饮料、酒...,327,波兰,1051689
22,第22章 饮料、酒...,336,立陶宛,124012
22,第22章 饮料、酒...,350,斯洛文尼亚,344378
22,第22章 饮料、酒...,359,黑山,551998
22,第22章 饮料、酒...,404,巴哈马,38454
22,第22章 饮料、酒...,405,巴巴多斯,2746
22,第22章 饮料、酒...,410,巴西,624856
22,第22章 饮料、酒...,427,牙买加,73485
22,第22章 饮料、酒...,429,墨西哥,32795941
22,第22章 饮料、酒...,435,波多黎各,2693668
22,第22章 饮料、酒...,501,加拿大,6858248
23,第23章 食品工业...,124,蒙古,4231781
23,第23章 食品工业...,127,巴基斯坦,15224657
23,第23章 食品工业...,129,菲律宾,7487789
23,第23章 食品工业...,138,阿联酋,2370404
23,第23章 食品工业...,301,比利时,3176989
23,第23章 食品工业...,305,法国,13366872
23,第23章 食品工业...,307,意大利,2001432
23,第23章 食品工业...,309,荷兰,16942978
23,第23章 食品工业...,310,希腊,1152
23,第23章 食品工业...,312,西班牙,1501339
23,第23章 食品工业...,315,奥地利,134142
23,第23章 食品工业...,318,芬兰,636881
23,第23章 食品工业...,321,匈牙利,1058678
23,第23章 食品工业...,327,波兰,279665
23,第23章 食品工业...,429,墨西哥,16187536
23,第23章 食品工业...,444,乌拉圭,16778004
23,第23章 食品工业...,501,加拿大,938981
24,第24章 烟草、烟...,254,津巴布韦,960052157
24,第24章 烟草、烟...,301,比利时,45368
24,第24章 烟草、烟...,305,法国,27946957
24,第24章 烟草、烟...,306,爱尔兰,28242
24,第24章 烟草、烟...,309,荷兰,386160
24,第24章 烟草、烟...,310,希腊,223671
24,第24章 烟草、烟...,327,波兰,309385
24,第24章 烟草、烟...,410,巴西,135417
24,第24章 烟草、烟...,431,尼加拉瓜,15705
25,第25章 盐;硫磺...,109,朝鲜,14647617
25,第25章 盐;硫磺...,118,科威特,28455271
25,第25章 盐;硫磺...,124,蒙古,4842420
25,第25章 盐;硫磺...,127,巴基斯坦,22823643
25,第25章 盐;硫磺...,129,菲律宾,7670766
25,第25章 盐;硫磺...,137,土耳其,395493412
25,第25章 盐;硫磺...,138,阿联酋,5849
25,第25章 盐;硫磺...,213,刚果共和国,38086
25,第25章 盐;硫磺...,227,马达加斯加,2137288
25,第25章 盐;硫磺...,233,莫桑比克,141672
25,第25章 盐;硫磺...,244,南非,6988968
25,第25章 盐;硫磺...,250,乌干达,142703
25,第25章 盐;硫磺...,252,刚果民主共和国,23068
25,第25章 盐;硫磺...,254,津巴布韦,7229911
25,第25章 盐;硫磺...,258,厄立特里亚,7995
25,第25章 盐;硫磺...,301,比利时,756434
25,第25章 盐;硫磺...,305,法国,6339775
25,第25章 盐;硫磺...,306,爱尔兰,10160
25,第25章 盐;硫磺...,307,意大利,56980053
25,第25章 盐;硫磺...,309,荷兰,4821282
25,第25章 盐;硫磺...,310,希腊,31470989
25,第25章 盐;硫磺...,312,西班牙,79435567
25,第25章 盐;硫磺...,313,阿尔巴尼亚,62943
25,第25章 盐;硫磺...,315,奥地利,2334254
25,第25章 盐;硫磺...,316,保加利亚,723568
25,第25章 盐;硫磺...,318,芬兰,62575149
25,第25章 盐;硫磺...,321,匈牙利,2628870
25,第25章 盐;硫磺...,326,挪威,53466833
25,第25章 盐;硫磺...,327,波兰,162962
25,第25章 盐;硫磺...,336,立陶宛,217100
25,第25章 盐;硫磺...,350,斯洛文尼亚,316692
25,第25章 盐;硫磺...,408,玻利维亚,6972773
25,第25章 盐;硫磺...,410,巴西,75752102
25,第25章 盐;硫磺...,415,哥斯达黎加,117016
25,第25章 盐;硫磺...,429,墨西哥,16497440
25,第25章 盐;硫磺...,444,乌拉圭,167671
25,第25章 盐;硫磺...,501,加拿大,1455832
26,第26章 矿砂、矿...,109,朝鲜,109763332
26,第26章 矿砂、矿...,124,蒙古,1170416235
26,第26章 矿砂、矿...,127,巴基斯坦,58657596
26,第26章 矿砂、矿...,129,菲律宾,1047836649
26,第26章 矿砂、矿...,137,土耳其,229088014
26,第26章 矿砂、矿...,138,阿联酋,19766885
26,第26章 矿砂、矿...,147,塔吉克斯坦,16514911
26,第26章 矿砂、矿...,220,加纳,38418468
26,第26章 矿砂、矿...,224,肯尼亚,12808554
26,第26章 矿砂、矿...,227,马达加斯加,48194213
26,第26章 矿砂、矿...,233,莫桑比克,32458817
26,第26章 矿砂、矿...,244,南非,3476793162
26,第26章 矿砂、矿...,252,刚果民主共和国,270024896
26,第26章 矿砂、矿...,254,津巴布韦,21268171
26,第26章 矿砂、矿...,258,厄立特里亚,269820837
26,第26章 矿砂、矿...,301,比利时,39034472
26,第26章 矿砂、矿...,305,法国,1956293
26,第26章 矿砂、矿...,306,爱尔兰,18377908
26,第26章 矿砂、矿...,309,荷兰,106030
26,第26章 矿砂、矿...,310,希腊,13856203
26,第26章 矿砂、矿...,312,西班牙,189339178
26,第26章 矿砂、矿...,313,阿尔巴尼亚,62575500
26,第26章 矿砂、矿...,318,芬兰,40175727
26,第26章 矿砂、矿...,327,波兰,29701497
26,第26章 矿砂、矿...,359,黑山,31927117
26,第26章 矿砂、矿...,408,玻利维亚,139450602
26,第26章 矿砂、矿...,410,巴西,6207744949
26,第26章 矿砂、矿...,429,墨西哥,1310475996
26,第26章 矿砂、矿...,501,加拿大,1115340851
27,第27章 矿物燃料...,109,朝鲜,500863204
27,第27章 矿物燃料...,118,科威特,3274390970
27,第27章 矿物燃料...,124,蒙古,467003047
27,第27章 矿物燃料...,127,巴基斯坦,79682
27,第27章 矿物燃料...,129,菲律宾,294311966
27,第27章 矿物燃料...,137,土耳其,1941602
27,第27章 矿物燃料...,138,阿联酋,3034948445
27,第27章 矿物燃料...,213,刚果共和国,1483466394
27,第27章 矿物燃料...,220,加纳,376002518
27,第27章 矿物燃料...,244,南非,5265539
27,第27章 矿物燃料...,250,乌干达,5833
27,第27章 矿物燃料...,301,比利时,31845748
27,第27章 矿物燃料...,305,法国,63376015
27,第27章 矿物燃料...,306,爱尔兰,46283
27,第27章 矿物燃料...,307,意大利,3090788
27,第27章 矿物燃料...,309,荷兰,131660857
27,第27章 矿物燃料...,310,希腊,116311
27,第27章 矿物燃料...,312,西班牙,10153514
27,第27章 矿物燃料...,315,奥地利,384948
27,第27章 矿物燃料...,316,保加利亚,486
27,第27章 矿物燃料...,318,芬兰,14724245
27,第27章 矿物燃料...,321,匈牙利,159095
27,第27章 矿物燃料...,326,挪威,79679606
27,第27章 矿物燃料...,327,波兰,138931
27,第27章 矿物燃料...,336,立陶宛,4564419
27,第27章 矿物燃料...,410,巴西,2262111748
27,第27章 矿物燃料...,429,墨西哥,284129407
27,第27章 矿物燃料...,442,特立尼达和多巴哥,2180941
27,第27章 矿物燃料...,501,加拿大,145435169
28,第28章 无机化学...,109,朝鲜,1290083
28,第28章 无机化学...,127,巴基斯坦,83105
28,第28章 无机化学...,129,菲律宾,28258251
28,第28章 无机化学...,137,土耳其,35854048
28,第28章 无机化学...,138,阿联酋,173714
28,第28章 无机化学...,224,肯尼亚,204538
28,第28章 无机化学...,235,尼日尔,124346312
28,第28章 无机化学...,244,南非,16240227
28,第28章 无机化学...,250,乌干达,387
28,第28章 无机化学...,301,比利时,63935483
28,第28章 无机化学...,305,法国,16144653
28,第28章 无机化学...,306,爱尔兰,2998195
28,第28章 无机化学...,307,意大利,6109030
28,第28章 无机化学...,309,荷兰,7437577
28,第28章 无机化学...,310,希腊,85238
28,第28章 无机化学...,312,西班牙,4173607
28,第28章 无机化学...,315,奥地利,9286266
28,第28章 无机化学...,318,芬兰,3477245
28,第28章 无机化学...,321,匈牙利,264188
28,第28章 无机化学...,326,挪威,44465358
28,第28章 无机化学...,327,波兰,3740447
28,第28章 无机化学...,336,立陶宛,9036
28,第28章 无机化学...,339,阿塞拜疆,3070542
28,第28章 无机化学...,340,白俄罗斯,1032
28,第28章 无机化学...,350,斯洛文尼亚,69023
28,第28章 无机化学...,408,玻利维亚,5257540
28,第28章 无机化学...,410,巴西,21503190
28,第28章 无机化学...,429,墨西哥,948399
28,第28章 无机化学...,435,波多黎各,1321
28,第28章 无机化学...,501,加拿大,21938597
29,第29章 有机化学...,118,科威特,624408865
29,第29章 有机化学...,127,巴基斯坦,12
29,第29章 有机化学...,129,菲律宾,32763046
29,第29章 有机化学...,137,土耳其,1601007
29,第29章 有机化学...,138,阿联酋,241645446
29,第29章 有机化学...,227,马达加斯加,3846617
29,第29章 有机化学...,244,南非,12959772
29,第29章 有机化学...,301,比利时,338807662
29,第29章 有机化学...,305,法国,514100950
29,第29章 有机化学...,306,爱尔兰,509316367
29,第29章 有机化学...,307,意大利,179322573
29,第29章 有机化学...,309,荷兰,113681860
29,第29章 有机化学...,310,希腊,46989
29,第29章 有机化学...,312,西班牙,56545787
29,第29章 有机化学...,315,奥地利,8580771
29,第29章 有机化学...,316,保加利亚,2181360
29,第29章 有机化学...,318,芬兰,40171446
29,第29章 有机化学...,321,匈牙利,27010550
29,第29章 有机化学...,326,挪威,325439263
29,第29章 有机化学...,327,波兰,24050930
29,第29章 有机化学...,336,立陶宛,376135
29,第29章 有机化学...,339,阿塞拜疆,4010713
29,第29章 有机化学...,340,白俄罗斯,532438
29,第29章 有机化学...,350,斯洛文尼亚,60609
29,第29章 有机化学...,408,玻利维亚,756
29,第29章 有机化学...,410,巴西,22505931
29,第29章 有机化学...,415,哥斯达黎加,167963
29,第29章 有机化学...,429,墨西哥,20782126
29,第29章 有机化学...,435,波多黎各,41698264
29,第29章 有机化学...,442,特立尼达和多巴哥,3592
29,第29章 有机化学...,501,加拿大,336702563
30,第30章 药品,108,塞浦路斯,29790997
30,第30章 药品,127,巴基斯坦,402382
30,第30章 药品,137,土耳其,102149
30,第30章 药品,244,南非,5533106
30,第30章 药品,301,比利时,261503376
30,第30章 药品,305,法国,1172240685
30,第30章 药品,306,爱尔兰,213143862
30,第30章 药品,307,意大利,846759834
30,第30章 药品,309,荷兰,166334073
30,第30章 药品,310,希腊,11611039
30,第30章 药品,312,西班牙,256966685
30,第30章 药品,315,奥地利,170025704
30,第30章 药品,316,保加利亚,180811
30,第30章 药品,318,芬兰,85053217
30,第30章 药品,321,匈牙利,59851449
30,第30章 药品,326,挪威,33326032
30,第30章 药品,327,波兰,30853953
30,第30章 药品,350,斯洛文尼亚,3446660
30,第30章 药品,410,巴西,3928716
30,第30章 药品,415,哥斯达黎加,4640
30,第30章 药品,429,墨西哥,26123573
30,第30章 药品,435,波多黎各,229693364
30,第30章 药品,501,加拿大,28996281
