商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,134,斯里兰卡,69338
8,第8章 食用水果...,215,埃及,131078774
8,第8章 食用水果...,232,摩洛哥,4541211
8,第8章 食用水果...,248,多哥,1561051
8,第8章 食用水果...,330,瑞典,13555363
8,第8章 食用水果...,335,拉脱维亚,1412404
8,第8章 食用水果...,402,阿根廷,851288
8,第8章 食用水果...,412,智利,731273504
8,第8章 食用水果...,413,哥伦比亚,88427
8,第8章 食用水果...,419,厄瓜多尔,100078349
8,第8章 食用水果...,423,危地马拉,1263921
8,第8章 食用水果...,434,秘鲁,83722542
8,第8章 食用水果...,609,新西兰,724109383
9,第9章 咖啡、茶...,106,缅甸,33752763
9,第9章 咖啡、茶...,121,中国澳门,59401
9,第9章 咖啡、茶...,134,斯里兰卡,39783155
9,第9章 咖啡、茶...,215,埃及,116849
9,第9章 咖啡、茶...,228,马拉维,2496909
9,第9章 咖啡、茶...,232,摩洛哥,570994
9,第9章 咖啡、茶...,236,尼日利亚,73559
9,第9章 咖啡、茶...,238,卢旺达,1728326
9,第9章 咖啡、茶...,246,苏丹,1585
9,第9章 咖啡、茶...,247,坦桑尼亚,1031328
9,第9章 咖啡、茶...,311,葡萄牙,3199416
9,第9章 咖啡、茶...,330,瑞典,103150
9,第9章 咖啡、茶...,331,瑞士,6224908
9,第9章 咖啡、茶...,402,阿根廷,312114
9,第9章 咖啡、茶...,413,哥伦比亚,22434587
9,第9章 咖啡、茶...,419,厄瓜多尔,432
9,第9章 咖啡、茶...,423,危地马拉,11311
9,第9章 咖啡、茶...,432,巴拿马,898071
9,第9章 咖啡、茶...,434,秘鲁,1047121
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,501
9,第9章 咖啡、茶...,603,斐济,191935
9,第9章 咖啡、茶...,609,新西兰,80602
10,第10章 谷物,106,缅甸,207693295
10,第10章 谷物,107,柬埔寨,119400308
10,第10章 谷物,347,乌克兰,231461678
10,第10章 谷物,402,阿根廷,1318862460
10,第10章 谷物,412,智利,319
10,第10章 谷物,434,秘鲁,1575775
11,第11章 制粉工业...,106,缅甸,589319
11,第11章 制粉工业...,107,柬埔寨,33504436
11,第11章 制粉工业...,134,斯里兰卡,98
11,第11章 制粉工业...,302,丹麦,3445341
11,第11章 制粉工业...,330,瑞典,89020
11,第11章 制粉工业...,412,智利,2926750
11,第11章 制粉工业...,434,秘鲁,5310
11,第11章 制粉工业...,609,新西兰,153943
12,第12章 含油子仁...,103,孟加拉国,2089389
12,第12章 含油子仁...,106,缅甸,185068037
12,第12章 含油子仁...,115,以色列,5190318
12,第12章 含油子仁...,201,阿尔及利亚,67397
12,第12章 含油子仁...,215,埃及,802154
12,第12章 含油子仁...,229,马里,16601513
12,第12章 含油子仁...,232,摩洛哥,1329378
12,第12章 含油子仁...,236,尼日利亚,10775305
12,第12章 含油子仁...,246,苏丹,586405640
12,第12章 含油子仁...,247,坦桑尼亚,5388030
12,第12章 含油子仁...,248,多哥,102834135
12,第12章 含油子仁...,251,布基纳法索,28346571
12,第12章 含油子仁...,302,丹麦,58252714
12,第12章 含油子仁...,328,罗马尼亚,4924
12,第12章 含油子仁...,330,瑞典,98
12,第12章 含油子仁...,347,乌克兰,26961975
12,第12章 含油子仁...,352,捷克,16743593
12,第12章 含油子仁...,402,阿根廷,22087935
12,第12章 含油子仁...,412,智利,105619490
12,第12章 含油子仁...,423,危地马拉,250245
12,第12章 含油子仁...,434,秘鲁,62749851
12,第12章 含油子仁...,608,瓦努阿图,2105811
12,第12章 含油子仁...,609,新西兰,3971687
12,第12章 含油子仁...,613,所罗门群岛,107012
13,第13章 虫胶；树...,106,缅甸,4933605
13,第13章 虫胶；树...,115,以色列,1305518
13,第13章 虫胶；树...,232,摩洛哥,25794
13,第13章 虫胶；树...,236,尼日利亚,56316
13,第13章 虫胶；树...,246,苏丹,269590
13,第13章 虫胶；树...,247,坦桑尼亚,680618
13,第13章 虫胶；树...,302,丹麦,9928511
13,第13章 虫胶；树...,330,瑞典,8862
13,第13章 虫胶；树...,331,瑞士,1220847
13,第13章 虫胶；树...,352,捷克,217411
13,第13章 虫胶；树...,402,阿根廷,573566
13,第13章 虫胶；树...,412,智利,1930329
13,第13章 虫胶；树...,434,秘鲁,4837497
14,第14章 编结用植...,101,阿富汗,326372
14,第14章 编结用植...,106,缅甸,6605614
14,第14章 编结用植...,134,斯里兰卡,8317344
14,第14章 编结用植...,236,尼日利亚,234252
14,第14章 编结用植...,247,坦桑尼亚,491476
14,第14章 编结用植...,412,智利,1506305
14,第14章 编结用植...,419,厄瓜多尔,220906
14,第14章 编结用植...,432,巴拿马,13164
14,第14章 编结用植...,434,秘鲁,11135163
14,第14章 编结用植...,609,新西兰,123147
15,动、植物或微生物油、...,106,缅甸,5689200
15,动、植物或微生物油、...,115,以色列,10315
15,动、植物或微生物油、...,134,斯里兰卡,1196333
15,动、植物或微生物油、...,228,马拉维,135782
15,动、植物或微生物油、...,232,摩洛哥,6388
15,动、植物或微生物油、...,302,丹麦,58630
15,动、植物或微生物油、...,311,葡萄牙,6026690
15,动、植物或微生物油、...,322,冰岛,967536
15,动、植物或微生物油、...,330,瑞典,4802557
15,动、植物或微生物油、...,331,瑞士,1175081
15,动、植物或微生物油、...,347,乌克兰,710628
15,动、植物或微生物油、...,402,阿根廷,34820212
15,动、植物或微生物油、...,412,智利,13682884
15,动、植物或微生物油、...,413,哥伦比亚,16436671
15,动、植物或微生物油、...,419,厄瓜多尔,428082
15,动、植物或微生物油、...,434,秘鲁,146971438
15,动、植物或微生物油、...,609,新西兰,21569177
16,第16章 肉、鱼、...,106,缅甸,735833
16,第16章 肉、鱼、...,302,丹麦,1421637
16,第16章 肉、鱼、...,322,冰岛,152413
16,第16章 肉、鱼、...,330,瑞典,733056
16,第16章 肉、鱼、...,412,智利,631312
16,第16章 肉、鱼、...,434,秘鲁,12435606
16,第16章 肉、鱼、...,609,新西兰,55628
17,第17章 糖及糖食,106,缅甸,64104
17,第17章 糖及糖食,107,柬埔寨,1757644
17,第17章 糖及糖食,115,以色列,568284
17,第17章 糖及糖食,121,中国澳门,18757
17,第17章 糖及糖食,131,沙特阿拉伯,5486852
17,第17章 糖及糖食,257,斯威士兰,66119
17,第17章 糖及糖食,302,丹麦,2663144
17,第17章 糖及糖食,311,葡萄牙,23130
17,第17章 糖及糖食,330,瑞典,186715
17,第17章 糖及糖食,331,瑞士,3432221
17,第17章 糖及糖食,347,乌克兰,2404688
17,第17章 糖及糖食,353,斯洛伐克,249692
17,第17章 糖及糖食,402,阿根廷,353506
17,第17章 糖及糖食,412,智利,4649231
17,第17章 糖及糖食,419,厄瓜多尔,35038
17,第17章 糖及糖食,423,危地马拉,323379983
17,第17章 糖及糖食,609,新西兰,2600116
18,第18章 可可及可...,106,缅甸,23000
18,第18章 可可及可...,121,中国澳门,1068
18,第18章 可可及可...,236,尼日利亚,10636
18,第18章 可可及可...,248,多哥,4944168
18,第18章 可可及可...,311,葡萄牙,143929
18,第18章 可可及可...,328,罗马尼亚,325238
18,第18章 可可及可...,330,瑞典,505
18,第18章 可可及可...,331,瑞士,7970342
18,第18章 可可及可...,347,乌克兰,20625
18,第18章 可可及可...,352,捷克,160
18,第18章 可可及可...,402,阿根廷,510499
18,第18章 可可及可...,419,厄瓜多尔,739449
18,第18章 可可及可...,434,秘鲁,250661
18,第18章 可可及可...,609,新西兰,2228750
19,第19章 谷物、粮...,103,孟加拉国,689867
19,第19章 谷物、粮...,106,缅甸,399267
19,第19章 谷物、粮...,107,柬埔寨,587141
19,第19章 谷物、粮...,121,中国澳门,236310
19,第19章 谷物、粮...,131,沙特阿拉伯,265128
19,第19章 谷物、粮...,302,丹麦,39511220
19,第19章 谷物、粮...,308,卢森堡,434608
19,第19章 谷物、粮...,311,葡萄牙,1380811
19,第19章 谷物、粮...,329,圣马力诺,1752
19,第19章 谷物、粮...,330,瑞典,13275432
19,第19章 谷物、粮...,331,瑞士,19070863
19,第19章 谷物、粮...,334,爱沙尼亚,20161
19,第19章 谷物、粮...,347,乌克兰,100350
19,第19章 谷物、粮...,352,捷克,164337
19,第19章 谷物、粮...,412,智利,1993526
19,第19章 谷物、粮...,609,新西兰,1006862627
20,第20章 蔬菜、水...,106,缅甸,2856
20,第20章 蔬菜、水...,107,柬埔寨,59470347
20,第20章 蔬菜、水...,115,以色列,47973565
20,第20章 蔬菜、水...,121,中国澳门,53848
20,第20章 蔬菜、水...,131,沙特阿拉伯,300737
20,第20章 蔬菜、水...,134,斯里兰卡,79621
20,第20章 蔬菜、水...,215,埃及,20412
20,第20章 蔬菜、水...,302,丹麦,39746
20,第20章 蔬菜、水...,330,瑞典,137039
20,第20章 蔬菜、水...,343,摩尔多瓦,7784
20,第20章 蔬菜、水...,353,斯洛伐克,285864
20,第20章 蔬菜、水...,402,阿根廷,2767590
20,第20章 蔬菜、水...,412,智利,13335503
20,第20章 蔬菜、水...,419,厄瓜多尔,749926
20,第20章 蔬菜、水...,426,洪都拉斯,11376
20,第20章 蔬菜、水...,434,秘鲁,395
20,第20章 蔬菜、水...,603,斐济,323785
20,第20章 蔬菜、水...,609,新西兰,2023429
20,第20章 蔬菜、水...,623,法属波利尼西亚,1571244
21,第21章 杂项食品,106,缅甸,1943395
21,第21章 杂项食品,115,以色列,1948619
21,第21章 杂项食品,121,中国澳门,60871
21,第21章 杂项食品,134,斯里兰卡,1628705
21,第21章 杂项食品,201,阿尔及利亚,30
21,第21章 杂项食品,232,摩洛哥,109496
21,第21章 杂项食品,302,丹麦,46838483
21,第21章 杂项食品,308,卢森堡,783
21,第21章 杂项食品,311,葡萄牙,22861
21,第21章 杂项食品,322,冰岛,5910
21,第21章 杂项食品,328,罗马尼亚,5632
21,第21章 杂项食品,330,瑞典,17047086
21,第21章 杂项食品,331,瑞士,58302458
21,第21章 杂项食品,334,爱沙尼亚,3864
21,第21章 杂项食品,335,拉脱维亚,100133
21,第21章 杂项食品,347,乌克兰,2095
21,第21章 杂项食品,352,捷克,894992
21,第21章 杂项食品,353,斯洛伐克,1212759
21,第21章 杂项食品,402,阿根廷,362
21,第21章 杂项食品,412,智利,61683
21,第21章 杂项食品,413,哥伦比亚,6278209
21,第21章 杂项食品,418,多米尼加,2716
21,第21章 杂项食品,419,厄瓜多尔,1569705
21,第21章 杂项食品,433,巴拉圭,1574
21,第21章 杂项食品,434,秘鲁,102179
21,第21章 杂项食品,603,斐济,161017
21,第21章 杂项食品,609,新西兰,90355962
22,第22章 饮料、酒...,103,孟加拉国,109274
22,第22章 饮料、酒...,106,缅甸,24000
22,第22章 饮料、酒...,107,柬埔寨,641883
22,第22章 饮料、酒...,114,伊拉克,2962
22,第22章 饮料、酒...,115,以色列,38129
22,第22章 饮料、酒...,117,约旦,884
22,第22章 饮料、酒...,121,中国澳门,61563
22,第22章 饮料、酒...,130,卡塔尔,613
22,第22章 饮料、酒...,131,沙特阿拉伯,6425
22,第22章 饮料、酒...,134,斯里兰卡,80005
22,第22章 饮料、酒...,201,阿尔及利亚,1549
22,第22章 饮料、酒...,215,埃及,27898
22,第22章 饮料、酒...,226,利比亚,1397
22,第22章 饮料、酒...,232,摩洛哥,1041
22,第22章 饮料、酒...,246,苏丹,5837
22,第22章 饮料、酒...,302,丹麦,11716110
22,第22章 饮料、酒...,311,葡萄牙,13895769
22,第22章 饮料、酒...,328,罗马尼亚,706337
22,第22章 饮料、酒...,330,瑞典,13170878
22,第22章 饮料、酒...,331,瑞士,307556
22,第22章 饮料、酒...,334,爱沙尼亚,1172724
22,第22章 饮料、酒...,335,拉脱维亚,109510
22,第22章 饮料、酒...,343,摩尔多瓦,2172191
22,第22章 饮料、酒...,347,乌克兰,122532
22,第22章 饮料、酒...,352,捷克,3113071
22,第22章 饮料、酒...,354,北马其顿,417239
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,96892
22,第22章 饮料、酒...,402,阿根廷,10845666
22,第22章 饮料、酒...,412,智利,256791123
22,第22章 饮料、酒...,423,危地马拉,1498512
22,第22章 饮料、酒...,432,巴拿马,5709
22,第22章 饮料、酒...,433,巴拉圭,464464
22,第22章 饮料、酒...,434,秘鲁,353324
22,第22章 饮料、酒...,603,斐济,5007995
22,第22章 饮料、酒...,609,新西兰,24027982
23,第23章 食品工业...,106,缅甸,37568248
23,第23章 食品工业...,107,柬埔寨,7350760
23,第23章 食品工业...,134,斯里兰卡,145308
23,第23章 食品工业...,215,埃及,79969251
23,第23章 食品工业...,246,苏丹,4951910
23,第23章 食品工业...,302,丹麦,12864865
23,第23章 食品工业...,331,瑞士,1161040
23,第23章 食品工业...,347,乌克兰,29113142
23,第23章 食品工业...,402,阿根廷,16162273
23,第23章 食品工业...,412,智利,68870384
23,第23章 食品工业...,419,厄瓜多尔,15031612
23,第23章 食品工业...,434,秘鲁,1186532161
23,第23章 食品工业...,609,新西兰,62482006
24,第24章 烟草、烟...,107,柬埔寨,757943
24,第24章 烟草、烟...,117,约旦,2961895
24,第24章 烟草、烟...,253,赞比亚,9030604
24,第24章 烟草、烟...,302,丹麦,29288
24,第24章 烟草、烟...,331,瑞士,1120982
24,第24章 烟草、烟...,347,乌克兰,1177316
24,第24章 烟草、烟...,416,古巴,525106
24,第24章 烟草、烟...,418,多米尼加,73259407
24,第24章 烟草、烟...,426,洪都拉斯,3447
24,第24章 烟草、烟...,433,巴拉圭,1536
25,第25章 盐；硫磺...,101,阿富汗,487996
25,第25章 盐；硫磺...,106,缅甸,1811325
25,第25章 盐；硫磺...,107,柬埔寨,32565917
25,第25章 盐；硫磺...,115,以色列,709216
25,第25章 盐；硫磺...,117,约旦,5858
25,第25章 盐；硫磺...,131,沙特阿拉伯,162165205
25,第25章 盐；硫磺...,134,斯里兰卡,224002
25,第25章 盐；硫磺...,215,埃及,19826424
25,第25章 盐；硫磺...,229,马里,3527586
25,第25章 盐；硫磺...,232,摩洛哥,7731239
25,第25章 盐；硫磺...,236,尼日利亚,26354648
25,第25章 盐；硫磺...,238,卢旺达,2395973
25,第25章 盐；硫磺...,247,坦桑尼亚,1104586
25,第25章 盐；硫磺...,253,赞比亚,919718
25,第25章 盐；硫磺...,302,丹麦,4916102
25,第25章 盐；硫磺...,311,葡萄牙,65643185
25,第25章 盐；硫磺...,323,列支敦士登,8216
25,第25章 盐；硫磺...,330,瑞典,791253
25,第25章 盐；硫磺...,331,瑞士,982862
25,第25章 盐；硫磺...,335,拉脱维亚,64881
25,第25章 盐；硫磺...,347,乌克兰,3216088
25,第25章 盐；硫磺...,352,捷克,99852
25,第25章 盐；硫磺...,353,斯洛伐克,234493
25,第25章 盐；硫磺...,354,北马其顿,16026785
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,371130
25,第25章 盐；硫磺...,402,阿根廷,676517
25,第25章 盐；硫磺...,412,智利,3278508
25,第25章 盐；硫磺...,413,哥伦比亚,2557
25,第25章 盐；硫磺...,423,危地马拉,659698
25,第25章 盐；硫磺...,445,委内瑞拉,138613476
25,第25章 盐；硫磺...,504,百慕大,1087
25,第25章 盐；硫磺...,609,新西兰,689234
26,第26章 矿砂、矿...,103,孟加拉国,511135
26,第26章 矿砂、矿...,106,缅甸,284297315
26,第26章 矿砂、矿...,131,沙特阿拉伯,533949886
26,第26章 矿砂、矿...,134,斯里兰卡,6733576
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,16770967
26,第26章 矿砂、矿...,215,埃及,727258
26,第26章 矿砂、矿...,229,马里,6754501
26,第26章 矿砂、矿...,232,摩洛哥,92086289
26,第26章 矿砂、矿...,236,尼日利亚,421653992
26,第26章 矿砂、矿...,238,卢旺达,44874364
26,第26章 矿砂、矿...,247,坦桑尼亚,26599877
26,第26章 矿砂、矿...,253,赞比亚,51656299
26,第26章 矿砂、矿...,311,葡萄牙,3318366
26,第26章 矿砂、矿...,328,罗马尼亚,13084492
26,第26章 矿砂、矿...,330,瑞典,91508727
26,第26章 矿砂、矿...,347,乌克兰,111671054
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,10174068
26,第26章 矿砂、矿...,412,智利,10503629648
26,第26章 矿砂、矿...,413,哥伦比亚,146739440
26,第26章 矿砂、矿...,416,古巴,131229409
26,第26章 矿砂、矿...,418,多米尼加,42200354
26,第26章 矿砂、矿...,419,厄瓜多尔,1159018176
26,第26章 矿砂、矿...,423,危地马拉,152297293
26,第26章 矿砂、矿...,432,巴拿马,786054106
26,第26章 矿砂、矿...,434,秘鲁,9781800181
26,第26章 矿砂、矿...,445,委内瑞拉,5144155
26,第26章 矿砂、矿...,609,新西兰,73153341
26,第26章 矿砂、矿...,611,巴布亚新几内亚,17098405
27,第27章 矿物燃料...,105,文莱,345275292
27,第27章 矿物燃料...,106,缅甸,699131486
27,第27章 矿物燃料...,114,伊拉克,23275108197
27,第27章 矿物燃料...,115,以色列,1789702
27,第27章 矿物燃料...,130,卡塔尔,13629401839
27,第27章 矿物燃料...,131,沙特阿拉伯,41301166851
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1263212
27,第27章 矿物燃料...,201,阿尔及利亚,434071576
27,第27章 矿物燃料...,215,埃及,357177
27,第27章 矿物燃料...,216,赤道几内亚,1569229868
27,第27章 矿物燃料...,226,利比亚,1160589303
27,第27章 矿物燃料...,236,尼日利亚,283047920
27,第27章 矿物燃料...,246,苏丹,392278905
27,第27章 矿物燃料...,302,丹麦,121748
27,第27章 矿物燃料...,308,卢森堡,468
27,第27章 矿物燃料...,311,葡萄牙,421359
27,第27章 矿物燃料...,328,罗马尼亚,152069323
27,第27章 矿物燃料...,330,瑞典,3418779
27,第27章 矿物燃料...,331,瑞士,4421770
27,第27章 矿物燃料...,334,爱沙尼亚,17221885
27,第27章 矿物燃料...,335,拉脱维亚,37711621
27,第27章 矿物燃料...,352,捷克,65120
27,第27章 矿物燃料...,413,哥伦比亚,5329479244
27,第27章 矿物燃料...,419,厄瓜多尔,1132599563
27,第27章 矿物燃料...,434,秘鲁,3732
27,第27章 矿物燃料...,445,委内瑞拉,449290552
27,第27章 矿物燃料...,609,新西兰,4264
27,第27章 矿物燃料...,611,巴布亚新几内亚,932506914
28,第28章 无机化学...,106,缅甸,258661603
28,第28章 无机化学...,107,柬埔寨,3199800
28,第28章 无机化学...,115,以色列,258243942
28,第28章 无机化学...,117,约旦,96259564
28,第28章 无机化学...,130,卡塔尔,154333780
28,第28章 无机化学...,214,吉布提,99519039
28,第28章 无机化学...,215,埃及,557695
28,第28章 无机化学...,232,摩洛哥,551
28,第28章 无机化学...,302,丹麦,14470162
28,第28章 无机化学...,311,葡萄牙,715
28,第28章 无机化学...,323,列支敦士登,169379
28,第28章 无机化学...,330,瑞典,6277340
28,第28章 无机化学...,331,瑞士,7031880
28,第28章 无机化学...,335,拉脱维亚,1428
28,第28章 无机化学...,347,乌克兰,812099
28,第28章 无机化学...,352,捷克,3926535
28,第28章 无机化学...,353,斯洛伐克,16930
28,第28章 无机化学...,354,北马其顿,1675
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,709854
28,第28章 无机化学...,402,阿根廷,160302837
28,第28章 无机化学...,412,智利,2517149516
28,第28章 无机化学...,413,哥伦比亚,18097
28,第28章 无机化学...,416,古巴,1862325
28,第28章 无机化学...,434,秘鲁,7300824
28,第28章 无机化学...,609,新西兰,34825
29,第29章 有机化学...,105,文莱,1600548561
29,第29章 有机化学...,106,缅甸,2129009
29,第29章 有机化学...,114,伊拉克,28
29,第29章 有机化学...,115,以色列,139501341
29,第29章 有机化学...,117,约旦,108612063
29,第29章 有机化学...,121,中国澳门,2550056
29,第29章 有机化学...,130,卡塔尔,13717163
29,第29章 有机化学...,131,沙特阿拉伯,3375147542
29,第29章 有机化学...,134,斯里兰卡,214
29,第29章 有机化学...,238,卢旺达,1689494
29,第29章 有机化学...,257,斯威士兰,3357
29,第29章 有机化学...,302,丹麦,535505115
29,第29章 有机化学...,308,卢森堡,2822
29,第29章 有机化学...,311,葡萄牙,363881
29,第29章 有机化学...,322,冰岛,31
29,第29章 有机化学...,328,罗马尼亚,5109126
29,第29章 有机化学...,330,瑞典,41282452
29,第29章 有机化学...,331,瑞士,258270251
29,第29章 有机化学...,334,爱沙尼亚,443289
29,第29章 有机化学...,335,拉脱维亚,158507
29,第29章 有机化学...,347,乌克兰,1197892
29,第29章 有机化学...,352,捷克,7541441
29,第29章 有机化学...,353,斯洛伐克,77835
29,第29章 有机化学...,402,阿根廷,15812752
29,第29章 有机化学...,412,智利,49669780
29,第29章 有机化学...,413,哥伦比亚,782
29,第29章 有机化学...,423,危地马拉,3305396
29,第29章 有机化学...,433,巴拉圭,120
29,第29章 有机化学...,445,委内瑞拉,183572647
29,第29章 有机化学...,609,新西兰,212695594
30,第30章 药品,107,柬埔寨,8472941
30,第30章 药品,115,以色列,9996902
30,第30章 药品,215,埃及,165248
30,第30章 药品,236,尼日利亚,24595
30,第30章 药品,302,丹麦,445649203
30,第30章 药品,311,葡萄牙,2113214
30,第30章 药品,322,冰岛,6074
30,第30章 药品,323,列支敦士登,3563387
30,第30章 药品,328,罗马尼亚,13096344
30,第30章 药品,330,瑞典,1019855587
30,第30章 药品,331,瑞士,1489400522
30,第30章 药品,334,爱沙尼亚,14169
30,第30章 药品,347,乌克兰,8969
30,第30章 药品,352,捷克,723403
30,第30章 药品,353,斯洛伐克,4210
30,第30章 药品,354,北马其顿,2563
30,第30章 药品,402,阿根廷,35399494
30,第30章 药品,412,智利,416
30,第30章 药品,413,哥伦比亚,16385
30,第30章 药品,418,多米尼加,10501549
30,第30章 药品,423,危地马拉,3008
30,第30章 药品,609,新西兰,30040469
31,第31章 肥料,115,以色列,101290899
31,第31章 肥料,117,约旦,722306
31,第31章 肥料,330,瑞典,968022
31,第31章 肥料,331,瑞士,38107
31,第31章 肥料,609,新西兰,622934
32,第32章 鞣料浸膏...,106,缅甸,367500
32,第32章 鞣料浸膏...,115,以色列,6580606
32,第32章 鞣料浸膏...,131,沙特阿拉伯,457059
32,第32章 鞣料浸膏...,215,埃及,52318
32,第32章 鞣料浸膏...,251,布基纳法索,162
32,第32章 鞣料浸膏...,302,丹麦,10137324
32,第32章 鞣料浸膏...,308,卢森堡,347723
32,第32章 鞣料浸膏...,311,葡萄牙,229295
32,第32章 鞣料浸膏...,323,列支敦士登,1327901
32,第32章 鞣料浸膏...,328,罗马尼亚,30977
32,第32章 鞣料浸膏...,330,瑞典,3966252
32,第32章 鞣料浸膏...,331,瑞士,35880353
32,第32章 鞣料浸膏...,334,爱沙尼亚,90547
32,第32章 鞣料浸膏...,335,拉脱维亚,134662
32,第32章 鞣料浸膏...,347,乌克兰,2624
32,第32章 鞣料浸膏...,352,捷克,2201284
32,第32章 鞣料浸膏...,353,斯洛伐克,11697
32,第32章 鞣料浸膏...,402,阿根廷,7133213
32,第32章 鞣料浸膏...,413,哥伦比亚,1313691
32,第32章 鞣料浸膏...,434,秘鲁,9614581
32,第32章 鞣料浸膏...,609,新西兰,80960
33,第33章 精油及香...,103,孟加拉国,1482
33,第33章 精油及香...,105,文莱,569715
33,第33章 精油及香...,107,柬埔寨,65
33,第33章 精油及香...,115,以色列,23740712
33,第33章 精油及香...,117,约旦,4212092
33,第33章 精油及香...,121,中国澳门,57479
33,第33章 精油及香...,131,沙特阿拉伯,1380
33,第33章 精油及香...,134,斯里兰卡,199234
33,第33章 精油及香...,201,阿尔及利亚,7289
33,第33章 精油及香...,215,埃及,349643
33,第33章 精油及香...,229,马里,3503
33,第33章 精油及香...,232,摩洛哥,389796
33,第33章 精油及香...,247,坦桑尼亚,253
33,第33章 精油及香...,253,赞比亚,3628
