商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,215,埃及,407527
5,第5章 其他动物...,236,尼日利亚,685506
5,第5章 其他动物...,247,坦桑尼亚,127308
5,第5章 其他动物...,302,丹麦,10139482
5,第5章 其他动物...,322,冰岛,644745
5,第5章 其他动物...,328,罗马尼亚,78152
5,第5章 其他动物...,347,乌克兰,4460251
5,第5章 其他动物...,352,捷克,2118024
5,第5章 其他动物...,402,阿根廷,90870
5,第5章 其他动物...,426,洪都拉斯,168575
5,第5章 其他动物...,609,新西兰,145013549
6,第6章 活树及其...,115,以色列,595378
6,第6章 活树及其...,134,斯里兰卡,20724
6,第6章 活树及其...,247,坦桑尼亚,384236
6,第6章 活树及其...,302,丹麦,1109
6,第6章 活树及其...,311,葡萄牙,699689
6,第6章 活树及其...,328,罗马尼亚,1428
6,第6章 活树及其...,402,阿根廷,196877
6,第6章 活树及其...,412,智利,258368
6,第6章 活树及其...,413,哥伦比亚,7046193
6,第6章 活树及其...,419,厄瓜多尔,3126333
6,第6章 活树及其...,423,危地马拉,18788
6,第6章 活树及其...,434,秘鲁,9103
6,第6章 活树及其...,609,新西兰,258660
7,第7章 食用蔬菜...,106,缅甸,378072816
7,第7章 食用蔬菜...,330,瑞典,911935
7,第7章 食用蔬菜...,402,阿根廷,2121660
7,第7章 食用蔬菜...,412,智利,31495
7,第7章 食用蔬菜...,434,秘鲁,2831
7,第7章 食用蔬菜...,609,新西兰,14173748
8,第8章 食用水果...,101,阿富汗,43528871
8,第8章 食用水果...,106,缅甸,1073473
8,第8章 食用水果...,107,柬埔寨,177737177
8,第8章 食用水果...,115,以色列,4247224
8,第8章 食用水果...,131,沙特阿拉伯,3468240
8,第8章 食用水果...,134,斯里兰卡,206796
8,第8章 食用水果...,146,吉尔吉斯斯坦,491788
8,第8章 食用水果...,215,埃及,78668345
8,第8章 食用水果...,232,摩洛哥,3834061
8,第8章 食用水果...,247,坦桑尼亚,841827
8,第8章 食用水果...,330,瑞典,22385783
8,第8章 食用水果...,347,乌克兰,409619
8,第8章 食用水果...,412,智利,1769990859
8,第8章 食用水果...,419,厄瓜多尔,95821906
8,第8章 食用水果...,423,危地马拉,4017765
8,第8章 食用水果...,434,秘鲁,544259057
8,第8章 食用水果...,609,新西兰,37905599
9,第9章 咖啡、茶...,106,缅甸,2555976
9,第9章 咖啡、茶...,121,中国澳门,126441
9,第9章 咖啡、茶...,134,斯里兰卡,29452359
9,第9章 咖啡、茶...,215,埃及,45
9,第9章 咖啡、茶...,228,马拉维,1076569
9,第9章 咖啡、茶...,232,摩洛哥,220690
9,第9章 咖啡、茶...,236,尼日利亚,2818866
9,第9章 咖啡、茶...,238,卢旺达,4280895
9,第9章 咖啡、茶...,247,坦桑尼亚,1778542
9,第9章 咖啡、茶...,302,丹麦,21276
9,第9章 咖啡、茶...,311,葡萄牙,1693922
9,第9章 咖啡、茶...,330,瑞典,11538
9,第9章 咖啡、茶...,331,瑞士,17581498
9,第9章 咖啡、茶...,352,捷克,184
9,第9章 咖啡、茶...,402,阿根廷,1368609
9,第9章 咖啡、茶...,413,哥伦比亚,48130747
9,第9章 咖啡、茶...,419,厄瓜多尔,218034
9,第9章 咖啡、茶...,423,危地马拉,1673615
9,第9章 咖啡、茶...,432,巴拿马,22960
9,第9章 咖啡、茶...,434,秘鲁,2640191
9,第9章 咖啡、茶...,609,新西兰,209573
9,第9章 咖啡、茶...,611,巴布亚新几内亚,4292252
10,第10章 谷物,106,缅甸,305517023
10,第10章 谷物,107,柬埔寨,184050884
10,第10章 谷物,302,丹麦,16832228
10,第10章 谷物,347,乌克兰,2111074881
10,第10章 谷物,402,阿根廷,1171883417
10,第10章 谷物,434,秘鲁,823427
11,第11章 制粉工业...,107,柬埔寨,34853637
11,第11章 制粉工业...,302,丹麦,1793614
11,第11章 制粉工业...,328,罗马尼亚,308580
11,第11章 制粉工业...,412,智利,2271010
12,第12章 含油子仁...,103,孟加拉国,1985449
12,第12章 含油子仁...,106,缅甸,148914437
12,第12章 含油子仁...,115,以色列,218281
12,第12章 含油子仁...,134,斯里兰卡,38279
12,第12章 含油子仁...,215,埃及,1985578
12,第12章 含油子仁...,229,马里,36582545
12,第12章 含油子仁...,232,摩洛哥,4238519
12,第12章 含油子仁...,236,尼日利亚,25992000
12,第12章 含油子仁...,238,卢旺达,1336
12,第12章 含油子仁...,246,苏丹,1400378242
12,第12章 含油子仁...,247,坦桑尼亚,3047789
12,第12章 含油子仁...,248,多哥,311176867
12,第12章 含油子仁...,251,布基纳法索,19240239
12,第12章 含油子仁...,302,丹麦,32866169
12,第12章 含油子仁...,328,罗马尼亚,3289
12,第12章 含油子仁...,347,乌克兰,43276395
12,第12章 含油子仁...,352,捷克,19914150
12,第12章 含油子仁...,402,阿根廷,320253008
12,第12章 含油子仁...,412,智利,168587017
12,第12章 含油子仁...,423,危地马拉,1377691
12,第12章 含油子仁...,434,秘鲁,54458775
12,第12章 含油子仁...,608,瓦努阿图,3694666
12,第12章 含油子仁...,609,新西兰,2682458
12,第12章 含油子仁...,613,所罗门群岛,821974
13,第13章 虫胶；树...,106,缅甸,6401386
13,第13章 虫胶；树...,115,以色列,1657185
13,第13章 虫胶；树...,232,摩洛哥,15182
13,第13章 虫胶；树...,246,苏丹,2601549
13,第13章 虫胶；树...,302,丹麦,625933
13,第13章 虫胶；树...,325,摩纳哥,11657
13,第13章 虫胶；树...,331,瑞士,1675951
13,第13章 虫胶；树...,352,捷克,1805431
13,第13章 虫胶；树...,402,阿根廷,1349232
13,第13章 虫胶；树...,412,智利,3083184
13,第13章 虫胶；树...,434,秘鲁,370979
13,第13章 虫胶；树...,609,新西兰,95280
14,第14章 编结用植...,106,缅甸,2097294
14,第14章 编结用植...,134,斯里兰卡,5980942
14,第14章 编结用植...,236,尼日利亚,718069
14,第14章 编结用植...,247,坦桑尼亚,1251741
14,第14章 编结用植...,311,葡萄牙,65646
14,第14章 编结用植...,412,智利,2269266
14,第14章 编结用植...,434,秘鲁,16009900
14,第14章 编结用植...,609,新西兰,131140
15,动、植物或微生物油、...,106,缅甸,4163144
15,动、植物或微生物油、...,115,以色列,1308325
15,动、植物或微生物油、...,117,约旦,3409
15,动、植物或微生物油、...,134,斯里兰卡,695964
15,动、植物或微生物油、...,215,埃及,1037
15,动、植物或微生物油、...,232,摩洛哥,29060808
15,动、植物或微生物油、...,246,苏丹,13097317
15,动、植物或微生物油、...,302,丹麦,1640438
15,动、植物或微生物油、...,311,葡萄牙,2001199
15,动、植物或微生物油、...,322,冰岛,929494
15,动、植物或微生物油、...,328,罗马尼亚,430947
15,动、植物或微生物油、...,330,瑞典,867828
15,动、植物或微生物油、...,331,瑞士,116994
15,动、植物或微生物油、...,347,乌克兰,639890701
15,动、植物或微生物油、...,352,捷克,71374
15,动、植物或微生物油、...,402,阿根廷,42650263
15,动、植物或微生物油、...,412,智利,13195350
15,动、植物或微生物油、...,413,哥伦比亚,3989805
15,动、植物或微生物油、...,434,秘鲁,11577322
15,动、植物或微生物油、...,609,新西兰,20049135
16,第16章 肉、鱼、...,302,丹麦,2580923
16,第16章 肉、鱼、...,311,葡萄牙,274306
16,第16章 肉、鱼、...,330,瑞典,560456
16,第16章 肉、鱼、...,412,智利,1190267
16,第16章 肉、鱼、...,434,秘鲁,49629028
16,第16章 肉、鱼、...,603,斐济,1529017
16,第16章 肉、鱼、...,611,巴布亚新几内亚,803964
17,第17章 糖及糖食,106,缅甸,2039072
17,第17章 糖及糖食,107,柬埔寨,310817
17,第17章 糖及糖食,115,以色列,1640884
17,第17章 糖及糖食,121,中国澳门,4683
17,第17章 糖及糖食,131,沙特阿拉伯,2382988
17,第17章 糖及糖食,302,丹麦,2588918
17,第17章 糖及糖食,330,瑞典,538124
17,第17章 糖及糖食,331,瑞士,2458193
17,第17章 糖及糖食,347,乌克兰,3157664
17,第17章 糖及糖食,352,捷克,1031761
17,第17章 糖及糖食,353,斯洛伐克,1137
17,第17章 糖及糖食,402,阿根廷,1005830
17,第17章 糖及糖食,412,智利,706561
17,第17章 糖及糖食,413,哥伦比亚,257221
17,第17章 糖及糖食,423,危地马拉,1783985
17,第17章 糖及糖食,433,巴拉圭,174388
17,第17章 糖及糖食,609,新西兰,6397450
18,第18章 可可及可...,107,柬埔寨,462300
18,第18章 可可及可...,247,坦桑尼亚,872
18,第18章 可可及可...,248,多哥,13327891
18,第18章 可可及可...,302,丹麦,136
18,第18章 可可及可...,328,罗马尼亚,493689
18,第18章 可可及可...,330,瑞典,57684
18,第18章 可可及可...,331,瑞士,33921227
18,第18章 可可及可...,353,斯洛伐克,3377
18,第18章 可可及可...,402,阿根廷,156585
18,第18章 可可及可...,413,哥伦比亚,102326
18,第18章 可可及可...,419,厄瓜多尔,14588369
18,第18章 可可及可...,434,秘鲁,2508
18,第18章 可可及可...,609,新西兰,1950056
19,第19章 谷物、粮...,103,孟加拉国,1325620
19,第19章 谷物、粮...,106,缅甸,1157280
19,第19章 谷物、粮...,107,柬埔寨,3376899
19,第19章 谷物、粮...,115,以色列,32030
19,第19章 谷物、粮...,121,中国澳门,320146
19,第19章 谷物、粮...,134,斯里兰卡,421121
19,第19章 谷物、粮...,302,丹麦,59565597
19,第19章 谷物、粮...,311,葡萄牙,257010
19,第19章 谷物、粮...,329,圣马力诺,394
19,第19章 谷物、粮...,330,瑞典,2627554
19,第19章 谷物、粮...,331,瑞士,34908802
19,第19章 谷物、粮...,334,爱沙尼亚,515068
19,第19章 谷物、粮...,335,拉脱维亚,237031
19,第19章 谷物、粮...,347,乌克兰,603861
19,第19章 谷物、粮...,352,捷克,113049
19,第19章 谷物、粮...,412,智利,3232382
19,第19章 谷物、粮...,609,新西兰,1370756693
20,第20章 蔬菜、水...,107,柬埔寨,93703773
20,第20章 蔬菜、水...,115,以色列,53405825
20,第20章 蔬菜、水...,121,中国澳门,25067
20,第20章 蔬菜、水...,131,沙特阿拉伯,219997
20,第20章 蔬菜、水...,134,斯里兰卡,185811
20,第20章 蔬菜、水...,329,圣马力诺,411749
20,第20章 蔬菜、水...,330,瑞典,365952
20,第20章 蔬菜、水...,331,瑞士,1809969
20,第20章 蔬菜、水...,343,摩尔多瓦,122419
20,第20章 蔬菜、水...,402,阿根廷,3716525
20,第20章 蔬菜、水...,412,智利,17919237
20,第20章 蔬菜、水...,419,厄瓜多尔,2099842
20,第20章 蔬菜、水...,434,秘鲁,417427
20,第20章 蔬菜、水...,609,新西兰,4620027
20,第20章 蔬菜、水...,623,法属波利尼西亚,1751231
21,第21章 杂项食品,101,阿富汗,237
21,第21章 杂项食品,106,缅甸,942770
21,第21章 杂项食品,115,以色列,3617801
21,第21章 杂项食品,121,中国澳门,342525
21,第21章 杂项食品,134,斯里兰卡,84289
21,第21章 杂项食品,201,阿尔及利亚,189679
21,第21章 杂项食品,215,埃及,1993
21,第21章 杂项食品,232,摩洛哥,34109
21,第21章 杂项食品,257,斯威士兰,500
21,第21章 杂项食品,302,丹麦,40133410
21,第21章 杂项食品,308,卢森堡,1038
21,第21章 杂项食品,311,葡萄牙,264446
21,第21章 杂项食品,322,冰岛,1314
21,第21章 杂项食品,328,罗马尼亚,12353
21,第21章 杂项食品,329,圣马力诺,228405
21,第21章 杂项食品,330,瑞典,5516884
21,第21章 杂项食品,331,瑞士,32249831
21,第21章 杂项食品,334,爱沙尼亚,79980
21,第21章 杂项食品,347,乌克兰,288448
21,第21章 杂项食品,352,捷克,1921116
21,第21章 杂项食品,354,北马其顿,29980
21,第21章 杂项食品,402,阿根廷,1533
21,第21章 杂项食品,412,智利,33881
21,第21章 杂项食品,413,哥伦比亚,2708309
21,第21章 杂项食品,419,厄瓜多尔,2885859
21,第21章 杂项食品,433,巴拉圭,475
21,第21章 杂项食品,434,秘鲁,6528
21,第21章 杂项食品,603,斐济,49030
21,第21章 杂项食品,609,新西兰,154165149
22,第22章 饮料、酒...,106,缅甸,643027
22,第22章 饮料、酒...,107,柬埔寨,204428
22,第22章 饮料、酒...,114,伊拉克,8395
22,第22章 饮料、酒...,115,以色列,252716
22,第22章 饮料、酒...,117,约旦,1114
22,第22章 饮料、酒...,121,中国澳门,129812
22,第22章 饮料、酒...,130,卡塔尔,737
22,第22章 饮料、酒...,131,沙特阿拉伯,6609
22,第22章 饮料、酒...,134,斯里兰卡,122063
22,第22章 饮料、酒...,201,阿尔及利亚,1058
22,第22章 饮料、酒...,215,埃及,590392
22,第22章 饮料、酒...,226,利比亚,2214
22,第22章 饮料、酒...,246,苏丹,3268
22,第22章 饮料、酒...,302,丹麦,11970102
22,第22章 饮料、酒...,311,葡萄牙,8553226
22,第22章 饮料、酒...,330,瑞典,5125641
22,第22章 饮料、酒...,331,瑞士,406476
22,第22章 饮料、酒...,335,拉脱维亚,240084
22,第22章 饮料、酒...,343,摩尔多瓦,1555568
22,第22章 饮料、酒...,347,乌克兰,1224192
22,第22章 饮料、酒...,352,捷克,892231
22,第22章 饮料、酒...,354,北马其顿,508658
22,第22章 饮料、酒...,402,阿根廷,6896598
22,第22章 饮料、酒...,412,智利,118433283
22,第22章 饮料、酒...,413,哥伦比亚,1417567
22,第22章 饮料、酒...,416,古巴,3675
22,第22章 饮料、酒...,418,多米尼加,1509683
22,第22章 饮料、酒...,423,危地马拉,221918
22,第22章 饮料、酒...,432,巴拿马,16463
22,第22章 饮料、酒...,603,斐济,2577858
22,第22章 饮料、酒...,609,新西兰,22059989
23,第23章 食品工业...,106,缅甸,51451594
23,第23章 食品工业...,107,柬埔寨,4360497
23,第23章 食品工业...,134,斯里兰卡,57589
23,第23章 食品工业...,215,埃及,5456477
23,第23章 食品工业...,232,摩洛哥,4877290
23,第23章 食品工业...,246,苏丹,74703253
23,第23章 食品工业...,247,坦桑尼亚,8584494
23,第23章 食品工业...,302,丹麦,19856342
23,第23章 食品工业...,331,瑞士,125013
23,第23章 食品工业...,347,乌克兰,532346272
23,第23章 食品工业...,352,捷克,4441477
23,第23章 食品工业...,402,阿根廷,19790208
23,第23章 食品工业...,412,智利,151089892
23,第23章 食品工业...,419,厄瓜多尔,16939861
23,第23章 食品工业...,432,巴拿马,3268701
23,第23章 食品工业...,434,秘鲁,1200353711
23,第23章 食品工业...,609,新西兰,66713643
24,第24章 烟草、烟...,121,中国澳门,6987486
24,第24章 烟草、烟...,302,丹麦,297843
24,第24章 烟草、烟...,331,瑞士,162949
24,第24章 烟草、烟...,402,阿根廷,135462239
24,第24章 烟草、烟...,416,古巴,4071694
24,第24章 烟草、烟...,418,多米尼加,2795358
24,第24章 烟草、烟...,426,洪都拉斯,6445
25,第25章 盐；硫磺...,106,缅甸,18834046
25,第25章 盐；硫磺...,107,柬埔寨,38177907
25,第25章 盐；硫磺...,115,以色列,637171
25,第25章 盐；硫磺...,117,约旦,6575679
25,第25章 盐；硫磺...,130,卡塔尔,11091374
25,第25章 盐；硫磺...,131,沙特阿拉伯,6722909
25,第25章 盐；硫磺...,134,斯里兰卡,1365876
25,第25章 盐；硫磺...,215,埃及,22482143
25,第25章 盐；硫磺...,226,利比亚,46950
25,第25章 盐；硫磺...,228,马拉维,126301
25,第25章 盐；硫磺...,229,马里,1432
25,第25章 盐；硫磺...,232,摩洛哥,9028411
25,第25章 盐；硫磺...,236,尼日利亚,273959155
25,第25章 盐；硫磺...,238,卢旺达,12154367
25,第25章 盐；硫磺...,246,苏丹,20602
25,第25章 盐；硫磺...,247,坦桑尼亚,7876393
25,第25章 盐；硫磺...,253,赞比亚,75233
25,第25章 盐；硫磺...,302,丹麦,5167943
25,第25章 盐；硫磺...,311,葡萄牙,48239964
25,第25章 盐；硫磺...,323,列支敦士登,10606
25,第25章 盐；硫磺...,330,瑞典,559783
25,第25章 盐；硫磺...,331,瑞士,375787
25,第25章 盐；硫磺...,335,拉脱维亚,323094
25,第25章 盐；硫磺...,347,乌克兰,6417826
25,第25章 盐；硫磺...,352,捷克,11924
25,第25章 盐；硫磺...,354,北马其顿,18392167
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,302481
25,第25章 盐；硫磺...,402,阿根廷,1892502
25,第25章 盐；硫磺...,412,智利,14138
25,第25章 盐；硫磺...,609,新西兰,183391
26,第26章 矿砂、矿...,103,孟加拉国,277820
26,第26章 矿砂、矿...,106,缅甸,647343219
26,第26章 矿砂、矿...,131,沙特阿拉伯,479862082
26,第26章 矿砂、矿...,134,斯里兰卡,253796
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3568962
26,第26章 矿砂、矿...,215,埃及,4313315
26,第26章 矿砂、矿...,229,马里,48245953
26,第26章 矿砂、矿...,232,摩洛哥,73927350
26,第26章 矿砂、矿...,236,尼日利亚,165272258
26,第26章 矿砂、矿...,238,卢旺达,74341618
26,第26章 矿砂、矿...,247,坦桑尼亚,24228941
26,第26章 矿砂、矿...,251,布基纳法索,3235287
26,第26章 矿砂、矿...,253,赞比亚,28576283
26,第26章 矿砂、矿...,311,葡萄牙,6711509
26,第26章 矿砂、矿...,328,罗马尼亚,51665670
26,第26章 矿砂、矿...,330,瑞典,289776325
26,第26章 矿砂、矿...,354,北马其顿,2753949
26,第26章 矿砂、矿...,402,阿根廷,10836292
26,第26章 矿砂、矿...,412,智利,8913760027
26,第26章 矿砂、矿...,413,哥伦比亚,29423182
26,第26章 矿砂、矿...,416,古巴,100078101
26,第26章 矿砂、矿...,418,多米尼加,44287267
26,第26章 矿砂、矿...,419,厄瓜多尔,620087372
26,第26章 矿砂、矿...,423,危地马拉,53643801
26,第26章 矿砂、矿...,426,洪都拉斯,1171135
26,第26章 矿砂、矿...,432,巴拿马,810534482
26,第26章 矿砂、矿...,434,秘鲁,11774528277
26,第26章 矿砂、矿...,445,委内瑞拉,130665953
26,第26章 矿砂、矿...,609,新西兰,181106326
26,第26章 矿砂、矿...,611,巴布亚新几内亚,241607764
26,第26章 矿砂、矿...,613,所罗门群岛,11481328
27,第27章 矿物燃料...,105,文莱,14274231
27,第27章 矿物燃料...,106,缅甸,930667987
27,第27章 矿物燃料...,114,伊拉克,24168081167
27,第27章 矿物燃料...,115,以色列,918710
27,第27章 矿物燃料...,117,约旦,11898
27,第27章 矿物燃料...,130,卡塔尔,10578460490
27,第27章 矿物燃料...,131,沙特阿拉伯,36973313764
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1074921
27,第27章 矿物燃料...,201,阿尔及利亚,569491498
27,第27章 矿物燃料...,215,埃及,739415174
27,第27章 矿物燃料...,216,赤道几内亚,1185164713
27,第27章 矿物燃料...,226,利比亚,597408793
27,第27章 矿物燃料...,236,尼日利亚,723354979
27,第27章 矿物燃料...,246,苏丹,3972
27,第27章 矿物燃料...,302,丹麦,147921
27,第27章 矿物燃料...,308,卢森堡,55
27,第27章 矿物燃料...,311,葡萄牙,67590
27,第27章 矿物燃料...,330,瑞典,7073208
27,第27章 矿物燃料...,331,瑞士,3569933
27,第27章 矿物燃料...,334,爱沙尼亚,15030674
27,第27章 矿物燃料...,335,拉脱维亚,25169912
27,第27章 矿物燃料...,352,捷克,50305
27,第27章 矿物燃料...,402,阿根廷,80682835
27,第27章 矿物燃料...,413,哥伦比亚,3439928033
27,第27章 矿物燃料...,416,古巴,3269
27,第27章 矿物燃料...,419,厄瓜多尔,965825148
27,第27章 矿物燃料...,434,秘鲁,266080912
27,第27章 矿物燃料...,445,委内瑞拉,433288380
27,第27章 矿物燃料...,609,新西兰,2008
27,第27章 矿物燃料...,611,巴布亚新几内亚,1024492709
28,第28章 无机化学...,106,缅甸,957385204
28,第28章 无机化学...,115,以色列,113781899
28,第28章 无机化学...,117,约旦,99778468
28,第28章 无机化学...,130,卡塔尔,245771267
28,第28章 无机化学...,131,沙特阿拉伯,167
28,第28章 无机化学...,214,吉布提,134527309
28,第28章 无机化学...,302,丹麦,24003522
28,第28章 无机化学...,308,卢森堡,3235
28,第28章 无机化学...,311,葡萄牙,4769
28,第28章 无机化学...,323,列支敦士登,175132
28,第28章 无机化学...,328,罗马尼亚,55642
28,第28章 无机化学...,330,瑞典,2937378
28,第28章 无机化学...,331,瑞士,3844552
28,第28章 无机化学...,335,拉脱维亚,9691
28,第28章 无机化学...,347,乌克兰,637118
28,第28章 无机化学...,352,捷克,6094194
28,第28章 无机化学...,353,斯洛伐克,77115
28,第28章 无机化学...,354,北马其顿,2573
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,425746
28,第28章 无机化学...,402,阿根廷,369422278
28,第28章 无机化学...,412,智利,7325648853
28,第28章 无机化学...,413,哥伦比亚,104629
28,第28章 无机化学...,416,古巴,2781021
28,第28章 无机化学...,434,秘鲁,9334591
28,第28章 无机化学...,609,新西兰,3413
29,第29章 有机化学...,105,文莱,254188127
29,第29章 有机化学...,107,柬埔寨,6361071
29,第29章 有机化学...,115,以色列,7944614
29,第29章 有机化学...,117,约旦,144800757
29,第29章 有机化学...,130,卡塔尔,78963785
29,第29章 有机化学...,131,沙特阿拉伯,2422655450
29,第29章 有机化学...,236,尼日利亚,669
29,第29章 有机化学...,238,卢旺达,3825067
29,第29章 有机化学...,257,斯威士兰,9179
29,第29章 有机化学...,302,丹麦,1071834545
29,第29章 有机化学...,311,葡萄牙,3219312
29,第29章 有机化学...,328,罗马尼亚,158075
29,第29章 有机化学...,330,瑞典,85459115
29,第29章 有机化学...,331,瑞士,365452066
29,第29章 有机化学...,334,爱沙尼亚,3770
29,第29章 有机化学...,335,拉脱维亚,5534
29,第29章 有机化学...,347,乌克兰,4247032
29,第29章 有机化学...,352,捷克,14400457
29,第29章 有机化学...,353,斯洛伐克,146933
29,第29章 有机化学...,354,北马其顿,2911
29,第29章 有机化学...,402,阿根廷,19474659
29,第29章 有机化学...,412,智利,76725408
29,第29章 有机化学...,413,哥伦比亚,109587
29,第29章 有机化学...,419,厄瓜多尔,886
29,第29章 有机化学...,433,巴拉圭,715922
29,第29章 有机化学...,445,委内瑞拉,92059021
29,第29章 有机化学...,609,新西兰,232559051
30,第30章 药品,107,柬埔寨,5057649
30,第30章 药品,115,以色列,22983156
30,第30章 药品,121,中国澳门,112
30,第30章 药品,215,埃及,83163
30,第30章 药品,302,丹麦,1049144307
30,第30章 药品,311,葡萄牙,3124506
30,第30章 药品,323,列支敦士登,7744323
30,第30章 药品,328,罗马尼亚,215373
30,第30章 药品,330,瑞典,1700884086
30,第30章 药品,331,瑞士,1887256465
30,第30章 药品,334,爱沙尼亚,6703
30,第30章 药品,335,拉脱维亚,662
30,第30章 药品,347,乌克兰,18182
30,第30章 药品,352,捷克,1199337
30,第30章 药品,353,斯洛伐克,21687
30,第30章 药品,402,阿根廷,73181050
30,第30章 药品,412,智利,12798
30,第30章 药品,413,哥伦比亚,933
30,第30章 药品,418,多米尼加,13603860
30,第30章 药品,423,危地马拉,744
30,第30章 药品,434,秘鲁,386
30,第30章 药品,609,新西兰,108726355
31,第31章 肥料,115,以色列,274049429
31,第31章 肥料,117,约旦,377989476
31,第31章 肥料,215,埃及,283928
31,第31章 肥料,331,瑞士,21096
31,第31章 肥料,412,智利,317869
31,第31章 肥料,609,新西兰,331838
32,第32章 鞣料浸膏...,106,缅甸,2608000
32,第32章 鞣料浸膏...,115,以色列,4500277
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3612498
32,第32章 鞣料浸膏...,215,埃及,55537
32,第32章 鞣料浸膏...,226,利比亚,48000
32,第32章 鞣料浸膏...,257,斯威士兰,3173
32,第32章 鞣料浸膏...,302,丹麦,6313757
32,第32章 鞣料浸膏...,308,卢森堡,94906
32,第32章 鞣料浸膏...,311,葡萄牙,328422
32,第32章 鞣料浸膏...,323,列支敦士登,1538684
32,第32章 鞣料浸膏...,328,罗马尼亚,479399
32,第32章 鞣料浸膏...,330,瑞典,3748761
32,第32章 鞣料浸膏...,331,瑞士,72767908
32,第32章 鞣料浸膏...,335,拉脱维亚,94087
32,第32章 鞣料浸膏...,347,乌克兰,776
32,第32章 鞣料浸膏...,352,捷克,1555583
32,第32章 鞣料浸膏...,353,斯洛伐克,84263
32,第32章 鞣料浸膏...,402,阿根廷,1834772
32,第32章 鞣料浸膏...,413,哥伦比亚,2419174
32,第32章 鞣料浸膏...,418,多米尼加,248
32,第32章 鞣料浸膏...,434,秘鲁,9313479
32,第32章 鞣料浸膏...,609,新西兰,134809
33,第33章 精油及香...,101,阿富汗,92788
33,第33章 精油及香...,103,孟加拉国,899
33,第33章 精油及香...,105,文莱,2814987
33,第33章 精油及香...,106,缅甸,1452
33,第33章 精油及香...,107,柬埔寨,2372
33,第33章 精油及香...,115,以色列,28149465
33,第33章 精油及香...,117,约旦,357745
33,第33章 精油及香...,131,沙特阿拉伯,19770
33,第33章 精油及香...,134,斯里兰卡,163547
33,第33章 精油及香...,215,埃及,602209
33,第33章 精油及香...,229,马里,1181
33,第33章 精油及香...,232,摩洛哥,1048729
33,第33章 精油及香...,257,斯威士兰,31281
33,第33章 精油及香...,302,丹麦,2997113
33,第33章 精油及香...,308,卢森堡,4989594
33,第33章 精油及香...,311,葡萄牙,217226
33,第33章 精油及香...,322,冰岛,542859
33,第33章 精油及香...,323,列支敦士登,139767
33,第33章 精油及香...,325,摩纳哥,8857664
