商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,344,俄罗斯,1920033
32,第32章 鞣料浸膏...,502,美国,254489391
32,第32章 鞣料浸膏...,601,澳大利亚,69618977
33,第33章 精油及香...,110,中国香港,32553035
33,第33章 精油及香...,111,印度,14897829
33,第33章 精油及香...,112,印度尼西亚,13435890
33,第33章 精油及香...,113,伊朗,1420
33,第33章 精油及香...,116,日本,532857353
33,第33章 精油及香...,122,马来西亚,1427581
33,第33章 精油及香...,125,尼泊尔,10461
33,第33章 精油及香...,132,新加坡,30009087
33,第33章 精油及香...,133,韩国,791138246
33,第33章 精油及香...,135,叙利亚,14875
33,第33章 精油及香...,136,泰国,28377113
33,第33章 精油及香...,141,越南,951097
33,第33章 精油及香...,142,中国,16654454
33,第33章 精油及香...,143,中国台湾,58742290
33,第33章 精油及香...,206,喀麦隆,698768
33,第33章 精油及香...,237,留尼汪,583
33,第33章 精油及香...,249,突尼斯,93079
33,第33章 精油及香...,303,英国,93807998
33,第33章 精油及香...,304,德国,48413911
33,第33章 精油及香...,344,俄罗斯,280478
33,第33章 精油及香...,351,克罗地亚,64218
33,第33章 精油及香...,358,塞尔维亚,73257
33,第33章 精油及香...,425,海地,95285
33,第33章 精油及香...,440,萨尔瓦多,21777
33,第33章 精油及香...,502,美国,387824795
33,第33章 精油及香...,601,澳大利亚,27107739
33,第33章 精油及香...,701,国家(地区)不明,13932
34,第34章 肥皂、有...,110,中国香港,18230815
34,第34章 肥皂、有...,111,印度,16434521
34,第34章 肥皂、有...,112,印度尼西亚,73388660
34,第34章 肥皂、有...,113,伊朗,905227
34,第34章 肥皂、有...,116,日本,540244084
34,第34章 肥皂、有...,122,马来西亚,63381525
34,第34章 肥皂、有...,125,尼泊尔,1320
34,第34章 肥皂、有...,132,新加坡,93398674
34,第34章 肥皂、有...,133,韩国,137018506
34,第34章 肥皂、有...,135,叙利亚,20693
34,第34章 肥皂、有...,136,泰国,32551376
34,第34章 肥皂、有...,141,越南,2041203
34,第34章 肥皂、有...,142,中国,6399458
34,第34章 肥皂、有...,143,中国台湾,71357110
34,第34章 肥皂、有...,149,乌兹别克斯坦,476763
34,第34章 肥皂、有...,303,英国,21757610
34,第34章 肥皂、有...,304,德国,355776248
34,第34章 肥皂、有...,344,俄罗斯,151359
34,第34章 肥皂、有...,358,塞尔维亚,890705
34,第34章 肥皂、有...,502,美国,428292718
34,第34章 肥皂、有...,601,澳大利亚,13028280
34,第34章 肥皂、有...,701,国家(地区)不明,250
35,第35章 蛋白类物...,110,中国香港,1560644
35,第35章 蛋白类物...,111,印度,3827225
35,第35章 蛋白类物...,112,印度尼西亚,3300071
35,第35章 蛋白类物...,116,日本,451172867
35,第35章 蛋白类物...,122,马来西亚,12949409
35,第35章 蛋白类物...,132,新加坡,24677191
35,第35章 蛋白类物...,133,韩国,155720983
35,第35章 蛋白类物...,136,泰国,68207525
35,第35章 蛋白类物...,141,越南,9109901
35,第35章 蛋白类物...,142,中国,75819243
35,第35章 蛋白类物...,143,中国台湾,100132384
35,第35章 蛋白类物...,303,英国,23128630
35,第35章 蛋白类物...,304,德国,161375952
35,第35章 蛋白类物...,502,美国,221356282
35,第35章 蛋白类物...,601,澳大利亚,3568582
35,第35章 蛋白类物...,701,国家(地区)不明,8761
36,第36章 炸药；烟...,116,日本,2757989
36,第36章 炸药；烟...,132,新加坡,3710462
36,第36章 炸药；烟...,133,韩国,289
36,第36章 炸药；烟...,136,泰国,20352499
36,第36章 炸药；烟...,304,德国,8148342
36,第36章 炸药；烟...,502,美国,33652712
36,第36章 炸药；烟...,601,澳大利亚,887091
37,第37章 照相及电...,110,中国香港,721005
37,第37章 照相及电...,116,日本,513660762
37,第37章 照相及电...,122,马来西亚,3118856
37,第37章 照相及电...,132,新加坡,739299
37,第37章 照相及电...,133,韩国,190877127
37,第37章 照相及电...,141,越南,37864
37,第37章 照相及电...,142,中国,10721480
37,第37章 照相及电...,143,中国台湾,97320610
37,第37章 照相及电...,303,英国,1791650
37,第37章 照相及电...,304,德国,9503677
37,第37章 照相及电...,502,美国,237320426
38,第38章 杂项化学...,110,中国香港,25224730
38,第38章 杂项化学...,111,印度,92852592
38,第38章 杂项化学...,112,印度尼西亚,563800114
38,第38章 杂项化学...,116,日本,1709957655
38,第38章 杂项化学...,122,马来西亚,337767123
38,第38章 杂项化学...,126,阿曼,454583
38,第38章 杂项化学...,132,新加坡,480857598
38,第38章 杂项化学...,133,韩国,707170164
38,第38章 杂项化学...,136,泰国,60681554
38,第38章 杂项化学...,141,越南,18078286
38,第38章 杂项化学...,142,中国,86914419
38,第38章 杂项化学...,143,中国台湾,530354512
38,第38章 杂项化学...,303,英国,154158939
38,第38章 杂项化学...,304,德国,584894522
38,第38章 杂项化学...,324,马耳他,854
38,第38章 杂项化学...,344,俄罗斯,20690693
38,第38章 杂项化学...,502,美国,1417341978
38,第38章 杂项化学...,601,澳大利亚,5807971
39,第39章 塑料及其...,102,巴林,968594
39,第39章 塑料及其...,110,中国香港,699825010
39,第39章 塑料及其...,111,印度,272175691
39,第39章 塑料及其...,112,印度尼西亚,210001043
39,第39章 塑料及其...,113,伊朗,1355494117
39,第39章 塑料及其...,116,日本,5223594243
39,第39章 塑料及其...,120,黎巴嫩,780276
39,第39章 塑料及其...,122,马来西亚,656224421
39,第39章 塑料及其...,125,尼泊尔,29265
39,第39章 塑料及其...,126,阿曼,5694162
39,第39章 塑料及其...,132,新加坡,1872769949
39,第39章 塑料及其...,133,韩国,6217348744
39,第39章 塑料及其...,136,泰国,2142322949
39,第39章 塑料及其...,139,也门,6307391
39,第39章 塑料及其...,141,越南,158900153
39,第39章 塑料及其...,142,中国,801772152
39,第39章 塑料及其...,143,中国台湾,4351229957
39,第39章 塑料及其...,149,乌兹别克斯坦,127308272
39,第39章 塑料及其...,217,埃塞俄比亚,925877
39,第39章 塑料及其...,230,毛里塔尼亚,562166
39,第39章 塑料及其...,231,毛里求斯,271260
39,第39章 塑料及其...,234,纳米比亚,24964
39,第39章 塑料及其...,249,突尼斯,1319968
39,第39章 塑料及其...,303,英国,224741833
39,第39章 塑料及其...,304,德国,1724308523
39,第39章 塑料及其...,324,马耳他,2143125
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2040
39,第39章 塑料及其...,344,俄罗斯,265128741
39,第39章 塑料及其...,351,克罗地亚,149566
39,第39章 塑料及其...,358,塞尔维亚,689196
39,第39章 塑料及其...,425,海地,50286
39,第39章 塑料及其...,428,马提尼克,345381
39,第39章 塑料及其...,440,萨尔瓦多,190393
39,第39章 塑料及其...,502,美国,4171502786
39,第39章 塑料及其...,601,澳大利亚,185586207
39,第39章 塑料及其...,701,国家(地区)不明,4376227
40,第40章 橡胶及其...,110,中国香港,4327249
40,第40章 橡胶及其...,111,印度,38803974
40,第40章 橡胶及其...,112,印度尼西亚,753173723
40,第40章 橡胶及其...,113,伊朗,16915734
40,第40章 橡胶及其...,116,日本,976867061
40,第40章 橡胶及其...,119,老挝,4249855
40,第40章 橡胶及其...,122,马来西亚,1002366382
40,第40章 橡胶及其...,132,新加坡,233126613
40,第40章 橡胶及其...,133,韩国,661054370
40,第40章 橡胶及其...,136,泰国,3154005064
40,第40章 橡胶及其...,141,越南,853113146
40,第40章 橡胶及其...,142,中国,73352811
40,第40章 橡胶及其...,143,中国台湾,201859356
40,第40章 橡胶及其...,206,喀麦隆,2048736
40,第40章 橡胶及其...,223,科特迪瓦,43431813
40,第40章 橡胶及其...,225,利比里亚,3926414
40,第40章 橡胶及其...,234,纳米比亚,37233
40,第40章 橡胶及其...,249,突尼斯,82305
40,第40章 橡胶及其...,303,英国,123543232
40,第40章 橡胶及其...,304,德国,478404008
40,第40章 橡胶及其...,324,马耳他,4776084
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),13300
40,第40章 橡胶及其...,344,俄罗斯,174006728
40,第40章 橡胶及其...,351,克罗地亚,127426
40,第40章 橡胶及其...,358,塞尔维亚,645407
40,第40章 橡胶及其...,420,法属圭亚那,85233
40,第40章 橡胶及其...,502,美国,673239068
40,第40章 橡胶及其...,601,澳大利亚,3174324
40,第40章 橡胶及其...,701,国家(地区)不明,595305
41,第41章 生皮（毛...,110,中国香港,3854757
41,第41章 生皮（毛...,111,印度,132438623
41,第41章 生皮（毛...,112,印度尼西亚,24146008
41,第41章 生皮（毛...,116,日本,16957424
41,第41章 生皮（毛...,122,马来西亚,1298913
41,第41章 生皮（毛...,125,尼泊尔,1005210
41,第41章 生皮（毛...,132,新加坡,2908959
41,第41章 生皮（毛...,133,韩国,143807823
41,第41章 生皮（毛...,136,泰国,79904049
41,第41章 生皮（毛...,141,越南,77875202
41,第41章 生皮（毛...,142,中国,18981509
41,第41章 生皮（毛...,143,中国台湾,59134866
41,第41章 生皮（毛...,145,哈萨克斯坦,1945908
41,第41章 生皮（毛...,149,乌兹别克斯坦,11624797
41,第41章 生皮（毛...,217,埃塞俄比亚,27028121
41,第41章 生皮（毛...,243,索马里,848136
41,第41章 生皮（毛...,249,突尼斯,414459
41,第41章 生皮（毛...,303,英国,58089223
41,第41章 生皮（毛...,304,德国,28320656
41,第41章 生皮（毛...,344,俄罗斯,5619365
41,第41章 生皮（毛...,351,克罗地亚,5597295
41,第41章 生皮（毛...,502,美国,724197217
41,第41章 生皮（毛...,601,澳大利亚,245007963
42,第42章 皮革制品...,110,中国香港,851102
42,第42章 皮革制品...,111,印度,25471887
42,第42章 皮革制品...,112,印度尼西亚,11991319
42,第42章 皮革制品...,116,日本,8037979
42,第42章 皮革制品...,119,老挝,1288
42,第42章 皮革制品...,120,黎巴嫩,11203
42,第42章 皮革制品...,122,马来西亚,221048
42,第42章 皮革制品...,125,尼泊尔,23361
42,第42章 皮革制品...,132,新加坡,5434
42,第42章 皮革制品...,133,韩国,23267270
42,第42章 皮革制品...,136,泰国,6628476
42,第42章 皮革制品...,141,越南,95943104
42,第42章 皮革制品...,142,中国,177611716
42,第42章 皮革制品...,143,中国台湾,4265106
42,第42章 皮革制品...,231,毛里求斯,443982
42,第42章 皮革制品...,240,塞内加尔,5220
42,第42章 皮革制品...,249,突尼斯,1550973
42,第42章 皮革制品...,303,英国,775570
42,第42章 皮革制品...,304,德国,9669196
42,第42章 皮革制品...,344,俄罗斯,767
42,第42章 皮革制品...,351,克罗地亚,2442144
42,第42章 皮革制品...,414,多米尼克,15074
42,第42章 皮革制品...,502,美国,4912698
42,第42章 皮革制品...,601,澳大利亚,746988
43,第43章 毛皮、人...,111,印度,183789
43,第43章 毛皮、人...,116,日本,28446
43,第43章 毛皮、人...,133,韩国,364713
43,第43章 毛皮、人...,136,泰国,750795
43,第43章 毛皮、人...,141,越南,5250944
43,第43章 毛皮、人...,142,中国,3278477
43,第43章 毛皮、人...,145,哈萨克斯坦,347340
43,第43章 毛皮、人...,303,英国,23153
43,第43章 毛皮、人...,304,德国,9730
43,第43章 毛皮、人...,344,俄罗斯,564525
43,第43章 毛皮、人...,358,塞尔维亚,181631
43,第43章 毛皮、人...,502,美国,3749989
43,第43章 毛皮、人...,601,澳大利亚,1389547
44,第44章 木及木制...,110,中国香港,96965
44,第44章 木及木制...,111,印度,2740941
44,第44章 木及木制...,112,印度尼西亚,456527368
44,第44章 木及木制...,113,伊朗,4961
44,第44章 木及木制...,116,日本,49839138
44,第44章 木及木制...,119,老挝,103632910
44,第44章 木及木制...,122,马来西亚,105269454
44,第44章 木及木制...,125,尼泊尔,23557
44,第44章 木及木制...,126,阿曼,101
44,第44章 木及木制...,132,新加坡,220043
44,第44章 木及木制...,133,韩国,1873486
44,第44章 木及木制...,136,泰国,816403657
44,第44章 木及木制...,141,越南,523294576
44,第44章 木及木制...,142,中国,7962031
44,第44章 木及木制...,143,中国台湾,12288849
44,第44章 木及木制...,202,安哥拉,10912422
44,第44章 木及木制...,206,喀麦隆,79307631
44,第44章 木及木制...,217,埃塞俄比亚,220298
44,第44章 木及木制...,218,加蓬,119819193
44,第44章 木及木制...,221,几内亚,190474
44,第44章 木及木制...,223,科特迪瓦,1359308
44,第44章 木及木制...,225,利比里亚,275731
44,第44章 木及木制...,231,毛里求斯,13328
44,第44章 木及木制...,234,纳米比亚,240764
44,第44章 木及木制...,242,塞拉利昂,4986510
44,第44章 木及木制...,303,英国,633829
44,第44章 木及木制...,304,德国,124510609
44,第44章 木及木制...,344,俄罗斯,2165005822
44,第44章 木及木制...,351,克罗地亚,7126086
44,第44章 木及木制...,358,塞尔维亚,12127544
44,第44章 木及木制...,424,圭亚那,12764992
44,第44章 木及木制...,440,萨尔瓦多,768307
44,第44章 木及木制...,441,苏里南,13604008
44,第44章 木及木制...,502,美国,1235923365
44,第44章 木及木制...,601,澳大利亚,621340039
45,第45章 软木及软...,116,日本,179060
45,第45章 软木及软...,132,新加坡,13500
45,第45章 软木及软...,133,韩国,4298
45,第45章 软木及软...,142,中国,48769
45,第45章 软木及软...,143,中国台湾,3184
45,第45章 软木及软...,303,英国,31227
45,第45章 软木及软...,304,德国,158151
45,第45章 软木及软...,502,美国,35775
46,第46章 稻草、秸...,110,中国香港,650
46,第46章 稻草、秸...,111,印度,531508
46,第46章 稻草、秸...,112,印度尼西亚,715419
46,第46章 稻草、秸...,116,日本,181628
46,第46章 稻草、秸...,133,韩国,44623
46,第46章 稻草、秸...,136,泰国,8706
46,第46章 稻草、秸...,141,越南,713670
46,第46章 稻草、秸...,142,中国,199601
46,第46章 稻草、秸...,143,中国台湾,322968
46,第46章 稻草、秸...,303,英国,3117
46,第46章 稻草、秸...,304,德国,17889
46,第46章 稻草、秸...,502,美国,32500
47,第47章 木浆及其...,110,中国香港,88943728
47,第47章 木浆及其...,112,印度尼西亚,676736148
47,第47章 木浆及其...,116,日本,509475196
47,第47章 木浆及其...,122,马来西亚,37767
47,第47章 木浆及其...,132,新加坡,13619769
47,第47章 木浆及其...,133,韩国,44451843
47,第47章 木浆及其...,136,泰国,59207042
47,第47章 木浆及其...,142,中国,7
47,第47章 木浆及其...,143,中国台湾,11427348
47,第47章 木浆及其...,249,突尼斯,1003814
47,第47章 木浆及其...,303,英国,398573757
47,第47章 木浆及其...,304,德国,42886871
47,第47章 木浆及其...,324,马耳他,2372291
47,第47章 木浆及其...,344,俄罗斯,431176866
47,第47章 木浆及其...,351,克罗地亚,1794699
47,第47章 木浆及其...,440,萨尔瓦多,2100327
47,第47章 木浆及其...,502,美国,2699073354
47,第47章 木浆及其...,601,澳大利亚,108877613
47,第47章 木浆及其...,607,新喀里多尼亚,132730
48,第48章 纸及纸板...,102,巴林,10018
48,第48章 纸及纸板...,110,中国香港,11525920
48,第48章 纸及纸板...,111,印度,709213
48,第48章 纸及纸板...,112,印度尼西亚,176182058
48,第48章 纸及纸板...,113,伊朗,15414
48,第48章 纸及纸板...,116,日本,336390861
48,第48章 纸及纸板...,120,黎巴嫩,30066
48,第48章 纸及纸板...,122,马来西亚,8297296
48,第48章 纸及纸板...,125,尼泊尔,4904
48,第48章 纸及纸板...,126,阿曼,4971
48,第48章 纸及纸板...,132,新加坡,6898139
48,第48章 纸及纸板...,133,韩国,182483552
48,第48章 纸及纸板...,136,泰国,50491849
48,第48章 纸及纸板...,141,越南,11338560
48,第48章 纸及纸板...,142,中国,65934267
48,第48章 纸及纸板...,143,中国台湾,164488130
48,第48章 纸及纸板...,145,哈萨克斯坦,7893
48,第48章 纸及纸板...,217,埃塞俄比亚,10631
48,第48章 纸及纸板...,231,毛里求斯,364
48,第48章 纸及纸板...,249,突尼斯,294469
48,第48章 纸及纸板...,303,英国,20062524
48,第48章 纸及纸板...,304,德国,111944419
48,第48章 纸及纸板...,324,马耳他,1342
48,第48章 纸及纸板...,344,俄罗斯,64266368
48,第48章 纸及纸板...,351,克罗地亚,258406
48,第48章 纸及纸板...,358,塞尔维亚,178036
48,第48章 纸及纸板...,502,美国,429375648
48,第48章 纸及纸板...,601,澳大利亚,84410043
48,第48章 纸及纸板...,701,国家(地区)不明,116867
49,第49章 书籍、报...,102,巴林,1937
49,第49章 书籍、报...,110,中国香港,56460743
49,第49章 书籍、报...,111,印度,520592
49,第49章 书籍、报...,112,印度尼西亚,31711
49,第49章 书籍、报...,113,伊朗,1603
49,第49章 书籍、报...,116,日本,61689019
49,第49章 书籍、报...,122,马来西亚,3614377
49,第49章 书籍、报...,132,新加坡,333461230
49,第49章 书籍、报...,133,韩国,6882859
49,第49章 书籍、报...,136,泰国,1709442
49,第49章 书籍、报...,141,越南,289623
49,第49章 书籍、报...,142,中国,24796247
49,第49章 书籍、报...,143,中国台湾,37544911
49,第49章 书籍、报...,231,毛里求斯,2056
49,第49章 书籍、报...,249,突尼斯,276
49,第49章 书籍、报...,303,英国,45066664
49,第49章 书籍、报...,304,德国,45902728
49,第49章 书籍、报...,344,俄罗斯,1628402
49,第49章 书籍、报...,502,美国,280212060
49,第49章 书籍、报...,601,澳大利亚,697993
49,第49章 书籍、报...,701,国家(地区)不明,1219
50,第50章 蚕丝,110,中国香港,1074654
50,第50章 蚕丝,111,印度,3080516
50,第50章 蚕丝,116,日本,2564204
50,第50章 蚕丝,133,韩国,3150592
50,第50章 蚕丝,136,泰国,31714
50,第50章 蚕丝,141,越南,1092518
50,第50章 蚕丝,142,中国,3549262
50,第50章 蚕丝,143,中国台湾,64245
50,第50章 蚕丝,149,乌兹别克斯坦,343074
50,第50章 蚕丝,303,英国,21013
50,第50章 蚕丝,304,德国,20852
50,第50章 蚕丝,502,美国,45762
51,第51章 羊毛、动...,110,中国香港,112045
51,第51章 羊毛、动...,111,印度,395154
51,第51章 羊毛、动...,113,伊朗,506856
51,第51章 羊毛、动...,116,日本,29925391
51,第51章 羊毛、动...,133,韩国,2496691
51,第51章 羊毛、动...,136,泰国,3031565
51,第51章 羊毛、动...,142,中国,32731662
51,第51章 羊毛、动...,143,中国台湾,1757578
51,第51章 羊毛、动...,145,哈萨克斯坦,1126427
51,第51章 羊毛、动...,149,乌兹别克斯坦,426369
51,第51章 羊毛、动...,303,英国,14585525
51,第51章 羊毛、动...,304,德国,1371651
51,第51章 羊毛、动...,344,俄罗斯,195794
51,第51章 羊毛、动...,502,美国,2794014
51,第51章 羊毛、动...,601,澳大利亚,872929766
52,第52章 棉花,102,巴林,4322648
52,第52章 棉花,110,中国香港,7888131
52,第52章 棉花,111,印度,1371992066
52,第52章 棉花,112,印度尼西亚,177924406
52,第52章 棉花,116,日本,87360213
52,第52章 棉花,122,马来西亚,40980883
52,第52章 棉花,125,尼泊尔,6846
52,第52章 棉花,132,新加坡,36117
52,第52章 棉花,133,韩国,74725032
52,第52章 棉花,136,泰国,27501434
52,第52章 棉花,141,越南,953360412
52,第52章 棉花,142,中国,262327863
52,第52章 棉花,143,中国台湾,149728056
52,第52章 棉花,148,土库曼斯坦,4780832
52,第52章 棉花,149,乌兹别克斯坦,563942684
52,第52章 棉花,217,埃塞俄比亚,1502365
52,第52章 棉花,231,毛里求斯,4472
52,第52章 棉花,303,英国,1233149
52,第52章 棉花,304,德国,327460
52,第52章 棉花,344,俄罗斯,2565613
52,第52章 棉花,502,美国,907843383
52,第52章 棉花,601,澳大利亚,88936376
53,第53章 其他植物...,110,中国香港,62860
53,第53章 其他植物...,111,印度,45813213
53,第53章 其他植物...,112,印度尼西亚,2558123
53,第53章 其他植物...,116,日本,9321308
53,第53章 其他植物...,122,马来西亚,1167844
53,第53章 其他植物...,133,韩国,2931087
53,第53章 其他植物...,136,泰国,6769994
53,第53章 其他植物...,141,越南,8287155
53,第53章 其他植物...,142,中国,4315413
53,第53章 其他植物...,143,中国台湾,113050
53,第53章 其他植物...,303,英国,2521424
53,第53章 其他植物...,304,德国,52
53,第53章 其他植物...,502,美国,60016
53,第53章 其他植物...,601,澳大利亚,11491
54,第54章 化学纤维...,110,中国香港,3682247
54,第54章 化学纤维...,111,印度,5305681
54,第54章 化学纤维...,112,印度尼西亚,15984895
54,第54章 化学纤维...,116,日本,356209871
54,第54章 化学纤维...,122,马来西亚,3991327
54,第54章 化学纤维...,125,尼泊尔,24263
54,第54章 化学纤维...,132,新加坡,16453637
54,第54章 化学纤维...,133,韩国,219195313
54,第54章 化学纤维...,136,泰国,62371571
54,第54章 化学纤维...,141,越南,72947117
54,第54章 化学纤维...,142,中国,79050268
54,第54章 化学纤维...,143,中国台湾,396420553
54,第54章 化学纤维...,303,英国,27463238
54,第54章 化学纤维...,304,德国,42283932
54,第54章 化学纤维...,344,俄罗斯,19837
54,第54章 化学纤维...,351,克罗地亚,29633
54,第54章 化学纤维...,502,美国,54064004
54,第54章 化学纤维...,601,澳大利亚,281494
54,第54章 化学纤维...,701,国家(地区)不明,78340
55,第55章 化学纤维...,110,中国香港,1426778
55,第55章 化学纤维...,111,印度,91004212
55,第55章 化学纤维...,112,印度尼西亚,79433966
55,第55章 化学纤维...,113,伊朗,5612
55,第55章 化学纤维...,116,日本,263927123
55,第55章 化学纤维...,122,马来西亚,8583856
55,第55章 化学纤维...,125,尼泊尔,6270
55,第55章 化学纤维...,132,新加坡,4930
55,第55章 化学纤维...,133,韩国,143093618
55,第55章 化学纤维...,136,泰国,112451562
55,第55章 化学纤维...,141,越南,51357386
55,第55章 化学纤维...,142,中国,62715358
55,第55章 化学纤维...,143,中国台湾,79721375
55,第55章 化学纤维...,303,英国,23413271
55,第55章 化学纤维...,304,德国,42476133
55,第55章 化学纤维...,502,美国,78805081
55,第55章 化学纤维...,601,澳大利亚,369018
55,第55章 化学纤维...,701,国家(地区)不明,16588
56,第56章 絮胎、毡...,110,中国香港,2172736
56,第56章 絮胎、毡...,111,印度,2064527
56,第56章 絮胎、毡...,112,印度尼西亚,4390760
56,第56章 絮胎、毡...,116,日本,178733522
56,第56章 絮胎、毡...,122,马来西亚,14357289
56,第56章 絮胎、毡...,125,尼泊尔,36824
56,第56章 絮胎、毡...,132,新加坡,1130489
56,第56章 絮胎、毡...,133,韩国,54688221
56,第56章 絮胎、毡...,136,泰国,27527655
56,第56章 絮胎、毡...,141,越南,7454945
56,第56章 絮胎、毡...,142,中国,26759759
56,第56章 絮胎、毡...,143,中国台湾,66367572
56,第56章 絮胎、毡...,149,乌兹别克斯坦,201769
56,第56章 絮胎、毡...,303,英国,9549438
56,第56章 絮胎、毡...,304,德国,39181672
56,第56章 絮胎、毡...,324,马耳他,107
56,第56章 絮胎、毡...,344,俄罗斯,2676
56,第56章 絮胎、毡...,502,美国,86276394
56,第56章 絮胎、毡...,601,澳大利亚,85720
56,第56章 絮胎、毡...,701,国家(地区)不明,3340
57,第57章 地毯及纺...,110,中国香港,127952
57,第57章 地毯及纺...,111,印度,8877951
57,第57章 地毯及纺...,112,印度尼西亚,704477
57,第57章 地毯及纺...,113,伊朗,1984873
57,第57章 地毯及纺...,116,日本,5025350
57,第57章 地毯及纺...,122,马来西亚,1919
57,第57章 地毯及纺...,125,尼泊尔,1898109
57,第57章 地毯及纺...,133,韩国,12057885
57,第57章 地毯及纺...,136,泰国,638453
57,第57章 地毯及纺...,141,越南,154438
57,第57章 地毯及纺...,142,中国,127325
57,第57章 地毯及纺...,143,中国台湾,312900
57,第57章 地毯及纺...,303,英国,731262
57,第57章 地毯及纺...,304,德国,997574
57,第57章 地毯及纺...,502,美国,7954636
57,第57章 地毯及纺...,701,国家(地区)不明,487
58,第58章 特种机织...,110,中国香港,9655262
58,第58章 特种机织...,111,印度,1046682
58,第58章 特种机织...,112,印度尼西亚,176950
58,第58章 特种机织...,113,伊朗,548
58,第58章 特种机织...,116,日本,52180525
58,第58章 特种机织...,122,马来西亚,143789
58,第58章 特种机织...,125,尼泊尔,703
58,第58章 特种机织...,132,新加坡,56830
58,第58章 特种机织...,133,韩国,32211328
58,第58章 特种机织...,136,泰国,7033210
58,第58章 特种机织...,141,越南,1229467
58,第58章 特种机织...,142,中国,57244598
58,第58章 特种机织...,143,中国台湾,41949646
58,第58章 特种机织...,225,利比里亚,1641
58,第58章 特种机织...,303,英国,3060721
58,第58章 特种机织...,304,德国,5238815
58,第58章 特种机织...,324,马耳他,1439
58,第58章 特种机织...,351,克罗地亚,34477
58,第58章 特种机织...,502,美国,11050140
58,第58章 特种机织...,601,澳大利亚,401641
59,第58章 浸渍、涂...,110,中国香港,1856162
59,第58章 浸渍、涂...,111,印度,10434175
59,第58章 浸渍、涂...,112,印度尼西亚,4321098
59,第58章 浸渍、涂...,116,日本,151941438
59,第58章 浸渍、涂...,122,马来西亚,3786514
59,第58章 浸渍、涂...,132,新加坡,244182
59,第58章 浸渍、涂...,133,韩国,146269693
59,第58章 浸渍、涂...,136,泰国,11948686
59,第58章 浸渍、涂...,141,越南,10850126
59,第58章 浸渍、涂...,142,中国,48723159
59,第58章 浸渍、涂...,143,中国台湾,160404212
59,第58章 浸渍、涂...,249,突尼斯,121513
59,第58章 浸渍、涂...,303,英国,14956292
59,第58章 浸渍、涂...,304,德国,94282201
59,第58章 浸渍、涂...,358,塞尔维亚,7290
59,第58章 浸渍、涂...,502,美国,64981429
59,第58章 浸渍、涂...,601,澳大利亚,1633369
60,第60章 针织物及...,110,中国香港,7645139
60,第60章 针织物及...,111,印度,40737
60,第60章 针织物及...,112,印度尼西亚,4401529
60,第60章 针织物及...,116,日本,134811527
60,第60章 针织物及...,122,马来西亚,1682384
60,第60章 针织物及...,132,新加坡,2003
60,第60章 针织物及...,133,韩国,154141324
60,第60章 针织物及...,136,泰国,10609744
60,第60章 针织物及...,141,越南,66153520
60,第60章 针织物及...,142,中国,112808934
60,第60章 针织物及...,143,中国台湾,204636810
60,第60章 针织物及...,303,英国,492256
60,第60章 针织物及...,304,德国,16362220
60,第60章 针织物及...,502,美国,6752045
60,第60章 针织物及...,601,澳大利亚,504403
61,第61章 针织或钩...,110,中国香港,5971297
61,第61章 针织或钩...,111,印度,23563312
61,第61章 针织或钩...,112,印度尼西亚,82313800
61,第61章 针织或钩...,116,日本,22484239
61,第61章 针织或钩...,119,老挝,76072
61,第61章 针织或钩...,120,黎巴嫩,58256
61,第61章 针织或钩...,122,马来西亚,5055142
61,第61章 针织或钩...,125,尼泊尔,15508
61,第61章 针织或钩...,132,新加坡,599306
61,第61章 针织或钩...,133,韩国,42235724
61,第61章 针织或钩...,136,泰国,47998133
61,第61章 针织或钩...,141,越南,188334585
61,第61章 针织或钩...,142,中国,133953421
61,第61章 针织或钩...,143,中国台湾,4963751
61,第61章 针织或钩...,217,埃塞俄比亚,13582
61,第61章 针织或钩...,225,利比里亚,1855
61,第61章 针织或钩...,231,毛里求斯,3501135
61,第61章 针织或钩...,249,突尼斯,7922645
61,第61章 针织或钩...,303,英国,3541612
61,第61章 针织或钩...,304,德国,433627
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),959382
61,第61章 针织或钩...,344,俄罗斯,57308
61,第61章 针织或钩...,351,克罗地亚,839084
61,第61章 针织或钩...,358,塞尔维亚,758529
61,第61章 针织或钩...,414,多米尼克,200
61,第61章 针织或钩...,424,圭亚那,4638
61,第61章 针织或钩...,425,海地,21623
61,第61章 针织或钩...,440,萨尔瓦多,2918506
61,第61章 针织或钩...,502,美国,2779075
61,第61章 针织或钩...,601,澳大利亚,357187
61,第61章 针织或钩...,701,国家(地区)不明,73
62,第62章 非针织或...,110,中国香港,2588666
62,第62章 非针织或...,111,印度,53988191
62,第62章 非针织或...,112,印度尼西亚,67119234
62,第62章 非针织或...,116,日本,28570796
62,第62章 非针织或...,120,黎巴嫩,63656
62,第62章 非针织或...,122,马来西亚,6005863
62,第62章 非针织或...,125,尼泊尔,799680
62,第62章 非针织或...,126,阿曼,917
62,第62章 非针织或...,132,新加坡,65552
62,第62章 非针织或...,133,韩国,45790668
62,第62章 非针织或...,136,泰国,32687759
62,第62章 非针织或...,141,越南,221670708
