Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,25873730015.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,3206809614.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,12572260785.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,19226.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",67345780.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,57170327.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,53260711.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,7048574.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,515214394.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,169278015.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,90296600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,8668634.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,932564817.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,27680256.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,56865751.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,79551671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",155537386.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,831124790.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,360464347.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,25467578.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,511940236.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,9069.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,4443218.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,7572.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,47559136.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,3953.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,591583.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,569998578.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,118896866.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,527725.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,2537.0
29,Organic chemicals,102,Bahrain,9921269.0
29,Organic chemicals,110,"Hong Kong,China",919780.0
29,Organic chemicals,111,India,1316264874.0
29,Organic chemicals,112,Indonesia,685264304.0
29,Organic chemicals,113,Iran,709088525.0
29,Organic chemicals,116,Japan,3264004979.0
29,Organic chemicals,122,Malaysia,596194533.0
29,Organic chemicals,126,Oman,627316524.0
29,Organic chemicals,132,Singapore,1723488873.0
29,Organic chemicals,133,Republic of Korea,6796774751.0
29,Organic chemicals,136,Thailand,866310007.0
29,Organic chemicals,141,Viet Nam,453132745.0
29,Organic chemicals,142,China,119576254.0
29,Organic chemicals,143,"Taiwan,China",2581818985.0
29,Organic chemicals,145,Kazakhstan,3072919.0
29,Organic chemicals,149,Uzbekistan,9644394.0
29,Organic chemicals,303,United Kingdom,382431131.0
29,Organic chemicals,304,Germany,826953697.0
29,Organic chemicals,324,Malta,596609.0
29,Organic chemicals,338,Armenia,10853.0
29,Organic chemicals,344,Russia,87229905.0
29,Organic chemicals,358,Serbia,6914.0
29,Organic chemicals,441,Suriname,15556.0
29,Organic chemicals,502,United States,2085653416.0
29,Organic chemicals,601,Australia,2455776.0
29,Organic chemicals,701,Countries（Territories）Unknown,2930104.0
30,Pharmaceutical products,110,"Hong Kong,China",185823867.0
30,Pharmaceutical products,111,India,24554835.0
30,Pharmaceutical products,112,Indonesia,2205256.0
30,Pharmaceutical products,116,Japan,658643158.0
30,Pharmaceutical products,122,Malaysia,259113.0
30,Pharmaceutical products,125,Nepal,218012.0
30,Pharmaceutical products,132,Singapore,61392889.0
30,Pharmaceutical products,133,Republic of Korea,114301696.0
30,Pharmaceutical products,136,Thailand,9571566.0
30,Pharmaceutical products,141,Viet Nam,6787091.0
30,Pharmaceutical products,142,China,5009881.0
30,Pharmaceutical products,143,"Taiwan,China",137117728.0
30,Pharmaceutical products,145,Kazakhstan,47611.0
30,Pharmaceutical products,303,United Kingdom,566622090.0
30,Pharmaceutical products,304,Germany,5007148116.0
30,Pharmaceutical products,324,Malta,75088.0
30,Pharmaceutical products,344,Russia,133953.0
30,Pharmaceutical products,351,Croatia,1749166.0
30,Pharmaceutical products,358,Serbia,177103.0
30,Pharmaceutical products,502,United States,2549819732.0
30,Pharmaceutical products,601,Australia,352695374.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,7507.0
31,Fertilisers,111,India,255185.0
31,Fertilisers,112,Indonesia,85262112.0
31,Fertilisers,116,Japan,3640325.0
31,Fertilisers,119,Lao,49284702.0
31,Fertilisers,122,Malaysia,24543280.0
31,Fertilisers,132,Singapore,170.0
31,Fertilisers,133,Republic of Korea,996929.0
31,Fertilisers,136,Thailand,183378.0
31,Fertilisers,141,Viet Nam,1850026.0
31,Fertilisers,142,China,125000.0
31,Fertilisers,143,"Taiwan,China",1386886.0
31,Fertilisers,303,United Kingdom,36567833.0
31,Fertilisers,304,Germany,27406506.0
31,Fertilisers,344,Russia,268032330.0
31,Fertilisers,358,Serbia,2495930.0
31,Fertilisers,502,United States,7390273.0
31,Fertilisers,601,Australia,1981797.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,157751.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",3013132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,187475748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,40102600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,637415585.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,47492525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,2504.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,48339370.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,393463870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,57002835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,6586443.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,20195539.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",273151366.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1716300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,84670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,3579.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,59021357.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,330967686.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,255102.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,289724146.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,48516711.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,4677.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",74445259.0
33,Essential oils and resinoids; perfumery,111,India,22226385.0
33,Essential oils and resinoids; perfumery,112,Indonesia,12920845.0
33,Essential oils and resinoids; perfumery,113,Iran,187211.0
33,Essential oils and resinoids; perfumery,116,Japan,2091751336.0
33,Essential oils and resinoids; perfumery,119,Lao,144.0
33,Essential oils and resinoids; perfumery,120,Lebanon,6668.0
33,Essential oils and resinoids; perfumery,122,Malaysia,2679849.0
33,Essential oils and resinoids; perfumery,125,Nepal,136305.0
33,Essential oils and resinoids; perfumery,126,Oman,400.0
33,Essential oils and resinoids; perfumery,132,Singapore,36821747.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,2196339023.0
33,Essential oils and resinoids; perfumery,135,Syria,41634.0
33,Essential oils and resinoids; perfumery,136,Thailand,114147648.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,11500137.0
33,Essential oils and resinoids; perfumery,142,China,64422564.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",149846016.0
33,Essential oils and resinoids; perfumery,202,Angola,62.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,2232000.0
33,Essential oils and resinoids; perfumery,234,Namibia,1079.0
33,Essential oils and resinoids; perfumery,240,Senegal,289.0
33,Essential oils and resinoids; perfumery,243,Somalia,37953.0
33,Essential oils and resinoids; perfumery,249,Tunisia,286530.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,572211996.0
33,Essential oils and resinoids; perfumery,304,Germany,153797739.0
33,Essential oils and resinoids; perfumery,337,Georgia,94.0
33,Essential oils and resinoids; perfumery,338,Armenia,170.0
33,Essential oils and resinoids; perfumery,344,Russia,8351727.0
33,Essential oils and resinoids; perfumery,351,Croatia,104154.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,214.0
33,Essential oils and resinoids; perfumery,414,Dominica,11968.0
33,Essential oils and resinoids; perfumery,425,Haiti,185502.0
33,Essential oils and resinoids; perfumery,502,United States,1072499578.0
33,Essential oils and resinoids; perfumery,601,Australia,147207990.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,12555.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",17939794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,15474313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,38638482.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,313332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,544844079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,105110537.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,176806234.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,194879942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,41676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,33791352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,9010552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,11301451.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",115508625.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,681.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,37864.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,40107947.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,472322499.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,3588473.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,474273092.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,24727272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,6722.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",642751.0
35,Albuminoidal substances; modified starches;,111,India,1266690.0
35,Albuminoidal substances; modified starches;,112,Indonesia,4199287.0
35,Albuminoidal substances; modified starches;,116,Japan,395398951.0
35,Albuminoidal substances; modified starches;,122,Malaysia,18196437.0
35,Albuminoidal substances; modified starches;,132,Singapore,41712790.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,277216775.0
35,Albuminoidal substances; modified starches;,136,Thailand,95285100.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,40756762.0
35,Albuminoidal substances; modified starches;,142,China,71992730.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",152656091.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,19067044.0
35,Albuminoidal substances; modified starches;,304,Germany,208785307.0
35,Albuminoidal substances; modified starches;,344,Russia,2050.0
35,Albuminoidal substances; modified starches;,502,United States,305695347.0
35,Albuminoidal substances; modified starches;,601,Australia,51302853.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,9596.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",3462.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,16.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,6354955.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,1597309.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,17912300.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,43095.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,4034760.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,29270644.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",3673007.0
37,Photographic or cinematographic goods,111,India,336.0
37,Photographic or cinematographic goods,116,Japan,636793666.0
37,Photographic or cinematographic goods,122,Malaysia,10305253.0
37,Photographic or cinematographic goods,132,Singapore,273995.0
37,Photographic or cinematographic goods,133,Republic of Korea,275607589.0
37,Photographic or cinematographic goods,136,Thailand,555120.0
37,Photographic or cinematographic goods,141,Viet Nam,14611.0
37,Photographic or cinematographic goods,142,China,10495426.0
37,Photographic or cinematographic goods,143,"Taiwan,China",189175847.0
37,Photographic or cinematographic goods,303,United Kingdom,3862118.0
37,Photographic or cinematographic goods,304,Germany,9148094.0
37,Photographic or cinematographic goods,502,United States,261954877.0
38,Miscellaneous chemical products,102,Bahrain,198779.0
38,Miscellaneous chemical products,110,"Hong Kong,China",59062602.0
38,Miscellaneous chemical products,111,India,90000709.0
38,Miscellaneous chemical products,112,Indonesia,778359534.0
38,Miscellaneous chemical products,113,Iran,1921701.0
38,Miscellaneous chemical products,116,Japan,1704727051.0
38,Miscellaneous chemical products,119,Lao,2308141.0
38,Miscellaneous chemical products,122,Malaysia,401445673.0
38,Miscellaneous chemical products,132,Singapore,607791975.0
38,Miscellaneous chemical products,133,Republic of Korea,809329184.0
38,Miscellaneous chemical products,136,Thailand,115479814.0
38,Miscellaneous chemical products,141,Viet Nam,81494863.0
38,Miscellaneous chemical products,142,China,112362962.0
38,Miscellaneous chemical products,143,"Taiwan,China",669868794.0
38,Miscellaneous chemical products,221,Guinea,19456.0
38,Miscellaneous chemical products,303,United Kingdom,258906157.0
38,Miscellaneous chemical products,304,Germany,875828327.0
38,Miscellaneous chemical products,337,Georgia,640803.0
38,Miscellaneous chemical products,344,Russia,34770570.0
38,Miscellaneous chemical products,351,Croatia,17316.0
38,Miscellaneous chemical products,358,Serbia,135296.0
38,Miscellaneous chemical products,502,United States,1801792518.0
38,Miscellaneous chemical products,601,Australia,19823475.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,24578.0
39,Plastics and articles thereof,102,Bahrain,144553.0
39,Plastics and articles thereof,110,"Hong Kong,China",377116764.0
39,Plastics and articles thereof,111,India,572128467.0
39,Plastics and articles thereof,112,Indonesia,292162145.0
39,Plastics and articles thereof,113,Iran,1817462541.0
39,Plastics and articles thereof,116,Japan,4599712704.0
39,Plastics and articles thereof,119,Lao,23022056.0
39,Plastics and articles thereof,120,Lebanon,1263302.0
39,Plastics and articles thereof,122,Malaysia,1445930424.0
39,Plastics and articles thereof,125,Nepal,15304.0
39,Plastics and articles thereof,126,Oman,32373950.0
39,Plastics and articles thereof,132,Singapore,2024786991.0
39,Plastics and articles thereof,133,Republic of Korea,6190705009.0
39,Plastics and articles thereof,136,Thailand,2432718975.0
39,Plastics and articles thereof,141,Viet Nam,382615950.0
39,Plastics and articles thereof,142,China,950556957.0
39,Plastics and articles thereof,143,"Taiwan,China",5008033880.0
39,Plastics and articles thereof,149,Uzbekistan,31378206.0
39,Plastics and articles thereof,206,Cameroon,1856.0
39,Plastics and articles thereof,217,Ethiopia,1357762.0
39,Plastics and articles thereof,218,Gabon,234.0
39,Plastics and articles thereof,223,Cote d'lvoire,20437.0
39,Plastics and articles thereof,231,Mauritius,2907.0
39,Plastics and articles thereof,234,Namibia,6563.0
39,Plastics and articles thereof,240,Senegal,6569.0
39,Plastics and articles thereof,242,Sierra Leone,5732.0
39,Plastics and articles thereof,249,Tunisia,6795161.0
39,Plastics and articles thereof,303,United Kingdom,263533236.0
39,Plastics and articles thereof,304,Germany,1751123756.0
39,Plastics and articles thereof,324,Malta,7588503.0
39,Plastics and articles thereof,337,Georgia,1695.0
39,Plastics and articles thereof,344,Russia,159230682.0
39,Plastics and articles thereof,351,Croatia,114293.0
39,Plastics and articles thereof,358,Serbia,1958320.0
39,Plastics and articles thereof,401,Antigua & Barbuda,1074.0
39,Plastics and articles thereof,414,Dominica,24320.0
39,Plastics and articles thereof,440,El Salvador,101524.0
39,Plastics and articles thereof,502,United States,4070598434.0
39,Plastics and articles thereof,601,Australia,89859020.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,2768946.0
40,Rubber and articles thereof,110,"Hong Kong,China",4841122.0
40,Rubber and articles thereof,111,India,47253780.0
40,Rubber and articles thereof,112,Indonesia,313904886.0
40,Rubber and articles thereof,113,Iran,2248526.0
40,Rubber and articles thereof,116,Japan,674529005.0
40,Rubber and articles thereof,119,Lao,145111658.0
40,Rubber and articles thereof,122,Malaysia,806064113.0
40,Rubber and articles thereof,126,Oman,13422.0
40,Rubber and articles thereof,132,Singapore,156764217.0
40,Rubber and articles thereof,133,Republic of Korea,506343283.0
40,Rubber and articles thereof,136,Thailand,2084515324.0
40,Rubber and articles thereof,141,Viet Nam,684787157.0
40,Rubber and articles thereof,142,China,92430926.0
40,Rubber and articles thereof,143,"Taiwan,China",177317262.0
40,Rubber and articles thereof,205,Burundi,399.0
40,Rubber and articles thereof,223,Cote d'lvoire,63994567.0
40,Rubber and articles thereof,225,Liberia,347173.0
40,Rubber and articles thereof,234,Namibia,4738.0
40,Rubber and articles thereof,242,Sierra Leone,2907.0
40,Rubber and articles thereof,249,Tunisia,70486.0
40,Rubber and articles thereof,303,United Kingdom,79043374.0
40,Rubber and articles thereof,304,Germany,498478353.0
40,Rubber and articles thereof,324,Malta,4399944.0
40,Rubber and articles thereof,337,Georgia,1287.0
40,Rubber and articles thereof,338,Armenia,63.0
40,Rubber and articles thereof,344,Russia,184877724.0
40,Rubber and articles thereof,351,Croatia,2716716.0
40,Rubber and articles thereof,358,Serbia,1115765.0
40,Rubber and articles thereof,414,Dominica,92.0
40,Rubber and articles thereof,428,Martinique,6979.0
40,Rubber and articles thereof,502,United States,521245251.0
40,Rubber and articles thereof,601,Australia,2671902.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,483817.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",3246121.0
41,Raw hides and skins (other than furskins) and leather,111,India,110534863.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,19745383.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,11580900.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,2136135.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,990567.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2313619.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,119578960.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,135294.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,108572276.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,93030452.0
41,Raw hides and skins (other than furskins) and leather,142,China,31189600.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",70223091.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,3968790.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,17040998.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,377111.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,17183379.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,170853.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,471179.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,511686.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,224517.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,160425.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,22734921.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,21633723.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,4557885.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,934976.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,697904.0
41,Raw hides and skins (other than furskins) and leather,502,United States,337557398.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,192432927.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,2120.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",17817072.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,22826020.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,40172558.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,8901126.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,6737.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,123730.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,60388.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,217322.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,38212331.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,20.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,13163416.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,175719056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,210672752.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",7878349.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,878916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,229027.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,940.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,3458438.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,3370023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,22206091.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,4355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,5953.0
