商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
01,第1章 活动物,110,中国香港,640113512
01,第1章 活动物,116,日本,24679938
01,第1章 活动物,133,韩国,523
01,第1章 活动物,304,德国,338
01,第1章 活动物,502,美国,702640
01,第1章 活动物,601,澳大利亚,30406500
02,第2章 肉及食用杂碎,136,泰国,273646379
02,第2章 肉及食用杂碎,303,英国,147476216
02,第2章 肉及食用杂碎,344,俄罗斯,464617618
02,第2章 肉及食用杂碎,502,美国,815446325
02,第2章 肉及食用杂碎,601,澳大利亚,1868011158
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,122209035
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,730037361
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,570401201
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,65798030
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,479840
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,1337677
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,119021116
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,16169986
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,10610302
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,157489217
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,215305548
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,926831021
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,142,中国,884459
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,75300364
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,1021600
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,10465076
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,921214
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,7119842
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,140432732
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,6056835
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,6256023
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1658046478
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,541929
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1025751
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,409185784
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,317016326
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,183046758
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,1838850
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,33411
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,84057816
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,5042714
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,4989346
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1682178
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,14744430
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,645686
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,5580
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,172344
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,47654754
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,161722297
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,8839393
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,143175917
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,404323638
05,第5章 其他动物产品,111,印度,565802
05,第5章 其他动物产品,112,印度尼西亚,4568597
05,第5章 其他动物产品,116,日本,2936134
05,第5章 其他动物产品,122,马来西亚,1421781
05,第5章 其他动物产品,133,韩国,13757175
05,第5章 其他动物产品,136,泰国,20515841
05,第5章 其他动物产品,139,也门,249334
05,第5章 其他动物产品,141,越南,25522093
05,第5章 其他动物产品,142,中国,447485
05,第5章 其他动物产品,143,中国台湾,44797527
05,第5章 其他动物产品,145,哈萨克斯坦,4202278
05,第5章 其他动物产品,149,乌兹别克斯坦,20953207
05,第5章 其他动物产品,206,喀麦隆,29755
05,第5章 其他动物产品,240,塞内加尔,512515
05,第5章 其他动物产品,243,索马里,46633
05,第5章 其他动物产品,249,突尼斯,117010
05,第5章 其他动物产品,303,英国,1360636
05,第5章 其他动物产品,304,德国,2490160
05,第5章 其他动物产品,344,俄罗斯,19934106
05,第5章 其他动物产品,502,美国,154122026
05,第5章 其他动物产品,601,澳大利亚,23344785
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,492063
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,146373
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11394762
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,450000
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,214511
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,10860
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7246227
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,449669
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,21
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,348568
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,285992
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,97699
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3176043
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,482840
07,第7章 食用蔬菜、根及块茎,111,印度,108230698
07,第7章 食用蔬菜、根及块茎,116,日本,9565
07,第7章 食用蔬菜、根及块茎,119,老挝,4089872
07,第7章 食用蔬菜、根及块茎,122,马来西亚,2019724
07,第7章 食用蔬菜、根及块茎,133,韩国,146429
07,第7章 食用蔬菜、根及块茎,136,泰国,780128199
07,第7章 食用蔬菜、根及块茎,141,越南,258270655
07,第7章 食用蔬菜、根及块茎,142,中国,223979
07,第7章 食用蔬菜、根及块茎,143,中国台湾,757069
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,6150226
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,27128791
07,第7章 食用蔬菜、根及块茎,217,埃塞俄比亚,18599749
07,第7章 食用蔬菜、根及块茎,303,英国,922224
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,92462342
07,第7章 食用蔬菜、根及块茎,502,美国,20307601
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,155125888
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,14783471
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,194958418
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,28064008
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,34409
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,80918365
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,82395431
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,10371299417
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,2061041793
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2413170
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,18452754
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,9050807
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,40616
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2600395
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,2477166
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,63278173
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,437377537
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,342515
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,871714078
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,230176781
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,9490257
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,2935060
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,9229107
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,7527282
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,85622
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,1331806
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,17103
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,4789062
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,103468740
09,第9章 咖啡、茶、马黛茶及调味香料,142,中国,459494
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,9233183
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,16737158
09,第9章 咖啡、茶、马黛茶及调味香料,205,布隆迪,501514
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,260413204
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,2492130
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,1822311
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,1539
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,20077808
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,279001
10,第10章 谷物,111,印度,96803055
10,第10章 谷物,136,泰国,246913894
10,第10章 谷物,141,越南,310377169
10,第10章 谷物,145,哈萨克斯坦,51894490
10,第10章 谷物,304,德国,1028
10,第10章 谷物,344,俄罗斯,180551322
10,第10章 谷物,502,美国,23351443
10,第10章 谷物,601,澳大利亚,2331703766
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1816
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,101058
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,23104202
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,270372112
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,108620
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,93275
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,961903
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,438445793
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,501351933
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,403
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,833
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,4650103
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5428013
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,12753634
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1762350
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11375546
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,67777317
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,446157044
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,26509
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,14077194
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,29951841
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,400673
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,159436
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,41968898
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,65622147
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,67947285
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2358081
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2171678
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,73486984
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,570006
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,660160
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,88297492
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,881939
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,14464336
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,32916
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6646743
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,463681679
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,1418
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,5591262883
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,44506762
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,27186
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,22020695
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,34281627
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,1607444
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,5900000
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,200600
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,327408
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,6358909
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,1369403
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,1934188
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,13988
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,235870
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,12593324
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,270499
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,74091
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,2894188
13,第13章 虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,400831
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,10367467
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,655191
14,第14章 编结用植物材料；其他植物产品,111,印度,64708125
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,4698098
14,第14章 编结用植物材料；其他植物产品,116,日本,85016
14,第14章 编结用植物材料；其他植物产品,119,老挝,1269957
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,6284203
14,第14章 编结用植物材料；其他植物产品,133,韩国,19945
14,第14章 编结用植物材料；其他植物产品,136,泰国,1081217
14,第14章 编结用植物材料；其他植物产品,141,越南,4558548
14,第14章 编结用植物材料；其他植物产品,142,中国,30286
14,第14章 编结用植物材料；其他植物产品,143,中国台湾,189793
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,322030
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,4336421
14,第14章 编结用植物材料；其他植物产品,152,阿塞拜疆,374458
14,第14章 编结用植物材料；其他植物产品,206,喀麦隆,40103
14,第14章 编结用植物材料；其他植物产品,304,德国,17049
14,第14章 编结用植物材料；其他植物产品,502,美国,109239
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,4105564
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,592602141
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3575777462
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5409890
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,808771658
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,21123056
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,48460950
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,28898454
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,867724
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,9173001
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,9808241
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,563154
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,210637764
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,2069444
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,109639
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1023567
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,460
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,619278
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,9296939
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,51881215
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,987956852
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,90856760
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,188798935
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1975449
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,8627968
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,3666433
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,173004
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,31543947
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,22461851
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,9154019
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,90170
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,64917
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,912
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2886762
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,159499470
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,634721
17,第17章 糖及糖食,110,中国香港,3638445
17,第17章 糖及糖食,111,印度,8331372
17,第17章 糖及糖食,112,印度尼西亚,5626152
17,第17章 糖及糖食,116,日本,22628136
17,第17章 糖及糖食,119,老挝,2762574
17,第17章 糖及糖食,122,马来西亚,40714537
17,第17章 糖及糖食,132,新加坡,645888
17,第17章 糖及糖食,133,韩国,37946884
17,第17章 糖及糖食,136,泰国,141472264
17,第17章 糖及糖食,141,越南,2225564
17,第17章 糖及糖食,142,中国,761310
17,第17章 糖及糖食,143,中国台湾,4475991
17,第17章 糖及糖食,145,哈萨克斯坦,234412
17,第17章 糖及糖食,303,英国,3670735
17,第17章 糖及糖食,304,德国,37574563
17,第17章 糖及糖食,344,俄罗斯,263366
17,第17章 糖及糖食,502,美国,100863369
17,第17章 糖及糖食,601,澳大利亚,22587198
18,第18章 可可及可可制品,110,中国香港,192165
18,第18章 可可及可可制品,111,印度,927842
18,第18章 可可及可可制品,112,印度尼西亚,147493075
18,第18章 可可及可可制品,116,日本,7696070
18,第18章 可可及可可制品,120,黎巴嫩,3139624
18,第18章 可可及可可制品,122,马来西亚,131763572
18,第18章 可可及可可制品,132,新加坡,118745711
18,第18章 可可及可可制品,133,韩国,3947814
18,第18章 可可及可可制品,136,泰国,2006184
18,第18章 可可及可可制品,141,越南,1558910
18,第18章 可可及可可制品,142,中国,429
18,第18章 可可及可可制品,143,中国台湾,8513
18,第18章 可可及可可制品,145,哈萨克斯坦,9007565
18,第18章 可可及可可制品,149,乌兹别克斯坦,362410
18,第18章 可可及可可制品,206,喀麦隆,428458
18,第18章 可可及可可制品,223,科特迪瓦,9719281
18,第18章 可可及可可制品,242,塞拉利昂,28403
18,第18章 可可及可可制品,303,英国,9357277
18,第18章 可可及可可制品,304,德国,13299155
18,第18章 可可及可可制品,344,俄罗斯,1867122
18,第18章 可可及可可制品,414,多米尼克,154
18,第18章 可可及可可制品,502,美国,39830166
18,第18章 可可及可可制品,601,澳大利亚,1526318
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,29480924
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2071898
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,119150834
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,26393312
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,22986491
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,21656582
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,283950670
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,49638774
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,39534497
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1103066
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,13410976
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1803072
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,606161
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3725457
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,470774878
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,18527210
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,68509
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,123337
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,22559861
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,95766813
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,40456177
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,9050734
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,30981062
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,87
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,9581456
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,40349657
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,564191
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,31197982
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,270103140
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,315356513
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,1672581
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,6495864
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,88628
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,87244
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,134313
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,771
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,2995870
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,7743555
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,1253874
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,100022
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,32862224
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,4725622
21,第21章 杂项食品,110,中国香港,548726351
21,第21章 杂项食品,111,印度,8168607
21,第21章 杂项食品,112,印度尼西亚,40232699
21,第21章 杂项食品,116,日本,156047719
21,第21章 杂项食品,122,马来西亚,82602812
21,第21章 杂项食品,132,新加坡,64777451
21,第21章 杂项食品,133,韩国,224163684
21,第21章 杂项食品,136,泰国,326175376
21,第21章 杂项食品,141,越南,187246590
21,第21章 杂项食品,142,中国,23947649
21,第21章 杂项食品,143,中国台湾,48758643
21,第21章 杂项食品,151,亚美尼亚,9319
21,第21章 杂项食品,303,英国,212864145
21,第21章 杂项食品,304,德国,768788708
21,第21章 杂项食品,344,俄罗斯,4990289
21,第21章 杂项食品,351,克罗地亚,902
21,第21章 杂项食品,358,塞尔维亚,167161
21,第21章 杂项食品,502,美国,1054841879
21,第21章 杂项食品,601,澳大利亚,587446691
22,第22章 饮料、酒及醋,102,巴林,422
