Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,133,Republic of Korea,57281.0
7,,136,Thailand,745498874.0
7,,141,Viet Nam,137365887.0
7,,142,China,376184.0
7,,143,"Taiwan,China",1509042.0
7,,303,United Kingdom,606035.0
7,,304,Germany,27269.0
7,,344,Russia,331649.0
7,,358,Serbia,29829.0
7,,502,United States,21364381.0
8,,111,India,16091566.0
8,,112,Indonesia,25388721.0
8,,113,Iran,3742150.0
8,,116,Japan,1636864.0
8,,122,Malaysia,4764056.0
8,,133,Republic of Korea,157411.0
8,,136,Thailand,433834292.0
8,,141,Viet Nam,353308457.0
8,,142,China,118914.0
8,,143,"Taiwan,China",54205467.0
8,,149,Uzbekistan,7337493.0
8,,304,Germany,128571.0
8,,344,Russia,45286400.0
8,,358,Serbia,14654.0
8,,502,United States,142244859.0
8,,601,Australia,47324139.0
9,,110,"Hong Kong,China",26466.0
9,,111,India,18247072.0
9,,112,Indonesia,18143487.0
9,,113,Iran,16227859.0
9,,116,Japan,7813400.0
9,,119,Lao,3300000.0
9,,122,Malaysia,21891829.0
9,,125,Nepal,15527.0
9,,126,Oman,484.0
9,,132,Singapore,874612.0
9,,133,Republic of Korea,1272416.0
9,,136,Thailand,230992.0
9,,141,Viet Nam,9856333.0
9,,142,China,38760307.0
9,,143,"Taiwan,China",17420422.0
9,,217,Ethiopia,3393429.0
9,,303,United Kingdom,2323727.0
9,,304,Germany,1796751.0
9,,344,Russia,1084.0
9,,440,El Salvador,5012.0
9,,502,United States,20400557.0
9,,601,Australia,659043.0
10,,111,India,38847.0
10,,116,Japan,1199384.0
10,,119,Lao,1062890.0
10,,136,Thailand,215920067.0
10,,141,Viet Nam,311571200.0
10,,145,Kazakhstan,32191736.0
10,,304,Germany,24467.0
10,,344,Russia,73393.0
10,,502,United States,990510547.0
10,,601,Australia,1151114173.0
11,,111,India,25526.0
11,,112,Indonesia,178268.0
11,,116,Japan,1219596.0
11,,119,Lao,1838600.0
11,,122,Malaysia,459390.0
11,,133,Republic of Korea,242495.0
11,,136,Thailand,336360132.0
11,,141,Viet Nam,96145110.0
11,,142,China,89083.0
11,,143,"Taiwan,China",176912.0
11,,145,Kazakhstan,2106893.0
11,,303,United Kingdom,191235.0
11,,304,Germany,13792000.0
11,,344,Russia,1196381.0
11,,502,United States,11811892.0
11,,601,Australia,2916364.0
12,,111,India,31522804.0
12,,112,Indonesia,84154094.0
12,,116,Japan,31631994.0
12,,119,Lao,31366252.0
12,,122,Malaysia,1883346.0
12,,133,Republic of Korea,13536557.0
12,,136,Thailand,2301131.0
12,,141,Viet Nam,115621.0
12,,142,China,21360675.0
12,,143,"Taiwan,China",396418.0
12,,145,Kazakhstan,33568947.0
12,,148,Turkmenistan,2593555.0
12,,149,Uzbekistan,208071.0
12,,217,Ethiopia,164881357.0
12,,240,Senegal,29335337.0
12,,303,United Kingdom,436.0
12,,304,Germany,40302845.0
12,,344,Russia,140814272.0
12,,502,United States,13482860619.0
12,,601,Australia,57027252.0
13,,110,"Hong Kong,China",137809.0
13,,111,India,10868063.0
13,,112,Indonesia,6080702.0
13,,116,Japan,1500899.0
13,,122,Malaysia,2016852.0
13,,132,Singapore,1300445.0
13,,133,Republic of Korea,6519029.0
13,,136,Thailand,1882697.0
13,,141,Viet Nam,2229320.0
13,,142,China,15981.0
13,,143,"Taiwan,China",117417.0
13,,217,Ethiopia,861621.0
13,,243,Somalia,550532.0
13,,303,United Kingdom,454158.0
13,,304,Germany,4697597.0
13,,502,United States,12460916.0
13,,601,Australia,344621.0
14,,111,India,22729136.0
14,,112,Indonesia,1661005.0
14,,116,Japan,7326.0
14,,122,Malaysia,22402653.0
14,,132,Singapore,220247.0
14,,133,Republic of Korea,87549.0
14,,141,Viet Nam,665033.0
14,,143,"Taiwan,China",720956.0
14,,145,Kazakhstan,1892450.0
14,,148,Turkmenistan,1414258.0
14,,149,Uzbekistan,10555439.0
14,,303,United Kingdom,1659.0
14,,344,Russia,237932.0
14,,502,United States,7424555.0
15,,110,"Hong Kong,China",1335751.0
15,,111,India,131474300.0
15,,112,Indonesia,1977785621.0
15,,116,Japan,2746989.0
15,,122,Malaysia,821778647.0
15,,132,Singapore,1476417.0
15,,133,Republic of Korea,1126557.0
15,,136,Thailand,6211532.0
15,,141,Viet Nam,3681579.0
15,,142,China,424302.0
15,,143,"Taiwan,China",3966000.0
15,,145,Kazakhstan,17495144.0
15,,231,Mauritius,316710.0
15,,249,Tunisia,924394.0
15,,303,United Kingdom,3960647.0
15,,304,Germany,4791922.0
15,,344,Russia,56316882.0
15,,358,Serbia,141916.0
15,,502,United States,157534447.0
15,,601,Australia,15957198.0
16,,112,Indonesia,881578.0
16,,116,Japan,4049299.0
16,,122,Malaysia,1197193.0
16,,133,Republic of Korea,13290434.0
16,,136,Thailand,13290203.0
16,,141,Viet Nam,1502947.0
16,,142,China,1826808.0
16,,143,"Taiwan,China",2923582.0
16,,304,Germany,93348.0
16,,344,Russia,779525.0
16,,351,Croatia,226776.0
16,,502,United States,776599.0
16,,601,Australia,188142.0
17,,110,"Hong Kong,China",302567.0
17,,111,India,468739.0
17,,112,Indonesia,804138.0
17,,113,Iran,101548.0
17,,116,Japan,5334637.0
17,,122,Malaysia,8768831.0
17,,132,Singapore,428010.0
17,,133,Republic of Korea,27343695.0
17,,136,Thailand,36550115.0
17,,141,Viet Nam,247863.0
17,,142,China,23141.0
17,,143,"Taiwan,China",8377938.0
17,,231,Mauritius,2767108.0
17,,303,United Kingdom,247233.0
17,,304,Germany,11849673.0
17,,344,Russia,21378.0
17,,440,El Salvador,1854633.0
17,,502,United States,38214654.0
17,,601,Australia,5588237.0
18,,110,"Hong Kong,China",19691.0
18,,111,India,230767.0
18,,112,Indonesia,19268731.0
18,,116,Japan,3489559.0
18,,120,Lebanon,341090.0
18,,122,Malaysia,29854787.0
18,,132,Singapore,16639667.0
18,,133,Republic of Korea,7718447.0
18,,136,Thailand,75151.0
18,,141,Viet Nam,638898.0
18,,142,China,351.0
18,,143,"Taiwan,China",836958.0
18,,223,Cote d'lvoire,18660670.0
18,,303,United Kingdom,830963.0
18,,304,Germany,5793270.0
18,,344,Russia,154837.0
18,,502,United States,7901574.0
18,,601,Australia,3780823.0
19,,110,"Hong Kong,China",16259814.0
19,,111,India,18577.0
19,,112,Indonesia,113527710.0
19,,113,Iran,190613.0
19,,116,Japan,27440161.0
19,,122,Malaysia,64129512.0
19,,132,Singapore,99125718.0
19,,133,Republic of Korea,132784308.0
19,,136,Thailand,18930262.0
19,,141,Viet Nam,7469710.0
19,,142,China,2282935.0
19,,143,"Taiwan,China",40700565.0
19,,145,Kazakhstan,38781.0
19,,303,United Kingdom,18546141.0
19,,304,Germany,141217863.0
19,,344,Russia,2696874.0
19,,351,Croatia,467593.0
19,,358,Serbia,6486.0
19,,502,United States,43133325.0
19,,601,Australia,50885446.0
20,,110,"Hong Kong,China",2271473.0
20,,111,India,9436363.0
20,,112,Indonesia,2032380.0
20,,113,Iran,23691.0
20,,116,Japan,2032601.0
20,,122,Malaysia,2432456.0
20,,133,Republic of Korea,57795604.0
20,,136,Thailand,50970028.0
20,,141,Viet Nam,8965182.0
20,,142,China,1623884.0
20,,143,"Taiwan,China",5073397.0
20,,149,Uzbekistan,92544.0
20,,303,United Kingdom,3968871.0
20,,304,Germany,4653271.0
20,,358,Serbia,279914.0
20,,502,United States,92051853.0
20,,601,Australia,1666941.0
21,,110,"Hong Kong,China",14982529.0
21,,111,India,854259.0
21,,112,Indonesia,11327259.0
21,,116,Japan,50224065.0
21,,119,Lao,328920.0
21,,122,Malaysia,35941853.0
21,,132,Singapore,19789602.0
21,,133,Republic of Korea,58204572.0
21,,136,Thailand,96818471.0
21,,141,Viet Nam,16154502.0
21,,142,China,36050666.0
21,,143,"Taiwan,China",85473494.0
21,,249,Tunisia,479042.0
21,,303,United Kingdom,22206712.0
21,,304,Germany,70549208.0
21,,344,Russia,679261.0
21,,502,United States,140804190.0
21,,601,Australia,71312230.0
22,,110,"Hong Kong,China",17697643.0
22,,111,India,8555.0
22,,112,Indonesia,1162566.0
22,,116,Japan,23918642.0
22,,120,Lebanon,72599.0
22,,122,Malaysia,13816090.0
22,,132,Singapore,512804.0
22,,133,Republic of Korea,54901058.0
22,,136,Thailand,17673572.0
22,,141,Viet Nam,2603267.0
22,,142,China,14263962.0
22,,143,"Taiwan,China",36676220.0
22,,145,Kazakhstan,36734.0
22,,303,United Kingdom,46444803.0
22,,304,Germany,63958168.0
22,,337,Georgia,6403192.0
22,,338,Armenia,83956.0
22,,344,Russia,5418242.0
22,,351,Croatia,62208.0
22,,358,Serbia,138535.0
22,,502,United States,51242522.0
22,,601,Australia,249351283.0
23,,110,"Hong Kong,China",125648.0
23,,111,India,42811326.0
23,,112,Indonesia,19471254.0
23,,116,Japan,7787570.0
23,,122,Malaysia,15627431.0
23,,132,Singapore,5955007.0
23,,133,Republic of Korea,4163103.0
23,,136,Thailand,57026220.0
23,,141,Viet Nam,32141027.0
23,,142,China,152948.0
23,,143,"Taiwan,China",4852681.0
23,,145,Kazakhstan,1049630.0
23,,230,Mauritania,5124943.0
23,,234,Namibia,8644095.0
23,,303,United Kingdom,1101605.0
23,,304,Germany,8626315.0
23,,344,Russia,41470506.0
23,,358,Serbia,364146.0
23,,502,United States,260675949.0
23,,601,Australia,10558669.0
24,,110,"Hong Kong,China",25684291.0
24,,111,India,556375.0
24,,112,Indonesia,106558.0
24,,116,Japan,25113199.0
24,,119,Lao,95051.0
24,,122,Malaysia,84458.0
24,,132,Singapore,7775407.0
24,,133,Republic of Korea,6294809.0
24,,141,Viet Nam,6931045.0
24,,142,China,82132078.0
24,,143,"Taiwan,China",1801887.0
24,,303,United Kingdom,8520772.0
24,,304,Germany,2063374.0
24,,358,Serbia,23179642.0
24,,502,United States,733149.0
25,,110,"Hong Kong,China",359089.0
25,,111,India,495612515.0
25,,112,Indonesia,5465087.0
25,,113,Iran,160165669.0
25,,116,Japan,94689210.0
25,,119,Lao,36261.0
25,,122,Malaysia,2907838.0
25,,126,Oman,2568802.0
25,,132,Singapore,3829325.0
25,,133,Republic of Korea,72321271.0
25,,136,Thailand,5424825.0
25,,141,Viet Nam,13672144.0
25,,142,China,1205740.0
25,,143,"Taiwan,China",13205204.0
25,,145,Kazakhstan,5594793.0
25,,202,Angola,18654573.0
25,,225,Liberia,10587.0
25,,234,Namibia,9862405.0
25,,249,Tunisia,3981279.0
25,,303,United Kingdom,7398542.0
25,,304,Germany,16447693.0
25,,344,Russia,28370741.0
25,,351,Croatia,1623501.0
25,,502,United States,164804800.0
25,,601,Australia,206427802.0
25,,701,Countries（Territories）Unknown,12015204.0
26,,111,India,1722877533.0
26,,112,Indonesia,746097397.0
26,,113,Iran,1259479757.0
26,,116,Japan,193133.0
26,,119,Lao,217407677.0
26,,122,Malaysia,393927634.0
26,,126,Oman,120730651.0
26,,133,Republic of Korea,12397.0
26,,136,Thailand,8364634.0
26,,141,Viet Nam,64116070.0
26,,143,"Taiwan,China",2365107.0
26,,145,Kazakhstan,281404296.0
26,,217,Ethiopia,700333.0
26,,218,Gabon,454219866.0
26,,221,Guinea,473725219.0
26,,223,Cote d'lvoire,16990832.0
26,,230,Mauritania,614352693.0
26,,234,Namibia,2478204.0
26,,240,Senegal,42017057.0
26,,242,Sierra Leone,106390898.0
26,,303,United Kingdom,5730.0
26,,304,Germany,55619962.0
26,,337,Georgia,44567178.0
26,,338,Armenia,68109091.0
26,,344,Russia,486778660.0
26,,358,Serbia,3218566.0
26,,502,United States,824411102.0
26,,601,Australia,29876869773.0
26,,607,New Caledonia,49821509.0
27,,102,Bahrain,176130559.0
27,,110,"Hong Kong,China",87361790.0
27,,111,India,33156634.0
27,,112,Indonesia,4653882004.0
27,,113,Iran,7286021838.0
27,,116,Japan,638322476.0
27,,119,Lao,359698.0
27,,122,Malaysia,2854040682.0
27,,126,Oman,7488274487.0
27,,132,Singapore,2727688861.0
27,,133,Republic of Korea,4226419008.0
27,,136,Thailand,585708518.0
27,,139,Yemen,54529080.0
27,,141,Viet Nam,704072339.0
27,,142,China,1117365.0
27,,143,"Taiwan,China",396669072.0
27,,145,Kazakhstan,507510614.0
27,,148,Turkmenistan,4117547028.0
27,,202,Angola,9427229803.0
27,,218,Gabon,1385855195.0
27,,221,Guinea,85825079.0
27,,223,Cote d'lvoire,338393407.0
27,,260,South Sudan,692145748.0
27,,303,United Kingdom,2665664473.0
27,,304,Germany,120169839.0
27,,344,Russia,13818354026.0
27,,502,United States,2251863813.0
27,,601,Australia,7033008477.0
28,,110,"Hong Kong,China",22790533.0
28,,111,India,97376805.0
28,,112,Indonesia,118091745.0
28,,113,Iran,4894425.0
28,,116,Japan,412297423.0
28,,122,Malaysia,137481506.0
28,,132,Singapore,5864005.0
28,,133,Republic of Korea,844781387.0
28,,136,Thailand,13197409.0
28,,141,Viet Nam,89875594.0
28,,142,China,12166717.0
28,,143,"Taiwan,China",235861523.0
28,,145,Kazakhstan,9812916.0
28,,149,Uzbekistan,1742747.0
28,,249,Tunisia,45297023.0
28,,303,United Kingdom,14661025.0
28,,304,Germany,511584286.0
28,,324,Malta,551.0
28,,344,Russia,46452081.0
28,,502,United States,438856892.0
28,,601,Australia,241406661.0
29,,102,Bahrain,24934632.0
29,,110,"Hong Kong,China",1030010.0
29,,111,India,499025170.0
29,,112,Indonesia,333373270.0
29,,113,Iran,1110823503.0
29,,116,Japan,4060416783.0
29,,122,Malaysia,700081383.0
29,,126,Oman,327116758.0
29,,132,Singapore,1735743469.0
29,,133,Republic of Korea,7195203194.0
29,,136,Thailand,753986521.0
29,,141,Viet Nam,719512.0
29,,142,China,99325695.0
29,,143,"Taiwan,China",3638406789.0
29,,145,Kazakhstan,1097091.0
29,,149,Uzbekistan,13075940.0
29,,303,United Kingdom,70526857.0
29,,304,Germany,589063478.0
29,,324,Malta,7.0
29,,338,Armenia,6302.0
29,,344,Russia,201541981.0
29,,351,Croatia,363937.0
29,,502,United States,2464833832.0
29,,601,Australia,1383705.0
29,,701,Countries（Territories）Unknown,181060.0
30,,110,"Hong Kong,China",151918742.0
30,,111,India,11619708.0
30,,112,Indonesia,1219247.0
30,,116,Japan,494262132.0
30,,122,Malaysia,2269.0
30,,125,Nepal,8702.0
30,,132,Singapore,33400010.0
30,,133,Republic of Korea,47434359.0
30,,136,Thailand,9345216.0
30,,141,Viet Nam,2193.0
30,,142,China,946991.0
30,,143,"Taiwan,China",76364873.0
30,,303,United Kingdom,849719262.0
30,,304,Germany,2213358325.0
30,,344,Russia,196709.0
30,,502,United States,1118218676.0
30,,601,Australia,195186409.0
30,,701,Countries（Territories）Unknown,4664.0
31,,111,India,103990.0
31,,112,Indonesia,37246.0
31,,116,Japan,9790914.0
31,,122,Malaysia,137050.0
31,,133,Republic of Korea,156886.0
31,,136,Thailand,717.0
31,,141,Viet Nam,901059.0
31,,142,China,5912095.0
31,,145,Kazakhstan,21663000.0
31,,303,United Kingdom,3428669.0
31,,304,Germany,104258369.0
31,,344,Russia,241630474.0
31,,502,United States,74266685.0
31,,601,Australia,247671.0
32,,110,"Hong Kong,China",4184175.0
32,,111,India,74332865.0
32,,112,Indonesia,28825565.0
32,,116,Japan,530241827.0
32,,122,Malaysia,37011424.0
32,,125,Nepal,80.0
32,,132,Singapore,51115128.0
32,,133,Republic of Korea,251666624.0
32,,136,Thailand,43841053.0
32,,141,Viet Nam,2114652.0
32,,142,China,11244245.0
32,,143,"Taiwan,China",187240458.0
32,,303,United Kingdom,50222778.0
32,,304,Germany,266279643.0
32,,338,Armenia,4467.0
32,,344,Russia,1920033.0
32,,502,United States,254489391.0
32,,601,Australia,69618977.0
33,,110,"Hong Kong,China",32553035.0
33,,111,India,14897829.0
33,,112,Indonesia,13435890.0
33,,113,Iran,1420.0
33,,116,Japan,532857353.0
33,,122,Malaysia,1427581.0
33,,125,Nepal,10461.0
33,,132,Singapore,30009087.0
33,,133,Republic of Korea,791138246.0
33,,135,Syria,14875.0
33,,136,Thailand,28377113.0
33,,141,Viet Nam,951097.0
33,,142,China,16654454.0
33,,143,"Taiwan,China",58742290.0
33,,206,Cameroon,698768.0
33,,237,Réunion,583.0
33,,249,Tunisia,93079.0
33,,303,United Kingdom,93807998.0
33,,304,Germany,48413911.0
33,,344,Russia,280478.0
33,,351,Croatia,64218.0
33,,358,Serbia,73257.0
33,,425,Haiti,95285.0
33,,440,El Salvador,21777.0
33,,502,United States,387824795.0
33,,601,Australia,27107739.0
33,,701,Countries（Territories）Unknown,13932.0
34,,110,"Hong Kong,China",18230815.0
34,,111,India,16434521.0
34,,112,Indonesia,73388660.0
34,,113,Iran,905227.0
34,,116,Japan,540244084.0
34,,122,Malaysia,63381525.0
34,,125,Nepal,1320.0
34,,132,Singapore,93398674.0
34,,133,Republic of Korea,137018506.0
34,,135,Syria,20693.0
34,,136,Thailand,32551376.0
34,,141,Viet Nam,2041203.0
34,,142,China,6399458.0
34,,143,"Taiwan,China",71357110.0
34,,149,Uzbekistan,476763.0
34,,303,United Kingdom,21757610.0
34,,304,Germany,355776248.0
34,,344,Russia,151359.0
34,,358,Serbia,890705.0
34,,502,United States,428292718.0
34,,601,Australia,13028280.0
34,,701,Countries（Territories）Unknown,250.0
35,,110,"Hong Kong,China",1560644.0
35,,111,India,3827225.0
35,,112,Indonesia,3300071.0
35,,116,Japan,451172867.0
35,,122,Malaysia,12949409.0
35,,132,Singapore,24677191.0
35,,133,Republic of Korea,155720983.0
35,,136,Thailand,68207525.0
35,,141,Viet Nam,9109901.0
35,,142,China,75819243.0
35,,143,"Taiwan,China",100132384.0
35,,303,United Kingdom,23128630.0
35,,304,Germany,161375952.0
35,,502,United States,221356282.0
35,,601,Australia,3568582.0
35,,701,Countries（Territories）Unknown,8761.0
36,,116,Japan,2757989.0
36,,132,Singapore,3710462.0
36,,133,Republic of Korea,289.0
36,,136,Thailand,20352499.0
36,,304,Germany,8148342.0
36,,502,United States,33652712.0
36,,601,Australia,887091.0
37,,110,"Hong Kong,China",721005.0
37,,116,Japan,513660762.0
37,,122,Malaysia,3118856.0
37,,132,Singapore,739299.0
37,,133,Republic of Korea,190877127.0
37,,141,Viet Nam,37864.0
37,,142,China,10721480.0
37,,143,"Taiwan,China",97320610.0
37,,303,United Kingdom,1791650.0
37,,304,Germany,9503677.0
37,,502,United States,237320426.0
38,,110,"Hong Kong,China",25224730.0
38,,111,India,92852592.0
38,,112,Indonesia,563800114.0
38,,116,Japan,1709957655.0
38,,122,Malaysia,337767123.0
38,,126,Oman,454583.0
38,,132,Singapore,480857598.0
38,,133,Republic of Korea,707170164.0
38,,136,Thailand,60681554.0
38,,141,Viet Nam,18078286.0
38,,142,China,86914419.0
38,,143,"Taiwan,China",530354512.0
38,,303,United Kingdom,154158939.0
38,,304,Germany,584894522.0
38,,324,Malta,854.0
38,,344,Russia,20690693.0
38,,502,United States,1417341978.0
38,,601,Australia,5807971.0
39,,102,Bahrain,968594.0
39,,110,"Hong Kong,China",699825010.0
39,,111,India,272175691.0
39,,112,Indonesia,210001043.0
39,,113,Iran,1355494117.0
39,,116,Japan,5223594243.0
39,,120,Lebanon,780276.0
39,,122,Malaysia,656224421.0
39,,125,Nepal,29265.0
39,,126,Oman,5694162.0
39,,132,Singapore,1872769949.0
39,,133,Republic of Korea,6217348744.0
39,,136,Thailand,2142322949.0
39,,139,Yemen,6307391.0
39,,141,Viet Nam,158900153.0
39,,142,China,801772152.0
39,,143,"Taiwan,China",4351229957.0
39,,149,Uzbekistan,127308272.0
39,,217,Ethiopia,925877.0
39,,230,Mauritania,562166.0
39,,231,Mauritius,271260.0
39,,234,Namibia,24964.0
39,,249,Tunisia,1319968.0
39,,303,United Kingdom,224741833.0
39,,304,Germany,1724308523.0
39,,324,Malta,2143125.0
39,,337,Georgia,2040.0
39,,344,Russia,265128741.0
39,,351,Croatia,149566.0
39,,358,Serbia,689196.0
39,,425,Haiti,50286.0
39,,428,Martinique,345381.0
39,,440,El Salvador,190393.0
39,,502,United States,4171502786.0
39,,601,Australia,185586207.0
39,,701,Countries（Territories）Unknown,4376227.0
40,,110,"Hong Kong,China",4327249.0
40,,111,India,38803974.0
40,,112,Indonesia,753173723.0
40,,113,Iran,16915734.0
40,,116,Japan,976867061.0
40,,119,Lao,4249855.0
40,,122,Malaysia,1002366382.0
40,,132,Singapore,233126613.0
40,,133,Republic of Korea,661054370.0
40,,136,Thailand,3154005064.0
40,,141,Viet Nam,853113146.0
40,,142,China,73352811.0
40,,143,"Taiwan,China",201859356.0
40,,206,Cameroon,2048736.0
40,,223,Cote d'lvoire,43431813.0
40,,225,Liberia,3926414.0
40,,234,Namibia,37233.0
40,,249,Tunisia,82305.0
40,,303,United Kingdom,123543232.0
40,,304,Germany,478404008.0
40,,324,Malta,4776084.0
40,,337,Georgia,13300.0
40,,344,Russia,174006728.0
40,,351,Croatia,127426.0
40,,358,Serbia,645407.0
40,,420,French Guiana,85233.0
40,,502,United States,673239068.0
40,,601,Australia,3174324.0
40,,701,Countries（Territories）Unknown,595305.0
41,,110,"Hong Kong,China",3854757.0
41,,111,India,132438623.0
41,,112,Indonesia,24146008.0
41,,116,Japan,16957424.0
41,,122,Malaysia,1298913.0
41,,125,Nepal,1005210.0
41,,132,Singapore,2908959.0
41,,133,Republic of Korea,143807823.0
41,,136,Thailand,79904049.0
41,,141,Viet Nam,77875202.0
41,,142,China,18981509.0
41,,143,"Taiwan,China",59134866.0
41,,145,Kazakhstan,1945908.0
41,,149,Uzbekistan,11624797.0
41,,217,Ethiopia,27028121.0
41,,243,Somalia,848136.0
41,,249,Tunisia,414459.0
41,,303,United Kingdom,58089223.0
41,,304,Germany,28320656.0
41,,344,Russia,5619365.0
41,,351,Croatia,5597295.0
41,,502,United States,724197217.0
41,,601,Australia,245007963.0
42,,110,"Hong Kong,China",851102.0
42,,111,India,25471887.0
42,,112,Indonesia,11991319.0
42,,116,Japan,8037979.0
42,,119,Lao,1288.0
42,,120,Lebanon,11203.0
42,,122,Malaysia,221048.0
42,,125,Nepal,23361.0
42,,132,Singapore,5434.0
