商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,244,南非,9138797
29,第29章 有机化学...,301,比利时,185771234
29,第29章 有机化学...,305,法国,329560349
29,第29章 有机化学...,306,爱尔兰,499227542
29,第29章 有机化学...,307,意大利,399082524
29,第29章 有机化学...,309,荷兰,145385141
29,第29章 有机化学...,310,希腊,732
29,第29章 有机化学...,312,西班牙,86039899
29,第29章 有机化学...,315,奥地利,10221767
29,第29章 有机化学...,316,保加利亚,5563600
29,第29章 有机化学...,318,芬兰,40049879
29,第29章 有机化学...,321,匈牙利,39870664
29,第29章 有机化学...,326,挪威,119308708
29,第29章 有机化学...,327,波兰,6098735
29,第29章 有机化学...,336,立陶宛,3824043
29,第29章 有机化学...,350,斯洛文尼亚,2333134
29,第29章 有机化学...,359,黑山,1335
29,第29章 有机化学...,410,巴西,89022524
29,第29章 有机化学...,415,哥斯达黎加,25067
29,第29章 有机化学...,429,墨西哥,26975670
29,第29章 有机化学...,435,波多黎各,60307841
29,第29章 有机化学...,442,特立尼达和多巴哥,252500585
29,第29章 有机化学...,444,乌拉圭,1131
29,第29章 有机化学...,501,加拿大,286526891
30,第30章 药品,108,塞浦路斯,2943019
30,第30章 药品,109,朝鲜,41
30,第30章 药品,129,菲律宾,4585
30,第30章 药品,137,土耳其,70266
30,第30章 药品,138,阿联酋,42962
30,第30章 药品,244,南非,12773755
30,第30章 药品,258,厄立特里亚,28548
30,第30章 药品,301,比利时,740817037
30,第30章 药品,305,法国,2179465873
30,第30章 药品,306,爱尔兰,2942323878
30,第30章 药品,307,意大利,1590492441
30,第30章 药品,309,荷兰,529096142
30,第30章 药品,310,希腊,201624955
30,第30章 药品,312,西班牙,449727590
30,第30章 药品,315,奥地利,122282953
30,第30章 药品,316,保加利亚,1875115
30,第30章 药品,318,芬兰,94089302
30,第30章 药品,321,匈牙利,114591871
30,第30章 药品,326,挪威,5525706
30,第30章 药品,327,波兰,30567652
30,第30章 药品,336,立陶宛,1340012
30,第30章 药品,340,白俄罗斯,142289
30,第30章 药品,350,斯洛文尼亚,4086379
30,第30章 药品,410,巴西,8273938
30,第30章 药品,415,哥斯达黎加,14941361
30,第30章 药品,429,墨西哥,24099803
30,第30章 药品,435,波多黎各,727313222
30,第30章 药品,442,特立尼达和多巴哥,43488
30,第30章 药品,444,乌拉圭,33283381
30,第30章 药品,501,加拿大,133542168
31,第31章 肥料,137,土耳其,1187193
31,第31章 肥料,138,阿联酋,826001
31,第31章 肥料,244,南非,6891682
31,第31章 肥料,301,比利时,59347056
31,第31章 肥料,305,法国,3526028
31,第31章 肥料,306,爱尔兰,804879
31,第31章 肥料,307,意大利,14120595
31,第31章 肥料,309,荷兰,15990744
31,第31章 肥料,312,西班牙,11895752
31,第31章 肥料,315,奥地利,31822
31,第31章 肥料,318,芬兰,68834205
31,第31章 肥料,326,挪威,172003595
31,第31章 肥料,327,波兰,6163734
31,第31章 肥料,340,白俄罗斯,769519755
31,第31章 肥料,410,巴西,1127
31,第31章 肥料,501,加拿大,735000317
32,第32章 鞣料浸膏...,127,巴基斯坦,28797
32,第32章 鞣料浸膏...,129,菲律宾,3140340
32,第32章 鞣料浸膏...,137,土耳其,25861719
32,第32章 鞣料浸膏...,244,南非,20533747
32,第32章 鞣料浸膏...,301,比利时,25796637
32,第32章 鞣料浸膏...,305,法国,57175716
32,第32章 鞣料浸膏...,306,爱尔兰,14581401
32,第32章 鞣料浸膏...,307,意大利,60793512
32,第32章 鞣料浸膏...,309,荷兰,43726354
32,第32章 鞣料浸膏...,310,希腊,646786
32,第32章 鞣料浸膏...,312,西班牙,37680250
32,第32章 鞣料浸膏...,315,奥地利,15583792
32,第32章 鞣料浸膏...,316,保加利亚,4253
32,第32章 鞣料浸膏...,318,芬兰,6206334
32,第32章 鞣料浸膏...,321,匈牙利,624945
32,第32章 鞣料浸膏...,326,挪威,1781756
32,第32章 鞣料浸膏...,327,波兰,4681825
32,第32章 鞣料浸膏...,336,立陶宛,19279
32,第32章 鞣料浸膏...,350,斯洛文尼亚,340046
32,第32章 鞣料浸膏...,410,巴西,11759231
32,第32章 鞣料浸膏...,415,哥斯达黎加,256981
32,第32章 鞣料浸膏...,429,墨西哥,118343629
32,第32章 鞣料浸膏...,444,乌拉圭,1277186
32,第32章 鞣料浸膏...,501,加拿大,8571523
33,第33章 精油及香...,108,塞浦路斯,234
33,第33章 精油及香...,109,朝鲜,344410
33,第33章 精油及香...,127,巴基斯坦,810254
33,第33章 精油及香...,129,菲律宾,1955004
33,第33章 精油及香...,137,土耳其,2547773
33,第33章 精油及香...,138,阿联酋,1062022
33,第33章 精油及香...,220,加纳,8097
33,第33章 精油及香...,227,马达加斯加,1260338
33,第33章 精油及香...,244,南非,1981009
33,第33章 精油及香...,250,乌干达,352
33,第33章 精油及香...,252,刚果民主共和国,7034
33,第33章 精油及香...,254,津巴布韦,488201
33,第33章 精油及香...,301,比利时,152056264
33,第33章 精油及香...,305,法国,2222635905
33,第33章 精油及香...,306,爱尔兰,4312767
33,第33章 精油及香...,307,意大利,319498431
33,第33章 精油及香...,309,荷兰,63419126
33,第33章 精油及香...,310,希腊,5709792
33,第33章 精油及香...,312,西班牙,167038609
33,第33章 精油及香...,315,奥地利,42228348
33,第33章 精油及香...,316,保加利亚,1949239
33,第33章 精油及香...,318,芬兰,6609260
33,第33章 精油及香...,321,匈牙利,2715907
33,第33章 精油及香...,326,挪威,147196
33,第33章 精油及香...,327,波兰,93843468
33,第33章 精油及香...,336,立陶宛,623
33,第33章 精油及香...,350,斯洛文尼亚,626231
33,第33章 精油及香...,410,巴西,11823135
33,第33章 精油及香...,415,哥斯达黎加,3742
33,第33章 精油及香...,422,瓜德罗普,1010
33,第33章 精油及香...,427,牙买加,4096
33,第33章 精油及香...,429,墨西哥,5047312
33,第33章 精油及香...,444,乌拉圭,10221
33,第33章 精油及香...,446,英属维尔京群岛,25398
33,第33章 精油及香...,501,加拿大,91800718
33,第33章 精油及香...,503,格陵兰,4562
33,第33章 精油及香...,617,萨摩亚,70277
34,第34章 肥皂、有...,127,巴基斯坦,624
34,第34章 肥皂、有...,129,菲律宾,1964675
34,第34章 肥皂、有...,137,土耳其,3000084
34,第34章 肥皂、有...,138,阿联酋,119778
34,第34章 肥皂、有...,220,加纳,734
34,第34章 肥皂、有...,244,南非,14
34,第34章 肥皂、有...,301,比利时,44707003
34,第34章 肥皂、有...,305,法国,171035206
34,第34章 肥皂、有...,306,爱尔兰,21260432
34,第34章 肥皂、有...,307,意大利,79879910
34,第34章 肥皂、有...,309,荷兰,32106664
34,第34章 肥皂、有...,310,希腊,4644112
34,第34章 肥皂、有...,312,西班牙,36884688
34,第34章 肥皂、有...,313,阿尔巴尼亚,28947
34,第34章 肥皂、有...,315,奥地利,10746216
34,第34章 肥皂、有...,316,保加利亚,105841
34,第34章 肥皂、有...,318,芬兰,11206499
34,第34章 肥皂、有...,321,匈牙利,2190342
34,第34章 肥皂、有...,326,挪威,4145606
34,第34章 肥皂、有...,327,波兰,14710140
34,第34章 肥皂、有...,340,白俄罗斯,1552
34,第34章 肥皂、有...,350,斯洛文尼亚,47800
34,第34章 肥皂、有...,410,巴西,833365
34,第34章 肥皂、有...,422,瓜德罗普,400
34,第34章 肥皂、有...,429,墨西哥,1885375
34,第34章 肥皂、有...,501,加拿大,8469319
34,第34章 肥皂、有...,617,萨摩亚,112
35,第35章 蛋白类物...,127,巴基斯坦,2117
35,第35章 蛋白类物...,129,菲律宾,949555
35,第35章 蛋白类物...,137,土耳其,145379
35,第35章 蛋白类物...,244,南非,77699
35,第35章 蛋白类物...,250,乌干达,9974656
35,第35章 蛋白类物...,301,比利时,18257358
35,第35章 蛋白类物...,305,法国,78219277
35,第35章 蛋白类物...,306,爱尔兰,29825079
35,第35章 蛋白类物...,307,意大利,25615262
35,第35章 蛋白类物...,309,荷兰,94112564
35,第35章 蛋白类物...,312,西班牙,4370980
35,第35章 蛋白类物...,315,奥地利,38094684
35,第35章 蛋白类物...,316,保加利亚,656251
35,第35章 蛋白类物...,318,芬兰,6241323
35,第35章 蛋白类物...,321,匈牙利,223766
35,第35章 蛋白类物...,326,挪威,1153364
35,第35章 蛋白类物...,327,波兰,6682070
35,第35章 蛋白类物...,336,立陶宛,4823113
35,第35章 蛋白类物...,340,白俄罗斯,800971
35,第35章 蛋白类物...,350,斯洛文尼亚,402
35,第35章 蛋白类物...,410,巴西,2191402
35,第35章 蛋白类物...,429,墨西哥,4885596
35,第35章 蛋白类物...,435,波多黎各,240400
35,第35章 蛋白类物...,501,加拿大,6135439
36,第36章 炸药；烟...,305,法国,477296
36,第36章 炸药；烟...,307,意大利,76982
36,第36章 炸药；烟...,315,奥地利,3537
36,第36章 炸药；烟...,318,芬兰,1407
36,第36章 炸药；烟...,501,加拿大,795949
37,第37章 照相及电...,129,菲律宾,36118
37,第37章 照相及电...,301,比利时,80772610
37,第37章 照相及电...,305,法国,4574234
37,第37章 照相及电...,306,爱尔兰,17991
37,第37章 照相及电...,307,意大利,1378
37,第37章 照相及电...,309,荷兰,14047910
37,第37章 照相及电...,310,希腊,9328
37,第37章 照相及电...,315,奥地利,10525501
37,第37章 照相及电...,318,芬兰,1267926
37,第37章 照相及电...,336,立陶宛,90564
37,第37章 照相及电...,429,墨西哥,5048944
38,第38章 杂项化学...,108,塞浦路斯,61791
38,第38章 杂项化学...,127,巴基斯坦,5409395
38,第38章 杂项化学...,129,菲律宾,53348429
38,第38章 杂项化学...,137,土耳其,1760178
38,第38章 杂项化学...,138,阿联酋,5735116
38,第38章 杂项化学...,244,南非,47307439
38,第38章 杂项化学...,250,乌干达,4771957
38,第38章 杂项化学...,258,厄立特里亚,7950
38,第38章 杂项化学...,301,比利时,77146217
38,第38章 杂项化学...,305,法国,387569657
38,第38章 杂项化学...,306,爱尔兰,243931991
38,第38章 杂项化学...,307,意大利,237476619
38,第38章 杂项化学...,309,荷兰,64803346
38,第38章 杂项化学...,310,希腊,1198457
38,第38章 杂项化学...,312,西班牙,87696506
38,第38章 杂项化学...,314,安道尔,2080
38,第38章 杂项化学...,315,奥地利,24824754
38,第38章 杂项化学...,316,保加利亚,9031925
38,第38章 杂项化学...,318,芬兰,70024190
38,第38章 杂项化学...,321,匈牙利,19742466
38,第38章 杂项化学...,326,挪威,50879221
38,第38章 杂项化学...,327,波兰,28659592
38,第38章 杂项化学...,336,立陶宛,30371492
38,第38章 杂项化学...,340,白俄罗斯,17850
38,第38章 杂项化学...,350,斯洛文尼亚,710982
38,第38章 杂项化学...,408,玻利维亚,1109537
38,第38章 杂项化学...,410,巴西,39025673
38,第38章 杂项化学...,415,哥斯达黎加,1329475
38,第38章 杂项化学...,429,墨西哥,24459139
38,第38章 杂项化学...,435,波多黎各,23295257
38,第38章 杂项化学...,501,加拿大,56173567
39,第39章 塑料及其...,108,塞浦路斯,136433
39,第39章 塑料及其...,109,朝鲜,16667
39,第39章 塑料及其...,118,科威特,90834418
39,第39章 塑料及其...,124,蒙古,3793475
39,第39章 塑料及其...,127,巴基斯坦,5015638
39,第39章 塑料及其...,129,菲律宾,40859993
39,第39章 塑料及其...,137,土耳其,13098116
39,第39章 塑料及其...,138,阿联酋,1400948241
39,第39章 塑料及其...,147,塔吉克斯坦,351
39,第39章 塑料及其...,213,刚果共和国,135
39,第39章 塑料及其...,224,肯尼亚,2508423
39,第39章 塑料及其...,227,马达加斯加,9537
39,第39章 塑料及其...,239,圣多美和普林西比,257
39,第39章 塑料及其...,244,南非,6251404
39,第39章 塑料及其...,254,津巴布韦,1614
39,第39章 塑料及其...,301,比利时,271606190
39,第39章 塑料及其...,305,法国,419756403
39,第39章 塑料及其...,306,爱尔兰,39859884
39,第39章 塑料及其...,307,意大利,335208138
39,第39章 塑料及其...,309,荷兰,439468707
39,第39章 塑料及其...,310,希腊,1875252
39,第39章 塑料及其...,312,西班牙,465145585
39,第39章 塑料及其...,314,安道尔,183
39,第39章 塑料及其...,315,奥地利,141079010
39,第39章 塑料及其...,316,保加利亚,8801541
39,第39章 塑料及其...,318,芬兰,28926448
39,第39章 塑料及其...,321,匈牙利,16471370
39,第39章 塑料及其...,326,挪威,42807385
39,第39章 塑料及其...,327,波兰,58190400
39,第39章 塑料及其...,336,立陶宛,414479
39,第39章 塑料及其...,340,白俄罗斯,29774532
39,第39章 塑料及其...,350,斯洛文尼亚,17045639
39,第39章 塑料及其...,404,巴哈马,376
39,第39章 塑料及其...,406,伯利兹,5978277
39,第39章 塑料及其...,410,巴西,80044698
39,第39章 塑料及其...,415,哥斯达黎加,3011330
39,第39章 塑料及其...,422,瓜德罗普,8
39,第39章 塑料及其...,429,墨西哥,131344178
39,第39章 塑料及其...,435,波多黎各,1303973
39,第39章 塑料及其...,442,特立尼达和多巴哥,44155
39,第39章 塑料及其...,444,乌拉圭,315
39,第39章 塑料及其...,501,加拿大,321526447
40,第40章 橡胶及其...,108,塞浦路斯,10848
40,第40章 橡胶及其...,124,蒙古,2500
40,第40章 橡胶及其...,127,巴基斯坦,914216
40,第40章 橡胶及其...,129,菲律宾,24926119
40,第40章 橡胶及其...,137,土耳其,18433587
40,第40章 橡胶及其...,138,阿联酋,5387988
40,第40章 橡胶及其...,244,南非,1227975
40,第40章 橡胶及其...,250,乌干达,1579
40,第40章 橡胶及其...,301,比利时,36759295
40,第40章 橡胶及其...,305,法国,175846422
40,第40章 橡胶及其...,306,爱尔兰,1068280
40,第40章 橡胶及其...,307,意大利,133944500
40,第40章 橡胶及其...,309,荷兰,18540811
40,第40章 橡胶及其...,310,希腊,33303
40,第40章 橡胶及其...,312,西班牙,45493544
40,第40章 橡胶及其...,313,阿尔巴尼亚,13109
40,第40章 橡胶及其...,315,奥地利,15416931
40,第40章 橡胶及其...,316,保加利亚,11299016
40,第40章 橡胶及其...,318,芬兰,2316907
40,第40章 橡胶及其...,321,匈牙利,40932054
40,第40章 橡胶及其...,326,挪威,409045
40,第40章 橡胶及其...,327,波兰,84758718
40,第40章 橡胶及其...,350,斯洛文尼亚,8732231
40,第40章 橡胶及其...,410,巴西,10638101
40,第40章 橡胶及其...,415,哥斯达黎加,65112
40,第40章 橡胶及其...,429,墨西哥,56668521
40,第40章 橡胶及其...,435,波多黎各,54
40,第40章 橡胶及其...,501,加拿大,18065778
41,第41章 生皮（毛...,124,蒙古,3173744
41,第41章 生皮（毛...,127,巴基斯坦,15928626
41,第41章 生皮（毛...,129,菲律宾,260378
41,第41章 生皮（毛...,137,土耳其,9215445
41,第41章 生皮（毛...,147,塔吉克斯坦,1219528
41,第41章 生皮（毛...,224,肯尼亚,3071338
41,第41章 生皮（毛...,244,南非,21226826
41,第41章 生皮（毛...,250,乌干达,787803
41,第41章 生皮（毛...,254,津巴布韦,272313
41,第41章 生皮（毛...,301,比利时,6075127
41,第41章 生皮（毛...,305,法国,19691545
41,第41章 生皮（毛...,306,爱尔兰,34690435
41,第41章 生皮（毛...,307,意大利,175089349
41,第41章 生皮（毛...,309,荷兰,9908413
41,第41章 生皮（毛...,310,希腊,133016
41,第41章 生皮（毛...,312,西班牙,28969884
41,第41章 生皮（毛...,315,奥地利,1318338
41,第41章 生皮（毛...,318,芬兰,53886
41,第41章 生皮（毛...,326,挪威,2724162
41,第41章 生皮（毛...,327,波兰,13209202
41,第41章 生皮（毛...,350,斯洛文尼亚,157734
41,第41章 生皮（毛...,408,玻利维亚,1318568
41,第41章 生皮（毛...,410,巴西,253679848
41,第41章 生皮（毛...,415,哥斯达黎加,4889580
41,第41章 生皮（毛...,429,墨西哥,25050784
41,第41章 生皮（毛...,444,乌拉圭,7203182
41,第41章 生皮（毛...,501,加拿大,50703832
42,第42章 皮革制品...,109,朝鲜,245854
42,第42章 皮革制品...,124,蒙古,5814
42,第42章 皮革制品...,127,巴基斯坦,1585815
42,第42章 皮革制品...,129,菲律宾,103448806
42,第42章 皮革制品...,137,土耳其,20187594
42,第42章 皮革制品...,138,阿联酋,9484
42,第42章 皮革制品...,224,肯尼亚,2470
42,第42章 皮革制品...,227,马达加斯加,758483
42,第42章 皮革制品...,258,厄立特里亚,23418
42,第42章 皮革制品...,301,比利时,2023357
42,第42章 皮革制品...,305,法国,1034806702
42,第42章 皮革制品...,306,爱尔兰,182617
42,第42章 皮革制品...,307,意大利,1468950957
42,第42章 皮革制品...,309,荷兰,221200
42,第42章 皮革制品...,310,希腊,30764
42,第42章 皮革制品...,312,西班牙,135132181
42,第42章 皮革制品...,313,阿尔巴尼亚,27094
42,第42章 皮革制品...,314,安道尔,2303
42,第42章 皮革制品...,315,奥地利,116667
42,第42章 皮革制品...,316,保加利亚,4028711
42,第42章 皮革制品...,318,芬兰,33854
42,第42章 皮革制品...,321,匈牙利,18258740
42,第42章 皮革制品...,326,挪威,37971
42,第42章 皮革制品...,327,波兰,983047
42,第42章 皮革制品...,336,立陶宛,1308
42,第42章 皮革制品...,350,斯洛文尼亚,35299
42,第42章 皮革制品...,410,巴西,820738
42,第42章 皮革制品...,429,墨西哥,3333073
42,第42章 皮革制品...,431,尼加拉瓜,6286
42,第42章 皮革制品...,501,加拿大,7088855
42,第42章 皮革制品...,617,萨摩亚,179099
43,第43章 毛皮、人...,129,菲律宾,96291
43,第43章 毛皮、人...,137,土耳其,4203315
43,第43章 毛皮、人...,244,南非,22728
43,第43章 毛皮、人...,301,比利时,30808
43,第43章 毛皮、人...,305,法国,7238861
43,第43章 毛皮、人...,307,意大利,26271668
43,第43章 毛皮、人...,310,希腊,410933
43,第43章 毛皮、人...,312,西班牙,9969599
43,第43章 毛皮、人...,316,保加利亚,28649
43,第43章 毛皮、人...,318,芬兰,13049972
43,第43章 毛皮、人...,321,匈牙利,578720
43,第43章 毛皮、人...,327,波兰,112732
43,第43章 毛皮、人...,340,白俄罗斯,566149
43,第43章 毛皮、人...,350,斯洛文尼亚,1583
43,第43章 毛皮、人...,410,巴西,314937
43,第43章 毛皮、人...,501,加拿大,110986
44,第44章 木及木制...,118,科威特,650
44,第44章 木及木制...,127,巴基斯坦,62400
44,第44章 木及木制...,129,菲律宾,61894359
44,第44章 木及木制...,137,土耳其,522490
44,第44章 木及木制...,138,阿联酋,37083
44,第44章 木及木制...,203,贝宁,491489
44,第44章 木及木制...,209,中非,23625401
44,第44章 木及木制...,213,刚果共和国,33424458
44,第44章 木及木制...,220,加纳,6099895
44,第44章 木及木制...,224,肯尼亚,876867
44,第44章 木及木制...,227,马达加斯加,1083
44,第44章 木及木制...,233,莫桑比克,53123835
44,第44章 木及木制...,244,南非,27596955
44,第44章 木及木制...,250,乌干达,17822165
44,第44章 木及木制...,252,刚果民主共和国,45289124
44,第44章 木及木制...,254,津巴布韦,463705
44,第44章 木及木制...,301,比利时,32611462
44,第44章 木及木制...,305,法国,108201304
44,第44章 木及木制...,306,爱尔兰,1320
44,第44章 木及木制...,307,意大利,36885987
44,第44章 木及木制...,309,荷兰,5120659
44,第44章 木及木制...,310,希腊,85382
44,第44章 木及木制...,312,西班牙,12939079
44,第44章 木及木制...,315,奥地利,28659214
44,第44章 木及木制...,318,芬兰,183414673
44,第44章 木及木制...,321,匈牙利,5639792
44,第44章 木及木制...,326,挪威,5926840
44,第44章 木及木制...,327,波兰,136746730
44,第44章 木及木制...,336,立陶宛,211320
44,第44章 木及木制...,340,白俄罗斯,129031667
44,第44章 木及木制...,350,斯洛文尼亚,5179448
44,第44章 木及木制...,359,黑山,115805
44,第44章 木及木制...,408,玻利维亚,30054047
44,第44章 木及木制...,410,巴西,182384132
44,第44章 木及木制...,415,哥斯达黎加,2872362
44,第44章 木及木制...,429,墨西哥,2350616
44,第44章 木及木制...,431,尼加拉瓜,1378110
44,第44章 木及木制...,442,特立尼达和多巴哥,576
44,第44章 木及木制...,444,乌拉圭,30951799
44,第44章 木及木制...,501,加拿大,225270894
45,第45章 软木及软...,129,菲律宾,77446
45,第45章 软木及软...,307,意大利,107139
45,第45章 软木及软...,312,西班牙,392010
46,第46章 稻草、秸...,109,朝鲜,1359344
46,第46章 稻草、秸...,118,科威特,2248
46,第46章 稻草、秸...,129,菲律宾,172890
46,第46章 稻草、秸...,137,土耳其,37637
46,第46章 稻草、秸...,227,马达加斯加,511128
46,第46章 稻草、秸...,305,法国,1896913
46,第46章 稻草、秸...,307,意大利,707137
46,第46章 稻草、秸...,312,西班牙,70542
47,第47章 木浆及其...,129,菲律宾,6741965
47,第47章 木浆及其...,244,南非,97581298
47,第47章 木浆及其...,301,比利时,3418512
47,第47章 木浆及其...,305,法国,119175021
47,第47章 木浆及其...,312,西班牙,16860623
47,第47章 木浆及其...,315,奥地利,51611433
47,第47章 木浆及其...,318,芬兰,831611648
47,第47章 木浆及其...,326,挪威,13976575
47,第47章 木浆及其...,340,白俄罗斯,48488281
47,第47章 木浆及其...,410,巴西,4016202623
47,第47章 木浆及其...,444,乌拉圭,656506187
47,第47章 木浆及其...,501,加拿大,1574856255
48,第48章 纸及纸板...,109,朝鲜,258602
48,第48章 纸及纸板...,118,科威特,348
48,第48章 纸及纸板...,127,巴基斯坦,23590
48,第48章 纸及纸板...,129,菲律宾,205204
48,第48章 纸及纸板...,137,土耳其,431485
48,第48章 纸及纸板...,138,阿联酋,2311012
48,第48章 纸及纸板...,227,马达加斯加,176
48,第48章 纸及纸板...,244,南非,137460
48,第48章 纸及纸板...,254,津巴布韦,6089
48,第48章 纸及纸板...,301,比利时,10540039
48,第48章 纸及纸板...,305,法国,58167488
48,第48章 纸及纸板...,306,爱尔兰,2736177
48,第48章 纸及纸板...,307,意大利,44345364
48,第48章 纸及纸板...,309,荷兰,12143471
48,第48章 纸及纸板...,310,希腊,32999
48,第48章 纸及纸板...,312,西班牙,29266741
48,第48章 纸及纸板...,313,阿尔巴尼亚,40447
48,第48章 纸及纸板...,315,奥地利,32222313
48,第48章 纸及纸板...,316,保加利亚,8235
48,第48章 纸及纸板...,318,芬兰,25506358
48,第48章 纸及纸板...,321,匈牙利,242387
48,第48章 纸及纸板...,326,挪威,332247
48,第48章 纸及纸板...,327,波兰,6432443
48,第48章 纸及纸板...,336,立陶宛,13139
48,第48章 纸及纸板...,340,白俄罗斯,151
48,第48章 纸及纸板...,350,斯洛文尼亚,1623964
48,第48章 纸及纸板...,410,巴西,17443390
48,第48章 纸及纸板...,415,哥斯达黎加,10277
48,第48章 纸及纸板...,429,墨西哥,398600
48,第48章 纸及纸板...,442,特立尼达和多巴哥,12198
48,第48章 纸及纸板...,501,加拿大,43896712
49,第49章 书籍、报...,108,塞浦路斯,26085
49,第49章 书籍、报...,127,巴基斯坦,5745
49,第49章 书籍、报...,129,菲律宾,250152
49,第49章 书籍、报...,137,土耳其,517412
49,第49章 书籍、报...,138,阿联酋,72228
49,第49章 书籍、报...,227,马达加斯加,7893
49,第49章 书籍、报...,239,圣多美和普林西比,78927
49,第49章 书籍、报...,244,南非,6309
49,第49章 书籍、报...,301,比利时,214409
49,第49章 书籍、报...,305,法国,21203272
49,第49章 书籍、报...,306,爱尔兰,29711628
49,第49章 书籍、报...,307,意大利,15110649
49,第49章 书籍、报...,309,荷兰,10978384
49,第49章 书籍、报...,310,希腊,597295
49,第49章 书籍、报...,312,西班牙,444323
49,第49章 书籍、报...,315,奥地利,14693509
49,第49章 书籍、报...,316,保加利亚,1072045
49,第49章 书籍、报...,318,芬兰,2296265
49,第49章 书籍、报...,321,匈牙利,1273689
49,第49章 书籍、报...,326,挪威,2393069
49,第49章 书籍、报...,327,波兰,2238133
49,第49章 书籍、报...,336,立陶宛,8627
49,第49章 书籍、报...,340,白俄罗斯,1076
49,第49章 书籍、报...,350,斯洛文尼亚,1251839
49,第49章 书籍、报...,410,巴西,61559
49,第49章 书籍、报...,415,哥斯达黎加,30663
49,第49章 书籍、报...,429,墨西哥,66543830
49,第49章 书籍、报...,435,波多黎各,1400
49,第49章 书籍、报...,442,特立尼达和多巴哥,43051
49,第49章 书籍、报...,501,加拿大,3550494
50,第50章 蚕丝,109,朝鲜,3510600
50,第50章 蚕丝,301,比利时,12130
50,第50章 蚕丝,305,法国,226905
50,第50章 蚕丝,306,爱尔兰,604
50,第50章 蚕丝,307,意大利,10221508
50,第50章 蚕丝,312,西班牙,63346
50,第50章 蚕丝,326,挪威,742
50,第50章 蚕丝,410,巴西,22834
51,第51章 羊毛、动...,124,蒙古,28387514
51,第51章 羊毛、动...,127,巴基斯坦,579756
51,第51章 羊毛、动...,137,土耳其,12215556
51,第51章 羊毛、动...,244,南非,102720705
51,第51章 羊毛、动...,255,莱索托,3924531
51,第51章 羊毛、动...,301,比利时,901794
51,第51章 羊毛、动...,305,法国,3968876
51,第51章 羊毛、动...,306,爱尔兰,1024212
51,第51章 羊毛、动...,307,意大利,169848607
51,第51章 羊毛、动...,309,荷兰,305239
51,第51章 羊毛、动...,310,希腊,14390
51,第51章 羊毛、动...,312,西班牙,54185
51,第51章 羊毛、动...,315,奥地利,23526
51,第51章 羊毛、动...,316,保加利亚,89049
51,第51章 羊毛、动...,321,匈牙利,369858
51,第51章 羊毛、动...,326,挪威,281086
51,第51章 羊毛、动...,336,立陶宛,222718
51,第51章 羊毛、动...,408,玻利维亚,1565632
51,第51章 羊毛、动...,429,墨西哥,483093
51,第51章 羊毛、动...,444,乌拉圭,25115537
52,第52章 棉花,127,巴基斯坦,662363938
52,第52章 棉花,129,菲律宾,1929
52,第52章 棉花,137,土耳其,207240349
52,第52章 棉花,147,塔吉克斯坦,99066864
52,第52章 棉花,203,贝宁,14579192
52,第52章 棉花,233,莫桑比克,4054944
52,第52章 棉花,244,南非,2724349
52,第52章 棉花,254,津巴布韦,3290621
52,第52章 棉花,301,比利时,67173
52,第52章 棉花,305,法国,4734595
52,第52章 棉花,306,爱尔兰,21652
52,第52章 棉花,307,意大利,52396301
52,第52章 棉花,309,荷兰,13558
52,第52章 棉花,310,希腊,2165364
52,第52章 棉花,312,西班牙,1639938
52,第52章 棉花,315,奥地利,369396
52,第52章 棉花,316,保加利亚,406194
52,第52章 棉花,318,芬兰,5769
52,第52章 棉花,321,匈牙利,95830
52,第52章 棉花,336,立陶宛,931329
52,第52章 棉花,410,巴西,2041464560
52,第52章 棉花,429,墨西哥,21310992
52,第52章 棉花,501,加拿大,552
53,第53章 其他植物...,129,菲律宾,5949549
53,第53章 其他植物...,137,土耳其,254743
53,第53章 其他植物...,224,肯尼亚,4066331
53,第53章 其他植物...,227,马达加斯加,1461326
53,第53章 其他植物...,233,莫桑比克,1207739
53,第53章 其他植物...,301,比利时,139696998
53,第53章 其他植物...,305,法国,561036385
53,第53章 其他植物...,306,爱尔兰,464695
53,第53章 其他植物...,307,意大利,32899881
53,第53章 其他植物...,309,荷兰,5085143
53,第53章 其他植物...,312,西班牙,33156
53,第53章 其他植物...,316,保加利亚,203582
53,第53章 其他植物...,321,匈牙利,113515
53,第53章 其他植物...,336,立陶宛,9360
53,第53章 其他植物...,340,白俄罗斯,16278292
53,第53章 其他植物...,410,巴西,18417965
53,第53章 其他植物...,429,墨西哥,1131523
54,第54章 化学纤维...,127,巴基斯坦,536180
54,第54章 化学纤维...,129,菲律宾,20452
54,第54章 化学纤维...,137,土耳其,6694470
54,第54章 化学纤维...,138,阿联酋,3053216
54,第54章 化学纤维...,301,比利时,1540722
54,第54章 化学纤维...,305,法国,3818570
54,第54章 化学纤维...,306,爱尔兰,3500119
54,第54章 化学纤维...,307,意大利,44258866
54,第54章 化学纤维...,309,荷兰,34939358
54,第54章 化学纤维...,310,希腊,62087
54,第54章 化学纤维...,312,西班牙,2216093
54,第54章 化学纤维...,315,奥地利,1373233
54,第54章 化学纤维...,316,保加利亚,382359
54,第54章 化学纤维...,318,芬兰,581
54,第54章 化学纤维...,321,匈牙利,19877
54,第54章 化学纤维...,327,波兰,6068749
