商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
26,第26章 矿砂、矿...,305,法国,26005
26,第26章 矿砂、矿...,306,爱尔兰,23740437
26,第26章 矿砂、矿...,307,意大利,39134
26,第26章 矿砂、矿...,309,荷兰,72444
26,第26章 矿砂、矿...,312,西班牙,270690022
26,第26章 矿砂、矿...,313,阿尔巴尼亚,66138019
26,第26章 矿砂、矿...,316,保加利亚,3984452
26,第26章 矿砂、矿...,327,波兰,28852289
26,第26章 矿砂、矿...,359,黑山,37442199
26,第26章 矿砂、矿...,408,玻利维亚,98654936
26,第26章 矿砂、矿...,410,巴西,8248834752
26,第26章 矿砂、矿...,429,墨西哥,1388593994
26,第26章 矿砂、矿...,501,加拿大,448313510
27,第27章 矿物燃料...,109,朝鲜,560313723
27,第27章 矿物燃料...,118,科威特,4399420529
27,第27章 矿物燃料...,124,蒙古,712311560
27,第27章 矿物燃料...,127,巴基斯坦,286
27,第27章 矿物燃料...,129,菲律宾,221690299
27,第27章 矿物燃料...,137,土耳其,382350
27,第27章 矿物燃料...,138,阿联酋,3926490085
27,第27章 矿物燃料...,213,刚果共和国,1390107549
27,第27章 矿物燃料...,220,加纳,657497479
27,第27章 矿物燃料...,244,南非,7941769
27,第27章 矿物燃料...,252,刚果民主共和国,186221572
27,第27章 矿物燃料...,301,比利时,185730376
27,第27章 矿物燃料...,305,法国,35342459
27,第27章 矿物燃料...,307,意大利,11922051
27,第27章 矿物燃料...,309,荷兰,685904549
27,第27章 矿物燃料...,310,希腊,1395
27,第27章 矿物燃料...,312,西班牙,7707564
27,第27章 矿物燃料...,315,奥地利,87352
27,第27章 矿物燃料...,318,芬兰,1984802
27,第27章 矿物燃料...,326,挪威,135062465
27,第27章 矿物燃料...,327,波兰,14586752
27,第27章 矿物燃料...,336,立陶宛,2700030
27,第27章 矿物燃料...,410,巴西,4617342706
27,第27章 矿物燃料...,415,哥斯达黎加,133
27,第27章 矿物燃料...,429,墨西哥,114555158
27,第27章 矿物燃料...,501,加拿大,158513866
28,第28章 无机化学...,108,塞浦路斯,127331
28,第28章 无机化学...,109,朝鲜,2625279
28,第28章 无机化学...,127,巴基斯坦,198
28,第28章 无机化学...,129,菲律宾,11497648
28,第28章 无机化学...,137,土耳其,106995541
28,第28章 无机化学...,138,阿联酋,2010301
28,第28章 无机化学...,244,南非,14010118
28,第28章 无机化学...,301,比利时,30092982
28,第28章 无机化学...,305,法国,16196754
28,第28章 无机化学...,306,爱尔兰,1724389
28,第28章 无机化学...,307,意大利,4604825
28,第28章 无机化学...,309,荷兰,7881428
28,第28章 无机化学...,312,西班牙,1812744
28,第28章 无机化学...,315,奥地利,8315887
28,第28章 无机化学...,318,芬兰,4264910
28,第28章 无机化学...,321,匈牙利,1039971
28,第28章 无机化学...,326,挪威,20011047
28,第28章 无机化学...,327,波兰,1527133
28,第28章 无机化学...,336,立陶宛,525
28,第28章 无机化学...,350,斯洛文尼亚,156835
28,第28章 无机化学...,408,玻利维亚,2307213
28,第28章 无机化学...,410,巴西,4385766
28,第28章 无机化学...,429,墨西哥,738963
28,第28章 无机化学...,435,波多黎各,7660
28,第28章 无机化学...,501,加拿大,174175332
29,第29章 有机化学...,118,科威特,532457797
29,第29章 有机化学...,127,巴基斯坦,97
29,第29章 有机化学...,129,菲律宾,125552349
29,第29章 有机化学...,137,土耳其,331
29,第29章 有机化学...,138,阿联酋,158753145
29,第29章 有机化学...,213,刚果共和国,554871
29,第29章 有机化学...,227,马达加斯加,2959309
29,第29章 有机化学...,244,南非,18260989
29,第29章 有机化学...,252,刚果民主共和国,57865
29,第29章 有机化学...,301,比利时,225567890
29,第29章 有机化学...,305,法国,412337830
29,第29章 有机化学...,306,爱尔兰,575718997
29,第29章 有机化学...,307,意大利,231827861
29,第29章 有机化学...,309,荷兰,55863039
29,第29章 有机化学...,310,希腊,7
29,第29章 有机化学...,312,西班牙,42998107
29,第29章 有机化学...,315,奥地利,5207345
29,第29章 有机化学...,316,保加利亚,503409
29,第29章 有机化学...,318,芬兰,29579094
29,第29章 有机化学...,321,匈牙利,12770290
29,第29章 有机化学...,326,挪威,367507373
29,第29章 有机化学...,327,波兰,6089291
29,第29章 有机化学...,336,立陶宛,25120
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),2808658
29,第29章 有机化学...,350,斯洛文尼亚,534991
29,第29章 有机化学...,404,巴哈马,11780944
29,第29章 有机化学...,410,巴西,169975986
29,第29章 有机化学...,429,墨西哥,11210128
29,第29章 有机化学...,435,波多黎各,32813698
29,第29章 有机化学...,442,特立尼达和多巴哥,9479723
29,第29章 有机化学...,501,加拿大,334650540
30,第30章 药品,108,塞浦路斯,10775445
30,第30章 药品,124,蒙古,810
30,第30章 药品,129,菲律宾,2461
30,第30章 药品,137,土耳其,15505
30,第30章 药品,244,南非,73657789
30,第30章 药品,301,比利时,154958172
30,第30章 药品,305,法国,641837521
30,第30章 药品,306,爱尔兰,427425628
30,第30章 药品,307,意大利,1192537859
30,第30章 药品,309,荷兰,198713267
30,第30章 药品,310,希腊,15850649
30,第30章 药品,312,西班牙,209744148
30,第30章 药品,315,奥地利,129505738
30,第30章 药品,316,保加利亚,4175004
30,第30章 药品,318,芬兰,117221889
30,第30章 药品,321,匈牙利,84813119
30,第30章 药品,326,挪威,2352824
30,第30章 药品,327,波兰,13415626
