Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
17,,354,North Macedonia,11853.0
17,,402,Argentina,4771.0
17,,412,Chile,1949683.0
17,,413,Colombia,248209.0
17,,423,Guatemala,12052725.0
17,,609,New Zealand,4321467.0
18,,121,"Macao,China",3004.0
18,,236,Nigeria,55480001.0
18,,248,Togo,14109419.0
18,,302,Denmark,281115.0
18,,311,Portugal,69069.0
18,,328,Romania,351495.0
18,,330,Sweden,1046096.0
18,,331,Switzerland,5581359.0
18,,347,Ukraine,501627.0
18,,353,Slovakia,10036.0
18,,354,North Macedonia,17099.0
18,,402,Argentina,9543.0
18,,412,Chile,141704.0
18,,419,Ecuador,5137249.0
18,,609,New Zealand,661781.0
19,,115,Israel,273110.0
19,,121,"Macao,China",501271.0
19,,131,Saudi Arabia,144253.0
19,,134,Sri Lanka,31961.0
19,,146,Kyrgyzstan,172204.0
19,,302,Denmark,90854157.0
19,,311,Portugal,501983.0
19,,328,Romania,381501.0
19,,330,Sweden,2092719.0
19,,331,Switzerland,53308279.0
19,,347,Ukraine,176514.0
19,,352,Czechia（Czech Republic）,389472.0
19,,354,North Macedonia,38000.0
19,,412,Chile,2104950.0
19,,609,New Zealand,148295917.0
20,,103,Bangladesh,107390.0
20,,115,Israel,16396594.0
20,,201,Algeria,625450.0
20,,215,Egypt,330146.0
20,,232,Morocco,3236.0
20,,302,Denmark,426522.0
20,,311,Portugal,22311.0
20,,330,Sweden,915518.0
20,,331,Switzerland,817295.0
20,,352,Czechia（Czech Republic）,226025.0
20,,353,Slovakia,173324.0
20,,402,Argentina,4366052.0
20,,412,Chile,428044.0
20,,419,Ecuador,236669.0
20,,423,Guatemala,103773.0
20,,434,Peru,208392.0
20,,603,Fiji,244351.0
20,,609,New Zealand,1905185.0
20,,623,French Polynesia,1054517.0
21,,115,Israel,184856.0
21,,131,Saudi Arabia,18509.0
21,,134,Sri Lanka,12335.0
21,,215,Egypt,2371.0
21,,236,Nigeria,38611.0
21,,302,Denmark,5854554.0
21,,329,San Marino,47395.0
21,,330,Sweden,3948050.0
21,,331,Switzerland,18550286.0
21,,334,Estonia,80506.0
21,,352,Czechia（Czech Republic）,818806.0
21,,413,Colombia,5136493.0
21,,419,Ecuador,29197.0
21,,434,Peru,524216.0
21,,609,New Zealand,12908057.0
22,,103,Bangladesh,102773.0
22,,115,Israel,640472.0
22,,131,Saudi Arabia,68708.0
22,,201,Algeria,205008.0
22,,215,Egypt,125384.0
22,,302,Denmark,1211242.0
22,,308,Luxembourg,335384.0
22,,311,Portugal,24183351.0
22,,322,Iceland,148110.0
22,,328,Romania,1348085.0
22,,330,Sweden,2629423.0
22,,331,Switzerland,1670019.0
22,,334,Estonia,114839.0
22,,335,Latvia,741747.0
22,,343,Moldova,2124241.0
22,,347,Ukraine,989384.0
22,,352,Czechia（Czech Republic）,409499.0
22,,353,Slovakia,474992.0
22,,354,North Macedonia,1174995.0
22,,355,Bosnia and Herzegovina,123797.0
22,,402,Argentina,18674359.0
22,,412,Chile,138192764.0
22,,416,Cuba,98206.0
22,,423,Guatemala,821788.0
22,,434,Peru,7823.0
22,,603,Fiji,1710043.0
22,,609,New Zealand,17518458.0
23,,106,Myanmar,4675185.0
23,,107,Cambodia,1334766.0
23,,232,Morocco,5340366.0
23,,246,Sudan,40947952.0
23,,302,Denmark,19971842.0
23,,331,Switzerland,1686348.0
23,,347,Ukraine,137050.0
23,,352,Czechia（Czech Republic）,105261.0
23,,402,Argentina,4615633.0
23,,412,Chile,10188545.0
23,,419,Ecuador,81017725.0
23,,432,Panama,9370116.0
23,,434,Peru,733780414.0
23,,609,New Zealand,19510512.0
24,,121,"Macao,China",1875201.0
24,,228,Malawi,15834361.0
24,,253,Zambia,30734734.0
24,,302,Denmark,339871.0
24,,331,Switzerland,349720.0
24,,402,Argentina,28635586.0
24,,416,Cuba,1309317.0
24,,418,Dominican Republic,900053.0
24,,426,Honduras,38017.0
25,,106,Myanmar,1845143.0
25,,107,Cambodia,2469.0
25,,115,Israel,4988819.0
25,,131,Saudi Arabia,148470416.0
25,,134,Sri Lanka,244261.0
25,,201,Algeria,10410.0
25,,215,Egypt,68180339.0
25,,232,Morocco,1602165.0
25,,236,Nigeria,642008.0
25,,247,Tanzania,961999.0
25,,253,Zambia,569015.0
25,,302,Denmark,3468932.0
25,,311,Portugal,18158829.0
25,,323,Liechtenstein,8252.0
25,,328,Romania,504.0
25,,330,Sweden,557916.0
25,,331,Switzerland,357981.0
25,,347,Ukraine,584312.0
25,,352,Czechia（Czech Republic）,38963.0
25,,353,Slovakia,283633.0
25,,355,Bosnia and Herzegovina,338267.0
25,,402,Argentina,393700.0
25,,412,Chile,14696831.0
25,,418,Dominican Republic,1631.0
25,,423,Guatemala,47617.0
25,,434,Peru,714619.0
25,,609,New Zealand,131369.0
26,,106,Myanmar,266916448.0
26,,131,Saudi Arabia,102659734.0
26,,146,Kyrgyzstan,26315304.0
26,,215,Egypt,3437052.0
26,,232,Morocco,76126729.0
26,,236,Nigeria,79117097.0
26,,238,Rwanda,4050348.0
26,,247,Tanzania,309714198.0
26,,253,Zambia,35111947.0
26,,257,Swaziland,25300400.0
26,,311,Portugal,122429658.0
26,,328,Romania,17902595.0
26,,330,Sweden,180510784.0
26,,347,Ukraine,596057243.0
26,,402,Argentina,707483.0
26,,412,Chile,4802726651.0
26,,413,Colombia,1275824.0
26,,418,Dominican Republic,6921480.0
26,,419,Ecuador,74924195.0
26,,423,Guatemala,16576486.0
26,,434,Peru,5149327179.0
26,,445,Venezuela,104674262.0
26,,611,Papua New Guinea,40927062.0
26,,613,Solomon Islands,17958546.0
27,,105,Brunei,124029003.0
27,,106,Myanmar,713057669.0
27,,114,Iraq,7943826977.0
27,,115,Israel,241372.0
27,,121,"Macao,China",9994.0
27,,130,Qatar,2280432387.0
27,,131,Saudi Arabia,13540185465.0
27,,201,Algeria,175128111.0
27,,215,Egypt,200334512.0
27,,216,Equatorial Guinea,366525324.0
27,,226,Libya,1169800082.0
27,,236,Nigeria,884456318.0
27,,246,Sudan,432170197.0
27,,302,Denmark,657588.0
27,,311,Portugal,3259.0
27,,328,Romania,136073.0
27,,330,Sweden,9817831.0
27,,331,Switzerland,1758493.0
27,,334,Estonia,808929.0
27,,335,Latvia,9117821.0
27,,352,Czechia（Czech Republic）,81711.0
27,,402,Argentina,546450474.0
27,,413,Colombia,2151513922.0
27,,419,Ecuador,249597302.0
27,,434,Peru,250014808.0
27,,445,Venezuela,3380471618.0
27,,611,Papua New Guinea,434342936.0
28,,106,Myanmar,4023547.0
28,,115,Israel,63386117.0
28,,117,Jordan,17528272.0
28,,130,Qatar,47938628.0
28,,131,Saudi Arabia,2538931.0
28,,302,Denmark,59842.0
28,,323,Liechtenstein,109829.0
28,,328,Romania,255385.0
28,,330,Sweden,1951064.0
28,,331,Switzerland,3597825.0
28,,347,Ukraine,14896.0
28,,352,Czechia（Czech Republic）,5736685.0
28,,354,North Macedonia,14727.0
28,,355,Bosnia and Herzegovina,404114.0
28,,402,Argentina,107894038.0
28,,412,Chile,138422826.0
28,,413,Colombia,72803.0
28,,434,Peru,9736272.0
28,,609,New Zealand,85026.0
29,,105,Brunei,12729237.0
29,,115,Israel,48070280.0
29,,117,Jordan,27157143.0
29,,121,"Macao,China",1223262.0
29,,130,Qatar,111712107.0
29,,131,Saudi Arabia,3083711462.0
29,,246,Sudan,28.0
29,,257,Swaziland,3000.0
29,,302,Denmark,180115843.0
29,,311,Portugal,1710870.0
29,,323,Liechtenstein,7.0
29,,328,Romania,3218355.0
29,,330,Sweden,54131976.0
29,,331,Switzerland,171498349.0
29,,334,Estonia,460344.0
29,,335,Latvia,9663.0
29,,347,Ukraine,20360.0
29,,352,Czechia（Czech Republic）,11959155.0
29,,353,Slovakia,25249.0
29,,354,North Macedonia,7.0
29,,402,Argentina,4723076.0
29,,413,Colombia,19418.0
29,,445,Venezuela,49262.0
29,,609,New Zealand,284406699.0
30,,107,Cambodia,186015.0
30,,115,Israel,10296197.0
30,,131,Saudi Arabia,10401.0
30,,134,Sri Lanka,68525.0
30,,302,Denmark,239071665.0
30,,311,Portugal,3288.0
30,,323,Liechtenstein,2280072.0
30,,328,Romania,46724.0
30,,330,Sweden,734142915.0
30,,331,Switzerland,531796387.0
30,,352,Czechia（Czech Republic）,154822.0
30,,353,Slovakia,11472.0
30,,402,Argentina,44698006.0
30,,418,Dominican Republic,7386277.0
30,,609,New Zealand,11359988.0
31,,115,Israel,105080632.0
31,,117,Jordan,274602235.0
31,,134,Sri Lanka,170390.0
31,,352,Czechia（Czech Republic）,444042.0
31,,609,New Zealand,106024.0
32,,106,Myanmar,61617.0
32,,115,Israel,3025152.0
32,,131,Saudi Arabia,1066064.0
32,,215,Egypt,456450.0
32,,302,Denmark,6574678.0
32,,311,Portugal,1427843.0
32,,323,Liechtenstein,1488589.0
32,,328,Romania,1372925.0
32,,330,Sweden,1412256.0
32,,331,Switzerland,39416593.0
32,,334,Estonia,1477.0
32,,352,Czechia（Czech Republic）,6200836.0
32,,353,Slovakia,3604.0
32,,402,Argentina,5216403.0
32,,412,Chile,157991.0
32,,413,Colombia,184783.0
32,,419,Ecuador,170723.0
32,,434,Peru,1582815.0
32,,609,New Zealand,569089.0
33,,107,Cambodia,318692.0
33,,115,Israel,3726553.0
33,,117,Jordan,56183.0
33,,134,Sri Lanka,618221.0
33,,215,Egypt,267121.0
33,,232,Morocco,38404.0
33,,302,Denmark,12579.0
33,,308,Luxembourg,302827.0
33,,311,Portugal,713.0
33,,322,Iceland,611569.0
33,,325,Monaco,2603294.0
33,,328,Romania,45126.0
33,,330,Sweden,540001.0
33,,331,Switzerland,28715759.0
33,,334,Estonia,596.0
33,,335,Latvia,694489.0
33,,347,Ukraine,58918.0
33,,352,Czechia（Czech Republic）,510928.0
33,,353,Slovakia,166362.0
33,,402,Argentina,17599523.0
33,,412,Chile,112463.0
33,,423,Guatemala,94635.0
33,,426,Honduras,115097.0
33,,433,Paraguay,150864.0
33,,609,New Zealand,4544877.0
33,,613,Solomon Islands,21000.0
34,,107,Cambodia,16495.0
34,,115,Israel,112177.0
34,,121,"Macao,China",2206.0
34,,131,Saudi Arabia,5214052.0
34,,215,Egypt,34529768.0
34,,302,Denmark,5005742.0
34,,311,Portugal,554250.0
34,,323,Liechtenstein,8.0
34,,325,Monaco,255611.0
34,,328,Romania,234022.0
34,,330,Sweden,4406632.0
34,,331,Switzerland,13216752.0
34,,335,Latvia,32010.0
34,,347,Ukraine,137714.0
34,,352,Czechia（Czech Republic）,57742.0
34,,353,Slovakia,152233.0
34,,402,Argentina,26191.0
34,,426,Honduras,149653.0
34,,434,Peru,9488.0
34,,609,New Zealand,778878.0
35,,107,Cambodia,728888.0
35,,115,Israel,952550.0
35,,131,Saudi Arabia,151182.0
35,,302,Denmark,45349853.0
35,,311,Portugal,37991.0
35,,328,Romania,58785.0
35,,330,Sweden,1249933.0
35,,331,Switzerland,12080859.0
35,,334,Estonia,6202.0
35,,347,Ukraine,571499.0
35,,352,Czechia（Czech Republic）,1610751.0
35,,353,Slovakia,3256.0
35,,402,Argentina,11528949.0
35,,609,New Zealand,89253134.0
36,,352,Czechia（Czech Republic）,14865231.0
37,,115,Israel,1713040.0
37,,330,Sweden,10476.0
37,,331,Switzerland,227046.0
37,,352,Czechia（Czech Republic）,121943.0
38,,103,Bangladesh,2183130.0
38,,107,Cambodia,16495.0
38,,115,Israel,19796781.0
38,,117,Jordan,27184.0
38,,130,Qatar,881399.0
38,,131,Saudi Arabia,10251988.0
38,,134,Sri Lanka,3661958.0
38,,215,Egypt,61195.0
38,,232,Morocco,1492.0
38,,236,Nigeria,173009.0
38,,251,Burkina Faso,77362.0
38,,302,Denmark,40077000.0
38,,308,Luxembourg,437546.0
38,,311,Portugal,1598591.0
38,,323,Liechtenstein,6863833.0
38,,325,Monaco,567995.0
38,,328,Romania,1665134.0
38,,330,Sweden,30340198.0
38,,331,Switzerland,32852715.0
38,,334,Estonia,863599.0
38,,335,Latvia,4345.0
38,,347,Ukraine,1081896.0
38,,352,Czechia（Czech Republic）,3902245.0
38,,353,Slovakia,5151755.0
38,,402,Argentina,2457714.0
38,,412,Chile,1950188.0
38,,413,Colombia,14833029.0
38,,416,Cuba,27.0
38,,419,Ecuador,768191.0
38,,434,Peru,762355.0
38,,445,Venezuela,80703.0
38,,609,New Zealand,1906164.0
39,,103,Bangladesh,19918292.0
39,,106,Myanmar,3969433.0
39,,107,Cambodia,3700637.0
39,,115,Israel,58636091.0
39,,117,Jordan,22254.0
39,,121,"Macao,China",13249620.0
39,,130,Qatar,322657585.0
39,,131,Saudi Arabia,2268088419.0
39,,134,Sri Lanka,348406.0
39,,215,Egypt,16854182.0
39,,232,Morocco,1056502.0
39,,236,Nigeria,21240690.0
39,,246,Sudan,395464.0
39,,247,Tanzania,10019865.0
39,,257,Swaziland,1578.0
39,,302,Denmark,24350335.0
39,,308,Luxembourg,32565685.0
39,,311,Portugal,11637219.0
39,,322,Iceland,1278.0
39,,323,Liechtenstein,160804.0
39,,325,Monaco,270045.0
39,,328,Romania,6721672.0
39,,329,San Marino,99.0
39,,330,Sweden,87924803.0
39,,331,Switzerland,129117781.0
39,,334,Estonia,678484.0
39,,335,Latvia,626008.0
39,,343,Moldova,3653.0
39,,347,Ukraine,4937458.0
39,,352,Czechia（Czech Republic）,31067450.0
39,,353,Slovakia,11395449.0
39,,354,North Macedonia,2696.0
39,,402,Argentina,26520176.0
39,,412,Chile,2150250.0
39,,413,Colombia,2407321.0
39,,418,Dominican Republic,6589577.0
39,,419,Ecuador,1520959.0
39,,423,Guatemala,2131704.0
39,,426,Honduras,1594778.0
39,,432,Panama,133050.0
39,,434,Peru,2397308.0
39,,445,Venezuela,2784510.0
39,,609,New Zealand,6056598.0
40,,101,Afghanistan,167.0
40,,103,Bangladesh,38596.0
40,,106,Myanmar,18877996.0
40,,107,Cambodia,12843475.0
40,,115,Israel,1050127.0
40,,131,Saudi Arabia,40560289.0
40,,134,Sri Lanka,10526347.0
40,,232,Morocco,408592.0
40,,236,Nigeria,1376140.0
40,,302,Denmark,8834866.0
40,,308,Luxembourg,2022541.0
40,,311,Portugal,2516629.0
40,,322,Iceland,3302.0
40,,323,Liechtenstein,4590.0
40,,328,Romania,40692359.0
40,,329,San Marino,8026.0
40,,330,Sweden,15651610.0
40,,331,Switzerland,10264573.0
40,,334,Estonia,2989943.0
40,,335,Latvia,13341.0
40,,347,Ukraine,28109.0
40,,352,Czechia（Czech Republic）,46607861.0
40,,353,Slovakia,2237763.0
40,,402,Argentina,10429.0
40,,412,Chile,2856.0
40,,419,Ecuador,5254.0
40,,426,Honduras,63.0
40,,432,Panama,30.0
40,,433,Paraguay,464.0
40,,609,New Zealand,281518.0
41,,103,Bangladesh,21206279.0
41,,106,Myanmar,12521.0
41,,107,Cambodia,478049.0
41,,115,Israel,453774.0
41,,117,Jordan,4232948.0
41,,131,Saudi Arabia,7518493.0
41,,134,Sri Lanka,87562.0
41,,146,Kyrgyzstan,21500165.0
41,,201,Algeria,465928.0
41,,215,Egypt,9905044.0
41,,228,Malawi,900492.0
41,,229,Mali,220398.0
41,,236,Nigeria,3664403.0
41,,238,Rwanda,541253.0
41,,246,Sudan,1525214.0
41,,247,Tanzania,658624.0
41,,253,Zambia,671588.0
41,,302,Denmark,7542464.0
41,,311,Portugal,212194.0
41,,328,Romania,242173.0
41,,330,Sweden,178527.0
41,,331,Switzerland,22371.0
41,,347,Ukraine,950580.0
41,,352,Czechia（Czech Republic）,10878463.0
41,,402,Argentina,80228325.0
41,,412,Chile,3990776.0
41,,413,Colombia,17639482.0
41,,418,Dominican Republic,1985206.0
41,,419,Ecuador,463639.0
41,,433,Paraguay,13850144.0
41,,434,Peru,11945552.0
41,,445,Venezuela,901251.0
41,,609,New Zealand,79007096.0
42,,103,Bangladesh,3126218.0
42,,106,Myanmar,3945284.0
42,,107,Cambodia,5705569.0
42,,115,Israel,18728.0
42,,121,"Macao,China",222.0
42,,134,Sri Lanka,3396.0
42,,232,Morocco,304202.0
42,,302,Denmark,156772.0
42,,311,Portugal,168066.0
42,,328,Romania,7831687.0
42,,330,Sweden,509282.0
42,,331,Switzerland,2912707.0
42,,334,Estonia,1543.0
42,,343,Moldova,1050112.0
42,,347,Ukraine,15462.0
42,,352,Czechia（Czech Republic）,6969455.0
42,,353,Slovakia,58228.0
42,,355,Bosnia and Herzegovina,189572.0
42,,413,Colombia,13843.0
42,,418,Dominican Republic,2562.0
42,,419,Ecuador,1076.0
42,,423,Guatemala,4915.0
42,,609,New Zealand,17500.0
43,,107,Cambodia,20834295.0
43,,131,Saudi Arabia,235059.0
43,,232,Morocco,113749.0
43,,302,Denmark,64323998.0
43,,347,Ukraine,34208.0
43,,402,Argentina,169148.0
43,,413,Colombia,48995.0
43,,434,Peru,12814.0
43,,609,New Zealand,312865.0
44,,103,Bangladesh,3909702.0
44,,106,Myanmar,41186888.0
44,,107,Cambodia,10842818.0
44,,115,Israel,54636.0
44,,131,Saudi Arabia,16853.0
44,,134,Sri Lanka,959858.0
44,,215,Egypt,632.0
44,,216,Equatorial Guinea,137140343.0
44,,229,Mali,11549225.0
44,,236,Nigeria,100593023.0
44,,247,Tanzania,5365361.0
44,,253,Zambia,104706405.0
44,,302,Denmark,14188856.0
44,,308,Luxembourg,4038870.0
44,,311,Portugal,1176422.0
44,,323,Liechtenstein,306357.0
44,,328,Romania,50459450.0
44,,330,Sweden,69331895.0
44,,331,Switzerland,5797021.0
44,,334,Estonia,23573893.0
44,,335,Latvia,50313735.0
44,,347,Ukraine,41385419.0
44,,352,Czechia（Czech Republic）,7599678.0
44,,353,Slovakia,3262632.0
44,,355,Bosnia and Herzegovina,8586650.0
44,,402,Argentina,11936337.0
44,,412,Chile,120206589.0
44,,413,Colombia,1121156.0
44,,419,Ecuador,28001549.0
44,,423,Guatemala,1191691.0
44,,432,Panama,6099288.0
44,,433,Paraguay,504359.0
44,,434,Peru,34017895.0
44,,445,Venezuela,416491.0
44,,608,Vanuatu,1102277.0
44,,609,New Zealand,845949159.0
44,,611,Papua New Guinea,252182460.0
44,,613,Solomon Islands,218317689.0
45,,201,Algeria,708510.0
45,,311,Portugal,19451654.0
46,,103,Bangladesh,2322.0
46,,106,Myanmar,79402.0
46,,331,Switzerland,44071.0
47,,105,Brunei,1586028.0
47,,115,Israel,5272050.0
47,,131,Saudi Arabia,872846.0
47,,302,Denmark,1081.0
47,,311,Portugal,122434790.0
47,,330,Sweden,123482314.0
47,,352,Czechia（Czech Republic）,57060920.0
47,,402,Argentina,13811519.0
47,,412,Chile,810244799.0
47,,418,Dominican Republic,4031354.0
47,,423,Guatemala,4549891.0
47,,426,Honduras,916175.0
47,,432,Panama,366172.0
47,,609,New Zealand,123495207.0
48,,106,Myanmar,13192.0
48,,107,Cambodia,200869.0
48,,115,Israel,465186.0
48,,117,Jordan,685.0
48,,121,"Macao,China",657.0
48,,130,Qatar,3433.0
48,,131,Saudi Arabia,12534713.0
48,,134,Sri Lanka,233455.0
48,,201,Algeria,1016.0
48,,215,Egypt,3675.0
48,,302,Denmark,3646044.0
48,,308,Luxembourg,987349.0
48,,311,Portugal,411334.0
48,,328,Romania,20197.0
48,,330,Sweden,272380476.0
48,,331,Switzerland,18046957.0
48,,334,Estonia,2167.0
48,,335,Latvia,1661.0
48,,347,Ukraine,3803717.0
48,,352,Czechia（Czech Republic）,4673600.0
48,,353,Slovakia,344609.0
48,,402,Argentina,234.0
48,,412,Chile,10085.0
48,,434,Peru,13431.0
48,,609,New Zealand,24722940.0
49,,115,Israel,3633685.0
49,,121,"Macao,China",56735.0
49,,130,Qatar,141.0
49,,131,Saudi Arabia,171.0
49,,134,Sri Lanka,1158.0
49,,201,Algeria,480.0
49,,215,Egypt,2398.0
49,,246,Sudan,3217.0
49,,302,Denmark,219992.0
49,,308,Luxembourg,823.0
49,,311,Portugal,19967.0
49,,330,Sweden,2130365.0
49,,331,Switzerland,3262067.0
49,,334,Estonia,674.0
49,,347,Ukraine,19245.0
49,,352,Czechia（Czech Republic）,3122563.0
49,,353,Slovakia,23395.0
49,,412,Chile,2039.0
49,,426,Honduras,6324.0
49,,609,New Zealand,304335.0
51,,101,Afghanistan,1036079.0
51,,201,Algeria,211933.0
51,,302,Denmark,693322.0
51,,311,Portugal,60227.0
51,,322,Iceland,121124.0
51,,331,Switzerland,34422.0
51,,347,Ukraine,28541.0
51,,352,Czechia（Czech Republic）,9243.0
51,,402,Argentina,77290160.0
51,,412,Chile,5105798.0
51,,434,Peru,13274996.0
51,,609,New Zealand,77611581.0
52,,103,Bangladesh,590400.0
52,,107,Cambodia,267679.0
52,,115,Israel,3043140.0
52,,134,Sri Lanka,107510.0
52,,215,Egypt,454080.0
52,,232,Morocco,32974.0
52,,246,Sudan,24171837.0
52,,247,Tanzania,3716864.0
52,,302,Denmark,96453.0
52,,311,Portugal,1513399.0
52,,328,Romania,146575.0
52,,330,Sweden,42096.0
52,,331,Switzerland,971946.0
52,,352,Czechia（Czech Republic）,74655.0
52,,434,Peru,1227218.0
53,,103,Bangladesh,72843708.0
53,,134,Sri Lanka,9683356.0
53,,215,Egypt,778783.0
53,,247,Tanzania,12418853.0
53,,302,Denmark,18215.0
53,,311,Portugal,7771.0
53,,347,Ukraine,436347.0
53,,418,Dominican Republic,18558.0
53,,419,Ecuador,211999.0
54,,103,Bangladesh,23561.0
54,,106,Myanmar,12648.0
54,,107,Cambodia,136233.0
54,,115,Israel,5140958.0
54,,131,Saudi Arabia,2144691.0
54,,134,Sri Lanka,194445.0
54,,215,Egypt,4045.0
54,,302,Denmark,358046.0
54,,311,Portugal,3832063.0
54,,322,Iceland,399.0
54,,328,Romania,27898.0
