Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,340,Belarus,6636.0
42,,350,Slovenia,5762.0
42,,410,Brazil,8316784.0
42,,429,Mexico,525633.0
42,,501,Canada,3507972.0
43,,127,Pakistan,2584.0
43,,137,Türkiye,4097016.0
43,,301,Belgium,287346.0
43,,305,France,1615556.0
43,,307,Italy,14502649.0
43,,310,Greece,872404.0
43,,312,Spain,5802509.0
43,,315,Austria,3870.0
43,,318,Finland,10625079.0
43,,321,Hungary,165501.0
43,,327,Poland,58896.0
43,,410,Brazil,3081166.0
43,,501,Canada,5517468.0
44,,109,Democratic People's Republic of Korea,7034435.0
44,,124,Mongolia,41600.0
44,,127,Pakistan,62114.0
44,,129,Philippines,29279314.0
44,,137,Türkiye,601400.0
44,,138,United Arab Emirates,240976.0
44,,203,Benin,17228338.0
44,,209,Central African Republic,8217196.0
44,,213,Congo,119589766.0
44,,219,Gambia,53481117.0
44,,220,Ghana,93241174.0
44,,224,Kenya,51727.0
44,,233,Mozambique,248229246.0
44,,244,South Africa,13028022.0
44,,252,Democratic Republic of Congo,19021711.0
44,,254,Zimbabwe,532519.0
44,,301,Belgium,37423827.0
44,,305,France,112047494.0
44,,307,Italy,26714426.0
44,,309,Netherlands,2767081.0
44,,310,Greece,2631.0
44,,312,Spain,10921932.0
44,,315,Austria,31595367.0
44,,316,Bulgaria,434871.0
44,,318,Finland,252538254.0
44,,321,Hungary,5170761.0
44,,326,Norway,1948347.0
44,,327,Poland,18631514.0
44,,336,Lithuania,20216614.0
44,,340,Belarus,15824699.0
44,,350,Slovenia,2843207.0
44,,359,Montenegro,443111.0
44,,408,Bolivia,9785925.0
44,,410,Brazil,127251395.0
44,,415,Costa Rica,10955673.0
44,,429,Mexico,3290986.0
44,,431,Nicaragua,4781878.0
44,,444,Uruguay,84261781.0
44,,501,Canada,1000313478.0
45,,129,Philippines,97530.0
45,,305,France,821175.0
45,,307,Italy,7322865.0
45,,309,Netherlands,371603.0
45,,312,Spain,839094.0
45,,321,Hungary,7027.0
45,,327,Poland,7.0
45,,501,Canada,16318.0
46,,109,Democratic People's Republic of Korea,192093.0
46,,129,Philippines,15628.0
46,,305,France,1146955.0
46,,307,Italy,30535.0
46,,312,Spain,35788.0
47,,108,Cyprus,725072.0
47,,129,Philippines,2085121.0
47,,138,United Arab Emirates,2842984.0
47,,244,South Africa,149110287.0
47,,301,Belgium,4570860.0
47,,305,France,44150872.0
47,,306,Ireland,2154184.0
47,,307,Italy,23841959.0
47,,309,Netherlands,18261506.0
47,,310,Greece,3904085.0
47,,312,Spain,70309072.0
47,,315,Austria,99076470.0
47,,318,Finland,631719542.0
47,,326,Norway,31537817.0
47,,350,Slovenia,246107.0
47,,410,Brazil,1770855690.0
47,,415,Costa Rica,2283879.0
47,,427,Jamaica,81539.0
47,,429,Mexico,1998375.0
47,,444,Uruguay,413994815.0
47,,501,Canada,1694646663.0
48,,109,Democratic People's Republic of Korea,722490.0
48,,127,Pakistan,5007455.0
48,,129,Philippines,162820.0
48,,137,Türkiye,8671831.0
48,,138,United Arab Emirates,17750911.0
48,,244,South Africa,5220941.0
48,,250,Uganda,104124.0
48,,301,Belgium,19572942.0
48,,305,France,53742760.0
48,,306,Ireland,388991.0
48,,307,Italy,66314158.0
48,,309,Netherlands,19925476.0
48,,310,Greece,410.0
48,,312,Spain,30456382.0
48,,315,Austria,34949757.0
48,,316,Bulgaria,551444.0
48,,318,Finland,74182534.0
48,,321,Hungary,631868.0
48,,326,Norway,244096.0
48,,327,Poland,10544068.0
48,,336,Lithuania,402055.0
48,,340,Belarus,733223.0
48,,350,Slovenia,11476004.0
48,,410,Brazil,34297093.0
48,,415,Costa Rica,60546.0
48,,427,Jamaica,88303.0
48,,429,Mexico,1815649.0
48,,501,Canada,54507947.0
49,,109,Democratic People's Republic of Korea,1404.0
49,,124,Mongolia,1153.0
49,,129,Philippines,28630.0
49,,137,Türkiye,18406.0
49,,138,United Arab Emirates,202330.0
49,,244,South Africa,3992.0
49,,254,Zimbabwe,9661.0
49,,301,Belgium,2078365.0
49,,305,France,21792761.0
49,,306,Ireland,149389178.0
49,,307,Italy,5852824.0
49,,309,Netherlands,9460357.0
49,,310,Greece,654232.0
49,,312,Spain,1801125.0
49,,315,Austria,6842473.0
49,,316,Bulgaria,3951.0
49,,318,Finland,570320.0
49,,321,Hungary,38232.0
49,,326,Norway,377246.0
49,,327,Poland,1301692.0
49,,336,Lithuania,247282.0
49,,340,Belarus,14118.0
49,,350,Slovenia,7567.0
49,,410,Brazil,51638.0
49,,415,Costa Rica,147720.0
49,,429,Mexico,165138.0
49,,435,Puerto Rico,87867.0
49,,501,Canada,3448065.0
50,,137,Türkiye,652256.0
50,,301,Belgium,4188.0
50,,305,France,226553.0
50,,307,Italy,11941695.0
50,,312,Spain,45153.0
50,,326,Norway,39380.0
50,,444,Uruguay,532.0
51,,124,Mongolia,32685287.0
51,,127,Pakistan,209280.0
51,,137,Türkiye,31653762.0
51,,244,South Africa,198544513.0
51,,250,Uganda,516665.0
51,,255,Lesotho,11181862.0
51,,301,Belgium,7187071.0
51,,305,France,3419796.0
51,,306,Ireland,1151213.0
51,,307,Italy,151373319.0
51,,309,Netherlands,1790866.0
51,,312,Spain,25725914.0
51,,315,Austria,90651.0
51,,316,Bulgaria,173160.0
51,,321,Hungary,2077848.0
51,,326,Norway,1063201.0
51,,336,Lithuania,239376.0
51,,408,Bolivia,4250618.0
51,,410,Brazil,449186.0
51,,429,Mexico,689174.0
51,,444,Uruguay,39383812.0
51,,501,Canada,989974.0
52,,127,Pakistan,597561048.0
52,,129,Philippines,2478.0
52,,137,Türkiye,32636590.0
52,,138,United Arab Emirates,2169281.0
52,,147,Tajikistan,5397897.0
52,,203,Benin,11327950.0
52,,254,Zimbabwe,6060763.0
52,,301,Belgium,134678.0
52,,305,France,1268698.0
52,,307,Italy,62070302.0
52,,309,Netherlands,725268.0
52,,310,Greece,27545538.0
52,,312,Spain,8826775.0
52,,315,Austria,462292.0
52,,316,Bulgaria,341104.0
52,,318,Finland,2100.0
52,,326,Norway,2401.0
52,,350,Slovenia,20458.0
52,,410,Brazil,329287114.0
52,,429,Mexico,35240087.0
53,,109,Democratic People's Republic of Korea,539601.0
53,,129,Philippines,2921522.0
53,,137,Türkiye,271764.0
53,,224,Kenya,977776.0
53,,227,Madagascar,914817.0
53,,301,Belgium,18668612.0
53,,305,France,136433577.0
53,,306,Ireland,4336348.0
53,,307,Italy,26784480.0
53,,309,Netherlands,3529989.0
53,,312,Spain,507656.0
53,,315,Austria,138934.0
53,,316,Bulgaria,485.0
53,,321,Hungary,10142.0
53,,326,Norway,29792.0
53,,327,Poland,11223.0
53,,336,Lithuania,5069.0
53,,340,Belarus,2961577.0
53,,410,Brazil,3602144.0
53,,429,Mexico,114647.0
53,,501,Canada,11908.0
54,,109,Democratic People's Republic of Korea,213881.0
54,,127,Pakistan,1830358.0
54,,129,Philippines,22528812.0
54,,137,Türkiye,6888777.0
54,,138,United Arab Emirates,2046796.0
54,,244,South Africa,84579.0
54,,301,Belgium,727216.0
54,,305,France,4639288.0
54,,306,Ireland,663.0
54,,307,Italy,60922730.0
54,,309,Netherlands,28378816.0
54,,310,Greece,12863.0
54,,312,Spain,1359957.0
54,,315,Austria,67287.0
54,,316,Bulgaria,54391.0
54,,318,Finland,2605.0
54,,327,Poland,85610.0
54,,336,Lithuania,862163.0
54,,350,Slovenia,49516.0
54,,410,Brazil,313254.0
54,,429,Mexico,268294.0
54,,501,Canada,1218547.0
55,,127,Pakistan,4872486.0
55,,137,Türkiye,9994596.0
55,,244,South Africa,723684.0
55,,301,Belgium,1157211.0
55,,305,France,9326580.0
55,,306,Ireland,57840.0
55,,307,Italy,12903337.0
55,,309,Netherlands,3898900.0
55,,310,Greece,406832.0
55,,312,Spain,9853211.0
55,,315,Austria,155904497.0
55,,316,Bulgaria,736879.0
55,,318,Finland,11673.0
55,,321,Hungary,103743.0
55,,350,Slovenia,62948.0
55,,410,Brazil,93624.0
55,,415,Costa Rica,199603.0
55,,429,Mexico,12424082.0
55,,501,Canada,772182.0
56,,109,Democratic People's Republic of Korea,4853584.0
56,,127,Pakistan,922123.0
56,,129,Philippines,424296.0
56,,137,Türkiye,60400.0
56,,138,United Arab Emirates,689600.0
56,,227,Madagascar,533648.0
56,,244,South Africa,576042.0
56,,301,Belgium,3180083.0
56,,305,France,14270682.0
56,,306,Ireland,408062.0
56,,307,Italy,21128962.0
56,,309,Netherlands,7862069.0
56,,312,Spain,2640316.0
56,,315,Austria,791893.0
56,,316,Bulgaria,529.0
56,,318,Finland,1423214.0
56,,321,Hungary,65611.0
56,,326,Norway,45744.0
56,,327,Poland,2163112.0
56,,336,Lithuania,7867.0
56,,350,Slovenia,172901.0
56,,410,Brazil,483473.0
56,,429,Mexico,1446888.0
56,,501,Canada,3094193.0
57,,109,Democratic People's Republic of Korea,21444.0
57,,127,Pakistan,84833.0
57,,129,Philippines,14412.0
57,,137,Türkiye,8595802.0
57,,138,United Arab Emirates,16566.0
57,,235,Niger,36798.0
57,,301,Belgium,3651649.0
57,,305,France,240315.0
57,,306,Ireland,373610.0
57,,307,Italy,2161685.0
57,,309,Netherlands,2068027.0
57,,312,Spain,639009.0
57,,315,Austria,5807.0
57,,318,Finland,30892.0
57,,321,Hungary,89418.0
57,,327,Poland,1399476.0
57,,336,Lithuania,590.0
57,,429,Mexico,57594.0
57,,501,Canada,17752.0
58,,109,Democratic People's Republic of Korea,1032529.0
58,,127,Pakistan,1325.0
58,,129,Philippines,10023186.0
58,,137,Türkiye,2302416.0
58,,138,United Arab Emirates,21354.0
58,,301,Belgium,2063576.0
58,,305,France,3522764.0
58,,306,Ireland,9223.0
58,,307,Italy,9782736.0
58,,309,Netherlands,294365.0
58,,310,Greece,23435.0
58,,312,Spain,1156922.0
58,,315,Austria,567973.0
58,,318,Finland,88658.0
58,,321,Hungary,113773.0
58,,326,Norway,998.0
58,,327,Poland,41222.0
58,,336,Lithuania,1705.0
58,,350,Slovenia,46931.0
58,,408,Bolivia,15904.0
58,,410,Brazil,540036.0
58,,415,Costa Rica,49.0
58,,429,Mexico,78026.0
58,,501,Canada,284353.0
59,,127,Pakistan,38437.0
59,,129,Philippines,4121.0
59,,137,Türkiye,4649974.0
59,,244,South Africa,43521.0
59,,301,Belgium,7336073.0
59,,305,France,10439910.0
59,,306,Ireland,293620.0
59,,307,Italy,48413934.0
59,,309,Netherlands,6736143.0
59,,312,Spain,11752452.0
59,,315,Austria,4920113.0
59,,316,Bulgaria,160874.0
59,,318,Finland,4808992.0
59,,321,Hungary,4159.0
59,,326,Norway,5019.0
59,,327,Poland,164292.0
59,,350,Slovenia,141771.0
59,,410,Brazil,1729460.0
59,,415,Costa Rica,8439.0
59,,429,Mexico,827799.0
59,,501,Canada,5734715.0
60,,127,Pakistan,225185.0
60,,129,Philippines,20236.0
60,,137,Türkiye,480425.0
60,,138,United Arab Emirates,47185.0
60,,301,Belgium,1020167.0
60,,305,France,1091065.0
60,,307,Italy,28493653.0
60,,309,Netherlands,46916.0
60,,312,Spain,803620.0
60,,315,Austria,955932.0
60,,316,Bulgaria,831694.0
60,,321,Hungary,2056.0
60,,327,Poland,90777.0
60,,350,Slovenia,46309.0
60,,410,Brazil,184237.0
60,,429,Mexico,21587.0
60,,501,Canada,80880.0
61,,109,Democratic People's Republic of Korea,5187091.0
61,,124,Mongolia,37837.0
61,,127,Pakistan,29337635.0
61,,129,Philippines,11354198.0
61,,137,Türkiye,72118630.0
61,,138,United Arab Emirates,8295.0
61,,224,Kenya,4563.0
61,,227,Madagascar,473409.0
61,,244,South Africa,131545.0
61,,301,Belgium,243182.0
61,,305,France,7289311.0
61,,306,Ireland,17105.0
61,,307,Italy,247942089.0
61,,309,Netherlands,53060.0
61,,310,Greece,907092.0
61,,312,Spain,3961692.0
61,,313,Albania,1582540.0
61,,315,Austria,110545.0
61,,316,Bulgaria,11150247.0
61,,318,Finland,9022.0
61,,321,Hungary,739946.0
61,,326,Norway,25172.0
61,,327,Poland,435475.0
61,,336,Lithuania,261061.0
61,,340,Belarus,38630.0
61,,350,Slovenia,81000.0
61,,408,Bolivia,8716.0
61,,410,Brazil,15139.0
61,,415,Costa Rica,1192787.0
61,,429,Mexico,1028549.0
61,,431,Nicaragua,1435856.0
61,,444,Uruguay,19638.0
61,,501,Canada,940657.0
62,,108,Cyprus,38599.0
62,,109,Democratic People's Republic of Korea,71261093.0
62,,124,Mongolia,40498.0
62,,127,Pakistan,13101763.0
62,,129,Philippines,8377698.0
62,,137,Türkiye,61613184.0
62,,138,United Arab Emirates,399451.0
62,,227,Madagascar,3476478.0
62,,244,South Africa,381770.0
62,,301,Belgium,670385.0
62,,305,France,60628556.0
62,,306,Ireland,14198.0
62,,307,Italy,366096913.0
62,,309,Netherlands,204463.0
62,,310,Greece,46395.0
62,,312,Spain,5477801.0
62,,313,Albania,3181828.0
62,,315,Austria,270300.0
62,,316,Bulgaria,16303945.0
62,,318,Finland,517.0
62,,321,Hungary,7785535.0
62,,326,Norway,91886.0
62,,327,Poland,8755020.0
62,,336,Lithuania,2674712.0
62,,340,Belarus,235679.0
62,,350,Slovenia,427944.0
62,,359,Montenegro,5141.0
62,,408,Bolivia,591.0
62,,410,Brazil,16145.0
62,,415,Costa Rica,68702.0
62,,429,Mexico,3844555.0
62,,431,Nicaragua,88819.0
62,,435,Puerto Rico,16560.0
62,,501,Canada,6080164.0
63,,109,Democratic People's Republic of Korea,953998.0
63,,124,Mongolia,13353.0
63,,127,Pakistan,16576504.0
63,,129,Philippines,1902339.0
63,,137,Türkiye,7694144.0
63,,138,United Arab Emirates,125248.0
63,,227,Madagascar,72106.0
63,,244,South Africa,183979.0
63,,301,Belgium,288399.0
63,,305,France,4489207.0
63,,306,Ireland,12268.0
63,,307,Italy,8078133.0
63,,309,Netherlands,366926.0
63,,310,Greece,137034.0
63,,312,Spain,920804.0
63,,313,Albania,600.0
63,,315,Austria,3321620.0
63,,316,Bulgaria,83199.0
63,,321,Hungary,665683.0
63,,326,Norway,145536.0
63,,327,Poland,1426484.0
63,,336,Lithuania,117645.0
63,,350,Slovenia,8554.0
63,,429,Mexico,2856608.0
63,,501,Canada,627614.0
64,,109,Democratic People's Republic of Korea,1466755.0
64,,127,Pakistan,20421.0
64,,129,Philippines,872427.0
64,,137,Türkiye,712891.0
64,,301,Belgium,4841.0
64,,305,France,3512955.0
64,,307,Italy,345054219.0
64,,309,Netherlands,471887.0
64,,310,Greece,149743.0
64,,312,Spain,30984104.0
64,,313,Albania,1386753.0
64,,315,Austria,123756.0
64,,316,Bulgaria,148793.0
64,,318,Finland,26923.0
64,,321,Hungary,972465.0
64,,326,Norway,1593.0
64,,327,Poland,197416.0
64,,350,Slovenia,117305.0
64,,410,Brazil,10571592.0
64,,429,Mexico,749359.0
64,,501,Canada,876730.0
65,,109,Democratic People's Republic of Korea,3202572.0
65,,127,Pakistan,821.0
65,,129,Philippines,332730.0
65,,137,Türkiye,208074.0
65,,227,Madagascar,16653.0
65,,244,South Africa,287066.0
65,,301,Belgium,16645.0
65,,305,France,1604529.0
65,,306,Ireland,8495.0
65,,307,Italy,4773568.0
65,,309,Netherlands,22776.0
65,,310,Greece,2357.0
65,,312,Spain,341700.0
65,,315,Austria,55926.0
65,,316,Bulgaria,880.0
65,,318,Finland,1305.0
65,,327,Poland,360348.0
65,,336,Lithuania,3348.0
65,,429,Mexico,201891.0
65,,431,Nicaragua,81.0
65,,501,Canada,562497.0
66,,301,Belgium,2473.0
66,,305,France,39866.0
66,,307,Italy,609780.0
66,,309,Netherlands,1755.0
66,,312,Spain,72055.0
66,,315,Austria,276.0
66,,318,Finland,124971.0
66,,336,Lithuania,28516.0
67,,109,Democratic People's Republic of Korea,9536229.0
67,,118,Kuwait,530.0
67,,137,Türkiye,2393.0
67,,138,United Arab Emirates,598.0
67,,244,South Africa,365015.0
67,,301,Belgium,1400.0
67,,305,France,257027.0
67,,306,Ireland,663.0
67,,307,Italy,1404449.0
67,,309,Netherlands,1126.0
67,,310,Greece,3115.0
67,,312,Spain,17925.0
67,,326,Norway,3181.0
67,,340,Belarus,3099.0
67,,422,Guadeloupe,133.0
67,,501,Canada,8562.0
68,,109,Democratic People's Republic of Korea,17573.0
68,,127,Pakistan,278669.0
68,,129,Philippines,374812.0
68,,137,Türkiye,3771289.0
68,,224,Kenya,67564.0
68,,227,Madagascar,39758.0
68,,244,South Africa,1089552.0
68,,299,Other African Territories,9787.0
68,,301,Belgium,1397303.0
68,,305,France,13852887.0
68,,306,Ireland,20090.0
68,,307,Italy,31942588.0
68,,309,Netherlands,15445505.0
68,,310,Greece,1269299.0
68,,312,Spain,11744134.0
68,,315,Austria,26931918.0
68,,316,Bulgaria,1944.0
68,,318,Finland,5334811.0
68,,321,Hungary,2148979.0
68,,326,Norway,95488.0
68,,327,Poland,5949290.0
68,,340,Belarus,5879326.0
68,,350,Slovenia,742732.0
68,,410,Brazil,5287671.0
68,,429,Mexico,2105521.0
68,,501,Canada,2969198.0
69,,109,Democratic People's Republic of Korea,3800.0
69,,129,Philippines,1524.0
69,,137,Türkiye,4135871.0
69,,138,United Arab Emirates,204045.0
69,,244,South Africa,14294942.0
69,,301,Belgium,1558633.0
69,,305,France,6333809.0
69,,306,Ireland,13130.0
69,,307,Italy,81494538.0
69,,309,Netherlands,5525856.0
69,,310,Greece,106790.0
69,,312,Spain,26702148.0
69,,315,Austria,13400743.0
69,,316,Bulgaria,419481.0
69,,318,Finland,144359.0
69,,321,Hungary,4180385.0
69,,326,Norway,448285.0
69,,327,Poland,17515483.0
69,,340,Belarus,596930.0
69,,429,Mexico,654557.0
69,,501,Canada,863720.0
70,,109,Democratic People's Republic of Korea,1837105.0
70,,118,Kuwait,5832.0
70,,127,Pakistan,8633.0
70,,129,Philippines,1863006.0
70,,137,Türkiye,4108919.0
70,,138,United Arab Emirates,919626.0
70,,244,South Africa,15883.0
70,,301,Belgium,14633031.0
70,,305,France,44734267.0
70,,306,Ireland,420364.0
70,,307,Italy,36714553.0
70,,309,Netherlands,7358967.0
70,,310,Greece,5402.0
70,,312,Spain,3828749.0
70,,315,Austria,51084195.0
70,,316,Bulgaria,2320191.0
70,,318,Finland,1553218.0
70,,321,Hungary,35016947.0
70,,326,Norway,52933.0
70,,327,Poland,24679325.0
70,,336,Lithuania,220640.0
70,,340,Belarus,813.0
70,,350,Slovenia,729006.0
70,,410,Brazil,624934.0
70,,415,Costa Rica,348547.0
70,,429,Mexico,2818231.0
70,,501,Canada,2219590.0
71,,109,Democratic People's Republic of Korea,392389.0
71,,127,Pakistan,3664872.0
71,,129,Philippines,42609371.0
71,,137,Türkiye,9504.0
71,,138,United Arab Emirates,38980774.0
71,,213,Congo,51458172.0
71,,227,Madagascar,9904339.0
71,,233,Mozambique,1676591.0
71,,235,Niger,330875.0
71,,244,South Africa,7147708999.0
71,,254,Zimbabwe,557401.0
71,,301,Belgium,461702392.0
71,,305,France,66278093.0
71,,306,Ireland,7291143.0
71,,307,Italy,209698971.0
71,,309,Netherlands,1248274.0
71,,310,Greece,155530.0
71,,312,Spain,5725137.0
71,,315,Austria,24503772.0
71,,316,Bulgaria,243.0
71,,318,Finland,795.0
71,,321,Hungary,418441.0
71,,326,Norway,1077.0
71,,327,Poland,125552.0
71,,336,Lithuania,66398.0
71,,350,Slovenia,4726.0
71,,410,Brazil,13684430.0
71,,415,Costa Rica,111783.0
71,,429,Mexico,1005963.0
71,,435,Puerto Rico,17688852.0
71,,444,Uruguay,3477107.0
71,,501,Canada,554518948.0
72,,108,Cyprus,158.0
72,,109,Democratic People's Republic of Korea,17708559.0
72,,124,Mongolia,462989.0
72,,129,Philippines,2756834.0
72,,137,Türkiye,1572207.0
72,,138,United Arab Emirates,2532510.0
72,,244,South Africa,770523506.0
72,,254,Zimbabwe,45995617.0
72,,301,Belgium,102188495.0
72,,305,France,105523395.0
72,,306,Ireland,573410.0
72,,307,Italy,58963507.0
72,,309,Netherlands,12690764.0
72,,312,Spain,5879807.0
72,,315,Austria,82223895.0
72,,316,Bulgaria,4611.0
72,,318,Finland,69721124.0
72,,321,Hungary,72980.0
72,,326,Norway,6083755.0
72,,327,Poland,1757469.0
72,,350,Slovenia,10284762.0
72,,404,Bahamas,5301.0
72,,410,Brazil,361388325.0
72,,415,Costa Rica,19760.0
72,,429,Mexico,1794473.0
72,,501,Canada,60781867.0
72,,621,Marshall Islands,4424.0
73,,109,Democratic People's Republic of Korea,238613.0
73,,127,Pakistan,115373.0
73,,129,Philippines,4147735.0
73,,137,Türkiye,81029750.0
73,,138,United Arab Emirates,1002702.0
73,,227,Madagascar,764.0
73,,235,Niger,531.0
73,,244,South Africa,4373537.0
73,,250,Uganda,53.0
73,,301,Belgium,12024460.0
73,,305,France,208446521.0
73,,306,Ireland,7015909.0
73,,307,Italy,230509416.0
73,,309,Netherlands,28712178.0
73,,310,Greece,849278.0
73,,312,Spain,88740523.0
73,,314,Andorra,330.0
73,,315,Austria,59826587.0
73,,316,Bulgaria,1563268.0
73,,318,Finland,13663130.0
73,,321,Hungary,13993744.0
73,,326,Norway,5129028.0
73,,327,Poland,44111765.0
73,,336,Lithuania,165452.0
73,,340,Belarus,27437.0
73,,350,Slovenia,1862057.0
73,,410,Brazil,2715113.0
73,,415,Costa Rica,8550.0
73,,429,Mexico,11970699.0
73,,435,Puerto Rico,4548.0
73,,501,Canada,26774688.0
74,,108,Cyprus,1551538.0
74,,118,Kuwait,8125995.0
74,,124,Mongolia,31163859.0
74,,127,Pakistan,69054191.0
74,,129,Philippines,492621912.0
74,,137,Türkiye,19583289.0
74,,138,United Arab Emirates,92469418.0
74,,203,Benin,651862.0
74,,213,Congo,76706493.0
74,,220,Ghana,2977273.0
74,,224,Kenya,1313094.0
74,,235,Niger,197.0
74,,244,South Africa,99258768.0
74,,252,Democratic Republic of Congo,297711460.0
74,,301,Belgium,213238057.0
74,,305,France,104530466.0
74,,306,Ireland,1135503.0
74,,307,Italy,170466406.0
74,,309,Netherlands,237732572.0
74,,310,Greece,6233667.0
74,,312,Spain,218306155.0
74,,313,Albania,695403.0
74,,315,Austria,6522493.0
74,,316,Bulgaria,331859213.0
74,,318,Finland,37652672.0
74,,321,Hungary,9669712.0
74,,326,Norway,22373135.0
74,,327,Poland,569637275.0
74,,336,Lithuania,65625186.0
74,,340,Belarus,1237450.0
74,,350,Slovenia,391652.0
74,,408,Bolivia,9282520.0
74,,410,Brazil,610068903.0
74,,415,Costa Rica,4106080.0
74,,427,Jamaica,786797.0
74,,429,Mexico,398713520.0
74,,431,Nicaragua,3166842.0
74,,435,Puerto Rico,3139562.0
74,,442,Trinidad and Tobago,2892947.0
74,,444,Uruguay,4024308.0
74,,501,Canada,113335351.0
75,,137,Türkiye,16982102.0
75,,227,Madagascar,100680024.0
75,,244,South Africa,174741682.0
75,,301,Belgium,1980797.0
75,,305,France,10646121.0
75,,306,Ireland,1033352.0
75,,307,Italy,5010623.0
75,,309,Netherlands,4210442.0
75,,312,Spain,887195.0
75,,315,Austria,10791269.0
75,,318,Finland,232908516.0
75,,321,Hungary,423.0
75,,326,Norway,68581470.0
75,,327,Poland,167370.0
75,,410,Brazil,8751335.0
75,,429,Mexico,153738.0
75,,501,Canada,331333251.0
76,,129,Philippines,95586832.0
76,,137,Türkiye,1053032.0
76,,138,United Arab Emirates,29075294.0
76,,224,Kenya,6652.0
76,,244,South Africa,12655373.0
76,,301,Belgium,42664364.0
76,,305,France,42490549.0
76,,306,Ireland,473752.0
76,,307,Italy,48307175.0
76,,309,Netherlands,36673040.0
76,,310,Greece,2078033.0
76,,312,Spain,10501017.0
76,,315,Austria,33284305.0
76,,316,Bulgaria,313601.0
76,,318,Finland,244134.0
76,,321,Hungary,1529614.0
76,,326,Norway,16174027.0
76,,327,Poland,3368036.0
76,,336,Lithuania,8769.0
76,,350,Slovenia,7027585.0
76,,410,Brazil,1880111.0
76,,415,Costa Rica,5314.0
76,,429,Mexico,5424865.0
76,,501,Canada,65616497.0
78,,124,Mongolia,3650304.0
78,,129,Philippines,1404995.0
78,,301,Belgium,15847.0
78,,305,France,96.0
78,,307,Italy,2134740.0
78,,315,Austria,22361.0
78,,316,Bulgaria,7819.0
78,,429,Mexico,418.0
78,,501,Canada,16170253.0
79,,129,Philippines,151645.0
79,,137,Türkiye,610978.0
79,,301,Belgium,28855348.0
79,,305,France,778364.0
79,,307,Italy,2589751.0
79,,309,Netherlands,17432167.0
79,,312,Spain,920681623.0
79,,315,Austria,4470389.0
79,,318,Finland,564.0
79,,321,Hungary,64286.0
79,,326,Norway,1113.0
79,,327,Poland,251292.0
79,,350,Slovenia,958990.0
79,,410,Brazil,45811452.0
79,,429,Mexico,9499094.0
79,,501,Canada,76518037.0
80,,109,Democratic People's Republic of Korea,156258.0
80,,129,Philippines,253108.0
80,,137,Türkiye,1023.0
80,,138,United Arab Emirates,19024.0
80,,305,France,74320.0
80,,307,Italy,322122.0
80,,309,Netherlands,218969.0
80,,315,Austria,38479.0
80,,321,Hungary,142164.0
80,,429,Mexico,121001.0
80,,501,Canada,125827.0
81,,137,Türkiye,20515839.0
81,,244,South Africa,28236693.0
81,,252,Democratic Republic of Congo,1689766972.0
81,,301,Belgium,10592851.0
81,,305,France,39082922.0
81,,306,Ireland,8285720.0
81,,307,Italy,1799523.0
81,,309,Netherlands,26756.0
81,,312,Spain,842581.0
81,,315,Austria,15471338.0
81,,318,Finland,1812980.0
81,,321,Hungary,31213.0
81,,326,Norway,96086.0
81,,327,Poland,2669134.0
81,,429,Mexico,1636712.0
81,,501,Canada,5646743.0
82,,127,Pakistan,4520634.0
82,,129,Philippines,38597315.0
82,,137,Türkiye,1073051.0
82,,138,United Arab Emirates,66872.0
82,,244,South Africa,177834.0
82,,301,Belgium,1542635.0
82,,305,France,27650592.0
82,,306,Ireland,4536871.0
82,,307,Italy,40177071.0
82,,309,Netherlands,6965040.0
82,,310,Greece,3155.0
82,,312,Spain,12161449.0
82,,315,Austria,13579051.0
82,,316,Bulgaria,678152.0
82,,318,Finland,489838.0
82,,321,Hungary,1225707.0
82,,326,Norway,796065.0
82,,327,Poland,7265632.0
82,,340,Belarus,242206.0
82,,350,Slovenia,956037.0
82,,410,Brazil,4387375.0
82,,429,Mexico,23384587.0
82,,501,Canada,7600088.0
83,,109,Democratic People's Republic of Korea,1136427.0
83,,118,Kuwait,3195.0
83,,127,Pakistan,30015.0
83,,129,Philippines,5220294.0
83,,137,Türkiye,1791125.0
83,,138,United Arab Emirates,21268.0
83,,227,Madagascar,4784.0
83,,244,South Africa,10294.0
83,,301,Belgium,1050644.0
83,,305,France,22838387.0
83,,306,Ireland,1060166.0
83,,307,Italy,42686193.0
83,,309,Netherlands,2988835.0
83,,310,Greece,25599.0
83,,312,Spain,29516150.0
83,,315,Austria,76330952.0
83,,316,Bulgaria,3090903.0
83,,318,Finland,354646.0
83,,321,Hungary,2922812.0
83,,326,Norway,622011.0
83,,327,Poland,4870319.0
83,,336,Lithuania,43355.0
83,,350,Slovenia,7972663.0
83,,410,Brazil,378564.0
83,,415,Costa Rica,2584.0
83,,429,Mexico,15415503.0
83,,501,Canada,16396583.0
84,,108,Cyprus,13096.0
84,,109,Democratic People's Republic of Korea,191075.0
84,,118,Kuwait,156439.0
84,,124,Mongolia,986138.0
84,,127,Pakistan,110360.0
84,,129,Philippines,2097694722.0
84,,137,Türkiye,206221441.0
84,,138,United Arab Emirates,4324423.0
84,,147,Tajikistan,705.0
84,,219,Gambia,335.0
84,,244,South Africa,6395474.0
84,,301,Belgium,436863236.0
84,,305,France,2217209492.0
84,,306,Ireland,112847595.0
84,,307,Italy,3022502305.0
