商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,145,哈萨克斯坦,30478640
12,第12章 含油子仁...,149,乌兹别克斯坦,513237
12,第12章 含油子仁...,206,喀麦隆,539606
12,第12章 含油子仁...,217,埃塞俄比亚,63483166
12,第12章 含油子仁...,240,塞内加尔,15031923
12,第12章 含油子仁...,249,突尼斯,438
12,第12章 含油子仁...,303,英国,3501
12,第12章 含油子仁...,304,德国,12222606
12,第12章 含油子仁...,344,俄罗斯,201344187
12,第12章 含油子仁...,502,美国,1159228117
12,第12章 含油子仁...,601,澳大利亚,96895507
13,第13章 虫胶；树...,110,中国香港,365
13,第13章 虫胶；树...,111,印度,66065303
13,第13章 虫胶；树...,112,印度尼西亚,39567518
13,第13章 虫胶；树...,113,伊朗,513152
13,第13章 虫胶；树...,116,日本,3308331
13,第13章 虫胶；树...,119,老挝,4895000
13,第13章 虫胶；树...,122,马来西亚,827475
13,第13章 虫胶；树...,132,新加坡,810476
13,第13章 虫胶；树...,133,韩国,10198475
13,第13章 虫胶；树...,136,泰国,1156594
13,第13章 虫胶；树...,141,越南,25524496
13,第13章 虫胶；树...,142,中国,231782
13,第13章 虫胶；树...,143,中国台湾,437634
13,第13章 虫胶；树...,148,土库曼斯坦,3021792
13,第13章 虫胶；树...,243,索马里,3973342
13,第13章 虫胶；树...,303,英国,807908
13,第13章 虫胶；树...,304,德国,4718849
13,第13章 虫胶；树...,502,美国,16878364
13,第13章 虫胶；树...,601,澳大利亚,406722
14,第14章 编结用植...,111,印度,38033293
14,第14章 编结用植...,112,印度尼西亚,2147246
14,第14章 编结用植...,116,日本,73277
14,第14章 编结用植...,119,老挝,131665
14,第14章 编结用植...,122,马来西亚,8374997
14,第14章 编结用植...,125,尼泊尔,811796
14,第14章 编结用植...,133,韩国,22548
14,第14章 编结用植...,135,叙利亚,453753
14,第14章 编结用植...,136,泰国,1127273
14,第14章 编结用植...,141,越南,545039
14,第14章 编结用植...,143,中国台湾,189994
14,第14章 编结用植...,145,哈萨克斯坦,393767
14,第14章 编结用植...,148,土库曼斯坦,19161615
14,第14章 编结用植...,206,喀麦隆,60545
14,第14章 编结用植...,304,德国,5519
14,第14章 编结用植...,358,塞尔维亚,240474
14,第14章 编结用植...,502,美国,1190556
15,第15章 动、植物...,110,中国香港,2205282
15,第15章 动、植物...,111,印度,220380020
15,第15章 动、植物...,112,印度尼西亚,4508428558
15,第15章 动、植物...,116,日本,4070083
15,第15章 动、植物...,122,马来西亚,1287406289
15,第15章 动、植物...,132,新加坡,7112598
15,第15章 动、植物...,133,韩国,24265145
15,第15章 动、植物...,136,泰国,17513945
15,第15章 动、植物...,141,越南,7040427
15,第15章 动、植物...,142,中国,303082
15,第15章 动、植物...,143,中国台湾,4620966
15,第15章 动、植物...,145,哈萨克斯坦,32480884
15,第15章 动、植物...,217,埃塞俄比亚,10544
15,第15章 动、植物...,231,毛里求斯,679574
15,第15章 动、植物...,234,纳米比亚,12758
15,第15章 动、植物...,303,英国,45344801
15,第15章 动、植物...,304,德国,172885971
15,第15章 动、植物...,344,俄罗斯,446498166
15,第15章 动、植物...,502,美国,115645258
15,第15章 动、植物...,601,澳大利亚,165763995
15,第15章 动、植物...,701,国家(地区)不明,320000
16,第16章 肉、鱼、...,111,印度,1516850
16,第16章 肉、鱼、...,112,印度尼西亚,3616498
16,第16章 肉、鱼、...,116,日本,18968787
16,第16章 肉、鱼、...,122,马来西亚,7002740
16,第16章 肉、鱼、...,132,新加坡,1943470
16,第16章 肉、鱼、...,133,韩国,35314276
16,第16章 肉、鱼、...,136,泰国,33664809
16,第16章 肉、鱼、...,141,越南,5096358
16,第16章 肉、鱼、...,143,中国台湾,3177434
16,第16章 肉、鱼、...,230,毛里塔尼亚,412219
16,第16章 肉、鱼、...,240,塞内加尔,21126
16,第16章 肉、鱼、...,303,英国,25604
16,第16章 肉、鱼、...,344,俄罗斯,6184091
16,第16章 肉、鱼、...,502,美国,95431
16,第16章 肉、鱼、...,601,澳大利亚,1981751
17,第17章 糖及糖食,110,中国香港,8159506
17,第17章 糖及糖食,111,印度,42757340
17,第17章 糖及糖食,112,印度尼西亚,10299055
17,第17章 糖及糖食,113,伊朗,260120
17,第17章 糖及糖食,116,日本,40913792
17,第17章 糖及糖食,119,老挝,4515483
17,第17章 糖及糖食,122,马来西亚,18261646
17,第17章 糖及糖食,132,新加坡,1101207
17,第17章 糖及糖食,133,韩国,70353292
17,第17章 糖及糖食,136,泰国,232961577
17,第17章 糖及糖食,141,越南,13146888
17,第17章 糖及糖食,142,中国,2192706
17,第17章 糖及糖食,143,中国台湾,20412241
17,第17章 糖及糖食,145,哈萨克斯坦,171731
17,第17章 糖及糖食,303,英国,1862928
17,第17章 糖及糖食,304,德国,45949110
17,第17章 糖及糖食,344,俄罗斯,3671257
17,第17章 糖及糖食,351,克罗地亚,152
17,第17章 糖及糖食,502,美国,89718167
17,第17章 糖及糖食,601,澳大利亚,49492062
17,第17章 糖及糖食,701,国家(地区)不明,590
18,第18章 可可及可...,110,中国香港,95637
18,第18章 可可及可...,111,印度,1103882
18,第18章 可可及可...,112,印度尼西亚,114001402
18,第18章 可可及可...,113,伊朗,307301
18,第18章 可可及可...,116,日本,14332374
18,第18章 可可及可...,120,黎巴嫩,361424
18,第18章 可可及可...,122,马来西亚,82635428
18,第18章 可可及可...,132,新加坡,31221404
18,第18章 可可及可...,133,韩国,6417584
18,第18章 可可及可...,136,泰国,801982
18,第18章 可可及可...,141,越南,1470322
18,第18章 可可及可...,142,中国,7867
18,第18章 可可及可...,143,中国台湾,528126
18,第18章 可可及可...,145,哈萨克斯坦,570768
18,第18章 可可及可...,206,喀麦隆,3001
18,第18章 可可及可...,223,科特迪瓦,5790901
18,第18章 可可及可...,242,塞拉利昂,163408
18,第18章 可可及可...,303,英国,3137070
18,第18章 可可及可...,304,德国,14287736
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),170
18,第18章 可可及可...,344,俄罗斯,139137594
18,第18章 可可及可...,351,克罗地亚,934905
18,第18章 可可及可...,502,美国,42697214
18,第18章 可可及可...,601,澳大利亚,11494281
19,第19章 谷物、粮...,102,巴林,21707
19,第19章 谷物、粮...,110,中国香港,221470078
19,第19章 谷物、粮...,111,印度,546958
19,第19章 谷物、粮...,112,印度尼西亚,139975969
19,第19章 谷物、粮...,113,伊朗,309249
19,第19章 谷物、粮...,116,日本,97584828
19,第19章 谷物、粮...,122,马来西亚,40222635
19,第19章 谷物、粮...,132,新加坡,35160544
19,第19章 谷物、粮...,133,韩国,200778918
19,第19章 谷物、粮...,135,叙利亚,4112
19,第19章 谷物、粮...,136,泰国,59355857
19,第19章 谷物、粮...,141,越南,20884832
19,第19章 谷物、粮...,142,中国,391392
19,第19章 谷物、粮...,143,中国台湾,55893856
19,第19章 谷物、粮...,145,哈萨克斯坦,30250
19,第19章 谷物、粮...,303,英国,5047551
19,第19章 谷物、粮...,304,德国,183355416
19,第19章 谷物、粮...,344,俄罗斯,27039160
19,第19章 谷物、粮...,351,克罗地亚,413539
19,第19章 谷物、粮...,399,欧洲其他国家(地区),105
19,第19章 谷物、粮...,502,美国,39217118
19,第19章 谷物、粮...,601,澳大利亚,143229738
20,第20章 蔬菜、水...,110,中国香港,16764651
20,第20章 蔬菜、水...,111,印度,12820296
20,第20章 蔬菜、水...,112,印度尼西亚,33663327
20,第20章 蔬菜、水...,113,伊朗,81927
20,第20章 蔬菜、水...,116,日本,6995377
20,第20章 蔬菜、水...,122,马来西亚,22875958
20,第20章 蔬菜、水...,132,新加坡,1706921
20,第20章 蔬菜、水...,133,韩国,53051030
20,第20章 蔬菜、水...,135,叙利亚,39908
20,第20章 蔬菜、水...,136,泰国,76505424
20,第20章 蔬菜、水...,141,越南,145391872
20,第20章 蔬菜、水...,142,中国,319358
20,第20章 蔬菜、水...,143,中国台湾,7551951
20,第20章 蔬菜、水...,249,突尼斯,326
20,第20章 蔬菜、水...,303,英国,4060693
20,第20章 蔬菜、水...,304,德国,7333521
20,第20章 蔬菜、水...,344,俄罗斯,1766749
20,第20章 蔬菜、水...,358,塞尔维亚,28804
20,第20章 蔬菜、水...,502,美国,130744825
20,第20章 蔬菜、水...,601,澳大利亚,7463317
21,第21章 杂项食品,110,中国香港,104353692
21,第21章 杂项食品,111,印度,6287777
21,第21章 杂项食品,112,印度尼西亚,57037838
21,第21章 杂项食品,113,伊朗,151
21,第21章 杂项食品,116,日本,266525716
21,第21章 杂项食品,119,老挝,168259
21,第21章 杂项食品,122,马来西亚,58867041
21,第21章 杂项食品,126,阿曼,277
21,第21章 杂项食品,132,新加坡,61693014
21,第21章 杂项食品,133,韩国,143754064
21,第21章 杂项食品,135,叙利亚,5915
21,第21章 杂项食品,136,泰国,142555961
21,第21章 杂项食品,141,越南,55240994
21,第21章 杂项食品,142,中国,11390468
21,第21章 杂项食品,143,中国台湾,88698694
21,第21章 杂项食品,249,突尼斯,546372
21,第21章 杂项食品,303,英国,42132318
21,第21章 杂项食品,304,德国,276112217
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),7230
21,第21章 杂项食品,344,俄罗斯,11926413
21,第21章 杂项食品,351,克罗地亚,645
21,第21章 杂项食品,401,安提瓜和巴布达,1106
21,第21章 杂项食品,502,美国,644118979
21,第21章 杂项食品,601,澳大利亚,489631892
22,第22章 饮料、酒...,102,巴林,1002
22,第22章 饮料、酒...,110,中国香港,14778875
22,第22章 饮料、酒...,111,印度,432516
22,第22章 饮料、酒...,112,印度尼西亚,4267219
22,第22章 饮料、酒...,113,伊朗,145106
22,第22章 饮料、酒...,116,日本,147594764
22,第22章 饮料、酒...,119,老挝,1446535
22,第22章 饮料、酒...,122,马来西亚,4176472
22,第22章 饮料、酒...,126,阿曼,1387
22,第22章 饮料、酒...,132,新加坡,4449663
22,第22章 饮料、酒...,133,韩国,115164734
22,第22章 饮料、酒...,135,叙利亚,1594
22,第22章 饮料、酒...,136,泰国,56964353
22,第22章 饮料、酒...,141,越南,11010090
22,第22章 饮料、酒...,142,中国,32023317
22,第22章 饮料、酒...,143,中国台湾,78791068
22,第22章 饮料、酒...,149,乌兹别克斯坦,16950
22,第22章 饮料、酒...,217,埃塞俄比亚,895506
22,第22章 饮料、酒...,303,英国,224441043
22,第22章 饮料、酒...,304,德国,121957624
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),15982106
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),462242
22,第22章 饮料、酒...,344,俄罗斯,26192372
22,第22章 饮料、酒...,351,克罗地亚,170584
22,第22章 饮料、酒...,358,塞尔维亚,2763754
22,第22章 饮料、酒...,424,圭亚那,111629
22,第22章 饮料、酒...,502,美国,112774569
22,第22章 饮料、酒...,601,澳大利亚,38833719
23,第23章 食品工业...,111,印度,3580843
23,第23章 食品工业...,112,印度尼西亚,130185470
23,第23章 食品工业...,116,日本,12697758
23,第23章 食品工业...,122,马来西亚,58451580
23,第23章 食品工业...,132,新加坡,7741266
23,第23章 食品工业...,133,韩国,3321292
23,第23章 食品工业...,136,泰国,81509128
23,第23章 食品工业...,141,越南,191486569
23,第23章 食品工业...,142,中国,1434308
23,第23章 食品工业...,143,中国台湾,2920376
23,第23章 食品工业...,145,哈萨克斯坦,6354050
23,第23章 食品工业...,230,毛里塔尼亚,38073782
23,第23章 食品工业...,231,毛里求斯,582347
23,第23章 食品工业...,234,纳米比亚,1049315
23,第23章 食品工业...,303,英国,1360821
23,第23章 食品工业...,304,德国,17774776
23,第23章 食品工业...,344,俄罗斯,81463700
23,第23章 食品工业...,502,美国,514462484
23,第23章 食品工业...,601,澳大利亚,27449078
24,第24章 烟草、烟...,110,中国香港,48292906
24,第24章 烟草、烟...,111,印度,218123
24,第24章 烟草、烟...,112,印度尼西亚,37568213
24,第24章 烟草、烟...,116,日本,22849778
24,第24章 烟草、烟...,119,老挝,302676
24,第24章 烟草、烟...,132,新加坡,38201969
24,第24章 烟草、烟...,133,韩国,47524679
24,第24章 烟草、烟...,136,泰国,322291
24,第24章 烟草、烟...,141,越南,561570
24,第24章 烟草、烟...,142,中国,7052688
24,第24章 烟草、烟...,143,中国台湾,1431754
24,第24章 烟草、烟...,145,哈萨克斯坦,8092427
24,第24章 烟草、烟...,304,德国,444751
24,第24章 烟草、烟...,358,塞尔维亚,945394
24,第24章 烟草、烟...,502,美国,442150737
25,第25章 盐；硫磺...,110,中国香港,3245
25,第25章 盐；硫磺...,111,印度,627763148
25,第25章 盐；硫磺...,112,印度尼西亚,11761826
25,第25章 盐；硫磺...,113,伊朗,89371959
25,第25章 盐；硫磺...,116,日本,172121008
25,第25章 盐；硫磺...,119,老挝,106420
25,第25章 盐；硫磺...,120,黎巴嫩,317605
25,第25章 盐；硫磺...,122,马来西亚,8022511
25,第25章 盐；硫磺...,126,阿曼,138068610
25,第25章 盐；硫磺...,133,韩国,186280726
25,第25章 盐；硫磺...,136,泰国,13261795
25,第25章 盐；硫磺...,141,越南,968292003
25,第25章 盐；硫磺...,142,中国,1023714
25,第25章 盐；硫磺...,143,中国台湾,33076546
25,第25章 盐；硫磺...,145,哈萨克斯坦,93
25,第25章 盐；硫磺...,149,乌兹别克斯坦,3142073
25,第25章 盐；硫磺...,202,安哥拉,32210729
25,第25章 盐；硫磺...,206,喀麦隆,315218
25,第25章 盐；硫磺...,221,几内亚,2838
25,第25章 盐；硫磺...,230,毛里塔尼亚,97372
25,第25章 盐；硫磺...,234,纳米比亚,4452609
25,第25章 盐；硫磺...,240,塞内加尔,6491
25,第25章 盐；硫磺...,243,索马里,70210
25,第25章 盐；硫磺...,249,突尼斯,10064134
25,第25章 盐；硫磺...,303,英国,9709520
25,第25章 盐；硫磺...,304,德国,12134750
25,第25章 盐；硫磺...,344,俄罗斯,37816267
25,第25章 盐；硫磺...,351,克罗地亚,6681083
25,第25章 盐；硫磺...,358,塞尔维亚,88896
25,第25章 盐；硫磺...,424,圭亚那,1066671
25,第25章 盐；硫磺...,502,美国,334397652
25,第25章 盐；硫磺...,601,澳大利亚,670665111
26,第26章 矿砂、矿...,111,印度,1081822151
26,第26章 矿砂、矿...,112,印度尼西亚,978668231
26,第26章 矿砂、矿...,113,伊朗,355554786
26,第26章 矿砂、矿...,116,日本,2087570
26,第26章 矿砂、矿...,119,老挝,256002717
26,第26章 矿砂、矿...,122,马来西亚,188906767
26,第26章 矿砂、矿...,126,阿曼,122751853
26,第26章 矿砂、矿...,132,新加坡,1492
26,第26章 矿砂、矿...,133,韩国,15455852
26,第26章 矿砂、矿...,136,泰国,91111676
26,第26章 矿砂、矿...,141,越南,129194860
26,第26章 矿砂、矿...,143,中国台湾,529408
26,第26章 矿砂、矿...,145,哈萨克斯坦,1837908346
26,第26章 矿砂、矿...,202,安哥拉,5160010
26,第26章 矿砂、矿...,205,布隆迪,1508578
26,第26章 矿砂、矿...,217,埃塞俄比亚,2094743
26,第26章 矿砂、矿...,218,加蓬,425983140
26,第26章 矿砂、矿...,221,几内亚,1478443156
26,第26章 矿砂、矿...,223,科特迪瓦,29602552
26,第26章 矿砂、矿...,225,利比里亚,17314242
26,第26章 矿砂、矿...,230,毛里塔尼亚,974666641
26,第26章 矿砂、矿...,234,纳米比亚,6391477
26,第26章 矿砂、矿...,240,塞内加尔,84735294
26,第26章 矿砂、矿...,242,塞拉利昂,190606284
26,第26章 矿砂、矿...,303,英国,21044
26,第26章 矿砂、矿...,304,德国,805087
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),12479334
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),425703040
26,第26章 矿砂、矿...,344,俄罗斯,2661310239
26,第26章 矿砂、矿...,358,塞尔维亚,346327079
26,第26章 矿砂、矿...,424,圭亚那,109230
26,第26章 矿砂、矿...,502,美国,1919304003
26,第26章 矿砂、矿...,601,澳大利亚,61566925541
26,第26章 矿砂、矿...,607,新喀里多尼亚,258428542
27,第27章 矿物燃料...,102,巴林,47346834
27,第27章 矿物燃料...,110,中国香港,49654489
27,第27章 矿物燃料...,111,印度,2033739
27,第27章 矿物燃料...,112,印度尼西亚,14899915489
27,第27章 矿物燃料...,113,伊朗,7909037
27,第27章 矿物燃料...,116,日本,606283000
27,第27章 矿物燃料...,119,老挝,5793673
27,第27章 矿物燃料...,122,马来西亚,12903919516
27,第27章 矿物燃料...,126,阿曼,15827819210
27,第27章 矿物燃料...,132,新加坡,926181434
27,第27章 矿物燃料...,133,韩国,3488285899
27,第27章 矿物燃料...,136,泰国,361079487
27,第27章 矿物燃料...,141,越南,11970753
27,第27章 矿物燃料...,142,中国,4508180
27,第27章 矿物燃料...,143,中国台湾,184388055
27,第27章 矿物燃料...,145,哈萨克斯坦,1783682551
27,第27章 矿物燃料...,148,土库曼斯坦,4228954458
27,第27章 矿物燃料...,149,乌兹别克斯坦,766874094
27,第27章 矿物燃料...,202,安哥拉,11528770254
27,第27章 矿物燃料...,206,喀麦隆,1200797998
27,第27章 矿物燃料...,218,加蓬,926766359
27,第27章 矿物燃料...,303,英国,2273009956
27,第27章 矿物燃料...,304,德国,167289731
27,第27章 矿物燃料...,337,格鲁吉亚(2023年起停用),5415
27,第27章 矿物燃料...,344,俄罗斯,30406683933
27,第27章 矿物燃料...,424,圭亚那,71934834
27,第27章 矿物燃料...,502,美国,13943007018
27,第27章 矿物燃料...,601,澳大利亚,10480897764
27,第27章 矿物燃料...,701,国家(地区)不明,24558
28,第28章 无机化学...,110,中国香港,1945615
28,第28章 无机化学...,111,印度,63067514
28,第28章 无机化学...,112,印度尼西亚,282900401
28,第28章 无机化学...,113,伊朗,5258164
28,第28章 无机化学...,116,日本,852389406
28,第28章 无机化学...,119,老挝,5116968
28,第28章 无机化学...,122,马来西亚,456867229
28,第28章 无机化学...,126,阿曼,56622990
28,第28章 无机化学...,132,新加坡,3820239
28,第28章 无机化学...,133,韩国,1687212770
28,第28章 无机化学...,136,泰国,42264252
28,第28章 无机化学...,141,越南,207326939
28,第28章 无机化学...,142,中国,63420464
28,第28章 无机化学...,143,中国台湾,263688547
28,第28章 无机化学...,145,哈萨克斯坦,4030685
28,第28章 无机化学...,148,土库曼斯坦,4629075
28,第28章 无机化学...,149,乌兹别克斯坦,987217
28,第28章 无机化学...,223,科特迪瓦,2012
28,第28章 无机化学...,234,纳米比亚,189596160
28,第28章 无机化学...,303,英国,30684183
28,第28章 无机化学...,304,德国,1020435355
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),7861167
28,第28章 无机化学...,344,俄罗斯,61090873
28,第28章 无机化学...,351,克罗地亚,1704
28,第28章 无机化学...,502,美国,528268896
28,第28章 无机化学...,601,澳大利亚,523052413
29,第29章 有机化学...,110,中国香港,8202948
29,第29章 有机化学...,111,印度,1106359059
