Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,Edible vegetables and certain roots and tubers,141,Viet Nam,86443784.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",79690.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,3675002.0
7,Edible vegetables and certain roots and tubers,304,Germany,55063.0
7,Edible vegetables and certain roots and tubers,344,Russia,529627.0
7,Edible vegetables and certain roots and tubers,351,Croatia,80.0
7,Edible vegetables and certain roots and tubers,358,Serbia,25645.0
7,Edible vegetables and certain roots and tubers,502,United States,17593532.0
7,Edible vegetables and certain roots and tubers,601,Australia,17725150.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,5864757.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,19563584.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,1573037.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,5735.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,16681753.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,226036.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,821636482.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,263681641.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,168704.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",23422417.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,3947784.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,2005480.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,12728.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,237574.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,2731397.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,463707.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,219746088.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,175886957.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",1993450.0
9,"Coffee, tea, maté and spices",111,India,17294351.0
9,"Coffee, tea, maté and spices",112,Indonesia,12792271.0
9,"Coffee, tea, maté and spices",113,Iran,1473247.0
9,"Coffee, tea, maté and spices",116,Japan,1883846.0
9,"Coffee, tea, maté and spices",119,Lao,666600.0
9,"Coffee, tea, maté and spices",122,Malaysia,42408950.0
9,"Coffee, tea, maté and spices",125,Nepal,1386.0
9,"Coffee, tea, maté and spices",132,Singapore,2341347.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,389491.0
9,"Coffee, tea, maté and spices",136,Thailand,613751.0
9,"Coffee, tea, maté and spices",141,Viet Nam,275386530.0
9,"Coffee, tea, maté and spices",142,China,11823795.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",16327008.0
9,"Coffee, tea, maté and spices",217,Ethiopia,11695820.0
9,"Coffee, tea, maté and spices",303,United Kingdom,5004137.0
9,"Coffee, tea, maté and spices",304,Germany,410360.0
9,"Coffee, tea, maté and spices",344,Russia,2711.0
9,"Coffee, tea, maté and spices",351,Croatia,4285.0
9,"Coffee, tea, maté and spices",440,El Salvador,21966.0
9,"Coffee, tea, maté and spices",502,United States,12076044.0
9,"Coffee, tea, maté and spices",601,Australia,327959.0
10,Cereals,119,Lao,16048840.0
10,Cereals,133,Republic of Korea,1012970.0
10,Cereals,136,Thailand,137074594.0
10,Cereals,141,Viet Nam,408872580.0
10,Cereals,143,"Taiwan,China",125878.0
10,Cereals,145,Kazakhstan,3143442.0
10,Cereals,304,Germany,686.0
10,Cereals,344,Russia,119156.0
10,Cereals,502,United States,808262481.0
10,Cereals,601,Australia,802142314.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,275331.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,770876.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,913784.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,472319.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,988242.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,240616945.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,66483529.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",203638.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,866740.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,200817.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,19172221.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,451460.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,17026790.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,3604005.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,9578563.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,77151752.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,301257.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,36932019.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,353136.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,25826666.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,43835079.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,499554.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,1064195.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",5134397.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,12565017.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,11514668.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,169937205.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,7314917.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,2145368.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,43539800.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,1637984983.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,125903638.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",74054.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,7993027.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,6592026.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,1727300.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,3592638.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,437768.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,6703364.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,1663973.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,43041.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",338359.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,4746471.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,399524.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,843087.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,3892432.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,13834798.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,120575.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,7793717.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,3486510.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,18506.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,25548268.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125,Nepal,16815.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,211244.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,76.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,135,Syria,1070770.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,404278.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,960395.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",542060.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,23873665.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,2775364.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,136680.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,256454.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,1717897.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",3263927.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,129382046.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1384411204.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,3237567.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,1121782391.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,6856660.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,3859362.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,9924736.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,16531990.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,3633081.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2906274.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,1275319.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,182375.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,2777560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,3374162.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,129622759.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,2778.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,39200720.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,53744877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",3312.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,278597.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,17191698.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,1343265.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,15517240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,16722976.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1939713.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,1449798.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",6022096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",230,Mauritania,649644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,634290.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,24076.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,568898.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,488164.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",351,Croatia,11568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,2702881.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,32932.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",10052658.0
17,Sugars and sugar confectionery,111,India,2794666.0
17,Sugars and sugar confectionery,112,Indonesia,2340199.0
17,Sugars and sugar confectionery,113,Iran,43413.0
17,Sugars and sugar confectionery,116,Japan,9064785.0
17,Sugars and sugar confectionery,122,Malaysia,15977216.0
17,Sugars and sugar confectionery,132,Singapore,1028402.0
17,Sugars and sugar confectionery,133,Republic of Korea,85957684.0
17,Sugars and sugar confectionery,136,Thailand,45069874.0
17,Sugars and sugar confectionery,141,Viet Nam,1036405.0
17,Sugars and sugar confectionery,142,China,5411.0
17,Sugars and sugar confectionery,143,"Taiwan,China",10505816.0
17,Sugars and sugar confectionery,145,Kazakhstan,242814.0
17,Sugars and sugar confectionery,303,United Kingdom,657736.0
17,Sugars and sugar confectionery,304,Germany,12445944.0
17,Sugars and sugar confectionery,344,Russia,158200.0
17,Sugars and sugar confectionery,351,Croatia,580.0
17,Sugars and sugar confectionery,502,United States,33437307.0
17,Sugars and sugar confectionery,601,Australia,6061441.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",1267604.0
18,Cocoa and cocoa preparations,111,India,70510.0
18,Cocoa and cocoa preparations,112,Indonesia,63208715.0
18,Cocoa and cocoa preparations,113,Iran,4601.0
18,Cocoa and cocoa preparations,116,Japan,2552444.0
18,Cocoa and cocoa preparations,122,Malaysia,66707005.0
18,Cocoa and cocoa preparations,132,Singapore,52638939.0
18,Cocoa and cocoa preparations,133,Republic of Korea,2714712.0
18,Cocoa and cocoa preparations,136,Thailand,1362968.0
18,Cocoa and cocoa preparations,141,Viet Nam,630608.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1179972.0
18,Cocoa and cocoa preparations,145,Kazakhstan,577174.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,34308307.0
18,Cocoa and cocoa preparations,303,United Kingdom,2363244.0
18,Cocoa and cocoa preparations,304,Germany,14991049.0
18,Cocoa and cocoa preparations,344,Russia,1818034.0
18,Cocoa and cocoa preparations,351,Croatia,13803.0
18,Cocoa and cocoa preparations,502,United States,32756342.0
18,Cocoa and cocoa preparations,601,Australia,6151548.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",422390039.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,113811731.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,364536.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,27207407.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,72592954.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,149187070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,115335007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,28783211.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,10487165.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,5847745.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",76651369.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,169536.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,23462569.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,198488269.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,2593944.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,354377.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",358,Serbia,38573.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,56042931.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,207052658.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",2622131.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,10246440.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,2880838.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,355627.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,2584401.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,4218.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,7803588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,390071.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,89578730.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,57516216.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,21191910.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,546128.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",10526689.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,123374.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,5170183.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,10316009.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,402781.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",351,Croatia,126222.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,226898.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,153161452.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,2293248.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",43241210.0
21,Miscellaneous edible preparations,111,India,880662.0
21,Miscellaneous edible preparations,112,Indonesia,18023150.0
21,Miscellaneous edible preparations,116,Japan,51993150.0
21,Miscellaneous edible preparations,119,Lao,397164.0
21,Miscellaneous edible preparations,122,Malaysia,53674346.0
21,Miscellaneous edible preparations,132,Singapore,31129358.0
21,Miscellaneous edible preparations,133,Republic of Korea,53520045.0
21,Miscellaneous edible preparations,136,Thailand,83941617.0
21,Miscellaneous edible preparations,141,Viet Nam,248064884.0
21,Miscellaneous edible preparations,142,China,72636270.0
21,Miscellaneous edible preparations,143,"Taiwan,China",81316199.0
21,Miscellaneous edible preparations,145,Kazakhstan,17452.0
21,Miscellaneous edible preparations,249,Tunisia,46172.0
21,Miscellaneous edible preparations,303,United Kingdom,4134571.0
21,Miscellaneous edible preparations,304,Germany,62843669.0
21,Miscellaneous edible preparations,344,Russia,1825138.0
21,Miscellaneous edible preparations,351,Croatia,23593.0
21,Miscellaneous edible preparations,502,United States,150894789.0
21,Miscellaneous edible preparations,601,Australia,168240901.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",12992735.0
22,"Beverages, spirits and vinegar",111,India,9589.0
