Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,653817.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,1660651852.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,9013217948.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,1323956.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,237829425.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,39407.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,229946489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,264771.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,7556.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,4020.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,31050.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,11302606.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,2547862.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,951518.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,14454793.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,12442.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,30257.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1082625266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,197597845.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,1807571421.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,16699775.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,437439020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,1998665.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,37323904.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,19590537.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,45536920.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,40385629.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,634.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,112582.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,52607.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,24692.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,99596.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,799706.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,799465.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5699459.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,306381.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,2494.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,638.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,7249426.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,30461.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,7228.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,306522.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,42632088.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,164932157.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,198345.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,4693478.0
29,Organic chemicals,115,Israel,35214715.0
29,Organic chemicals,117,Jordan,11973167.0
29,Organic chemicals,121,"Macao,China",783501.0
29,Organic chemicals,130,Qatar,34586169.0
29,Organic chemicals,131,Saudi Arabia,2051585843.0
29,Organic chemicals,201,Algeria,43242316.0
29,Organic chemicals,215,Egypt,667.0
29,Organic chemicals,257,Swaziland,4935.0
29,Organic chemicals,302,Denmark,3081894.0
29,Organic chemicals,308,Luxembourg,284.0
29,Organic chemicals,311,Portugal,76842.0
29,Organic chemicals,322,Iceland,10094.0
29,Organic chemicals,323,Liechtenstein,19.0
29,Organic chemicals,328,Romania,2116364.0
29,Organic chemicals,330,Sweden,65413454.0
29,Organic chemicals,331,Switzerland,179495521.0
29,Organic chemicals,334,Estonia,420449.0
29,Organic chemicals,335,Latvia,10120.0
29,Organic chemicals,347,Ukraine,2111878.0
29,Organic chemicals,352,Czechia（Czech Republic）,12805802.0
29,Organic chemicals,353,Slovakia,100023.0
29,Organic chemicals,402,Argentina,53198813.0
29,Organic chemicals,433,Paraguay,1254.0
29,Organic chemicals,445,Venezuela,1596.0
29,Organic chemicals,609,New Zealand,270226303.0
30,Pharmaceutical products,103,Bangladesh,3668991.0
30,Pharmaceutical products,107,Cambodia,50638.0
30,Pharmaceutical products,115,Israel,4980367.0
30,Pharmaceutical products,134,Sri Lanka,83423.0
30,Pharmaceutical products,302,Denmark,200981043.0
30,Pharmaceutical products,311,Portugal,7066.0
30,Pharmaceutical products,323,Liechtenstein,2116953.0
30,Pharmaceutical products,328,Romania,104991.0
30,Pharmaceutical products,330,Sweden,318347989.0
30,Pharmaceutical products,331,Switzerland,844997646.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,117926.0
30,Pharmaceutical products,353,Slovakia,6696.0
30,Pharmaceutical products,402,Argentina,17596893.0
30,Pharmaceutical products,418,Dominican Republic,7355949.0
30,Pharmaceutical products,609,New Zealand,148206.0
31,Fertilisers,115,Israel,306932359.0
31,Fertilisers,117,Jordan,171162885.0
31,Fertilisers,134,Sri Lanka,381939.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,1836684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,976059.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,4846.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4670441.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,17014.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,263118.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,841297.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,848955.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,1443084.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,33287434.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,536806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,3962277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,24722.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3596003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,372837.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,513883.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,120579.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,3312588.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,407826.0
33,Essential oils and resinoids; perfumery,115,Israel,1739959.0
33,Essential oils and resinoids; perfumery,117,Jordan,33094.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",457.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,39104.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,324352.0
33,Essential oils and resinoids; perfumery,215,Egypt,195880.0
33,Essential oils and resinoids; perfumery,232,Morocco,178558.0
33,Essential oils and resinoids; perfumery,302,Denmark,10474.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,95104.0
33,Essential oils and resinoids; perfumery,311,Portugal,22795.0
33,Essential oils and resinoids; perfumery,325,Monaco,1008234.0
33,Essential oils and resinoids; perfumery,328,Romania,45506.0
33,Essential oils and resinoids; perfumery,330,Sweden,703729.0
33,Essential oils and resinoids; perfumery,331,Switzerland,33216782.0
33,Essential oils and resinoids; perfumery,335,Latvia,143983.0
33,Essential oils and resinoids; perfumery,343,Moldova,5521.0
33,Essential oils and resinoids; perfumery,347,Ukraine,20761.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,419051.0
33,Essential oils and resinoids; perfumery,353,Slovakia,1256786.0
33,Essential oils and resinoids; perfumery,402,Argentina,121801.0
33,Essential oils and resinoids; perfumery,423,Guatemala,25830.0
33,Essential oils and resinoids; perfumery,426,Honduras,7216.0
33,Essential oils and resinoids; perfumery,432,Panama,22265.0
33,Essential oils and resinoids; perfumery,433,Paraguay,68600.0
33,Essential oils and resinoids; perfumery,609,New Zealand,8358514.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,14289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,23926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,3253416.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,17982341.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,5050814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,51588.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,277960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,16.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,101400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,2667600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,15937175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,32144.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,305666.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,101494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,153924.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,161873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,16091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1512863.0
35,Albuminoidal substances; modified starches;,107,Cambodia,1460324.0
35,Albuminoidal substances; modified starches;,115,Israel,444002.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,44280.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,1011.0
35,Albuminoidal substances; modified starches;,232,Morocco,4816.0
35,Albuminoidal substances; modified starches;,302,Denmark,55598139.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,10291.0
35,Albuminoidal substances; modified starches;,311,Portugal,124768.0
35,Albuminoidal substances; modified starches;,328,Romania,46246.0
35,Albuminoidal substances; modified starches;,329,San Marino,10484.0
35,Albuminoidal substances; modified starches;,330,Sweden,2499407.0
35,Albuminoidal substances; modified starches;,331,Switzerland,36233323.0
35,Albuminoidal substances; modified starches;,334,Estonia,2909.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2413041.0
35,Albuminoidal substances; modified starches;,353,Slovakia,206893.0
35,Albuminoidal substances; modified starches;,402,Argentina,7053240.0
35,Albuminoidal substances; modified starches;,609,New Zealand,48604142.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,124413.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,12153260.0
37,Photographic or cinematographic goods,115,Israel,4188392.0
37,Photographic or cinematographic goods,331,Switzerland,303636.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,471029.0
38,Miscellaneous chemical products,103,Bangladesh,1007948.0
38,Miscellaneous chemical products,106,Myanmar,1676840.0
38,Miscellaneous chemical products,115,Israel,5722436.0
38,Miscellaneous chemical products,130,Qatar,595750.0
38,Miscellaneous chemical products,131,Saudi Arabia,4827016.0
38,Miscellaneous chemical products,134,Sri Lanka,3310444.0
38,Miscellaneous chemical products,302,Denmark,16644833.0
38,Miscellaneous chemical products,308,Luxembourg,1016879.0
38,Miscellaneous chemical products,311,Portugal,514779.0
38,Miscellaneous chemical products,323,Liechtenstein,4459032.0
38,Miscellaneous chemical products,325,Monaco,1413808.0
38,Miscellaneous chemical products,328,Romania,1122761.0
38,Miscellaneous chemical products,330,Sweden,35742607.0
38,Miscellaneous chemical products,331,Switzerland,34540725.0
38,Miscellaneous chemical products,334,Estonia,502051.0
38,Miscellaneous chemical products,335,Latvia,4135.0
38,Miscellaneous chemical products,347,Ukraine,435967.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,1592577.0
38,Miscellaneous chemical products,353,Slovakia,1957742.0
38,Miscellaneous chemical products,402,Argentina,4150629.0
38,Miscellaneous chemical products,412,Chile,1295002.0
38,Miscellaneous chemical products,413,Colombia,281615.0
38,Miscellaneous chemical products,419,Ecuador,43719.0
38,Miscellaneous chemical products,434,Peru,73398.0
38,Miscellaneous chemical products,609,New Zealand,1994542.0
39,Plastics and articles thereof,103,Bangladesh,14631817.0
39,Plastics and articles thereof,106,Myanmar,2285182.0
39,Plastics and articles thereof,107,Cambodia,4105797.0
39,Plastics and articles thereof,114,Iraq,801.0
39,Plastics and articles thereof,115,Israel,49288998.0
39,Plastics and articles thereof,117,Jordan,159352.0
39,Plastics and articles thereof,121,"Macao,China",12141981.0
39,Plastics and articles thereof,130,Qatar,250179145.0
39,Plastics and articles thereof,131,Saudi Arabia,1412217148.0
39,Plastics and articles thereof,134,Sri Lanka,413589.0
39,Plastics and articles thereof,201,Algeria,14061.0
39,Plastics and articles thereof,215,Egypt,647652.0
39,Plastics and articles thereof,232,Morocco,832168.0
39,Plastics and articles thereof,236,Nigeria,17428583.0
39,Plastics and articles thereof,246,Sudan,1552100.0
39,Plastics and articles thereof,247,Tanzania,3270482.0
39,Plastics and articles thereof,257,Swaziland,8136.0
39,Plastics and articles thereof,302,Denmark,19268562.0
39,Plastics and articles thereof,308,Luxembourg,15732148.0
39,Plastics and articles thereof,311,Portugal,13618206.0
39,Plastics and articles thereof,322,Iceland,50839.0
39,Plastics and articles thereof,323,Liechtenstein,25228.0
39,Plastics and articles thereof,325,Monaco,114380.0
39,Plastics and articles thereof,328,Romania,3672308.0
39,Plastics and articles thereof,330,Sweden,88562192.0
39,Plastics and articles thereof,331,Switzerland,117715326.0
39,Plastics and articles thereof,334,Estonia,1260745.0
39,Plastics and articles thereof,335,Latvia,1020569.0
39,Plastics and articles thereof,343,Moldova,22517.0
39,Plastics and articles thereof,347,Ukraine,5782750.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,38813934.0
39,Plastics and articles thereof,353,Slovakia,2183114.0
39,Plastics and articles thereof,354,North Macedonia,2623.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,15335.0
39,Plastics and articles thereof,402,Argentina,12285700.0
39,Plastics and articles thereof,412,Chile,1732390.0
39,Plastics and articles thereof,413,Colombia,1164121.0
39,Plastics and articles thereof,418,Dominican Republic,474559.0
39,Plastics and articles thereof,419,Ecuador,972113.0
39,Plastics and articles thereof,423,Guatemala,1111939.0
39,Plastics and articles thereof,426,Honduras,827525.0
39,Plastics and articles thereof,432,Panama,45881.0
39,Plastics and articles thereof,434,Peru,338358.0
39,Plastics and articles thereof,445,Venezuela,659882.0
39,Plastics and articles thereof,609,New Zealand,6898599.0
39,Plastics and articles thereof,611,Papua New Guinea,501.0
39,Plastics and articles thereof,613,Solomon Islands,22534.0
40,Rubber and articles thereof,103,Bangladesh,63271.0
40,Rubber and articles thereof,106,Myanmar,3133615.0
40,Rubber and articles thereof,107,Cambodia,16273470.0
40,Rubber and articles thereof,115,Israel,885521.0
40,Rubber and articles thereof,131,Saudi Arabia,685954.0
40,Rubber and articles thereof,134,Sri Lanka,9861473.0
40,Rubber and articles thereof,232,Morocco,297503.0
40,Rubber and articles thereof,302,Denmark,9266986.0
40,Rubber and articles thereof,308,Luxembourg,1451659.0
40,Rubber and articles thereof,311,Portugal,3102270.0
40,Rubber and articles thereof,323,Liechtenstein,31847.0
40,Rubber and articles thereof,325,Monaco,7455.0
40,Rubber and articles thereof,328,Romania,29841415.0
40,Rubber and articles thereof,330,Sweden,18552617.0
40,Rubber and articles thereof,331,Switzerland,10333986.0
40,Rubber and articles thereof,334,Estonia,2290528.0
40,Rubber and articles thereof,335,Latvia,341.0
40,Rubber and articles thereof,347,Ukraine,64255.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,41312794.0
40,Rubber and articles thereof,353,Slovakia,12708505.0
40,Rubber and articles thereof,402,Argentina,35.0
40,Rubber and articles thereof,411,Cayman Islands,2193.0
40,Rubber and articles thereof,412,Chile,383473.0
40,Rubber and articles thereof,418,Dominican Republic,2269.0
40,Rubber and articles thereof,419,Ecuador,2769.0
40,Rubber and articles thereof,426,Honduras,67087.0
40,Rubber and articles thereof,434,Peru,384.0
40,Rubber and articles thereof,609,New Zealand,811409.0
40,Rubber and articles thereof,611,Papua New Guinea,1762951.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,17982524.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,375623.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,67494.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,468542.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,482516.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,136800.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,10864973.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,187194.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,3770749.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,305080.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,6130426.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,342633.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,799431.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,93596.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,348067.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,8594963.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,774930.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,5808.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,160201.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,323688.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,29518.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,49641.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,2217959.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,71494016.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,9006962.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,8865366.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,365867.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,1020883.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,1458406.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,572618.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,8654056.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,1814870.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,20918317.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,886491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,4391080.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,2775336.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,6787392.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,599740.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,1001.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,477866.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,228026.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,56160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,189540.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,121352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,9110180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,249217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,887542.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,15702.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1828955.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,209800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,8049200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,121837.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,945628.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,218.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,18572.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,1327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,13910.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,205.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,40498.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,49382678.0
43,Furskins and artificial fur; manufactures thereof,236,Nigeria,174450.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,174590187.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,99223.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,18400.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,5236.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,28230.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,2986.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,253588.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,497800.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,340464477.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,5885260.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,479171.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,83193438.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,26676895.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,6639553.0
44,Wood and articles of wood; wood charcoal,253,Zambia,96902691.0
44,Wood and articles of wood; wood charcoal,302,Denmark,16305001.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,750577.0
