商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,609,新西兰,56676916
5,第5章 其他动物...,623,法属波利尼西亚,358250
6,第6章 活树及其...,115,以色列,1541946
6,第6章 活树及其...,247,坦桑尼亚,366115
6,第6章 活树及其...,302,丹麦,3618790
6,第6章 活树及其...,311,葡萄牙,333284
6,第6章 活树及其...,328,罗马尼亚,2874
6,第6章 活树及其...,334,爱沙尼亚,187663
6,第6章 活树及其...,347,乌克兰,1392
6,第6章 活树及其...,402,阿根廷,1629
6,第6章 活树及其...,412,智利,12258748
6,第6章 活树及其...,413,哥伦比亚,2432158
6,第6章 活树及其...,419,厄瓜多尔,3595555
6,第6章 活树及其...,423,危地马拉,24342
6,第6章 活树及其...,434,秘鲁,2613
6,第6章 活树及其...,609,新西兰,2583036
7,第7章 食用蔬菜...,106,缅甸,103616806
7,第7章 食用蔬菜...,107,柬埔寨,92936644
7,第7章 食用蔬菜...,402,阿根廷,3819419
7,第7章 食用蔬菜...,412,智利,664376
7,第7章 食用蔬菜...,609,新西兰,29936413
8,第8章 食用水果...,101,阿富汗,53502583
8,第8章 食用水果...,106,缅甸,25027642
8,第8章 食用水果...,107,柬埔寨,123348774
8,第8章 食用水果...,114,伊拉克,3221325
8,第8章 食用水果...,115,以色列,9073393
8,第8章 食用水果...,131,沙特阿拉伯,2131231
8,第8章 食用水果...,134,斯里兰卡,47373
8,第8章 食用水果...,215,埃及,17728673
8,第8章 食用水果...,232,摩洛哥,261331
8,第8章 食用水果...,247,坦桑尼亚,67
8,第8章 食用水果...,330,瑞典,16858823
8,第8章 食用水果...,402,阿根廷,39586057
8,第8章 食用水果...,412,智利,840675519
8,第8章 食用水果...,413,哥伦比亚,242561
8,第8章 食用水果...,419,厄瓜多尔,52276592
8,第8章 食用水果...,423,危地马拉,5342885
8,第8章 食用水果...,432,巴拿马,10545
8,第8章 食用水果...,434,秘鲁,302534310
8,第8章 食用水果...,609,新西兰,187361750
9,第9章 咖啡、茶...,103,孟加拉国,67525
9,第9章 咖啡、茶...,106,缅甸,16643708
9,第9章 咖啡、茶...,107,柬埔寨,315
9,第9章 咖啡、茶...,121,中国澳门,172649
9,第9章 咖啡、茶...,134,斯里兰卡,41258028
9,第9章 咖啡、茶...,215,埃及,2950597
9,第9章 咖啡、茶...,228,马拉维,3006465
9,第9章 咖啡、茶...,232,摩洛哥,920458
9,第9章 咖啡、茶...,236,尼日利亚,1079749
9,第9章 咖啡、茶...,238,卢旺达,4726704
9,第9章 咖啡、茶...,247,坦桑尼亚,7095
9,第9章 咖啡、茶...,253,赞比亚,2486
9,第9章 咖啡、茶...,302,丹麦,52003
9,第9章 咖啡、茶...,311,葡萄牙,2792864
9,第9章 咖啡、茶...,330,瑞典,207279
9,第9章 咖啡、茶...,331,瑞士,7618247
9,第9章 咖啡、茶...,352,捷克,519
9,第9章 咖啡、茶...,402,阿根廷,523546
9,第9章 咖啡、茶...,413,哥伦比亚,28400191
9,第9章 咖啡、茶...,419,厄瓜多尔,259984
9,第9章 咖啡、茶...,423,危地马拉,26039347
9,第9章 咖啡、茶...,426,洪都拉斯,196414
9,第9章 咖啡、茶...,432,巴拿马,2175747
9,第9章 咖啡、茶...,433,巴拉圭,74
9,第9章 咖啡、茶...,434,秘鲁,1351030
9,第9章 咖啡、茶...,609,新西兰,297412
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2229055
10,第10章 谷物,106,缅甸,248202366
10,第10章 谷物,107,柬埔寨,146283561
10,第10章 谷物,302,丹麦,7277789
10,第10章 谷物,347,乌克兰,2291763943
10,第10章 谷物,402,阿根廷,406253829
10,第10章 谷物,412,智利,5517
10,第10章 谷物,434,秘鲁,680267
11,第11章 制粉工业...,106,缅甸,1777500
11,第11章 制粉工业...,107,柬埔寨,17572527
11,第11章 制粉工业...,134,斯里兰卡,1571
11,第11章 制粉工业...,302,丹麦,6402424
11,第11章 制粉工业...,330,瑞典,13685
11,第11章 制粉工业...,334,爱沙尼亚,3161
11,第11章 制粉工业...,347,乌克兰,5989070
11,第11章 制粉工业...,412,智利,1918872
12,第12章 含油子仁...,103,孟加拉国,4208806
12,第12章 含油子仁...,106,缅甸,267930077
12,第12章 含油子仁...,115,以色列,309053
12,第12章 含油子仁...,134,斯里兰卡,292
12,第12章 含油子仁...,215,埃及,175829
12,第12章 含油子仁...,229,马里,12229716
12,第12章 含油子仁...,232,摩洛哥,169601
12,第12章 含油子仁...,236,尼日利亚,9368592
12,第12章 含油子仁...,246,苏丹,14125035
12,第12章 含油子仁...,247,坦桑尼亚,22414882
12,第12章 含油子仁...,248,多哥,16556850
12,第12章 含油子仁...,251,布基纳法索,6500132
12,第12章 含油子仁...,302,丹麦,29893925
12,第12章 含油子仁...,322,冰岛,32138
12,第12章 含油子仁...,347,乌克兰,11142823
12,第12章 含油子仁...,352,捷克,17933763
12,第12章 含油子仁...,402,阿根廷,1277233554
12,第12章 含油子仁...,412,智利,166387753
12,第12章 含油子仁...,423,危地马拉,1391186
12,第12章 含油子仁...,433,巴拉圭,672467
12,第12章 含油子仁...,434,秘鲁,44349667
12,第12章 含油子仁...,608,瓦努阿图,4974434
12,第12章 含油子仁...,609,新西兰,10879016
12,第12章 含油子仁...,613,所罗门群岛,53526
13,第13章 虫胶；树...,106,缅甸,1765472
13,第13章 虫胶；树...,115,以色列,192729
13,第13章 虫胶；树...,232,摩洛哥,70561
13,第13章 虫胶；树...,246,苏丹,2127294
13,第13章 虫胶；树...,247,坦桑尼亚,571120
13,第13章 虫胶；树...,302,丹麦,6678176
13,第13章 虫胶；树...,325,摩纳哥,4759
13,第13章 虫胶；树...,331,瑞士,717512
13,第13章 虫胶；树...,352,捷克,1341923
13,第13章 虫胶；树...,402,阿根廷,3474105
13,第13章 虫胶；树...,412,智利,458634
13,第13章 虫胶；树...,426,洪都拉斯,1260783
14,第14章 编结用植...,101,阿富汗,34838
14,第14章 编结用植...,106,缅甸,3627012
14,第14章 编结用植...,134,斯里兰卡,3833556
14,第14章 编结用植...,236,尼日利亚,104402
14,第14章 编结用植...,247,坦桑尼亚,1197218
14,第14章 编结用植...,412,智利,745615
14,第14章 编结用植...,419,厄瓜多尔,169220
14,第14章 编结用植...,434,秘鲁,24855402
14,第14章 编结用植...,609,新西兰,124277
14,第14章 编结用植...,611,巴布亚新几内亚,374627
15,第15章 动、植物...,103,孟加拉国,1215461
15,第15章 动、植物...,115,以色列,179495
15,第15章 动、植物...,134,斯里兰卡,107507
15,第15章 动、植物...,215,埃及,633
15,第15章 动、植物...,232,摩洛哥,709536
15,第15章 动、植物...,238,卢旺达,27188
15,第15章 动、植物...,247,坦桑尼亚,1949454
15,第15章 动、植物...,302,丹麦,1813423
15,第15章 动、植物...,311,葡萄牙,3795792
15,第15章 动、植物...,322,冰岛,5089716
15,第15章 动、植物...,325,摩纳哥,618
15,第15章 动、植物...,328,罗马尼亚,2081430
15,第15章 动、植物...,330,瑞典,10439888
15,第15章 动、植物...,331,瑞士,51041
15,第15章 动、植物...,347,乌克兰,1237771294
15,第15章 动、植物...,352,捷克,36185
15,第15章 动、植物...,354,北马其顿共和国,410
15,第15章 动、植物...,402,阿根廷,50364664
15,第15章 动、植物...,412,智利,11167927
15,第15章 动、植物...,413,哥伦比亚,11046382
15,第15章 动、植物...,419,厄瓜多尔,616332
15,第15章 动、植物...,432,巴拿马,515316
15,第15章 动、植物...,434,秘鲁,18949389
15,第15章 动、植物...,609,新西兰,15942252
16,第16章 肉、鱼、...,302,丹麦,2896771
16,第16章 肉、鱼、...,311,葡萄牙,19591
16,第16章 肉、鱼、...,412,智利,277097
16,第16章 肉、鱼、...,434,秘鲁,35018135
17,第17章 糖及糖食,103,孟加拉国,16539
17,第17章 糖及糖食,107,柬埔寨,433250
17,第17章 糖及糖食,115,以色列,2565709
17,第17章 糖及糖食,121,中国澳门,4788
17,第17章 糖及糖食,131,沙特阿拉伯,2341150
17,第17章 糖及糖食,257,斯威士兰,16413
17,第17章 糖及糖食,302,丹麦,1442835
17,第17章 糖及糖食,330,瑞典,64962
17,第17章 糖及糖食,331,瑞士,987993
17,第17章 糖及糖食,347,乌克兰,9929617
17,第17章 糖及糖食,352,捷克,4933
17,第17章 糖及糖食,353,斯洛伐克,250765
17,第17章 糖及糖食,402,阿根廷,606941
17,第17章 糖及糖食,412,智利,1383164
17,第17章 糖及糖食,413,哥伦比亚,452830
17,第17章 糖及糖食,609,新西兰,4270632
18,第18章 可可及可...,103,孟加拉国,331173
18,第18章 可可及可...,236,尼日利亚,377127
18,第18章 可可及可...,247,坦桑尼亚,329020
18,第18章 可可及可...,248,多哥,2535355
18,第18章 可可及可...,302,丹麦,1153419
18,第18章 可可及可...,311,葡萄牙,402
18,第18章 可可及可...,322,冰岛,92829
18,第18章 可可及可...,328,罗马尼亚,472245
18,第18章 可可及可...,329,圣马力诺,6862
18,第18章 可可及可...,330,瑞典,12037
18,第18章 可可及可...,331,瑞士,44449335
18,第18章 可可及可...,335,拉脱维亚,12244
18,第18章 可可及可...,347,乌克兰,2487107
18,第18章 可可及可...,352,捷克,12379
18,第18章 可可及可...,353,斯洛伐克,40911
18,第18章 可可及可...,355,波黑,22144
18,第18章 可可及可...,402,阿根廷,1179987
18,第18章 可可及可...,413,哥伦比亚,1968
18,第18章 可可及可...,419,厄瓜多尔,1023301
18,第18章 可可及可...,434,秘鲁,73796
18,第18章 可可及可...,609,新西兰,2874690
18,第18章 可可及可...,611,巴布亚新几内亚,206808
19,第19章 谷物、粮...,103,孟加拉国,2976466
19,第19章 谷物、粮...,106,缅甸,67115
19,第19章 谷物、粮...,115,以色列,62
19,第19章 谷物、粮...,121,中国澳门,865900
19,第19章 谷物、粮...,131,沙特阿拉伯,144371
19,第19章 谷物、粮...,134,斯里兰卡,425760
19,第19章 谷物、粮...,302,丹麦,135206004
19,第19章 谷物、粮...,308,卢森堡,441513
19,第19章 谷物、粮...,311,葡萄牙,2280588
19,第19章 谷物、粮...,328,罗马尼亚,2065
19,第19章 谷物、粮...,330,瑞典,15927046
19,第19章 谷物、粮...,331,瑞士,41604620
19,第19章 谷物、粮...,347,乌克兰,2011205
19,第19章 谷物、粮...,352,捷克,492047
19,第19章 谷物、粮...,353,斯洛伐克,252488
19,第19章 谷物、粮...,412,智利,1208012
19,第19章 谷物、粮...,609,新西兰,727082310
20,第20章 蔬菜、水...,103,孟加拉国,11815
20,第20章 蔬菜、水...,107,柬埔寨,23350206
20,第20章 蔬菜、水...,115,以色列,33490635
20,第20章 蔬菜、水...,121,中国澳门,103200
20,第20章 蔬菜、水...,215,埃及,374284
20,第20章 蔬菜、水...,302,丹麦,1292881
20,第20章 蔬菜、水...,311,葡萄牙,234132
20,第20章 蔬菜、水...,328,罗马尼亚,199
20,第20章 蔬菜、水...,329,圣马力诺,236222
20,第20章 蔬菜、水...,330,瑞典,347535
20,第20章 蔬菜、水...,331,瑞士,2083255
20,第20章 蔬菜、水...,334,爱沙尼亚,56212
20,第20章 蔬菜、水...,347,乌克兰,78550
20,第20章 蔬菜、水...,352,捷克,14225
20,第20章 蔬菜、水...,353,斯洛伐克,864039
20,第20章 蔬菜、水...,402,阿根廷,4331042
20,第20章 蔬菜、水...,412,智利,17582717
20,第20章 蔬菜、水...,413,哥伦比亚,13120
20,第20章 蔬菜、水...,419,厄瓜多尔,604752
20,第20章 蔬菜、水...,426,洪都拉斯,9740
20,第20章 蔬菜、水...,434,秘鲁,19885
20,第20章 蔬菜、水...,609,新西兰,10398407
20,第20章 蔬菜、水...,623,法属波利尼西亚,1568012
21,第21章 杂项食品,106,缅甸,211277
21,第21章 杂项食品,115,以色列,817018
21,第21章 杂项食品,117,约旦,180
21,第21章 杂项食品,121,中国澳门,337238
21,第21章 杂项食品,134,斯里兰卡,772882
21,第21章 杂项食品,215,埃及,1498
21,第21章 杂项食品,232,摩洛哥,8720
21,第21章 杂项食品,247,坦桑尼亚,331
21,第21章 杂项食品,302,丹麦,66114146
21,第21章 杂项食品,311,葡萄牙,19766
21,第21章 杂项食品,322,冰岛,43730
21,第21章 杂项食品,328,罗马尼亚,2180
21,第21章 杂项食品,329,圣马力诺,426873
21,第21章 杂项食品,330,瑞典,17242369
21,第21章 杂项食品,331,瑞士,36587433
21,第21章 杂项食品,334,爱沙尼亚,151850
21,第21章 杂项食品,335,拉脱维亚,265160
21,第21章 杂项食品,347,乌克兰,14758
21,第21章 杂项食品,352,捷克,5702643
21,第21章 杂项食品,353,斯洛伐克,12724
21,第21章 杂项食品,354,北马其顿共和国,83864
21,第21章 杂项食品,402,阿根廷,128840
21,第21章 杂项食品,412,智利,147433
21,第21章 杂项食品,413,哥伦比亚,3760999
21,第21章 杂项食品,419,厄瓜多尔,26367
21,第21章 杂项食品,434,秘鲁,424656
21,第21章 杂项食品,603,斐济,48554
21,第21章 杂项食品,609,新西兰,87929471
22,第22章 饮料、酒...,114,伊拉克,645
22,第22章 饮料、酒...,115,以色列,7507
22,第22章 饮料、酒...,117,约旦,653
22,第22章 饮料、酒...,121,中国澳门,59369
22,第22章 饮料、酒...,130,卡塔尔,688
22,第22章 饮料、酒...,131,沙特阿拉伯,2100
22,第22章 饮料、酒...,134,斯里兰卡,346760
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,388037
22,第22章 饮料、酒...,201,阿尔及利亚,987
22,第22章 饮料、酒...,215,埃及,206053
22,第22章 饮料、酒...,232,摩洛哥,476
22,第22章 饮料、酒...,302,丹麦,14643709
22,第22章 饮料、酒...,311,葡萄牙,17238602
22,第22章 饮料、酒...,328,罗马尼亚,1351542
22,第22章 饮料、酒...,329,圣马力诺,133139
22,第22章 饮料、酒...,330,瑞典,35424079
22,第22章 饮料、酒...,331,瑞士,1956417
22,第22章 饮料、酒...,334,爱沙尼亚,613585
22,第22章 饮料、酒...,335,拉脱维亚,313479
22,第22章 饮料、酒...,343,摩尔多瓦,2332226
22,第22章 饮料、酒...,347,乌克兰,10924415
22,第22章 饮料、酒...,352,捷克,1430009
22,第22章 饮料、酒...,353,斯洛伐克,1372793
22,第22章 饮料、酒...,354,北马其顿共和国,1104737
22,第22章 饮料、酒...,402,阿根廷,20898129
22,第22章 饮料、酒...,412,智利,153753887
22,第22章 饮料、酒...,413,哥伦比亚,424188
22,第22章 饮料、酒...,416,古巴,266627
22,第22章 饮料、酒...,432,巴拿马,125393
22,第22章 饮料、酒...,434,秘鲁,228483
22,第22章 饮料、酒...,445,委内瑞拉,8021
22,第22章 饮料、酒...,603,斐济,5242530
22,第22章 饮料、酒...,609,新西兰,34607297
23,第23章 食品工业...,106,缅甸,24980739
23,第23章 食品工业...,107,柬埔寨,6402931
23,第23章 食品工业...,134,斯里兰卡,5524
23,第23章 食品工业...,215,埃及,63850097
23,第23章 食品工业...,246,苏丹,4433531
23,第23章 食品工业...,247,坦桑尼亚,177872
23,第23章 食品工业...,302,丹麦,18374426
23,第23章 食品工业...,331,瑞士,142447
23,第23章 食品工业...,334,爱沙尼亚,423370
23,第23章 食品工业...,347,乌克兰,553064803
23,第23章 食品工业...,402,阿根廷,27694782
23,第23章 食品工业...,412,智利,67997371
23,第23章 食品工业...,419,厄瓜多尔,20379017
23,第23章 食品工业...,434,秘鲁,279935914
23,第23章 食品工业...,609,新西兰,74063988
24,第24章 烟草、烟...,121,中国澳门,11107964
24,第24章 烟草、烟...,228,马拉维,21237269
24,第24章 烟草、烟...,253,赞比亚,70493308
24,第24章 烟草、烟...,331,瑞士,886391
24,第24章 烟草、烟...,347,乌克兰,388834
24,第24章 烟草、烟...,402,阿根廷,231698648
24,第24章 烟草、烟...,416,古巴,8656649
24,第24章 烟草、烟...,418,多米尼加共和国,550437
24,第24章 烟草、烟...,426,洪都拉斯,2525
25,第25章 盐；硫磺...,105,文莱,5244407
25,第25章 盐；硫磺...,106,缅甸,46958
25,第25章 盐；硫磺...,107,柬埔寨,18424447
25,第25章 盐；硫磺...,115,以色列,2941152
25,第25章 盐；硫磺...,117,约旦,396142
25,第25章 盐；硫磺...,131,沙特阿拉伯,241923473
25,第25章 盐；硫磺...,134,斯里兰卡,183336
25,第25章 盐；硫磺...,201,阿尔及利亚,18489
25,第25章 盐；硫磺...,215,埃及,33571046
25,第25章 盐；硫磺...,229,马里,538662
25,第25章 盐；硫磺...,232,摩洛哥,10018531
25,第25章 盐；硫磺...,236,尼日利亚,8990011
25,第25章 盐；硫磺...,247,坦桑尼亚,555336
25,第25章 盐；硫磺...,253,赞比亚,1138771
25,第25章 盐；硫磺...,302,丹麦,5149273
25,第25章 盐；硫磺...,311,葡萄牙,68917652
25,第25章 盐；硫磺...,322,冰岛,77
25,第25章 盐；硫磺...,323,列支敦士登,5265
25,第25章 盐；硫磺...,330,瑞典,653391
25,第25章 盐；硫磺...,331,瑞士,41159
25,第25章 盐；硫磺...,335,拉脱维亚,106095
25,第25章 盐；硫磺...,347,乌克兰,3053605
25,第25章 盐；硫磺...,352,捷克,42707
25,第25章 盐；硫磺...,354,北马其顿共和国,23346231
25,第25章 盐；硫磺...,355,波黑,314510
25,第25章 盐；硫磺...,402,阿根廷,215599
25,第25章 盐；硫磺...,412,智利,1195328
25,第25章 盐；硫磺...,413,哥伦比亚,4986
25,第25章 盐；硫磺...,423,危地马拉,178492
25,第25章 盐；硫磺...,434,秘鲁,237362
25,第25章 盐；硫磺...,609,新西兰,331935
26,第26章 矿砂、矿...,106,缅甸,603114520
26,第26章 矿砂、矿...,131,沙特阿拉伯,452241423
26,第26章 矿砂、矿...,134,斯里兰卡,2079607
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,25149802
26,第26章 矿砂、矿...,201,阿尔及利亚,1094992
26,第26章 矿砂、矿...,215,埃及,2292719
26,第26章 矿砂、矿...,229,马里,368530
26,第26章 矿砂、矿...,232,摩洛哥,69976667
26,第26章 矿砂、矿...,236,尼日利亚,153065833
26,第26章 矿砂、矿...,238,卢旺达,14152264
26,第26章 矿砂、矿...,246,苏丹,1499213
26,第26章 矿砂、矿...,247,坦桑尼亚,17045610
26,第26章 矿砂、矿...,251,布基纳法索,98652833
26,第26章 矿砂、矿...,253,赞比亚,66874481
26,第26章 矿砂、矿...,311,葡萄牙,8245472
26,第26章 矿砂、矿...,328,罗马尼亚,55010352
26,第26章 矿砂、矿...,330,瑞典,365444467
26,第26章 矿砂、矿...,347,乌克兰,1185383582
26,第26章 矿砂、矿...,354,北马其顿共和国,2862105
26,第26章 矿砂、矿...,355,波黑,22848931
26,第26章 矿砂、矿...,412,智利,14112390614
26,第26章 矿砂、矿...,413,哥伦比亚,36175679
26,第26章 矿砂、矿...,416,古巴,257362232
26,第26章 矿砂、矿...,418,多米尼加共和国,8257779
26,第26章 矿砂、矿...,419,厄瓜多尔,1166702827
26,第26章 矿砂、矿...,432,巴拿马,531582630
26,第26章 矿砂、矿...,434,秘鲁,11455581240
26,第26章 矿砂、矿...,445,委内瑞拉,128855144
26,第26章 矿砂、矿...,611,巴布亚新几内亚,10873171
27,第27章 矿物燃料...,103,孟加拉国,522
27,第27章 矿物燃料...,105,文莱,12997028
27,第27章 矿物燃料...,106,缅甸,793402870
27,第27章 矿物燃料...,107,柬埔寨,561
27,第27章 矿物燃料...,114,伊拉克,18609936998
27,第27章 矿物燃料...,115,以色列,1230726
27,第27章 矿物燃料...,121,中国澳门,44786
27,第27章 矿物燃料...,130,卡塔尔,11379075974
27,第27章 矿物燃料...,131,沙特阿拉伯,26083052774
27,第27章 矿物燃料...,144,东帝汶,375458696
27,第27章 矿物燃料...,201,阿尔及利亚,321528292
27,第27章 矿物燃料...,215,埃及,996407069
27,第27章 矿物燃料...,216,赤道几内亚,775652052
27,第27章 矿物燃料...,226,利比亚,2242329762
27,第27章 矿物燃料...,236,尼日利亚,1941132859
27,第27章 矿物燃料...,302,丹麦,364064
27,第27章 矿物燃料...,311,葡萄牙,68741
27,第27章 矿物燃料...,330,瑞典,3647905
27,第27章 矿物燃料...,331,瑞士,1389463
27,第27章 矿物燃料...,334,爱沙尼亚,16139782
27,第27章 矿物燃料...,335,拉脱维亚,29201896
27,第27章 矿物燃料...,413,哥伦比亚,5080699060
27,第27章 矿物燃料...,419,厄瓜多尔,892026089
27,第27章 矿物燃料...,434,秘鲁,107261072
27,第27章 矿物燃料...,445,委内瑞拉,100888741
27,第27章 矿物燃料...,611,巴布亚新几内亚,889908327
28,第28章 无机化学...,103,孟加拉国,143968
28,第28章 无机化学...,106,缅甸,1644065091
28,第28章 无机化学...,107,柬埔寨,3356587
28,第28章 无机化学...,115,以色列,141687992
28,第28章 无机化学...,117,约旦,97949891
28,第28章 无机化学...,130,卡塔尔,136030842
28,第28章 无机化学...,131,沙特阿拉伯,16854
28,第28章 无机化学...,134,斯里兰卡,212
28,第28章 无机化学...,201,阿尔及利亚,68
28,第28章 无机化学...,214,吉布提,46154423
28,第28章 无机化学...,215,埃及,626
28,第28章 无机化学...,246,苏丹,2629
28,第28章 无机化学...,302,丹麦,21263922
28,第28章 无机化学...,311,葡萄牙,12551
28,第28章 无机化学...,323,列支敦士登,80043
28,第28章 无机化学...,328,罗马尼亚,307894
28,第28章 无机化学...,330,瑞典,5772876
28,第28章 无机化学...,331,瑞士,5480139
28,第28章 无机化学...,334,爱沙尼亚,7509143
28,第28章 无机化学...,347,乌克兰,483192
28,第28章 无机化学...,352,捷克,5399293
28,第28章 无机化学...,353,斯洛伐克,167881
28,第28章 无机化学...,355,波黑,421313
28,第28章 无机化学...,402,阿根廷,157016559
28,第28章 无机化学...,412,智利,543854592
28,第28章 无机化学...,413,哥伦比亚,73488
28,第28章 无机化学...,416,古巴,1343446
28,第28章 无机化学...,434,秘鲁,9750334
28,第28章 无机化学...,609,新西兰,633
29,第29章 有机化学...,105,文莱,1169370305
29,第29章 有机化学...,106,缅甸,5049570
29,第29章 有机化学...,115,以色列,86256294
29,第29章 有机化学...,117,约旦,78053115
29,第29章 有机化学...,121,中国澳门,24444
29,第29章 有机化学...,130,卡塔尔,23509552
29,第29章 有机化学...,131,沙特阿拉伯,3473851789
29,第29章 有机化学...,134,斯里兰卡,1610
29,第29章 有机化学...,215,埃及,4420
29,第29章 有机化学...,247,坦桑尼亚,417
29,第29章 有机化学...,257,斯威士兰,3123
29,第29章 有机化学...,302,丹麦,1212691290
29,第29章 有机化学...,311,葡萄牙,64583
29,第29章 有机化学...,325,摩纳哥,16797
29,第29章 有机化学...,328,罗马尼亚,2927919
29,第29章 有机化学...,330,瑞典,52192019
29,第29章 有机化学...,331,瑞士,282398944
29,第29章 有机化学...,334,爱沙尼亚,3929
29,第29章 有机化学...,335,拉脱维亚,19838
29,第29章 有机化学...,347,乌克兰,5795581
29,第29章 有机化学...,352,捷克,10207346
29,第29章 有机化学...,353,斯洛伐克,107573
29,第29章 有机化学...,402,阿根廷,37116473
29,第29章 有机化学...,412,智利,103784889
29,第29章 有机化学...,413,哥伦比亚,470
29,第29章 有机化学...,418,多米尼加共和国,225
29,第29章 有机化学...,419,厄瓜多尔,101701
29,第29章 有机化学...,433,巴拉圭,4514
29,第29章 有机化学...,434,秘鲁,5637089
29,第29章 有机化学...,445,委内瑞拉,29877799
29,第29章 有机化学...,609,新西兰,313762090
30,第30章 药品,107,柬埔寨,3608250
30,第30章 药品,115,以色列,7885657
30,第30章 药品,121,中国澳门,216638
30,第30章 药品,215,埃及,613
30,第30章 药品,302,丹麦,567555493
30,第30章 药品,311,葡萄牙,3192909
30,第30章 药品,322,冰岛,3329
30,第30章 药品,323,列支敦士登,9872242
30,第30章 药品,328,罗马尼亚,17762053
30,第30章 药品,330,瑞典,426148930
30,第30章 药品,331,瑞士,1032510602
30,第30章 药品,334,爱沙尼亚,203511
30,第30章 药品,347,乌克兰,14903
30,第30章 药品,352,捷克,966369
30,第30章 药品,353,斯洛伐克,27557
30,第30章 药品,402,阿根廷,46198725
30,第30章 药品,412,智利,6300
30,第30章 药品,416,古巴,8449
30,第30章 药品,418,多米尼加共和国,9632704
30,第30章 药品,609,新西兰,30610450
31,第31章 肥料,115,以色列,76426625
31,第31章 肥料,117,约旦,13924495
31,第31章 肥料,331,瑞士,512
31,第31章 肥料,352,捷克,212
31,第31章 肥料,354,北马其顿共和国,2282
31,第31章 肥料,609,新西兰,288203
32,第32章 鞣料浸膏...,106,缅甸,8325100
32,第32章 鞣料浸膏...,115,以色列,6384467
32,第32章 鞣料浸膏...,131,沙特阿拉伯,4116133
32,第32章 鞣料浸膏...,215,埃及,48532
32,第32章 鞣料浸膏...,302,丹麦,18385505
32,第32章 鞣料浸膏...,308,卢森堡,182899
32,第32章 鞣料浸膏...,311,葡萄牙,850994
