商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,311,葡萄牙,43559
6,第6章 活树及其...,412,智利,9630077
6,第6章 活树及其...,413,哥伦比亚,2450583
6,第6章 活树及其...,419,厄瓜多尔,1803454
6,第6章 活树及其...,434,秘鲁,5399286
6,第6章 活树及其...,609,新西兰,7939306
7,第7章 食用蔬菜...,103,孟加拉国,553
7,第7章 食用蔬菜...,106,缅甸,11362432
7,第7章 食用蔬菜...,236,尼日利亚,132878
7,第7章 食用蔬菜...,330,瑞典,3529115
7,第7章 食用蔬菜...,402,阿根廷,535296
7,第7章 食用蔬菜...,412,智利,3460
7,第7章 食用蔬菜...,609,新西兰,25067933
8,第8章 食用水果...,101,阿富汗,113451366
8,第8章 食用水果...,106,缅甸,9810546
8,第8章 食用水果...,107,柬埔寨,113822188
8,第8章 食用水果...,114,伊拉克,2856348
8,第8章 食用水果...,131,沙特阿拉伯,10173988
8,第8章 食用水果...,134,斯里兰卡,279949
8,第8章 食用水果...,215,埃及,15609419
8,第8章 食用水果...,229,马里,2257612
8,第8章 食用水果...,232,摩洛哥,1174083
8,第8章 食用水果...,247,坦桑尼亚,513641
8,第8章 食用水果...,328,罗马尼亚,4053166
8,第8章 食用水果...,330,瑞典,4867378
8,第8章 食用水果...,347,乌克兰,2987025
8,第8章 食用水果...,402,阿根廷,591
8,第8章 食用水果...,412,智利,500816743
8,第8章 食用水果...,419,厄瓜多尔,105486375
8,第8章 食用水果...,423,危地马拉,9351567
8,第8章 食用水果...,434,秘鲁,369698110
8,第8章 食用水果...,609,新西兰,16290480
9,第9章 咖啡、茶...,103,孟加拉国,359
9,第9章 咖啡、茶...,106,缅甸,6486845
9,第9章 咖啡、茶...,121,中国澳门,160298
9,第9章 咖啡、茶...,134,斯里兰卡,42208886
9,第9章 咖啡、茶...,215,埃及,86412
9,第9章 咖啡、茶...,228,马拉维,200780
9,第9章 咖啡、茶...,232,摩洛哥,139772
9,第9章 咖啡、茶...,236,尼日利亚,847880
9,第9章 咖啡、茶...,238,卢旺达,1935567
9,第9章 咖啡、茶...,247,坦桑尼亚,1041324
9,第9章 咖啡、茶...,302,丹麦,116599
9,第9章 咖啡、茶...,311,葡萄牙,224668
9,第9章 咖啡、茶...,330,瑞典,600435
9,第9章 咖啡、茶...,331,瑞士,6300143
9,第9章 咖啡、茶...,352,捷克,537
9,第9章 咖啡、茶...,402,阿根廷,211057
9,第9章 咖啡、茶...,413,哥伦比亚,89713469
9,第9章 咖啡、茶...,419,厄瓜多尔,431614
9,第9章 咖啡、茶...,423,危地马拉,6037478
9,第9章 咖啡、茶...,426,洪都拉斯,2086352
9,第9章 咖啡、茶...,432,巴拿马,409464
9,第9章 咖啡、茶...,434,秘鲁,2426670
9,第9章 咖啡、茶...,609,新西兰,311556
9,第9章 咖啡、茶...,611,巴布亚新几内亚,10951073
10,第10章 谷物,106,缅甸,192621045
10,第10章 谷物,107,柬埔寨,99364823
10,第10章 谷物,236,尼日利亚,98377
10,第10章 谷物,347,乌克兰,138931434
10,第10章 谷物,402,阿根廷,834562927
10,第10章 谷物,412,智利,68087
11,第11章 制粉工业...,106,缅甸,10644000
11,第11章 制粉工业...,107,柬埔寨,6613787
11,第11章 制粉工业...,302,丹麦,10347481
11,第11章 制粉工业...,334,爱沙尼亚,10440
11,第11章 制粉工业...,412,智利,3937671
11,第11章 制粉工业...,419,厄瓜多尔,4663
12,第12章 含油子仁...,103,孟加拉国,14135828
12,第12章 含油子仁...,106,缅甸,31958466
12,第12章 含油子仁...,115,以色列,1363230
12,第12章 含油子仁...,134,斯里兰卡,138067
12,第12章 含油子仁...,146,吉尔吉斯斯坦,83506
12,第12章 含油子仁...,215,埃及,47527
12,第12章 含油子仁...,232,摩洛哥,2022
12,第12章 含油子仁...,236,尼日利亚,32681146
12,第12章 含油子仁...,246,苏丹,23004794
12,第12章 含油子仁...,247,坦桑尼亚,71979194
12,第12章 含油子仁...,248,多哥,4709404
12,第12章 含油子仁...,302,丹麦,12751760
12,第12章 含油子仁...,328,罗马尼亚,1581152
12,第12章 含油子仁...,335,拉脱维亚,4169
12,第12章 含油子仁...,347,乌克兰,419880
12,第12章 含油子仁...,352,捷克,14332
12,第12章 含油子仁...,402,阿根廷,228765834
12,第12章 含油子仁...,412,智利,73693089
12,第12章 含油子仁...,423,危地马拉,1639153
12,第12章 含油子仁...,433,巴拉圭,214523
12,第12章 含油子仁...,434,秘鲁,9908626
12,第12章 含油子仁...,608,瓦努阿图,11472154
12,第12章 含油子仁...,609,新西兰,4801959
12,第12章 含油子仁...,613,所罗门群岛,2186948
13,第13章 虫胶；树...,106,缅甸,1614702
13,第13章 虫胶；树...,115,以色列,735312
13,第13章 虫胶；树...,236,尼日利亚,411198
13,第13章 虫胶；树...,246,苏丹,2179271
13,第13章 虫胶；树...,247,坦桑尼亚,557100
13,第13章 虫胶；树...,302,丹麦,3829566
13,第13章 虫胶；树...,325,摩纳哥,12681
13,第13章 虫胶；树...,331,瑞士,1894798
13,第13章 虫胶；树...,335,拉脱维亚,38
13,第13章 虫胶；树...,412,智利,1177552
13,第13章 虫胶；树...,434,秘鲁,654584
13,第13章 虫胶；树...,609,新西兰,127812
14,第14章 编结用植...,101,阿富汗,154728
14,第14章 编结用植...,106,缅甸,2305968
14,第14章 编结用植...,134,斯里兰卡,3679382
14,第14章 编结用植...,146,吉尔吉斯斯坦,43220
14,第14章 编结用植...,247,坦桑尼亚,1351710
14,第14章 编结用植...,347,乌克兰,117106
14,第14章 编结用植...,412,智利,1076194
14,第14章 编结用植...,419,厄瓜多尔,342103
14,第14章 编结用植...,434,秘鲁,28114599
14,第14章 编结用植...,609,新西兰,415799
14,第14章 编结用植...,613,所罗门群岛,107180
15,动、植物或微生物油、...,103,孟加拉国,4523454
15,动、植物或微生物油、...,106,缅甸,6037539
15,动、植物或微生物油、...,115,以色列,1924586
15,动、植物或微生物油、...,134,斯里兰卡,663784
15,动、植物或微生物油、...,215,埃及,293
15,动、植物或微生物油、...,232,摩洛哥,694270
15,动、植物或微生物油、...,236,尼日利亚,4033334
15,动、植物或微生物油、...,302,丹麦,3034129
15,动、植物或微生物油、...,311,葡萄牙,1783832
15,动、植物或微生物油、...,322,冰岛,4691100
15,动、植物或微生物油、...,330,瑞典,1379269
15,动、植物或微生物油、...,331,瑞士,1921110
15,动、植物或微生物油、...,347,乌克兰,539037754
15,动、植物或微生物油、...,352,捷克,501196
15,动、植物或微生物油、...,402,阿根廷,284107208
15,动、植物或微生物油、...,412,智利,135585
15,动、植物或微生物油、...,413,哥伦比亚,5807204
15,动、植物或微生物油、...,419,厄瓜多尔,3485914
15,动、植物或微生物油、...,433,巴拉圭,440850
15,动、植物或微生物油、...,434,秘鲁,4451313
15,动、植物或微生物油、...,609,新西兰,24861802
16,第16章 肉、鱼、...,121,中国澳门,264000
16,第16章 肉、鱼、...,302,丹麦,2756759
16,第16章 肉、鱼、...,330,瑞典,1625003
16,第16章 肉、鱼、...,335,拉脱维亚,2161181
16,第16章 肉、鱼、...,416,古巴,1071
16,第16章 肉、鱼、...,434,秘鲁,30528913
16,第16章 肉、鱼、...,603,斐济,1393402
16,第16章 肉、鱼、...,609,新西兰,24183
17,第17章 糖及糖食,106,缅甸,1535656
17,第17章 糖及糖食,107,柬埔寨,185703
17,第17章 糖及糖食,115,以色列,246564
17,第17章 糖及糖食,121,中国澳门,3022
17,第17章 糖及糖食,302,丹麦,2535615
17,第17章 糖及糖食,322,冰岛,54491
17,第17章 糖及糖食,328,罗马尼亚,132095
17,第17章 糖及糖食,330,瑞典,33539
17,第17章 糖及糖食,331,瑞士,4578613
17,第17章 糖及糖食,347,乌克兰,5106750
17,第17章 糖及糖食,412,智利,2241211
17,第17章 糖及糖食,413,哥伦比亚,167814
17,第17章 糖及糖食,609,新西兰,4943143
18,第18章 可可及可...,103,孟加拉国,616
18,第18章 可可及可...,107,柬埔寨,1179531
18,第18章 可可及可...,247,坦桑尼亚,11377
18,第18章 可可及可...,248,多哥,6878587
18,第18章 可可及可...,311,葡萄牙,790
18,第18章 可可及可...,322,冰岛,243113
18,第18章 可可及可...,328,罗马尼亚,236738
18,第18章 可可及可...,330,瑞典,4442
18,第18章 可可及可...,331,瑞士,36017278
18,第18章 可可及可...,347,乌克兰,1577840
18,第18章 可可及可...,352,捷克,12847
18,第18章 可可及可...,353,斯洛伐克,1776
18,第18章 可可及可...,402,阿根廷,417345
18,第18章 可可及可...,413,哥伦比亚,194191
18,第18章 可可及可...,419,厄瓜多尔,1405378
18,第18章 可可及可...,434,秘鲁,4158
18,第18章 可可及可...,609,新西兰,1702704
18,第18章 可可及可...,611,巴布亚新几内亚,6501072
19,第19章 谷物、粮...,103,孟加拉国,682
19,第19章 谷物、粮...,106,缅甸,313685
19,第19章 谷物、粮...,107,柬埔寨,1788304
19,第19章 谷物、粮...,115,以色列,47239
19,第19章 谷物、粮...,121,中国澳门,808942
19,第19章 谷物、粮...,131,沙特阿拉伯,4197290
19,第19章 谷物、粮...,134,斯里兰卡,466203
19,第19章 谷物、粮...,302,丹麦,69753402
19,第19章 谷物、粮...,308,卢森堡,2037867
19,第19章 谷物、粮...,311,葡萄牙,641258
19,第19章 谷物、粮...,329,圣马力诺,347
19,第19章 谷物、粮...,330,瑞典,16288538
19,第19章 谷物、粮...,331,瑞士,28355379
19,第19章 谷物、粮...,334,爱沙尼亚,1060
19,第19章 谷物、粮...,347,乌克兰,1333630
19,第19章 谷物、粮...,352,捷克,116300
19,第19章 谷物、粮...,412,智利,479
19,第19章 谷物、粮...,609,新西兰,739237526
20,第20章 蔬菜、水...,106,缅甸,7900
20,第20章 蔬菜、水...,107,柬埔寨,44092762
20,第20章 蔬菜、水...,115,以色列,56871247
20,第20章 蔬菜、水...,215,埃及,1168599
20,第20章 蔬菜、水...,302,丹麦,135697
20,第20章 蔬菜、水...,331,瑞士,4022815
20,第20章 蔬菜、水...,335,拉脱维亚,31114
20,第20章 蔬菜、水...,343,摩尔多瓦,105838
20,第20章 蔬菜、水...,352,捷克,19572
20,第20章 蔬菜、水...,402,阿根廷,3749913
20,第20章 蔬菜、水...,412,智利,28249417
20,第20章 蔬菜、水...,419,厄瓜多尔,271061
20,第20章 蔬菜、水...,434,秘鲁,587975
20,第20章 蔬菜、水...,603,斐济,224
20,第20章 蔬菜、水...,609,新西兰,8053961
21,第21章 杂项食品,106,缅甸,444245
21,第21章 杂项食品,115,以色列,2194512
21,第21章 杂项食品,121,中国澳门,2675367
21,第21章 杂项食品,134,斯里兰卡,416430
21,第21章 杂项食品,215,埃及,157
21,第21章 杂项食品,232,摩洛哥,98944
21,第21章 杂项食品,302,丹麦,16946046
21,第21章 杂项食品,308,卢森堡,1311
21,第21章 杂项食品,311,葡萄牙,258330
21,第21章 杂项食品,328,罗马尼亚,80560
21,第21章 杂项食品,329,圣马力诺,2479
21,第21章 杂项食品,330,瑞典,23731238
21,第21章 杂项食品,331,瑞士,30294302
21,第21章 杂项食品,334,爱沙尼亚,192118
21,第21章 杂项食品,347,乌克兰,760796
21,第21章 杂项食品,352,捷克,14139725
21,第21章 杂项食品,402,阿根廷,206223
21,第21章 杂项食品,412,智利,86774
21,第21章 杂项食品,413,哥伦比亚,62927
21,第21章 杂项食品,418,多米尼加,139
21,第21章 杂项食品,419,厄瓜多尔,78
21,第21章 杂项食品,433,巴拉圭,146
21,第21章 杂项食品,434,秘鲁,4498
21,第21章 杂项食品,603,斐济,11342
21,第21章 杂项食品,609,新西兰,134255966
22,第22章 饮料、酒...,103,孟加拉国,191590
22,第22章 饮料、酒...,106,缅甸,168339
22,第22章 饮料、酒...,107,柬埔寨,1658
22,第22章 饮料、酒...,114,伊拉克,6686
22,第22章 饮料、酒...,115,以色列,26349
22,第22章 饮料、酒...,117,约旦,1443
22,第22章 饮料、酒...,121,中国澳门,182913
22,第22章 饮料、酒...,130,卡塔尔,1310
22,第22章 饮料、酒...,131,沙特阿拉伯,7616
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,307896
22,第22章 饮料、酒...,201,阿尔及利亚,1048
22,第22章 饮料、酒...,215,埃及,5413
22,第22章 饮料、酒...,226,利比亚,2347
22,第22章 饮料、酒...,232,摩洛哥,1143
22,第22章 饮料、酒...,236,尼日利亚,993980
22,第22章 饮料、酒...,302,丹麦,4193893
22,第22章 饮料、酒...,311,葡萄牙,4826621
22,第22章 饮料、酒...,322,冰岛,89
22,第22章 饮料、酒...,328,罗马尼亚,1027237
22,第22章 饮料、酒...,330,瑞典,12768544
22,第22章 饮料、酒...,331,瑞士,549483
22,第22章 饮料、酒...,334,爱沙尼亚,460562
22,第22章 饮料、酒...,343,摩尔多瓦,4608596
22,第22章 饮料、酒...,347,乌克兰,756534
22,第22章 饮料、酒...,352,捷克,755095
22,第22章 饮料、酒...,402,阿根廷,11493804
22,第22章 饮料、酒...,412,智利,101387628
22,第22章 饮料、酒...,413,哥伦比亚,327
22,第22章 饮料、酒...,416,古巴,1064734
22,第22章 饮料、酒...,418,多米尼加,777
22,第22章 饮料、酒...,423,危地马拉,4033
22,第22章 饮料、酒...,434,秘鲁,1020335
22,第22章 饮料、酒...,603,斐济,1009800
22,第22章 饮料、酒...,609,新西兰,31728663
23,第23章 食品工业...,106,缅甸,53914244
23,第23章 食品工业...,107,柬埔寨,1025467
23,第23章 食品工业...,215,埃及,23276291
23,第23章 食品工业...,232,摩洛哥,22673169
23,第23章 食品工业...,246,苏丹,43093034
23,第23章 食品工业...,247,坦桑尼亚,9469732
23,第23章 食品工业...,302,丹麦,26924637
23,第23章 食品工业...,347,乌克兰,876605756
23,第23章 食品工业...,352,捷克,617248
23,第23章 食品工业...,402,阿根廷,36555811
23,第23章 食品工业...,412,智利,55084706
23,第23章 食品工业...,419,厄瓜多尔,88137816
23,第23章 食品工业...,432,巴拿马,19207569
23,第23章 食品工业...,434,秘鲁,446141227
23,第23章 食品工业...,609,新西兰,33630956
24,第24章 烟草、烟...,121,中国澳门,9066163
24,第24章 烟草、烟...,302,丹麦,98159
24,第24章 烟草、烟...,331,瑞士,907714
24,第24章 烟草、烟...,416,古巴,8930360
24,第24章 烟草、烟...,418,多米尼加,10513223
24,第24章 烟草、烟...,426,洪都拉斯,181190
25,第25章 盐；硫磺...,101,阿富汗,91197
25,第25章 盐；硫磺...,103,孟加拉国,718
25,第25章 盐；硫磺...,106,缅甸,21024179
25,第25章 盐；硫磺...,107,柬埔寨,49682806
25,第25章 盐；硫磺...,115,以色列,3302656
25,第25章 盐；硫磺...,117,约旦,32366777
25,第25章 盐；硫磺...,130,卡塔尔,30029523
25,第25章 盐；硫磺...,131,沙特阿拉伯,105995740
25,第25章 盐；硫磺...,134,斯里兰卡,2222115
25,第25章 盐；硫磺...,201,阿尔及利亚,222637
25,第25章 盐；硫磺...,215,埃及,126260461
25,第25章 盐；硫磺...,226,利比亚,24090
25,第25章 盐；硫磺...,228,马拉维,85164
25,第25章 盐；硫磺...,232,摩洛哥,11785373
25,第25章 盐；硫磺...,236,尼日利亚,159823807
25,第25章 盐；硫磺...,238,卢旺达,6621693
25,第25章 盐；硫磺...,247,坦桑尼亚,12945689
25,第25章 盐；硫磺...,253,赞比亚,2973729
25,第25章 盐；硫磺...,302,丹麦,3980854
25,第25章 盐；硫磺...,311,葡萄牙,34710402
25,第25章 盐；硫磺...,323,列支敦士登,2678
25,第25章 盐；硫磺...,330,瑞典,133560
25,第25章 盐；硫磺...,331,瑞士,258063
25,第25章 盐；硫磺...,335,拉脱维亚,151363
25,第25章 盐；硫磺...,347,乌克兰,4780901
25,第25章 盐；硫磺...,352,捷克,398687
25,第25章 盐；硫磺...,353,斯洛伐克,259433
25,第25章 盐；硫磺...,354,北马其顿,19065588
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,219853
25,第25章 盐；硫磺...,402,阿根廷,941129
25,第25章 盐；硫磺...,412,智利,516228
25,第25章 盐；硫磺...,413,哥伦比亚,2872
25,第25章 盐；硫磺...,423,危地马拉,7613
25,第25章 盐；硫磺...,434,秘鲁,139896
25,第25章 盐；硫磺...,609,新西兰,341826
26,第26章 矿砂、矿...,106,缅甸,753465031
26,第26章 矿砂、矿...,107,柬埔寨,16849157
26,第26章 矿砂、矿...,131,沙特阿拉伯,396379085
26,第26章 矿砂、矿...,134,斯里兰卡,464194
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4360332
26,第26章 矿砂、矿...,215,埃及,29415364
26,第26章 矿砂、矿...,226,利比亚,74831
26,第26章 矿砂、矿...,229,马里,103966
26,第26章 矿砂、矿...,232,摩洛哥,71442519
26,第26章 矿砂、矿...,236,尼日利亚,276712234
26,第26章 矿砂、矿...,238,卢旺达,86292560
26,第26章 矿砂、矿...,247,坦桑尼亚,27131817
26,第26章 矿砂、矿...,253,赞比亚,32141698
26,第26章 矿砂、矿...,311,葡萄牙,8620703
26,第26章 矿砂、矿...,330,瑞典,98313270
26,第26章 矿砂、矿...,347,乌克兰,66103379
26,第26章 矿砂、矿...,354,北马其顿,11574938
26,第26章 矿砂、矿...,402,阿根廷,54627458
26,第26章 矿砂、矿...,412,智利,12903538158
26,第26章 矿砂、矿...,413,哥伦比亚,283976625
26,第26章 矿砂、矿...,416,古巴,52845062
26,第26章 矿砂、矿...,418,多米尼加,62918600
26,第26章 矿砂、矿...,419,厄瓜多尔,958846648
26,第26章 矿砂、矿...,423,危地马拉,74211259
26,第26章 矿砂、矿...,432,巴拿马,1333446894
26,第26章 矿砂、矿...,434,秘鲁,12903874452
26,第26章 矿砂、矿...,445,委内瑞拉,106831411
26,第26章 矿砂、矿...,609,新西兰,112196828
26,第26章 矿砂、矿...,611,巴布亚新几内亚,20322265
26,第26章 矿砂、矿...,613,所罗门群岛,32096726
27,第27章 矿物燃料...,105,文莱,628330363
27,第27章 矿物燃料...,106,缅甸,834335626
27,第27章 矿物燃料...,114,伊拉克,20098602249
27,第27章 矿物燃料...,115,以色列,2112255
27,第27章 矿物燃料...,130,卡塔尔,9411968808
27,第27章 矿物燃料...,131,沙特阿拉伯,32561877735
27,第27章 矿物燃料...,144,东帝汶,187271719
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,3750548
27,第27章 矿物燃料...,201,阿尔及利亚,382333345
27,第27章 矿物燃料...,215,埃及,152380
27,第27章 矿物燃料...,216,赤道几内亚,326207947
27,第27章 矿物燃料...,226,利比亚,394797945
27,第27章 矿物燃料...,236,尼日利亚,950517694
27,第27章 矿物燃料...,246,苏丹,389074770
27,第27章 矿物燃料...,302,丹麦,146747
27,第27章 矿物燃料...,311,葡萄牙,71771
27,第27章 矿物燃料...,328,罗马尼亚,4353
27,第27章 矿物燃料...,330,瑞典,8957795
27,第27章 矿物燃料...,331,瑞士,3363401
27,第27章 矿物燃料...,334,爱沙尼亚,24777546
27,第27章 矿物燃料...,335,拉脱维亚,30191886
27,第27章 矿物燃料...,352,捷克,73882
27,第27章 矿物燃料...,355,波斯尼亚和黑塞哥维那,552
27,第27章 矿物燃料...,402,阿根廷,107613601
27,第27章 矿物燃料...,413,哥伦比亚,2599644308
27,第27章 矿物燃料...,416,古巴,47152
27,第27章 矿物燃料...,419,厄瓜多尔,2415024253
27,第27章 矿物燃料...,434,秘鲁,170656794
27,第27章 矿物燃料...,609,新西兰,200828219
27,第27章 矿物燃料...,611,巴布亚新几内亚,1215616563
28,第28章 无机化学...,103,孟加拉国,48462
28,第28章 无机化学...,106,缅甸,777241637
28,第28章 无机化学...,115,以色列,101877240
28,第28章 无机化学...,117,约旦,40949847
28,第28章 无机化学...,130,卡塔尔,194497040
28,第28章 无机化学...,131,沙特阿拉伯,34696512
28,第28章 无机化学...,214,吉布提,45750998
28,第28章 无机化学...,215,埃及,131591
28,第28章 无机化学...,302,丹麦,29758757
28,第28章 无机化学...,311,葡萄牙,100089
28,第28章 无机化学...,323,列支敦士登,93750
28,第28章 无机化学...,328,罗马尼亚,347883
28,第28章 无机化学...,330,瑞典,3641250
28,第28章 无机化学...,331,瑞士,7414026
28,第28章 无机化学...,334,爱沙尼亚,3661545
28,第28章 无机化学...,347,乌克兰,2031
28,第28章 无机化学...,352,捷克,3663835
28,第28章 无机化学...,353,斯洛伐克,227959
28,第28章 无机化学...,354,北马其顿,11579
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,100336
28,第28章 无机化学...,402,阿根廷,208796886
28,第28章 无机化学...,412,智利,3454423132
28,第28章 无机化学...,413,哥伦比亚,3580
28,第28章 无机化学...,434,秘鲁,6145288
29,第29章 有机化学...,105,文莱,1040542454
29,第29章 有机化学...,107,柬埔寨,7878013
29,第29章 有机化学...,115,以色列,49858102
29,第29章 有机化学...,117,约旦,83905159
29,第29章 有机化学...,130,卡塔尔,41800591
29,第29章 有机化学...,131,沙特阿拉伯,2559977744
29,第29章 有机化学...,134,斯里兰卡,1594
29,第29章 有机化学...,215,埃及,496
29,第29章 有机化学...,236,尼日利亚,360
29,第29章 有机化学...,238,卢旺达,8808385
29,第29章 有机化学...,257,斯威士兰,24596
29,第29章 有机化学...,302,丹麦,1233865635
29,第29章 有机化学...,311,葡萄牙,955308
29,第29章 有机化学...,328,罗马尼亚,888252
29,第29章 有机化学...,330,瑞典,45639313
29,第29章 有机化学...,331,瑞士,271171704
29,第29章 有机化学...,334,爱沙尼亚,535926
29,第29章 有机化学...,335,拉脱维亚,11799
29,第29章 有机化学...,347,乌克兰,4236691
29,第29章 有机化学...,352,捷克,4378048
29,第29章 有机化学...,353,斯洛伐克,253029
29,第29章 有机化学...,402,阿根廷,5959840
29,第29章 有机化学...,412,智利,38315828
29,第29章 有机化学...,413,哥伦比亚,1799
29,第29章 有机化学...,433,巴拉圭,6626
29,第29章 有机化学...,434,秘鲁,3579
29,第29章 有机化学...,445,委内瑞拉,117058807
29,第29章 有机化学...,609,新西兰,174850977
30,第30章 药品,107,柬埔寨,3561056
30,第30章 药品,115,以色列,58686354
30,第30章 药品,121,中国澳门,8
30,第30章 药品,215,埃及,1202259
30,第30章 药品,302,丹麦,256050092
30,第30章 药品,311,葡萄牙,3797431
30,第30章 药品,323,列支敦士登,7487885
30,第30章 药品,328,罗马尼亚,1672023
30,第30章 药品,330,瑞典,735482346
30,第30章 药品,331,瑞士,1575615444
30,第30章 药品,334,爱沙尼亚,1326008
30,第30章 药品,352,捷克,769654
30,第30章 药品,353,斯洛伐克,558332
30,第30章 药品,402,阿根廷,9782622
30,第30章 药品,412,智利,999
30,第30章 药品,413,哥伦比亚,3726
30,第30章 药品,418,多米尼加,11479820
30,第30章 药品,423,危地马拉,1421
30,第30章 药品,434,秘鲁,1498
30,第30章 药品,609,新西兰,63234433
31,第31章 肥料,105,文莱,552
31,第31章 肥料,115,以色列,164020078
31,第31章 肥料,117,约旦,136648823
31,第31章 肥料,331,瑞士,5823
31,第31章 肥料,352,捷克,725765
31,第31章 肥料,412,智利,670159
31,第31章 肥料,609,新西兰,610823
32,第32章 鞣料浸膏...,106,缅甸,562500
32,第32章 鞣料浸膏...,115,以色列,4762200
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3459986
32,第32章 鞣料浸膏...,215,埃及,39737
32,第32章 鞣料浸膏...,232,摩洛哥,336
32,第32章 鞣料浸膏...,302,丹麦,6069947
32,第32章 鞣料浸膏...,308,卢森堡,248181
32,第32章 鞣料浸膏...,311,葡萄牙,521013
32,第32章 鞣料浸膏...,323,列支敦士登,2219454
32,第32章 鞣料浸膏...,328,罗马尼亚,436255
32,第32章 鞣料浸膏...,329,圣马力诺,17993
32,第32章 鞣料浸膏...,330,瑞典,4669119
32,第32章 鞣料浸膏...,331,瑞士,40249616
32,第32章 鞣料浸膏...,347,乌克兰,85242
32,第32章 鞣料浸膏...,352,捷克,823245
32,第32章 鞣料浸膏...,353,斯洛伐克,1766
32,第32章 鞣料浸膏...,402,阿根廷,21120133
32,第32章 鞣料浸膏...,413,哥伦比亚,725114
32,第32章 鞣料浸膏...,419,厄瓜多尔,5599
32,第32章 鞣料浸膏...,434,秘鲁,4969131
32,第32章 鞣料浸膏...,609,新西兰,16166
33,第33章 精油及香...,103,孟加拉国,2030
33,第33章 精油及香...,105,文莱,2209167
33,第33章 精油及香...,107,柬埔寨,6304
33,第33章 精油及香...,115,以色列,25547907
