商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,312,西班牙,21355995
5,第5章 其他动物...,321,匈牙利,2671522
5,第5章 其他动物...,327,波兰,436065
5,第5章 其他动物...,429,墨西哥,202039
5,第5章 其他动物...,501,加拿大,15259322
6,第6章 活树及其...,109,朝鲜,40710
6,第6章 活树及其...,224,肯尼亚,2076791
6,第6章 活树及其...,244,南非,1158016
6,第6章 活树及其...,250,乌干达,696747
6,第6章 活树及其...,254,津巴布韦,56537
6,第6章 活树及其...,301,比利时,91978
6,第6章 活树及其...,305,法国,142535
6,第6章 活树及其...,306,爱尔兰,9394
6,第6章 活树及其...,307,意大利,1969285
6,第6章 活树及其...,309,荷兰,25093333
6,第6章 活树及其...,312,西班牙,424692
6,第6章 活树及其...,326,挪威,45138
6,第6章 活树及其...,327,波兰,805152
6,第6章 活树及其...,410,巴西,2469
6,第6章 活树及其...,415,哥斯达黎加,280114
6,第6章 活树及其...,444,乌拉圭,538943
7,第7章 食用蔬菜...,109,朝鲜,1510138
7,第7章 食用蔬菜...,127,巴基斯坦,4386935
7,第7章 食用蔬菜...,301,比利时,149884
7,第7章 食用蔬菜...,305,法国,78856
7,第7章 食用蔬菜...,307,意大利,69623
7,第7章 食用蔬菜...,312,西班牙,28403
7,第7章 食用蔬菜...,315,奥地利,3903
7,第7章 食用蔬菜...,327,波兰,305035
7,第7章 食用蔬菜...,501,加拿大,333323367
7,第7章 食用蔬菜...,614,汤加,150096
8,第8章 食用水果...,108,塞浦路斯,1401066
8,第8章 食用水果...,109,朝鲜,2567002
8,第8章 食用水果...,124,蒙古,62721651
8,第8章 食用水果...,127,巴基斯坦,2709527
8,第8章 食用水果...,129,菲律宾,224102622
8,第8章 食用水果...,137,土耳其,5339824
8,第8章 食用水果...,138,阿联酋,750297
8,第8章 食用水果...,224,肯尼亚,563375
8,第8章 食用水果...,244,南非,78388330
8,第8章 食用水果...,301,比利时,1461620
8,第8章 食用水果...,305,法国,13900811
8,第8章 食用水果...,307,意大利,49257387
8,第8章 食用水果...,309,荷兰,773127
8,第8章 食用水果...,310,希腊,6305891
8,第8章 食用水果...,312,西班牙,45738940
8,第8章 食用水果...,315,奥地利,26198
8,第8章 食用水果...,316,保加利亚,207523
8,第8章 食用水果...,318,芬兰,2529450
8,第8章 食用水果...,327,波兰,2738288
8,第8章 食用水果...,336,立陶宛,4545783
8,第8章 食用水果...,340,白俄罗斯,3271
8,第8章 食用水果...,410,巴西,2421552
8,第8章 食用水果...,429,墨西哥,22046867
8,第8章 食用水果...,501,加拿大,4453243
9,第9章 咖啡、茶...,137,土耳其,72258
9,第9章 咖啡、茶...,138,阿联酋,24878
9,第9章 咖啡、茶...,224,肯尼亚,1527750
9,第9章 咖啡、茶...,227,马达加斯加,75917
9,第9章 咖啡、茶...,244,南非,178778
9,第9章 咖啡、茶...,250,乌干达,1901392
9,第9章 咖啡、茶...,301,比利时,92901
9,第9章 咖啡、茶...,305,法国,453438
9,第9章 咖啡、茶...,307,意大利,11202510
9,第9章 咖啡、茶...,309,荷兰,356983
9,第9章 咖啡、茶...,312,西班牙,1746257
9,第9章 咖啡、茶...,315,奥地利,512973
9,第9章 咖啡、茶...,316,保加利亚,13097
9,第9章 咖啡、茶...,327,波兰,555979
9,第9章 咖啡、茶...,410,巴西,15041438
9,第9章 咖啡、茶...,415,哥斯达黎加,41587
9,第9章 咖啡、茶...,427,牙买加,191511
9,第9章 咖啡、茶...,429,墨西哥,52049
9,第9章 咖啡、茶...,501,加拿大,28989
10,第10章 谷物,127,巴基斯坦,69691315
10,第10章 谷物,129,菲律宾,406
10,第10章 谷物,305,法国,14654
10,第10章 谷物,307,意大利,2255
10,第10章 谷物,316,保加利亚,988619
10,第10章 谷物,410,巴西,1925
10,第10章 谷物,501,加拿大,229313349
11,第11章 制粉工业...,301,比利时,2524314
11,第11章 制粉工业...,305,法国,1821079
11,第11章 制粉工业...,307,意大利,264706
11,第11章 制粉工业...,309,荷兰,31221214
11,第11章 制粉工业...,315,奥地利,18577
11,第11章 制粉工业...,327,波兰,185327
11,第11章 制粉工业...,410,巴西,483639
11,第11章 制粉工业...,429,墨西哥,541098
11,第11章 制粉工业...,501,加拿大,1172804
12,第12章 含油子仁...,109,朝鲜,7980783
12,第12章 含油子仁...,124,蒙古,47250498
12,第12章 含油子仁...,127,巴基斯坦,301634
12,第12章 含油子仁...,129,菲律宾,3630098
12,第12章 含油子仁...,137,土耳其,529946
12,第12章 含油子仁...,224,肯尼亚,1022
12,第12章 含油子仁...,227,马达加斯加,4218
12,第12章 含油子仁...,233,莫桑比克,26896701
12,第12章 含油子仁...,235,尼日尔,129426346
12,第12章 含油子仁...,244,南非,472873
12,第12章 含油子仁...,250,乌干达,409323
12,第12章 含油子仁...,305,法国,19021019
12,第12章 含油子仁...,307,意大利,5167176
12,第12章 含油子仁...,309,荷兰,1491619
12,第12章 含油子仁...,312,西班牙,6920220
12,第12章 含油子仁...,313,阿尔巴尼亚,122865
12,第12章 含油子仁...,321,匈牙利,10809
12,第12章 含油子仁...,327,波兰,1102324
12,第12章 含油子仁...,410,巴西,770316263
12,第12章 含油子仁...,415,哥斯达黎加,1126097
12,第12章 含油子仁...,429,墨西哥,1626616
12,第12章 含油子仁...,501,加拿大,2768067211
13,第13章 虫胶；树...,127,巴基斯坦,3427069
13,第13章 虫胶；树...,129,菲律宾,1992466
13,第13章 虫胶；树...,213,刚果共和国,433677
13,第13章 虫胶；树...,224,肯尼亚,834279
13,第13章 虫胶；树...,227,马达加斯加,511045
13,第13章 虫胶；树...,301,比利时,20726
13,第13章 虫胶；树...,305,法国,11347468
13,第13章 虫胶；树...,307,意大利,3133618
13,第13章 虫胶；树...,309,荷兰,109254
13,第13章 虫胶；树...,312,西班牙,2015761
13,第13章 虫胶；树...,318,芬兰,15899
13,第13章 虫胶；树...,326,挪威,169553
13,第13章 虫胶；树...,410,巴西,7365924
13,第13章 虫胶；树...,429,墨西哥,245553
13,第13章 虫胶；树...,501,加拿大,91608
14,第14章 编结用植...,108,塞浦路斯,56
14,第14章 编结用植...,109,朝鲜,34896
14,第14章 编结用植...,127,巴基斯坦,429256
14,第14章 编结用植...,129,菲律宾,2320687
14,第14章 编结用植...,137,土耳其,8107952
14,第14章 编结用植...,203,贝宁,391486
14,第14章 编结用植...,227,马达加斯加,1031000
14,第14章 编结用植...,305,法国,1710
14,第14章 编结用植...,327,波兰,249581
14,第14章 编结用植...,410,巴西,1982770
14,第14章 编结用植...,429,墨西哥,1561920
15,第15章 动、植物...,109,朝鲜,38024
15,第15章 动、植物...,124,蒙古,58734
15,第15章 动、植物...,129,菲律宾,13286541
15,第15章 动、植物...,137,土耳其,16907482
15,第15章 动、植物...,138,阿联酋,4658
15,第15章 动、植物...,224,肯尼亚,11426
15,第15章 动、植物...,301,比利时,7181649
15,第15章 动、植物...,305,法国,2549858
15,第15章 动、植物...,307,意大利,21529059
15,第15章 动、植物...,309,荷兰,3381929
15,第15章 动、植物...,310,希腊,3273013
15,第15章 动、植物...,312,西班牙,64990080
15,第15章 动、植物...,316,保加利亚,27682
15,第15章 动、植物...,326,挪威,6380621
15,第15章 动、植物...,410,巴西,46491196
15,第15章 动、植物...,429,墨西哥,101677
15,第15章 动、植物...,444,乌拉圭,2070800
15,第15章 动、植物...,501,加拿大,428128696
16,第16章 肉、鱼、...,109,朝鲜,1182408
16,第16章 肉、鱼、...,124,蒙古,2476297
16,第16章 肉、鱼、...,129,菲律宾,313454
16,第16章 肉、鱼、...,137,土耳其,2046374
16,第16章 肉、鱼、...,305,法国,843753
16,第16章 肉、鱼、...,307,意大利,65008
16,第16章 肉、鱼、...,312,西班牙,2045501
16,第16章 肉、鱼、...,326,挪威,541380
16,第16章 肉、鱼、...,429,墨西哥,8162
16,第16章 肉、鱼、...,501,加拿大,1756191
17,第17章 糖及糖食,127,巴基斯坦,63904
17,第17章 糖及糖食,129,菲律宾,12789
17,第17章 糖及糖食,137,土耳其,781077
17,第17章 糖及糖食,138,阿联酋,1851
17,第17章 糖及糖食,301,比利时,2992731
17,第17章 糖及糖食,305,法国,3281617
17,第17章 糖及糖食,306,爱尔兰,6771
17,第17章 糖及糖食,307,意大利,1632861
17,第17章 糖及糖食,309,荷兰,6367133
17,第17章 糖及糖食,312,西班牙,1173682
17,第17章 糖及糖食,315,奥地利,2204531
17,第17章 糖及糖食,316,保加利亚,9999
17,第17章 糖及糖食,318,芬兰,418185
17,第17章 糖及糖食,321,匈牙利,157080
17,第17章 糖及糖食,327,波兰,4599835
17,第17章 糖及糖食,340,白俄罗斯,111690
17,第17章 糖及糖食,410,巴西,1360227100
17,第17章 糖及糖食,429,墨西哥,51347
17,第17章 糖及糖食,501,加拿大,1952936
18,第18章 可可及可...,129,菲律宾,17314
18,第18章 可可及可...,137,土耳其,4362381
18,第18章 可可及可...,138,阿联酋,237166
18,第18章 可可及可...,220,加纳,271207
18,第18章 可可及可...,301,比利时,23049049
18,第18章 可可及可...,305,法国,8816459
18,第18章 可可及可...,306,爱尔兰,93345
18,第18章 可可及可...,307,意大利,44603859
18,第18章 可可及可...,309,荷兰,10040984
18,第18章 可可及可...,310,希腊,29460
18,第18章 可可及可...,312,西班牙,2112111
18,第18章 可可及可...,315,奥地利,2747360
18,第18章 可可及可...,316,保加利亚,160813
18,第18章 可可及可...,318,芬兰,204242
18,第18章 可可及可...,321,匈牙利,373496
18,第18章 可可及可...,326,挪威,56132
18,第18章 可可及可...,327,波兰,3145131
18,第18章 可可及可...,336,立陶宛,42806
18,第18章 可可及可...,340,白俄罗斯,614428
18,第18章 可可及可...,429,墨西哥,1927400
18,第18章 可可及可...,501,加拿大,697206
19,第19章 谷物、粮...,109,朝鲜,3335
19,第19章 谷物、粮...,124,蒙古,29597
19,第19章 谷物、粮...,129,菲律宾,4106908
19,第19章 谷物、粮...,137,土耳其,4900825
19,第19章 谷物、粮...,138,阿联酋,333377
19,第19章 谷物、粮...,301,比利时,4761735
19,第19章 谷物、粮...,305,法国,91481698
19,第19章 谷物、粮...,306,爱尔兰,361624359
19,第19章 谷物、粮...,307,意大利,18551698
19,第19章 谷物、粮...,309,荷兰,479909025
19,第19章 谷物、粮...,310,希腊,1208789
19,第19章 谷物、粮...,312,西班牙,13170765
19,第19章 谷物、粮...,315,奥地利,9574375
19,第19章 谷物、粮...,316,保加利亚,491603
19,第19章 谷物、粮...,318,芬兰,132505
19,第19章 谷物、粮...,321,匈牙利,27156
19,第19章 谷物、粮...,326,挪威,119903
19,第19章 谷物、粮...,327,波兰,8621509
19,第19章 谷物、粮...,336,立陶宛,120005
19,第19章 谷物、粮...,340,白俄罗斯,124634
19,第19章 谷物、粮...,429,墨西哥,400933
19,第19章 谷物、粮...,501,加拿大,709144
20,第20章 蔬菜、水...,108,塞浦路斯,3423278
20,第20章 蔬菜、水...,109,朝鲜,10585
20,第20章 蔬菜、水...,124,蒙古,2970
20,第20章 蔬菜、水...,127,巴基斯坦,6067424
20,第20章 蔬菜、水...,129,菲律宾,18720416
20,第20章 蔬菜、水...,137,土耳其,20712233
20,第20章 蔬菜、水...,138,阿联酋,55985
20,第20章 蔬菜、水...,244,南非,9980462
20,第20章 蔬菜、水...,301,比利时,8608637
20,第20章 蔬菜、水...,305,法国,9812967
20,第20章 蔬菜、水...,307,意大利,7909685
20,第20章 蔬菜、水...,309,荷兰,2243321
20,第20章 蔬菜、水...,310,希腊,16865
20,第20章 蔬菜、水...,312,西班牙,10058680
20,第20章 蔬菜、水...,315,奥地利,199188
20,第20章 蔬菜、水...,316,保加利亚,1022682
20,第20章 蔬菜、水...,318,芬兰,8455
20,第20章 蔬菜、水...,321,匈牙利,188027
20,第20章 蔬菜、水...,327,波兰,374508
20,第20章 蔬菜、水...,408,玻利维亚,64575
20,第20章 蔬菜、水...,410,巴西,53559605
20,第20章 蔬菜、水...,415,哥斯达黎加,599078
20,第20章 蔬菜、水...,429,墨西哥,952446
20,第20章 蔬菜、水...,501,加拿大,3569143
20,第20章 蔬菜、水...,617,萨摩亚,111182
21,第21章 杂项食品,124,蒙古,953560
21,第21章 杂项食品,127,巴基斯坦,56559
21,第21章 杂项食品,129,菲律宾,1264449
21,第21章 杂项食品,137,土耳其,1282285
21,第21章 杂项食品,244,南非,414091
21,第21章 杂项食品,301,比利时,4463226
21,第21章 杂项食品,305,法国,26275295
21,第21章 杂项食品,306,爱尔兰,143799
21,第21章 杂项食品,307,意大利,17926238
21,第21章 杂项食品,309,荷兰,22049850
21,第21章 杂项食品,312,西班牙,8974420
21,第21章 杂项食品,315,奥地利,3976462
21,第21章 杂项食品,316,保加利亚,6402022
21,第21章 杂项食品,318,芬兰,3276
21,第21章 杂项食品,321,匈牙利,191644
21,第21章 杂项食品,326,挪威,132317
21,第21章 杂项食品,327,波兰,219425
21,第21章 杂项食品,340,白俄罗斯,14292
21,第21章 杂项食品,410,巴西,7635378
21,第21章 杂项食品,429,墨西哥,1455843
21,第21章 杂项食品,435,波多黎各,1442400
21,第21章 杂项食品,501,加拿大,14391586
22,第22章 饮料、酒...,108,塞浦路斯,290705
22,第22章 饮料、酒...,109,朝鲜,233149
22,第22章 饮料、酒...,124,蒙古,198877
22,第22章 饮料、酒...,129,菲律宾,945829
22,第22章 饮料、酒...,137,土耳其,795633
22,第22章 饮料、酒...,138,阿联酋,158552
22,第22章 饮料、酒...,244,南非,21147737
22,第22章 饮料、酒...,301,比利时,28804438
22,第22章 饮料、酒...,305,法国,1093302351
22,第22章 饮料、酒...,306,爱尔兰,5848448
22,第22章 饮料、酒...,307,意大利,90372496
22,第22章 饮料、酒...,309,荷兰,34713940
22,第22章 饮料、酒...,310,希腊,2052834
22,第22章 饮料、酒...,312,西班牙,129459190
22,第22章 饮料、酒...,313,阿尔巴尼亚,216469
22,第22章 饮料、酒...,315,奥地利,1462430
22,第22章 饮料、酒...,316,保加利亚,2324907
22,第22章 饮料、酒...,318,芬兰,110290
22,第22章 饮料、酒...,321,匈牙利,3949116
22,第22章 饮料、酒...,326,挪威,1409439
22,第22章 饮料、酒...,327,波兰,1831292
22,第22章 饮料、酒...,336,立陶宛,175500
22,第22章 饮料、酒...,339,阿塞拜疆,350224
22,第22章 饮料、酒...,340,白俄罗斯,222823
22,第22章 饮料、酒...,350,斯洛文尼亚,619424
22,第22章 饮料、酒...,359,黑山,1853817
22,第22章 饮料、酒...,404,巴哈马,11799
22,第22章 饮料、酒...,405,巴巴多斯,14462
22,第22章 饮料、酒...,410,巴西,2108588
22,第22章 饮料、酒...,427,牙买加,49137
22,第22章 饮料、酒...,429,墨西哥,43780408
22,第22章 饮料、酒...,435,波多黎各,3344915
22,第22章 饮料、酒...,444,乌拉圭,195710
22,第22章 饮料、酒...,501,加拿大,9423593
23,第23章 食品工业...,109,朝鲜,1339609
23,第23章 食品工业...,127,巴基斯坦,13291081
23,第23章 食品工业...,301,比利时,6680861
23,第23章 食品工业...,305,法国,8955903
23,第23章 食品工业...,306,爱尔兰,679952
23,第23章 食品工业...,307,意大利,4811074
23,第23章 食品工业...,309,荷兰,13039190
23,第23章 食品工业...,312,西班牙,2378955
23,第23章 食品工业...,315,奥地利,1514870
23,第23章 食品工业...,318,芬兰,1272691
23,第23章 食品工业...,321,匈牙利,599760
23,第23章 食品工业...,410,巴西,7306526
23,第23章 食品工业...,429,墨西哥,9315316
23,第23章 食品工业...,444,乌拉圭,5137093
23,第23章 食品工业...,501,加拿大,174192350
24,第24章 烟草、烟...,129,菲律宾,263060
24,第24章 烟草、烟...,138,阿联酋,173548
24,第24章 烟草、烟...,254,津巴布韦,469887239
24,第24章 烟草、烟...,301,比利时,24190
24,第24章 烟草、烟...,305,法国,31536113
24,第24章 烟草、烟...,306,爱尔兰,70400
24,第24章 烟草、烟...,309,荷兰,205690
24,第24章 烟草、烟...,310,希腊,234698
24,第24章 烟草、烟...,327,波兰,110126
24,第24章 烟草、烟...,410,巴西,513592719
25,第25章 盐；硫磺...,108,塞浦路斯,309575
25,第25章 盐；硫磺...,109,朝鲜,12580233
25,第25章 盐；硫磺...,124,蒙古,8883867
25,第25章 盐；硫磺...,127,巴基斯坦,12188497
25,第25章 盐；硫磺...,129,菲律宾,7545342
25,第25章 盐；硫磺...,137,土耳其,466272895
25,第25章 盐；硫磺...,138,阿联酋,99056042
25,第25章 盐；硫磺...,227,马达加斯加,5022381
25,第25章 盐；硫磺...,233,莫桑比克,321936
25,第25章 盐；硫磺...,244,南非,18159603
25,第25章 盐；硫磺...,250,乌干达,1582
25,第25章 盐；硫磺...,254,津巴布韦,8197687
25,第25章 盐；硫磺...,258,厄立特里亚,3812
25,第25章 盐；硫磺...,301,比利时,1106226
25,第25章 盐；硫磺...,305,法国,16105583
25,第25章 盐；硫磺...,306,爱尔兰,798
25,第25章 盐；硫磺...,307,意大利,76266226
25,第25章 盐；硫磺...,309,荷兰,7538343
25,第25章 盐；硫磺...,310,希腊,32452138
25,第25章 盐；硫磺...,312,西班牙,55000943
25,第25章 盐；硫磺...,315,奥地利,483998
25,第25章 盐；硫磺...,316,保加利亚,3772695
25,第25章 盐；硫磺...,318,芬兰,8564645
25,第25章 盐；硫磺...,326,挪威,16850224
25,第25章 盐；硫磺...,327,波兰,532516
25,第25章 盐；硫磺...,336,立陶宛,19083
25,第25章 盐；硫磺...,408,玻利维亚,7997940
25,第25章 盐；硫磺...,410,巴西,79891496
25,第25章 盐；硫磺...,429,墨西哥,19513397
25,第25章 盐；硫磺...,501,加拿大,51534226
26,第26章 矿砂、矿...,109,朝鲜,106810544
26,第26章 矿砂、矿...,124,蒙古,1031555562
26,第26章 矿砂、矿...,127,巴基斯坦,201873251
26,第26章 矿砂、矿...,129,菲律宾,477849761
26,第26章 矿砂、矿...,137,土耳其,523058016
26,第26章 矿砂、矿...,138,阿联酋,135914351
26,第26章 矿砂、矿...,147,塔吉克斯坦,11329359
26,第26章 矿砂、矿...,213,刚果共和国,4775835
26,第26章 矿砂、矿...,220,加纳,99684697
26,第26章 矿砂、矿...,224,肯尼亚,45311807
26,第26章 矿砂、矿...,227,马达加斯加,43144381
26,第26章 矿砂、矿...,233,莫桑比克,120784172
26,第26章 矿砂、矿...,244,南非,6064877684
26,第26章 矿砂、矿...,250,乌干达,121971
26,第26章 矿砂、矿...,252,刚果民主共和国,97637441
26,第26章 矿砂、矿...,254,津巴布韦,110694162
26,第26章 矿砂、矿...,258,厄立特里亚,113713362
26,第26章 矿砂、矿...,305,法国,6633
26,第26章 矿砂、矿...,307,意大利,4255
26,第26章 矿砂、矿...,309,荷兰,7227
26,第26章 矿砂、矿...,312,西班牙,257307999
26,第26章 矿砂、矿...,313,阿尔巴尼亚,203059718
26,第26章 矿砂、矿...,316,保加利亚,149908800
26,第26章 矿砂、矿...,327,波兰,114445349
26,第26章 矿砂、矿...,359,黑山,26054660
26,第26章 矿砂、矿...,408,玻利维亚,67125984
26,第26章 矿砂、矿...,410,巴西,11296302223
26,第26章 矿砂、矿...,427,牙买加,1313966
26,第26章 矿砂、矿...,429,墨西哥,986539629
26,第26章 矿砂、矿...,501,加拿大,695689364
27,第27章 矿物燃料...,109,朝鲜,852083652
27,第27章 矿物燃料...,118,科威特,3097466647
27,第27章 矿物燃料...,124,蒙古,1464508542
27,第27章 矿物燃料...,127,巴基斯坦,4265
27,第27章 矿物燃料...,129,菲律宾,223537961
27,第27章 矿物燃料...,137,土耳其,807014
27,第27章 矿物燃料...,138,阿联酋,5333835257
27,第27章 矿物燃料...,213,刚果共和国,326454331
27,第27章 矿物燃料...,220,加纳,811167610
27,第27章 矿物燃料...,244,南非,12355371
27,第27章 矿物燃料...,301,比利时,274590305
27,第27章 矿物燃料...,305,法国,31684753
27,第27章 矿物燃料...,307,意大利,9381428
27,第27章 矿物燃料...,309,荷兰,1407404862
27,第27章 矿物燃料...,310,希腊,45948
27,第27章 矿物燃料...,312,西班牙,14235738
27,第27章 矿物燃料...,315,奥地利,123478
27,第27章 矿物燃料...,318,芬兰,1440206
27,第27章 矿物燃料...,321,匈牙利,25819
27,第27章 矿物燃料...,326,挪威,587213730
27,第27章 矿物燃料...,327,波兰,342651
27,第27章 矿物燃料...,336,立陶宛,5623492
27,第27章 矿物燃料...,339,阿塞拜疆,811714795
27,第27章 矿物燃料...,410,巴西,4383905596
27,第27章 矿物燃料...,429,墨西哥,292480
27,第27章 矿物燃料...,442,特立尼达和多巴哥,169523496
27,第27章 矿物燃料...,501,加拿大,950679646
28,第28章 无机化学...,109,朝鲜,955197
28,第28章 无机化学...,129,菲律宾,19839362
28,第28章 无机化学...,137,土耳其,135307184
28,第28章 无机化学...,138,阿联酋,3781871
28,第28章 无机化学...,224,肯尼亚,57500
28,第28章 无机化学...,244,南非,10211181
28,第28章 无机化学...,301,比利时,43439988
28,第28章 无机化学...,305,法国,17198918
28,第28章 无机化学...,306,爱尔兰,118272
28,第28章 无机化学...,307,意大利,4110522
28,第28章 无机化学...,309,荷兰,11719796
28,第28章 无机化学...,310,希腊,976
28,第28章 无机化学...,312,西班牙,2943085
28,第28章 无机化学...,315,奥地利,6646259
28,第28章 无机化学...,318,芬兰,4402847
28,第28章 无机化学...,321,匈牙利,1600107
28,第28章 无机化学...,326,挪威,14796788
28,第28章 无机化学...,327,波兰,10204320
28,第28章 无机化学...,336,立陶宛,12516
28,第28章 无机化学...,339,阿塞拜疆,2220011
28,第28章 无机化学...,350,斯洛文尼亚,49647
28,第28章 无机化学...,408,玻利维亚,3889179
28,第28章 无机化学...,410,巴西,2301221
28,第28章 无机化学...,429,墨西哥,212291
28,第28章 无机化学...,435,波多黎各,1259
28,第28章 无机化学...,442,特立尼达和多巴哥,10789168
28,第28章 无机化学...,501,加拿大,22405933
29,第29章 有机化学...,109,朝鲜,11918
29,第29章 有机化学...,118,科威特,413168283
29,第29章 有机化学...,129,菲律宾,91871595
29,第29章 有机化学...,137,土耳其,61733943
29,第29章 有机化学...,138,阿联酋,91401218
29,第29章 有机化学...,227,马达加斯加,6226214
29,第29章 有机化学...,244,南非,19413969
29,第29章 有机化学...,301,比利时,267327378
29,第29章 有机化学...,305,法国,603394655
29,第29章 有机化学...,306,爱尔兰,920553297
29,第29章 有机化学...,307,意大利,207143138
29,第29章 有机化学...,309,荷兰,176702899
29,第29章 有机化学...,310,希腊,183605
29,第29章 有机化学...,312,西班牙,39806604
29,第29章 有机化学...,315,奥地利,10606201
29,第29章 有机化学...,316,保加利亚,2398353
29,第29章 有机化学...,318,芬兰,171095368
29,第29章 有机化学...,321,匈牙利,10429855
29,第29章 有机化学...,326,挪威,172957797
29,第29章 有机化学...,327,波兰,22720135
29,第29章 有机化学...,336,立陶宛,1943425
29,第29章 有机化学...,339,阿塞拜疆,1097775
29,第29章 有机化学...,350,斯洛文尼亚,274921
29,第29章 有机化学...,404,巴哈马,23659771
29,第29章 有机化学...,410,巴西,72387004
29,第29章 有机化学...,429,墨西哥,17537893
29,第29章 有机化学...,435,波多黎各,99091125
29,第29章 有机化学...,442,特立尼达和多巴哥,53252173
29,第29章 有机化学...,501,加拿大,496181268
30,第30章 药品,108,塞浦路斯,22824957
30,第30章 药品,127,巴基斯坦,64
30,第30章 药品,224,肯尼亚,3765
30,第30章 药品,244,南非,86361455
30,第30章 药品,301,比利时,218444908
30,第30章 药品,305,法国,1367454482
30,第30章 药品,306,爱尔兰,406155862
30,第30章 药品,307,意大利,783252196
30,第30章 药品,309,荷兰,160125705
30,第30章 药品,310,希腊,49351808
30,第30章 药品,312,西班牙,211042907
30,第30章 药品,315,奥地利,181979673
30,第30章 药品,316,保加利亚,5856717
30,第30章 药品,318,芬兰,57359020
30,第30章 药品,321,匈牙利,303768722
30,第30章 药品,326,挪威,8107821
30,第30章 药品,327,波兰,6056852
30,第30章 药品,336,立陶宛,561263
30,第30章 药品,350,斯洛文尼亚,13528325
30,第30章 药品,410,巴西,11156600
30,第30章 药品,415,哥斯达黎加,13509
30,第30章 药品,429,墨西哥,2948943
30,第30章 药品,435,波多黎各,103835740
30,第30章 药品,501,加拿大,119998405
31,第31章 肥料,109,朝鲜,340200
