商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,429,墨西哥,6248469
13,第13章 虫胶；树...,501,加拿大,251697
14,第14章 编结用植...,109,朝鲜,131239
14,第14章 编结用植...,127,巴基斯坦,452496
14,第14章 编结用植...,129,菲律宾,2811647
14,第14章 编结用植...,137,土耳其,13038273
14,第14章 编结用植...,227,马达加斯加,338384
14,第14章 编结用植...,250,乌干达,1373
14,第14章 编结用植...,301,比利时,573599
14,第14章 编结用植...,312,西班牙,116112
14,第14章 编结用植...,410,巴西,4929411
14,第14章 编结用植...,429,墨西哥,1541310
15,第15章 动、植物...,124,蒙古,70400
15,第15章 动、植物...,127,巴基斯坦,79231
15,第15章 动、植物...,129,菲律宾,16100581
15,第15章 动、植物...,137,土耳其,16889217
15,第15章 动、植物...,244,南非,405959
15,第15章 动、植物...,301,比利时,3616449
15,第15章 动、植物...,305,法国,5131461
15,第15章 动、植物...,307,意大利,13989856
15,第15章 动、植物...,309,荷兰,4242620
15,第15章 动、植物...,310,希腊,1965204
15,第15章 动、植物...,312,西班牙,93407448
15,第15章 动、植物...,316,保加利亚,1234504
15,第15章 动、植物...,326,挪威,5134944
15,第15章 动、植物...,410,巴西,378343658
15,第15章 动、植物...,429,墨西哥,266472
15,第15章 动、植物...,431,尼加拉瓜,8760147
15,第15章 动、植物...,444,乌拉圭,2117777
15,第15章 动、植物...,501,加拿大,359659312
16,第16章 肉、鱼、...,109,朝鲜,3175614
16,第16章 肉、鱼、...,124,蒙古,2702876
16,第16章 肉、鱼、...,137,土耳其,2618795
16,第16章 肉、鱼、...,305,法国,171427
16,第16章 肉、鱼、...,306,爱尔兰,644068
16,第16章 肉、鱼、...,307,意大利,735825
16,第16章 肉、鱼、...,312,西班牙,1661356
16,第16章 肉、鱼、...,501,加拿大,4782569
17,第17章 糖及糖食,129,菲律宾,1445816
17,第17章 糖及糖食,137,土耳其,4904380
17,第17章 糖及糖食,138,阿联酋,5462333
17,第17章 糖及糖食,203,贝宁,1529
17,第17章 糖及糖食,244,南非,3797
17,第17章 糖及糖食,301,比利时,5589760
17,第17章 糖及糖食,305,法国,4890889
17,第17章 糖及糖食,306,爱尔兰,4617
17,第17章 糖及糖食,307,意大利,2230873
17,第17章 糖及糖食,309,荷兰,7411383
17,第17章 糖及糖食,312,西班牙,1084305
17,第17章 糖及糖食,315,奥地利,4322361
17,第17章 糖及糖食,316,保加利亚,7403
17,第17章 糖及糖食,318,芬兰,218
17,第17章 糖及糖食,321,匈牙利,53833
17,第17章 糖及糖食,326,挪威,187200
17,第17章 糖及糖食,327,波兰,4909524
17,第17章 糖及糖食,336,立陶宛,1485342
17,第17章 糖及糖食,410,巴西,1719805
17,第17章 糖及糖食,429,墨西哥,16479
17,第17章 糖及糖食,501,加拿大,1793280
18,第18章 可可及可...,129,菲律宾,309516
18,第18章 可可及可...,137,土耳其,1424954
18,第18章 可可及可...,138,阿联酋,60014
18,第18章 可可及可...,220,加纳,3781043
18,第18章 可可及可...,301,比利时,21803935
18,第18章 可可及可...,305,法国,13572594
18,第18章 可可及可...,306,爱尔兰,11574
18,第18章 可可及可...,307,意大利,16169791
18,第18章 可可及可...,309,荷兰,8182097
18,第18章 可可及可...,312,西班牙,1375611
18,第18章 可可及可...,315,奥地利,2012025
18,第18章 可可及可...,316,保加利亚,45133
18,第18章 可可及可...,318,芬兰,51086
18,第18章 可可及可...,321,匈牙利,49253
18,第18章 可可及可...,327,波兰,1959275
18,第18章 可可及可...,340,白俄罗斯,28083
18,第18章 可可及可...,410,巴西,497041
18,第18章 可可及可...,429,墨西哥,55505
18,第18章 可可及可...,501,加拿大,422022
19,第19章 谷物、粮...,108,塞浦路斯,66660
19,第19章 谷物、粮...,129,菲律宾,1868923
19,第19章 谷物、粮...,137,土耳其,5709103
19,第19章 谷物、粮...,138,阿联酋,550787
19,第19章 谷物、粮...,244,南非,37636
19,第19章 谷物、粮...,301,比利时,5242058
19,第19章 谷物、粮...,305,法国,199883591
19,第19章 谷物、粮...,306,爱尔兰,404970405
19,第19章 谷物、粮...,307,意大利,24803337
19,第19章 谷物、粮...,309,荷兰,699525955
19,第19章 谷物、粮...,310,希腊,2462822
19,第19章 谷物、粮...,312,西班牙,6323358
19,第19章 谷物、粮...,315,奥地利,13838191
19,第19章 谷物、粮...,316,保加利亚,32836
19,第19章 谷物、粮...,318,芬兰,26709
19,第19章 谷物、粮...,321,匈牙利,6874
19,第19章 谷物、粮...,326,挪威,233959
19,第19章 谷物、粮...,327,波兰,5726454
19,第19章 谷物、粮...,340,白俄罗斯,309937
19,第19章 谷物、粮...,410,巴西,252997
19,第19章 谷物、粮...,429,墨西哥,1134141
19,第19章 谷物、粮...,501,加拿大,1437516
20,第20章 蔬菜、水...,108,塞浦路斯,10245140
20,第20章 蔬菜、水...,127,巴基斯坦,576448
20,第20章 蔬菜、水...,129,菲律宾,24826774
20,第20章 蔬菜、水...,137,土耳其,20062677
20,第20章 蔬菜、水...,138,阿联酋,26157
20,第20章 蔬菜、水...,244,南非,12316506
20,第20章 蔬菜、水...,301,比利时,8755859
20,第20章 蔬菜、水...,305,法国,13121880
20,第20章 蔬菜、水...,306,爱尔兰,77910
20,第20章 蔬菜、水...,307,意大利,12781790
20,第20章 蔬菜、水...,309,荷兰,4571251
20,第20章 蔬菜、水...,310,希腊,972154
20,第20章 蔬菜、水...,312,西班牙,15244954
20,第20章 蔬菜、水...,315,奥地利,2295298
20,第20章 蔬菜、水...,316,保加利亚,971575
20,第20章 蔬菜、水...,318,芬兰,9564
20,第20章 蔬菜、水...,321,匈牙利,75256
20,第20章 蔬菜、水...,327,波兰,1059559
20,第20章 蔬菜、水...,336,立陶宛,91441
20,第20章 蔬菜、水...,340,白俄罗斯,59472
20,第20章 蔬菜、水...,410,巴西,37877524
20,第20章 蔬菜、水...,415,哥斯达黎加,11985193
20,第20章 蔬菜、水...,429,墨西哥,1575683
20,第20章 蔬菜、水...,501,加拿大,9059465
20,第20章 蔬菜、水...,617,萨摩亚,330308
21,第21章 杂项食品,124,蒙古,616160
21,第21章 杂项食品,127,巴基斯坦,38083
21,第21章 杂项食品,129,菲律宾,454816
21,第21章 杂项食品,137,土耳其,923501
21,第21章 杂项食品,138,阿联酋,194472
21,第21章 杂项食品,224,肯尼亚,101400
21,第21章 杂项食品,244,南非,429426
21,第21章 杂项食品,301,比利时,4406708
21,第21章 杂项食品,305,法国,52359954
21,第21章 杂项食品,306,爱尔兰,630264
21,第21章 杂项食品,307,意大利,28837362
21,第21章 杂项食品,309,荷兰,40272438
21,第21章 杂项食品,310,希腊,132715
21,第21章 杂项食品,312,西班牙,17558287
21,第21章 杂项食品,315,奥地利,4054864
21,第21章 杂项食品,316,保加利亚,3073401
21,第21章 杂项食品,318,芬兰,168008
21,第21章 杂项食品,321,匈牙利,337886
21,第21章 杂项食品,326,挪威,793952
21,第21章 杂项食品,327,波兰,312325
21,第21章 杂项食品,336,立陶宛,100
21,第21章 杂项食品,410,巴西,4567422
21,第21章 杂项食品,427,牙买加,37950
21,第21章 杂项食品,429,墨西哥,1517291
21,第21章 杂项食品,435,波多黎各,3244633
21,第21章 杂项食品,501,加拿大,34600846
22,第22章 饮料、酒...,108,塞浦路斯,1831558
22,第22章 饮料、酒...,109,朝鲜,129831
22,第22章 饮料、酒...,124,蒙古,836068
22,第22章 饮料、酒...,127,巴基斯坦,51326
22,第22章 饮料、酒...,129,菲律宾,9399738
22,第22章 饮料、酒...,137,土耳其,1444151
22,第22章 饮料、酒...,138,阿联酋,431069
22,第22章 饮料、酒...,244,南非,18146167
22,第22章 饮料、酒...,301,比利时,50845555
22,第22章 饮料、酒...,305,法国,1063710551
22,第22章 饮料、酒...,306,爱尔兰,5696468
22,第22章 饮料、酒...,307,意大利,122405094
22,第22章 饮料、酒...,309,荷兰,36504392
22,第22章 饮料、酒...,310,希腊,1039023
22,第22章 饮料、酒...,312,西班牙,150135310
22,第22章 饮料、酒...,315,奥地利,4162096
22,第22章 饮料、酒...,316,保加利亚,1986659
22,第22章 饮料、酒...,318,芬兰,553214
22,第22章 饮料、酒...,321,匈牙利,6742800
22,第22章 饮料、酒...,326,挪威,383966
22,第22章 饮料、酒...,327,波兰,2302235
22,第22章 饮料、酒...,336,立陶宛,202924
22,第22章 饮料、酒...,339,阿塞拜疆,66165
22,第22章 饮料、酒...,350,斯洛文尼亚,1181155
22,第22章 饮料、酒...,359,黑山,1079870
22,第22章 饮料、酒...,404,巴哈马,6373
22,第22章 饮料、酒...,410,巴西,17738
22,第22章 饮料、酒...,427,牙买加,40530
22,第22章 饮料、酒...,429,墨西哥,54132393
22,第22章 饮料、酒...,435,波多黎各,2762373
22,第22章 饮料、酒...,501,加拿大,10997509
23,第23章 食品工业...,124,蒙古,4069649
23,第23章 食品工业...,127,巴基斯坦,14339638
23,第23章 食品工业...,129,菲律宾,3609711
23,第23章 食品工业...,203,贝宁,1205976
23,第23章 食品工业...,244,南非,24683809
23,第23章 食品工业...,301,比利时,4572615
23,第23章 食品工业...,305,法国,5814866
23,第23章 食品工业...,306,爱尔兰,853428
23,第23章 食品工业...,307,意大利,8809964
23,第23章 食品工业...,309,荷兰,27987436
23,第23章 食品工业...,310,希腊,486565
23,第23章 食品工业...,312,西班牙,4688450
23,第23章 食品工业...,315,奥地利,342033
23,第23章 食品工业...,318,芬兰,713762
23,第23章 食品工业...,410,巴西,5455033
23,第23章 食品工业...,429,墨西哥,10939486
23,第23章 食品工业...,444,乌拉圭,16343966
23,第23章 食品工业...,501,加拿大,158692286
24,第24章 烟草、烟...,138,阿联酋,1678943
24,第24章 烟草、烟...,254,津巴布韦,118544970
24,第24章 烟草、烟...,301,比利时,23126
24,第24章 烟草、烟...,305,法国,31836546
24,第24章 烟草、烟...,309,荷兰,275390
24,第24章 烟草、烟...,327,波兰,795308
24,第24章 烟草、烟...,431,尼加拉瓜,69845
25,第25章 盐；硫磺...,108,塞浦路斯,276312
25,第25章 盐；硫磺...,109,朝鲜,25349120
25,第25章 盐；硫磺...,118,科威特,12552644
25,第25章 盐；硫磺...,124,蒙古,9021256
25,第25章 盐；硫磺...,127,巴基斯坦,26882454
25,第25章 盐；硫磺...,129,菲律宾,8561893
25,第25章 盐；硫磺...,137,土耳其,589095786
25,第25章 盐；硫磺...,138,阿联酋,144317552
25,第25章 盐；硫磺...,220,加纳,37513
25,第25章 盐；硫磺...,227,马达加斯加,5494461
25,第25章 盐；硫磺...,233,莫桑比克,285893
25,第25章 盐；硫磺...,244,南非,11219856
25,第25章 盐；硫磺...,252,刚果民主共和国,10876
25,第25章 盐；硫磺...,254,津巴布韦,8515512
25,第25章 盐；硫磺...,301,比利时,2866895
25,第25章 盐；硫磺...,305,法国,10880029
25,第25章 盐；硫磺...,307,意大利,100094294
25,第25章 盐；硫磺...,309,荷兰,8186902
25,第25章 盐；硫磺...,310,希腊,50150650
25,第25章 盐；硫磺...,312,西班牙,54657699
25,第25章 盐；硫磺...,315,奥地利,1567463
25,第25章 盐；硫磺...,316,保加利亚,2865595
25,第25章 盐；硫磺...,318,芬兰,7272208
25,第25章 盐；硫磺...,321,匈牙利,11015
25,第25章 盐；硫磺...,326,挪威,14548428
25,第25章 盐；硫磺...,327,波兰,73279
25,第25章 盐；硫磺...,336,立陶宛,15998
25,第25章 盐；硫磺...,408,玻利维亚,14798625
25,第25章 盐；硫磺...,410,巴西,70170181
25,第25章 盐；硫磺...,429,墨西哥,20958706
25,第25章 盐；硫磺...,501,加拿大,42020237
25,第25章 盐；硫磺...,503,格陵兰,5453
26,第26章 矿砂、矿...,109,朝鲜,168560233
26,第26章 矿砂、矿...,124,蒙古,1050473513
26,第26章 矿砂、矿...,127,巴基斯坦,130774420
26,第26章 矿砂、矿...,129,菲律宾,1020336145
26,第26章 矿砂、矿...,137,土耳其,565902418
26,第26章 矿砂、矿...,138,阿联酋,36955629
26,第26章 矿砂、矿...,147,塔吉克斯坦,17232250
26,第26章 矿砂、矿...,219,冈比亚,646731
26,第26章 矿砂、矿...,220,加纳,110441437
26,第26章 矿砂、矿...,222,几内亚比绍,536373
26,第26章 矿砂、矿...,224,肯尼亚,86975153
26,第26章 矿砂、矿...,227,马达加斯加,38265644
26,第26章 矿砂、矿...,233,莫桑比克,177502869
26,第26章 矿砂、矿...,235,尼日尔,343
26,第26章 矿砂、矿...,244,南非,4494827817
26,第26章 矿砂、矿...,250,乌干达,10702
26,第26章 矿砂、矿...,252,刚果民主共和国,332938991
26,第26章 矿砂、矿...,254,津巴布韦,137097479
26,第26章 矿砂、矿...,258,厄立特里亚,52840122
26,第26章 矿砂、矿...,301,比利时,72840770
26,第26章 矿砂、矿...,305,法国,43283
26,第26章 矿砂、矿...,309,荷兰,21882
26,第26章 矿砂、矿...,310,希腊,17448308
26,第26章 矿砂、矿...,312,西班牙,549563025
26,第26章 矿砂、矿...,313,阿尔巴尼亚,109099580
26,第26章 矿砂、矿...,318,芬兰,13736214
26,第26章 矿砂、矿...,327,波兰,7304066
26,第26章 矿砂、矿...,359,黑山,31590515
26,第26章 矿砂、矿...,408,玻利维亚,131593084
26,第26章 矿砂、矿...,410,巴西,9578439413
26,第26章 矿砂、矿...,427,牙买加,17255611
26,第26章 矿砂、矿...,429,墨西哥,762185944
26,第26章 矿砂、矿...,501,加拿大,475766084
27,第27章 矿物燃料...,109,朝鲜,5363240
27,第27章 矿物燃料...,118,科威特,4147334768
27,第27章 矿物燃料...,124,蒙古,1656627883
27,第27章 矿物燃料...,129,菲律宾,179980011
27,第27章 矿物燃料...,137,土耳其,60758
27,第27章 矿物燃料...,138,阿联酋,6834532835
27,第27章 矿物燃料...,211,乍得,374288384
27,第27章 矿物燃料...,213,刚果共和国,1593534895
27,第27章 矿物燃料...,220,加纳,1499926770
27,第27章 矿物燃料...,244,南非,9236576
27,第27章 矿物燃料...,301,比利时,96318597
27,第27章 矿物燃料...,305,法国,185059181
27,第27章 矿物燃料...,306,爱尔兰,96878
27,第27章 矿物燃料...,307,意大利,192181379
27,第27章 矿物燃料...,309,荷兰,927203489
27,第27章 矿物燃料...,310,希腊,51058
27,第27章 矿物燃料...,312,西班牙,26089733
27,第27章 矿物燃料...,315,奥地利,87360
27,第27章 矿物燃料...,316,保加利亚,4753
27,第27章 矿物燃料...,318,芬兰,1990754
27,第27章 矿物燃料...,321,匈牙利,563641
27,第27章 矿物燃料...,326,挪威,95765
27,第27章 矿物燃料...,327,波兰,7051333
27,第27章 矿物燃料...,336,立陶宛,6815239
27,第27章 矿物燃料...,339,阿塞拜疆,126174370
27,第27章 矿物燃料...,410,巴西,5551726075
27,第27章 矿物燃料...,415,哥斯达黎加,14
27,第27章 矿物燃料...,429,墨西哥,323935313
27,第27章 矿物燃料...,501,加拿大,1180390276
28,第28章 无机化学...,109,朝鲜,1798517
28,第28章 无机化学...,127,巴基斯坦,997
28,第28章 无机化学...,129,菲律宾,20445743
28,第28章 无机化学...,137,土耳其,191616295
28,第28章 无机化学...,138,阿联酋,117635
28,第28章 无机化学...,224,肯尼亚,57583
28,第28章 无机化学...,244,南非,3485767
28,第28章 无机化学...,301,比利时,59500515
28,第28章 无机化学...,305,法国,29182627
28,第28章 无机化学...,306,爱尔兰,4997413
28,第28章 无机化学...,307,意大利,12759074
28,第28章 无机化学...,309,荷兰,7527902
28,第28章 无机化学...,310,希腊,6539
28,第28章 无机化学...,312,西班牙,4313914
28,第28章 无机化学...,315,奥地利,9950370
28,第28章 无机化学...,316,保加利亚,582032
28,第28章 无机化学...,318,芬兰,98424222
28,第28章 无机化学...,321,匈牙利,2208124
28,第28章 无机化学...,326,挪威,14654354
28,第28章 无机化学...,327,波兰,3375269
28,第28章 无机化学...,336,立陶宛,9620
28,第28章 无机化学...,408,玻利维亚,4439052
28,第28章 无机化学...,410,巴西,2302103
28,第28章 无机化学...,429,墨西哥,1728646
28,第28章 无机化学...,501,加拿大,52338057
29,第29章 有机化学...,118,科威特,612144839
29,第29章 有机化学...,129,菲律宾,76388707
29,第29章 有机化学...,137,土耳其,20514
29,第29章 有机化学...,138,阿联酋,433736222
29,第29章 有机化学...,244,南非,23922102
29,第29章 有机化学...,252,刚果民主共和国,882635
29,第29章 有机化学...,301,比利时,333834028
29,第29章 有机化学...,305,法国,278102234
29,第29章 有机化学...,306,爱尔兰,607520970
29,第29章 有机化学...,307,意大利,160317378
29,第29章 有机化学...,309,荷兰,109183863
29,第29章 有机化学...,310,希腊,459324
29,第29章 有机化学...,312,西班牙,38345805
29,第29章 有机化学...,315,奥地利,29882027
29,第29章 有机化学...,316,保加利亚,2571345
29,第29章 有机化学...,318,芬兰,92780704
29,第29章 有机化学...,321,匈牙利,17961609
29,第29章 有机化学...,326,挪威,475026718
29,第29章 有机化学...,327,波兰,10409154
29,第29章 有机化学...,336,立陶宛,1877354
29,第29章 有机化学...,350,斯洛文尼亚,338450
29,第29章 有机化学...,404,巴哈马,16420872
29,第29章 有机化学...,410,巴西,63395560
29,第29章 有机化学...,422,瓜德罗普,565
29,第29章 有机化学...,429,墨西哥,5353553
29,第29章 有机化学...,435,波多黎各,11091894
29,第29章 有机化学...,442,特立尼达和多巴哥,30579578
29,第29章 有机化学...,444,乌拉圭,968162
29,第29章 有机化学...,501,加拿大,442426764
30,第30章 药品,108,塞浦路斯,9300652
30,第30章 药品,244,南非,56432625
30,第30章 药品,301,比利时,291558547
30,第30章 药品,305,法国,1893578050
30,第30章 药品,306,爱尔兰,343932845
30,第30章 药品,307,意大利,658724199
30,第30章 药品,309,荷兰,248800660
30,第30章 药品,310,希腊,58388731
30,第30章 药品,312,西班牙,340971943
30,第30章 药品,315,奥地利,312434802
30,第30章 药品,316,保加利亚,4409359
30,第30章 药品,318,芬兰,75473809
30,第30章 药品,321,匈牙利,44631395
