商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
18,第18章 可可及可...,609,新西兰,264562
19,第19章 谷物、粮...,107,柬埔寨,656931
19,第19章 谷物、粮...,117,约旦,14176
19,第19章 谷物、粮...,121,中国澳门,243821
19,第19章 谷物、粮...,131,沙特阿拉伯,160718
19,第19章 谷物、粮...,134,斯里兰卡,61315
19,第19章 谷物、粮...,302,丹麦,153343676
19,第19章 谷物、粮...,311,葡萄牙,603142
19,第19章 谷物、粮...,328,罗马尼亚,308090
19,第19章 谷物、粮...,330,瑞典,4578973
19,第19章 谷物、粮...,331,瑞士,27908360
19,第19章 谷物、粮...,335,拉脱维亚,1696
19,第19章 谷物、粮...,343,摩尔多瓦,93401
19,第19章 谷物、粮...,347,乌克兰,496585
19,第19章 谷物、粮...,352,捷克,771672
19,第19章 谷物、粮...,354,北马其顿,170191
19,第19章 谷物、粮...,603,斐济,47701
19,第19章 谷物、粮...,609,新西兰,225686725
20,第20章 蔬菜、水...,103,孟加拉国,259720
20,第20章 蔬菜、水...,115,以色列,24706005
20,第20章 蔬菜、水...,117,约旦,180123
20,第20章 蔬菜、水...,121,中国澳门,16375
20,第20章 蔬菜、水...,232,摩洛哥,8594
20,第20章 蔬菜、水...,302,丹麦,1011559
20,第20章 蔬菜、水...,331,瑞士,3296892
20,第20章 蔬菜、水...,347,乌克兰,70973
20,第20章 蔬菜、水...,352,捷克,37800
20,第20章 蔬菜、水...,354,北马其顿,339965
20,第20章 蔬菜、水...,402,阿根廷,90102
20,第20章 蔬菜、水...,412,智利,5787904
20,第20章 蔬菜、水...,419,厄瓜多尔,899698
20,第20章 蔬菜、水...,434,秘鲁,1107650
20,第20章 蔬菜、水...,609,新西兰,6974513
20,第20章 蔬菜、水...,611,巴布亚新几内亚,17619
21,第21章 杂项食品,115,以色列,963337
21,第21章 杂项食品,117,约旦,34282
21,第21章 杂项食品,131,沙特阿拉伯,42424
21,第21章 杂项食品,134,斯里兰卡,187
21,第21章 杂项食品,302,丹麦,7995065
21,第21章 杂项食品,311,葡萄牙,46335
21,第21章 杂项食品,328,罗马尼亚,859200
21,第21章 杂项食品,330,瑞典,2890371
21,第21章 杂项食品,331,瑞士,7159969
21,第21章 杂项食品,352,捷克,50232
21,第21章 杂项食品,413,哥伦比亚,1205714
21,第21章 杂项食品,419,厄瓜多尔,77600
21,第21章 杂项食品,434,秘鲁,532706
21,第21章 杂项食品,609,新西兰,17238529
22,第22章 饮料、酒...,103,孟加拉国,43024
22,第22章 饮料、酒...,106,缅甸,112000
22,第22章 饮料、酒...,115,以色列,1520
22,第22章 饮料、酒...,117,约旦,7898
22,第22章 饮料、酒...,131,沙特阿拉伯,329091
22,第22章 饮料、酒...,232,摩洛哥,100300
22,第22章 饮料、酒...,302,丹麦,1448156
22,第22章 饮料、酒...,308,卢森堡,231216
22,第22章 饮料、酒...,311,葡萄牙,35629001
22,第22章 饮料、酒...,322,冰岛,520901
22,第22章 饮料、酒...,328,罗马尼亚,283571
22,第22章 饮料、酒...,330,瑞典,1619492
22,第22章 饮料、酒...,331,瑞士,190531
22,第22章 饮料、酒...,334,爱沙尼亚,719049
22,第22章 饮料、酒...,335,拉脱维亚,1097258
22,第22章 饮料、酒...,343,摩尔多瓦,3570310
22,第22章 饮料、酒...,347,乌克兰,944753
22,第22章 饮料、酒...,352,捷克,679507
22,第22章 饮料、酒...,353,斯洛伐克,569871
22,第22章 饮料、酒...,354,北马其顿,236750
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,162544
22,第22章 饮料、酒...,402,阿根廷,12135009
22,第22章 饮料、酒...,412,智利,103321897
22,第22章 饮料、酒...,416,古巴,356540
22,第22章 饮料、酒...,419,厄瓜多尔,198003
22,第22章 饮料、酒...,423,危地马拉,59713
22,第22章 饮料、酒...,603,斐济,2988748
22,第22章 饮料、酒...,609,新西兰,16851195
23,第23章 食品工业...,106,缅甸,1060800
23,第23章 食品工业...,107,柬埔寨,1455275
23,第23章 食品工业...,232,摩洛哥,3840580
23,第23章 食品工业...,246,苏丹,23520770
23,第23章 食品工业...,302,丹麦,6419479
23,第23章 食品工业...,331,瑞士,2215978
23,第23章 食品工业...,402,阿根廷,11795521
23,第23章 食品工业...,412,智利,43789769
23,第23章 食品工业...,419,厄瓜多尔,60731612
23,第23章 食品工业...,432,巴拿马,688269
23,第23章 食品工业...,434,秘鲁,452526585
23,第23章 食品工业...,609,新西兰,19326800
24,第24章 烟草、烟...,107,柬埔寨,581701
24,第24章 烟草、烟...,121,中国澳门,78534
24,第24章 烟草、烟...,302,丹麦,96109
24,第24章 烟草、烟...,331,瑞士,390043
24,第24章 烟草、烟...,402,阿根廷,76536259
24,第24章 烟草、烟...,416,古巴,2096545
24,第24章 烟草、烟...,418,多米尼加,530128
24,第24章 烟草、烟...,426,洪都拉斯,3544
25,第25章 盐;硫磺...,106,缅甸,2156360
25,第25章 盐;硫磺...,107,柬埔寨,6496944
25,第25章 盐;硫磺...,115,以色列,2576593
25,第25章 盐;硫磺...,130,卡塔尔,30242639
25,第25章 盐;硫磺...,131,沙特阿拉伯,67461271
25,第25章 盐;硫磺...,134,斯里兰卡,1247411
25,第25章 盐;硫磺...,146,吉尔吉斯斯坦,6340
25,第25章 盐;硫磺...,201,阿尔及利亚,56381
25,第25章 盐;硫磺...,215,埃及,46863727
25,第25章 盐;硫磺...,232,摩洛哥,37607454
25,第25章 盐;硫磺...,236,尼日利亚,361443
25,第25章 盐;硫磺...,246,苏丹,4619
25,第25章 盐;硫磺...,247,坦桑尼亚,157710
25,第25章 盐;硫磺...,253,赞比亚,324217
25,第25章 盐;硫磺...,302,丹麦,1549710
25,第25章 盐;硫磺...,311,葡萄牙,28192325
25,第25章 盐;硫磺...,328,罗马尼亚,1975075
25,第25章 盐;硫磺...,330,瑞典,95501
25,第25章 盐;硫磺...,331,瑞士,208184
25,第25章 盐;硫磺...,347,乌克兰,496349
25,第25章 盐;硫磺...,354,北马其顿,619177
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,453311
25,第25章 盐;硫磺...,412,智利,40803216
25,第25章 盐;硫磺...,419,厄瓜多尔,40993
25,第25章 盐;硫磺...,423,危地马拉,110769
25,第25章 盐;硫磺...,434,秘鲁,379672
25,第25章 盐;硫磺...,609,新西兰,322683
26,第26章 矿砂、矿...,103,孟加拉国,7248132
26,第26章 矿砂、矿...,106,缅甸,617179628
26,第26章 矿砂、矿...,134,斯里兰卡,5162745
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2338000
26,第26章 矿砂、矿...,215,埃及,17984504
26,第26章 矿砂、矿...,232,摩洛哥,114082607
26,第26章 矿砂、矿...,236,尼日利亚,34749526
26,第26章 矿砂、矿...,238,卢旺达,15296547
26,第26章 矿砂、矿...,247,坦桑尼亚,13855682
26,第26章 矿砂、矿...,253,赞比亚,14405550
26,第26章 矿砂、矿...,311,葡萄牙,101318550
26,第26章 矿砂、矿...,328,罗马尼亚,31695788
26,第26章 矿砂、矿...,330,瑞典,58430
26,第26章 矿砂、矿...,347,乌克兰,334576594
26,第26章 矿砂、矿...,412,智利,4501142535
26,第26章 矿砂、矿...,413,哥伦比亚,342485
26,第26章 矿砂、矿...,419,厄瓜多尔,61497791
26,第26章 矿砂、矿...,423,危地马拉,410356
26,第26章 矿砂、矿...,434,秘鲁,3463616210
26,第26章 矿砂、矿...,445,委内瑞拉,223585949
26,第26章 矿砂、矿...,609,新西兰,51965468
26,第26章 矿砂、矿...,611,巴布亚新几内亚,23940860
26,第26章 矿砂、矿...,613,所罗门群岛,13724349
27,第27章 矿物燃料...,106,缅甸,780452925
27,第27章 矿物燃料...,114,伊拉克,7671802285
27,第27章 矿物燃料...,115,以色列,653817
27,第27章 矿物燃料...,130,卡塔尔,1660651852
27,第27章 矿物燃料...,131,沙特阿拉伯,9013217948
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1323956
27,第27章 矿物燃料...,201,阿尔及利亚,237829425
27,第27章 矿物燃料...,215,埃及,39407
27,第27章 矿物燃料...,246,苏丹,229946489
27,第27章 矿物燃料...,302,丹麦,264771
27,第27章 矿物燃料...,308,卢森堡,7556
27,第27章 矿物燃料...,311,葡萄牙,4020
27,第27章 矿物燃料...,328,罗马尼亚,31050
27,第27章 矿物燃料...,330,瑞典,11302606
27,第27章 矿物燃料...,331,瑞士,2547862
27,第27章 矿物燃料...,334,爱沙尼亚,951518
27,第27章 矿物燃料...,335,拉脱维亚,14454793
27,第27章 矿物燃料...,352,捷克,12442
27,第27章 矿物燃料...,402,阿根廷,30257
27,第27章 矿物燃料...,413,哥伦比亚,1082625266
27,第27章 矿物燃料...,419,厄瓜多尔,197597845
27,第27章 矿物燃料...,445,委内瑞拉,1807571421
27,第27章 矿物燃料...,609,新西兰,16699775
27,第27章 矿物燃料...,611,巴布亚新几内亚,437439020
28,第28章 无机化学...,106,缅甸,1998665
28,第28章 无机化学...,115,以色列,37323904
28,第28章 无机化学...,117,约旦,19590537
28,第28章 无机化学...,130,卡塔尔,45536920
28,第28章 无机化学...,131,沙特阿拉伯,40385629
28,第28章 无机化学...,246,苏丹,634
28,第28章 无机化学...,302,丹麦,112582
28,第28章 无机化学...,308,卢森堡,52607
28,第28章 无机化学...,311,葡萄牙,24692
28,第28章 无机化学...,323,列支敦士登,99596
28,第28章 无机化学...,328,罗马尼亚,799706
28,第28章 无机化学...,330,瑞典,799465
28,第28章 无机化学...,331,瑞士,5699459
28,第28章 无机化学...,334,爱沙尼亚,306381
28,第28章 无机化学...,335,拉脱维亚,2494
28,第28章 无机化学...,347,乌克兰,638
28,第28章 无机化学...,352,捷克,7249426
28,第28章 无机化学...,353,斯洛伐克,30461
28,第28章 无机化学...,354,北马其顿,7228
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,306522
28,第28章 无机化学...,402,阿根廷,42632088
28,第28章 无机化学...,412,智利,164932157
28,第28章 无机化学...,413,哥伦比亚,198345
28,第28章 无机化学...,434,秘鲁,4693478
29,第29章 有机化学...,115,以色列,35214715
29,第29章 有机化学...,117,约旦,11973167
29,第29章 有机化学...,121,中国澳门,783501
29,第29章 有机化学...,130,卡塔尔,34586169
29,第29章 有机化学...,131,沙特阿拉伯,2051585843
29,第29章 有机化学...,201,阿尔及利亚,43242316
29,第29章 有机化学...,215,埃及,667
29,第29章 有机化学...,257,斯威士兰,4935
29,第29章 有机化学...,302,丹麦,3081894
29,第29章 有机化学...,308,卢森堡,284
29,第29章 有机化学...,311,葡萄牙,76842
29,第29章 有机化学...,322,冰岛,10094
29,第29章 有机化学...,323,列支敦士登,19
29,第29章 有机化学...,328,罗马尼亚,2116364
29,第29章 有机化学...,330,瑞典,65413454
29,第29章 有机化学...,331,瑞士,179495521
29,第29章 有机化学...,334,爱沙尼亚,420449
29,第29章 有机化学...,335,拉脱维亚,10120
29,第29章 有机化学...,347,乌克兰,2111878
29,第29章 有机化学...,352,捷克,12805802
29,第29章 有机化学...,353,斯洛伐克,100023
29,第29章 有机化学...,402,阿根廷,53198813
29,第29章 有机化学...,433,巴拉圭,1254
29,第29章 有机化学...,445,委内瑞拉,1596
29,第29章 有机化学...,609,新西兰,270226303
30,第30章 药品,103,孟加拉国,3668991
30,第30章 药品,107,柬埔寨,50638
30,第30章 药品,115,以色列,4980367
30,第30章 药品,134,斯里兰卡,83423
30,第30章 药品,302,丹麦,200981043
30,第30章 药品,311,葡萄牙,7066
30,第30章 药品,323,列支敦士登,2116953
30,第30章 药品,328,罗马尼亚,104991
30,第30章 药品,330,瑞典,318347989
30,第30章 药品,331,瑞士,844997646
30,第30章 药品,352,捷克,117926
30,第30章 药品,353,斯洛伐克,6696
30,第30章 药品,402,阿根廷,17596893
30,第30章 药品,418,多米尼加,7355949
30,第30章 药品,609,新西兰,148206
31,第31章 肥料,115,以色列,306932359
31,第31章 肥料,117,约旦,171162885
31,第31章 肥料,134,斯里兰卡,381939
32,第32章 鞣料浸膏...,115,以色列,1836684
32,第32章 鞣料浸膏...,131,沙特阿拉伯,976059
32,第32章 鞣料浸膏...,247,坦桑尼亚,4846
32,第32章 鞣料浸膏...,302,丹麦,4670441
32,第32章 鞣料浸膏...,308,卢森堡,17014
32,第32章 鞣料浸膏...,311,葡萄牙,263118
32,第32章 鞣料浸膏...,323,列支敦士登,841297
32,第32章 鞣料浸膏...,328,罗马尼亚,848955
32,第32章 鞣料浸膏...,330,瑞典,1443084
32,第32章 鞣料浸膏...,331,瑞士,33287434
32,第32章 鞣料浸膏...,334,爱沙尼亚,536806
32,第32章 鞣料浸膏...,352,捷克,3962277
32,第32章 鞣料浸膏...,353,斯洛伐克,24722
32,第32章 鞣料浸膏...,402,阿根廷,3596003
32,第32章 鞣料浸膏...,412,智利,372837
32,第32章 鞣料浸膏...,413,哥伦比亚,513883
32,第32章 鞣料浸膏...,419,厄瓜多尔,120579
32,第32章 鞣料浸膏...,434,秘鲁,3312588
32,第32章 鞣料浸膏...,609,新西兰,407826
33,第33章 精油及香...,115,以色列,1739959
33,第33章 精油及香...,117,约旦,33094
33,第33章 精油及香...,121,中国澳门,457
33,第33章 精油及香...,131,沙特阿拉伯,39104
33,第33章 精油及香...,134,斯里兰卡,324352
33,第33章 精油及香...,215,埃及,195880
33,第33章 精油及香...,232,摩洛哥,178558
33,第33章 精油及香...,302,丹麦,10474
33,第33章 精油及香...,308,卢森堡,95104
33,第33章 精油及香...,311,葡萄牙,22795
33,第33章 精油及香...,325,摩纳哥,1008234
33,第33章 精油及香...,328,罗马尼亚,45506
33,第33章 精油及香...,330,瑞典,703729
33,第33章 精油及香...,331,瑞士,33216782
33,第33章 精油及香...,335,拉脱维亚,143983
33,第33章 精油及香...,343,摩尔多瓦,5521
33,第33章 精油及香...,347,乌克兰,20761
33,第33章 精油及香...,352,捷克,419051
33,第33章 精油及香...,353,斯洛伐克,1256786
33,第33章 精油及香...,402,阿根廷,121801
33,第33章 精油及香...,423,危地马拉,25830
33,第33章 精油及香...,426,洪都拉斯,7216
33,第33章 精油及香...,432,巴拿马,22265
33,第33章 精油及香...,433,巴拉圭,68600
33,第33章 精油及香...,609,新西兰,8358514
34,第34章 肥皂、有...,114,伊拉克,14289
34,第34章 肥皂、有...,115,以色列,23926
34,第34章 肥皂、有...,131,沙特阿拉伯,3253416
34,第34章 肥皂、有...,215,埃及,17982341
34,第34章 肥皂、有...,302,丹麦,5050814
34,第34章 肥皂、有...,308,卢森堡,51588
34,第34章 肥皂、有...,311,葡萄牙,277960
34,第34章 肥皂、有...,323,列支敦士登,16
34,第34章 肥皂、有...,328,罗马尼亚,101400
34,第34章 肥皂、有...,330,瑞典,2667600
34,第34章 肥皂、有...,331,瑞士,15937175
34,第34章 肥皂、有...,334,爱沙尼亚,32144
34,第34章 肥皂、有...,335,拉脱维亚,305666
34,第34章 肥皂、有...,352,捷克,101494
34,第34章 肥皂、有...,353,斯洛伐克,153924
34,第34章 肥皂、有...,426,洪都拉斯,161873
34,第34章 肥皂、有...,434,秘鲁,16091
34,第34章 肥皂、有...,609,新西兰,1512863
35,第35章 蛋白类物...,107,柬埔寨,1460324
35,第35章 蛋白类物...,115,以色列,444002
35,第35章 蛋白类物...,131,沙特阿拉伯,44280
35,第35章 蛋白类物...,134,斯里兰卡,1011
35,第35章 蛋白类物...,232,摩洛哥,4816
35,第35章 蛋白类物...,302,丹麦,55598139
35,第35章 蛋白类物...,308,卢森堡,10291
35,第35章 蛋白类物...,311,葡萄牙,124768
35,第35章 蛋白类物...,328,罗马尼亚,46246
35,第35章 蛋白类物...,329,圣马力诺,10484
35,第35章 蛋白类物...,330,瑞典,2499407
35,第35章 蛋白类物...,331,瑞士,36233323
35,第35章 蛋白类物...,334,爱沙尼亚,2909
35,第35章 蛋白类物...,352,捷克,2413041
35,第35章 蛋白类物...,353,斯洛伐克,206893
35,第35章 蛋白类物...,402,阿根廷,7053240
35,第35章 蛋白类物...,609,新西兰,48604142
36,第36章 炸药;烟...,331,瑞士,124413
36,第36章 炸药;烟...,352,捷克,12153260
37,第37章 照相及电...,115,以色列,4188392
37,第37章 照相及电...,331,瑞士,303636
37,第37章 照相及电...,352,捷克,471029
38,第38章 杂项化学...,103,孟加拉国,1007948
38,第38章 杂项化学...,106,缅甸,1676840
38,第38章 杂项化学...,115,以色列,5722436
38,第38章 杂项化学...,130,卡塔尔,595750
38,第38章 杂项化学...,131,沙特阿拉伯,4827016
38,第38章 杂项化学...,134,斯里兰卡,3310444
38,第38章 杂项化学...,302,丹麦,16644833
38,第38章 杂项化学...,308,卢森堡,1016879
38,第38章 杂项化学...,311,葡萄牙,514779
38,第38章 杂项化学...,323,列支敦士登,4459032
38,第38章 杂项化学...,325,摩纳哥,1413808
38,第38章 杂项化学...,328,罗马尼亚,1122761
38,第38章 杂项化学...,330,瑞典,35742607
38,第38章 杂项化学...,331,瑞士,34540725
38,第38章 杂项化学...,334,爱沙尼亚,502051
38,第38章 杂项化学...,335,拉脱维亚,4135
38,第38章 杂项化学...,347,乌克兰,435967
38,第38章 杂项化学...,352,捷克,1592577
38,第38章 杂项化学...,353,斯洛伐克,1957742
38,第38章 杂项化学...,402,阿根廷,4150629
38,第38章 杂项化学...,412,智利,1295002
38,第38章 杂项化学...,413,哥伦比亚,281615
38,第38章 杂项化学...,419,厄瓜多尔,43719
38,第38章 杂项化学...,434,秘鲁,73398
38,第38章 杂项化学...,609,新西兰,1994542
39,第39章 塑料及其...,103,孟加拉国,14631817
39,第39章 塑料及其...,106,缅甸,2285182
