商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,第15章 动、植物...,116,日本,2175275
15,第15章 动、植物...,122,马来西亚,882472382
15,第15章 动、植物...,132,新加坡,2072498
15,第15章 动、植物...,133,韩国,1324690
15,第15章 动、植物...,136,泰国,7684994
15,第15章 动、植物...,141,越南,1407455
15,第15章 动、植物...,142,中国,1167766
15,第15章 动、植物...,143,中国台湾,1632525
15,第15章 动、植物...,145,哈萨克斯坦,2345148
15,第15章 动、植物...,231,毛里求斯,583597
15,第15章 动、植物...,240,塞内加尔,4661444
15,第15章 动、植物...,249,突尼斯,519902
15,第15章 动、植物...,303,英国,1848018
15,第15章 动、植物...,304,德国,3443477
15,第15章 动、植物...,344,俄罗斯,31766828
15,第15章 动、植物...,502,美国,29674256
15,第15章 动、植物...,601,澳大利亚,50148764
16,第16章 肉、鱼、...,111,印度,10924
16,第16章 肉、鱼、...,112,印度尼西亚,750269
16,第16章 肉、鱼、...,116,日本,8320630
16,第16章 肉、鱼、...,122,马来西亚,721315
16,第16章 肉、鱼、...,132,新加坡,389773
16,第16章 肉、鱼、...,133,韩国,12829567
16,第16章 肉、鱼、...,136,泰国,18620738
16,第16章 肉、鱼、...,141,越南,1909162
16,第16章 肉、鱼、...,142,中国,488384
16,第16章 肉、鱼、...,143,中国台湾,5990983
16,第16章 肉、鱼、...,303,英国,100115
16,第16章 肉、鱼、...,304,德国,39025
16,第16章 肉、鱼、...,502,美国,184450
16,第16章 肉、鱼、...,601,澳大利亚,13413
17,第17章 糖及糖食,110,中国香港,2084239
17,第17章 糖及糖食,111,印度,2984
17,第17章 糖及糖食,112,印度尼西亚,554311
17,第17章 糖及糖食,113,伊朗,4078
17,第17章 糖及糖食,116,日本,3486478
17,第17章 糖及糖食,122,马来西亚,18031325
17,第17章 糖及糖食,126,阿曼,124274
17,第17章 糖及糖食,132,新加坡,777813
17,第17章 糖及糖食,133,韩国,54926737
17,第17章 糖及糖食,136,泰国,83054004
17,第17章 糖及糖食,141,越南,1585854
17,第17章 糖及糖食,142,中国,29484
17,第17章 糖及糖食,143,中国台湾,15825390
17,第17章 糖及糖食,145,哈萨克斯坦,58934
17,第17章 糖及糖食,303,英国,1061404
17,第17章 糖及糖食,304,德国,10911133
17,第17章 糖及糖食,344,俄罗斯,214121
17,第17章 糖及糖食,502,美国,33205059
17,第17章 糖及糖食,601,澳大利亚,7401099
17,第17章 糖及糖食,701,国家（地区）不明,18808
18,第18章 可可及可...,111,印度,23817497
18,第18章 可可及可...,112,印度尼西亚,72836928
18,第18章 可可及可...,113,伊朗,2649
18,第18章 可可及可...,116,日本,3102976
18,第18章 可可及可...,122,马来西亚,81156855
18,第18章 可可及可...,126,阿曼,121626
18,第18章 可可及可...,132,新加坡,22616490
18,第18章 可可及可...,133,韩国,6042473
18,第18章 可可及可...,136,泰国,669490
18,第18章 可可及可...,141,越南,242508
18,第18章 可可及可...,142,中国,57
18,第18章 可可及可...,143,中国台湾,1383752
18,第18章 可可及可...,223,科特迪瓦,12502970
18,第18章 可可及可...,303,英国,4751019
18,第18章 可可及可...,304,德国,51344794
18,第18章 可可及可...,344,俄罗斯,6681527
18,第18章 可可及可...,502,美国,28473489
18,第18章 可可及可...,601,澳大利亚,10694336
19,第19章 谷物、粮...,110,中国香港,14800786
19,第19章 谷物、粮...,111,印度,97993
19,第19章 谷物、粮...,112,印度尼西亚,98763220
19,第19章 谷物、粮...,116,日本,16990504
19,第19章 谷物、粮...,122,马来西亚,60040942
19,第19章 谷物、粮...,132,新加坡,92230108
19,第19章 谷物、粮...,133,韩国,105050859
19,第19章 谷物、粮...,136,泰国,22710042
19,第19章 谷物、粮...,141,越南,8394890
19,第19章 谷物、粮...,142,中国,6068224
19,第19章 谷物、粮...,143,中国台湾,68481966
19,第19章 谷物、粮...,145,哈萨克斯坦,11833
19,第19章 谷物、粮...,149,乌兹别克斯坦,403155
19,第19章 谷物、粮...,303,英国,31057862
19,第19章 谷物、粮...,304,德国,188856367
19,第19章 谷物、粮...,344,俄罗斯,2129178
19,第19章 谷物、粮...,351,克罗地亚,620341
19,第19章 谷物、粮...,502,美国,86867964
19,第19章 谷物、粮...,601,澳大利亚,54905859
20,第20章 蔬菜、水...,110,中国香港,2188941
20,第20章 蔬菜、水...,111,印度,3170708
20,第20章 蔬菜、水...,112,印度尼西亚,2177597
20,第20章 蔬菜、水...,113,伊朗,19991
20,第20章 蔬菜、水...,116,日本,1414518
20,第20章 蔬菜、水...,122,马来西亚,6267666
20,第20章 蔬菜、水...,132,新加坡,707922
20,第20章 蔬菜、水...,133,韩国,56408420
20,第20章 蔬菜、水...,136,泰国,34724224
20,第20章 蔬菜、水...,141,越南,15791480
20,第20章 蔬菜、水...,142,中国,1233731
20,第20章 蔬菜、水...,143,中国台湾,12158501
20,第20章 蔬菜、水...,145,哈萨克斯坦,40780
20,第20章 蔬菜、水...,149,乌兹别克斯坦,100828
20,第20章 蔬菜、水...,303,英国,1874163
20,第20章 蔬菜、水...,304,德国,10105944
20,第20章 蔬菜、水...,337,格鲁吉亚,31499
20,第20章 蔬菜、水...,344,俄罗斯,369019
20,第20章 蔬菜、水...,358,塞尔维亚,6881
20,第20章 蔬菜、水...,502,美国,141192226
20,第20章 蔬菜、水...,601,澳大利亚,2144462
20,第20章 蔬菜、水...,701,国家（地区）不明,21330
21,第21章 杂项食品,110,中国香港,11476503
21,第21章 杂项食品,111,印度,1040367
21,第21章 杂项食品,112,印度尼西亚,14893488
21,第21章 杂项食品,116,日本,92910611
21,第21章 杂项食品,122,马来西亚,64778823
21,第21章 杂项食品,132,新加坡,20076043
21,第21章 杂项食品,133,韩国,43566298
21,第21章 杂项食品,136,泰国,53324120
21,第21章 杂项食品,141,越南,137469577
21,第21章 杂项食品,142,中国,89930831
21,第21章 杂项食品,143,中国台湾,75320190
21,第21章 杂项食品,249,突尼斯,174516
21,第21章 杂项食品,303,英国,17570376
21,第21章 杂项食品,304,德国,41852514
21,第21章 杂项食品,344,俄罗斯,203287
21,第21章 杂项食品,502,美国,166532928
21,第21章 杂项食品,601,澳大利亚,100801189
22,第22章 饮料、酒...,110,中国香港,20282117
22,第22章 饮料、酒...,111,印度,11448
22,第22章 饮料、酒...,112,印度尼西亚,89932
22,第22章 饮料、酒...,116,日本,18071061
22,第22章 饮料、酒...,119,老挝,466829
22,第22章 饮料、酒...,122,马来西亚,8441320
22,第22章 饮料、酒...,132,新加坡,324423
22,第22章 饮料、酒...,133,韩国,60819969
22,第22章 饮料、酒...,136,泰国,9333973
22,第22章 饮料、酒...,141,越南,334309
22,第22章 饮料、酒...,142,中国,28507168
22,第22章 饮料、酒...,143,中国台湾,55516080
22,第22章 饮料、酒...,145,哈萨克斯坦,59969
22,第22章 饮料、酒...,234,纳米比亚,54283
22,第22章 饮料、酒...,303,英国,70119454
22,第22章 饮料、酒...,304,德国,118253553
22,第22章 饮料、酒...,324,马耳他,110731
22,第22章 饮料、酒...,337,格鲁吉亚,3656689
22,第22章 饮料、酒...,338,亚美尼亚,367606
22,第22章 饮料、酒...,344,俄罗斯,4735550
22,第22章 饮料、酒...,502,美国,130789578
22,第22章 饮料、酒...,601,澳大利亚,207913595
23,第23章 食品工业...,110,中国香港,107038
23,第23章 食品工业...,111,印度,12389068
23,第23章 食品工业...,112,印度尼西亚,14338720
23,第23章 食品工业...,116,日本,3892795
23,第23章 食品工业...,122,马来西亚,8583734
23,第23章 食品工业...,132,新加坡,6147635
23,第23章 食品工业...,133,韩国,2805310
23,第23章 食品工业...,136,泰国,45763540
23,第23章 食品工业...,141,越南,70904613
23,第23章 食品工业...,143,中国台湾,6951414
23,第23章 食品工业...,149,乌兹别克斯坦,1045540
23,第23章 食品工业...,231,毛里求斯,3739674
23,第23章 食品工业...,234,纳米比亚,7337415
23,第23章 食品工业...,303,英国,703762
23,第23章 食品工业...,304,德国,4864200
23,第23章 食品工业...,344,俄罗斯,44440454
23,第23章 食品工业...,502,美国,1359160608
23,第23章 食品工业...,601,澳大利亚,4874054
24,第24章 烟草、烟...,110,中国香港,38667378
24,第24章 烟草、烟...,111,印度,21912541
24,第24章 烟草、烟...,112,印度尼西亚,51475
24,第24章 烟草、烟...,116,日本,20232727
24,第24章 烟草、烟...,122,马来西亚,4847165
24,第24章 烟草、烟...,132,新加坡,20211713
24,第24章 烟草、烟...,133,韩国,29556815
24,第24章 烟草、烟...,142,中国,79246302
24,第24章 烟草、烟...,143,中国台湾,5856094
24,第24章 烟草、烟...,303,英国,357084
24,第24章 烟草、烟...,304,德国,5497310
24,第24章 烟草、烟...,344,俄罗斯,5855178
24,第24章 烟草、烟...,358,塞尔维亚,38690190
24,第24章 烟草、烟...,502,美国,39227
25,第25章 盐;硫磺...,110,中国香港,651894
25,第25章 盐;硫磺...,111,印度,373304221
25,第25章 盐;硫磺...,112,印度尼西亚,7418589
25,第25章 盐;硫磺...,113,伊朗,68277319
25,第25章 盐;硫磺...,116,日本,94720122
25,第25章 盐;硫磺...,119,老挝,23310
25,第25章 盐;硫磺...,122,马来西亚,286000
25,第25章 盐;硫磺...,126,阿曼,2671177
25,第25章 盐;硫磺...,132,新加坡,890
25,第25章 盐;硫磺...,133,韩国,90478383
25,第25章 盐;硫磺...,136,泰国,6156055
25,第25章 盐;硫磺...,141,越南,24285792
25,第25章 盐;硫磺...,142,中国,906693
25,第25章 盐;硫磺...,143,中国台湾,16382920
25,第25章 盐;硫磺...,145,哈萨克斯坦,19689139
25,第25章 盐;硫磺...,148,土库曼斯坦,30114710
25,第25章 盐;硫磺...,202,安哥拉,15734142
25,第25章 盐;硫磺...,234,纳米比亚,5769215
25,第25章 盐;硫磺...,249,突尼斯,659475
25,第25章 盐;硫磺...,303,英国,3979501
25,第25章 盐;硫磺...,304,德国,18898954
25,第25章 盐;硫磺...,344,俄罗斯,32801586
25,第25章 盐;硫磺...,351,克罗地亚,556269
25,第25章 盐;硫磺...,502,美国,86494614
25,第25章 盐;硫磺...,601,澳大利亚,154291370
25,第25章 盐;硫磺...,701,国家（地区）不明,14988609
26,第26章 矿砂、矿...,111,印度,288230614
26,第26章 矿砂、矿...,112,印度尼西亚,95934922
26,第26章 矿砂、矿...,113,伊朗,504999033
26,第26章 矿砂、矿...,116,日本,2738799
26,第26章 矿砂、矿...,119,老挝,254310026
26,第26章 矿砂、矿...,122,马来西亚,689069460
26,第26章 矿砂、矿...,126,阿曼,12118253
26,第26章 矿砂、矿...,133,韩国,9015039
26,第26章 矿砂、矿...,136,泰国,18829367
26,第26章 矿砂、矿...,141,越南,45208016
26,第26章 矿砂、矿...,143,中国台湾,200813365
26,第26章 矿砂、矿...,145,哈萨克斯坦,73464729
26,第26章 矿砂、矿...,204,博茨瓦纳,30547177
26,第26章 矿砂、矿...,206,喀麦隆,106010
26,第26章 矿砂、矿...,217,埃塞俄比亚,11221229
26,第26章 矿砂、矿...,218,加蓬,156333919
26,第26章 矿砂、矿...,223,科特迪瓦,1196279
26,第26章 矿砂、矿...,225,利比里亚,73859098
26,第26章 矿砂、矿...,230,毛里塔尼亚,399285599
26,第26章 矿砂、矿...,234,纳米比亚,45845904
26,第26章 矿砂、矿...,240,塞内加尔,8161030
26,第26章 矿砂、矿...,242,塞拉利昂,6960781
26,第26章 矿砂、矿...,303,英国,785973
26,第26章 矿砂、矿...,337,格鲁吉亚,9395702
26,第26章 矿砂、矿...,338,亚美尼亚,91717731
26,第26章 矿砂、矿...,344,俄罗斯,657062693
26,第26章 矿砂、矿...,358,塞尔维亚,3978896
26,第26章 矿砂、矿...,424,圭亚那,250926
26,第26章 矿砂、矿...,502,美国,868430479
26,第26章 矿砂、矿...,601,澳大利亚,20095477596
27,第27章 矿物燃料...,102,巴林,952447
27,第27章 矿物燃料...,110,中国香港,121964022
27,第27章 矿物燃料...,111,印度,215415598
27,第27章 矿物燃料...,112,印度尼西亚,2906983031
27,第27章 矿物燃料...,113,伊朗,3179909087
27,第27章 矿物燃料...,116,日本,632644050
27,第27章 矿物燃料...,119,老挝,906408
27,第27章 矿物燃料...,122,马来西亚,2268370111
27,第27章 矿物燃料...,126,阿曼,7387866864
27,第27章 矿物燃料...,132,新加坡,997585902
27,第27章 矿物燃料...,133,韩国,3441477767
27,第27章 矿物燃料...,136,泰国,614428374
27,第27章 矿物燃料...,139,也门,336308329
27,第27章 矿物燃料...,141,越南,324298030
27,第27章 矿物燃料...,142,中国,914134
27,第27章 矿物燃料...,143,中国台湾,269787211
27,第27章 矿物燃料...,145,哈萨克斯坦,1107165164
27,第27章 矿物燃料...,148,土库曼斯坦,3220550347
27,第27章 矿物燃料...,149,乌兹别克斯坦,248424328
27,第27章 矿物燃料...,202,安哥拉,8448288354
27,第27章 矿物燃料...,218,加蓬,563232821
27,第27章 矿物燃料...,260,南苏丹,972449918
27,第27章 矿物燃料...,303,英国,26655363
27,第27章 矿物燃料...,304,德国,86935673
27,第27章 矿物燃料...,344,俄罗斯,9104884094
27,第27章 矿物燃料...,417,库拉索,311165
27,第27章 矿物燃料...,502,美国,1642957935
27,第27章 矿物燃料...,601,澳大利亚,3219732865
28,第28章 无机化学...,110,中国香港,43626199
28,第28章 无机化学...,111,印度,237693818
28,第28章 无机化学...,112,印度尼西亚,128608949
28,第28章 无机化学...,113,伊朗,3551781
28,第28章 无机化学...,116,日本,218266381
28,第28章 无机化学...,122,马来西亚,51634789
28,第28章 无机化学...,132,新加坡,3078008
28,第28章 无机化学...,133,韩国,505046123
28,第28章 无机化学...,136,泰国,12442702
28,第28章 无机化学...,141,越南,99677411
28,第28章 无机化学...,142,中国,14391648
28,第28章 无机化学...,143,中国台湾,253352886
28,第28章 无机化学...,145,哈萨克斯坦,651762420
28,第28章 无机化学...,148,土库曼斯坦,164521
28,第28章 无机化学...,149,乌兹别克斯坦,114406735
28,第28章 无机化学...,234,纳米比亚,177992220
28,第28章 无机化学...,303,英国,11275799
28,第28章 无机化学...,304,德国,419849593
28,第28章 无机化学...,344,俄罗斯,402278937
28,第28章 无机化学...,502,美国,400360804
28,第28章 无机化学...,601,澳大利亚,754825976
29,第29章 有机化学...,110,中国香港,1380772
29,第29章 有机化学...,111,印度,427096730
29,第29章 有机化学...,112,印度尼西亚,151036720
29,第29章 有机化学...,113,伊朗,620931255
29,第29章 有机化学...,116,日本,2600648882
29,第29章 有机化学...,122,马来西亚,406945268
29,第29章 有机化学...,126,阿曼,309924947
29,第29章 有机化学...,132,新加坡,972880341
29,第29章 有机化学...,133,韩国,5081082333
29,第29章 有机化学...,136,泰国,557965028
29,第29章 有机化学...,141,越南,6141412
29,第29章 有机化学...,142,中国,42109098
29,第29章 有机化学...,143,中国台湾,2185636154
29,第29章 有机化学...,149,乌兹别克斯坦,25606492
29,第29章 有机化学...,303,英国,118934518
29,第29章 有机化学...,304,德国,662317839
29,第29章 有机化学...,338,亚美尼亚,7318
29,第29章 有机化学...,344,俄罗斯,76428902
29,第29章 有机化学...,502,美国,1461589840
29,第29章 有机化学...,601,澳大利亚,26367593
29,第29章 有机化学...,701,国家（地区）不明,5607857
30,第30章 药品,110,中国香港,212571505
30,第30章 药品,111,印度,16032640
30,第30章 药品,112,印度尼西亚,1152333
30,第30章 药品,116,日本,387174708
30,第30章 药品,122,马来西亚,33395
30,第30章 药品,125,尼泊尔,13353
30,第30章 药品,132,新加坡,23310482
30,第30章 药品,133,韩国,139563790
30,第30章 药品,136,泰国,11022572
30,第30章 药品,142,中国,1082025
30,第30章 药品,143,中国台湾,64234548
30,第30章 药品,303,英国,775808469
30,第30章 药品,304,德国,2445432131
30,第30章 药品,344,俄罗斯,3560
30,第30章 药品,502,美国,1675124851
30,第30章 药品,601,澳大利亚,328174919
31,第31章 肥料,111,印度,606615
31,第31章 肥料,116,日本,1123648
31,第31章 肥料,119,老挝,69511139
31,第31章 肥料,122,马来西亚,382369
31,第31章 肥料,132,新加坡,512
31,第31章 肥料,133,韩国,6483824
31,第31章 肥料,142,中国,708929
31,第31章 肥料,143,中国台湾,1246
31,第31章 肥料,303,英国,6330192
31,第31章 肥料,304,德国,37880424
31,第31章 肥料,344,俄罗斯,781130049
31,第31章 肥料,502,美国,26239520
32,第32章 鞣料浸膏...,110,中国香港,3626287
32,第32章 鞣料浸膏...,111,印度,65595123
32,第32章 鞣料浸膏...,112,印度尼西亚,19204241
32,第32章 鞣料浸膏...,116,日本,406345366
32,第32章 鞣料浸膏...,122,马来西亚,29698025
32,第32章 鞣料浸膏...,132,新加坡,55668150
32,第32章 鞣料浸膏...,133,韩国,212282374
32,第32章 鞣料浸膏...,136,泰国,25192396
32,第32章 鞣料浸膏...,141,越南,1980769
32,第32章 鞣料浸膏...,142,中国,17897263
32,第32章 鞣料浸膏...,143,中国台湾,151707755
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1018374
32,第32章 鞣料浸膏...,303,英国,39266661
32,第32章 鞣料浸膏...,304,德国,214843217
32,第32章 鞣料浸膏...,338,亚美尼亚,9713
32,第32章 鞣料浸膏...,344,俄罗斯,186531
