商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,316,保加利亚,727
9,第9章 咖啡、茶...,318,芬兰,4999
9,第9章 咖啡、茶...,326,挪威,7349
9,第9章 咖啡、茶...,327,波兰,294494
9,第9章 咖啡、茶...,408,玻利维亚,724369
9,第9章 咖啡、茶...,410,巴西,80943932
9,第9章 咖啡、茶...,415,哥斯达黎加,920771
9,第9章 咖啡、茶...,427,牙买加,826523
9,第9章 咖啡、茶...,429,墨西哥,944
9,第9章 咖啡、茶...,444,乌拉圭,2746546
9,第9章 咖啡、茶...,501,加拿大,49737
10,第10章 谷物,127,巴基斯坦,104488959
10,第10章 谷物,305,法国,529148139
10,第10章 谷物,316,保加利亚,59543943
10,第10章 谷物,408,玻利维亚,2137264
10,第10章 谷物,410,巴西,1635042627
10,第10章 谷物,501,加拿大,1019228413
11,第11章 制粉工业...,301,比利时,5834448
11,第11章 制粉工业...,305,法国,12879439
11,第11章 制粉工业...,307,意大利,52395
11,第11章 制粉工业...,309,荷兰,8173315
11,第11章 制粉工业...,312,西班牙,986
11,第11章 制粉工业...,315,奥地利,85139
11,第11章 制粉工业...,408,玻利维亚,19093
11,第11章 制粉工业...,429,墨西哥,1311004
11,第11章 制粉工业...,501,加拿大,2427149
12,第12章 含油子仁...,124,蒙古,47636678
12,第12章 含油子仁...,127,巴基斯坦,15413232
12,第12章 含油子仁...,129,菲律宾,10544140
12,第12章 含油子仁...,137,土耳其,1596619
12,第12章 含油子仁...,203,贝宁,36171886
12,第12章 含油子仁...,219,冈比亚,4915289
12,第12章 含油子仁...,220,加纳,4385970
12,第12章 含油子仁...,224,肯尼亚,825
12,第12章 含油子仁...,227,马达加斯加,182622
12,第12章 含油子仁...,233,莫桑比克,10959164
12,第12章 含油子仁...,235,尼日尔,424588595
12,第12章 含油子仁...,244,南非,46847770
12,第12章 含油子仁...,250,乌干达,10746481
12,第12章 含油子仁...,252,刚果民主共和国,52201
12,第12章 含油子仁...,301,比利时,2682971
12,第12章 含油子仁...,305,法国,1891640
12,第12章 含油子仁...,306,爱尔兰,504193
12,第12章 含油子仁...,307,意大利,15143921
12,第12章 含油子仁...,309,荷兰,2335797
12,第12章 含油子仁...,312,西班牙,15789068
12,第12章 含油子仁...,316,保加利亚,18640350
12,第12章 含油子仁...,321,匈牙利,27655
12,第12章 含油子仁...,327,波兰,1301105
12,第12章 含油子仁...,408,玻利维亚,1303166
12,第12章 含油子仁...,410,巴西,7504130682
12,第12章 含油子仁...,415,哥斯达黎加,2577082
12,第12章 含油子仁...,429,墨西哥,11090757
12,第12章 含油子仁...,501,加拿大,3544569364
13,第13章 虫胶；树...,127,巴基斯坦,11852656
13,第13章 虫胶；树...,129,菲律宾,1111201
13,第13章 虫胶；树...,137,土耳其,1398196
13,第13章 虫胶；树...,138,阿联酋,681830
13,第13章 虫胶；树...,224,肯尼亚,3309046
13,第13章 虫胶；树...,244,南非,171690
13,第13章 虫胶；树...,301,比利时,86401
13,第13章 虫胶；树...,305,法国,22864395
13,第13章 虫胶；树...,307,意大利,25977551
13,第13章 虫胶；树...,309,荷兰,162860
13,第13章 虫胶；树...,312,西班牙,749094
13,第13章 虫胶；树...,410,巴西,17300895
13,第13章 虫胶；树...,429,墨西哥,9806097
13,第13章 虫胶；树...,501,加拿大,155091
14,第14章 编结用植...,127,巴基斯坦,1550218
14,第14章 编结用植...,129,菲律宾,10051941
14,第14章 编结用植...,137,土耳其,6364991
14,第14章 编结用植...,227,马达加斯加,649695
14,第14章 编结用植...,305,法国,44029
14,第14章 编结用植...,307,意大利,5107
14,第14章 编结用植...,309,荷兰,1043743
14,第14章 编结用植...,315,奥地利,416150
14,第14章 编结用植...,327,波兰,1637940
14,第14章 编结用植...,410,巴西,3633209
14,第14章 编结用植...,429,墨西哥,1857406
15,动、植物或微生物油、...,108,塞浦路斯,2380
15,动、植物或微生物油、...,124,蒙古,599125
15,动、植物或微生物油、...,127,巴基斯坦,1346018
15,动、植物或微生物油、...,129,菲律宾,32380582
15,动、植物或微生物油、...,137,土耳其,4291366
15,动、植物或微生物油、...,138,阿联酋,197032649
15,动、植物或微生物油、...,224,肯尼亚,960
15,动、植物或微生物油、...,227,马达加斯加,24291
15,动、植物或微生物油、...,244,南非,72243
15,动、植物或微生物油、...,254,津巴布韦,9587
15,动、植物或微生物油、...,255,莱索托,44281
15,动、植物或微生物油、...,301,比利时,1351069
15,动、植物或微生物油、...,305,法国,47643808
15,动、植物或微生物油、...,307,意大利,7591789
15,动、植物或微生物油、...,309,荷兰,1408484
15,动、植物或微生物油、...,310,希腊,420826
15,动、植物或微生物油、...,312,西班牙,62104327
15,动、植物或微生物油、...,315,奥地利,1292
15,动、植物或微生物油、...,316,保加利亚,8314976
15,动、植物或微生物油、...,318,芬兰,127836
15,动、植物或微生物油、...,326,挪威,13532557
15,动、植物或微生物油、...,327,波兰,307970
15,动、植物或微生物油、...,340,白俄罗斯,243987016
15,动、植物或微生物油、...,410,巴西,151711566
15,动、植物或微生物油、...,415,哥斯达黎加,33316
15,动、植物或微生物油、...,429,墨西哥,245542
15,动、植物或微生物油、...,431,尼加拉瓜,6104677
15,动、植物或微生物油、...,444,乌拉圭,5329453
15,动、植物或微生物油、...,501,加拿大,206188442
16,第16章 肉、鱼、...,124,蒙古,70623737
16,第16章 肉、鱼、...,127,巴基斯坦,24817075
16,第16章 肉、鱼、...,129,菲律宾,6555632
16,第16章 肉、鱼、...,137,土耳其,4989575
16,第16章 肉、鱼、...,227,马达加斯加,1627315
16,第16章 肉、鱼、...,233,莫桑比克,2076407
16,第16章 肉、鱼、...,305,法国,1853166
16,第16章 肉、鱼、...,307,意大利,57787
16,第16章 肉、鱼、...,312,西班牙,89373
16,第16章 肉、鱼、...,429,墨西哥,5573952
16,第16章 肉、鱼、...,501,加拿大,10838021
17,第17章 糖及糖食,127,巴基斯坦,12354272
17,第17章 糖及糖食,129,菲律宾,6333848
17,第17章 糖及糖食,137,土耳其,3288270
17,第17章 糖及糖食,138,阿联酋,27028
17,第17章 糖及糖食,244,南非,21
17,第17章 糖及糖食,301,比利时,15218019
17,第17章 糖及糖食,305,法国,5188600
17,第17章 糖及糖食,306,爱尔兰,907
17,第17章 糖及糖食,307,意大利,3154266
17,第17章 糖及糖食,309,荷兰,5039468
17,第17章 糖及糖食,312,西班牙,1426126
17,第17章 糖及糖食,315,奥地利,12853
17,第17章 糖及糖食,316,保加利亚,15200
17,第17章 糖及糖食,327,波兰,2556811
17,第17章 糖及糖食,410,巴西,5423672
17,第17章 糖及糖食,429,墨西哥,395981
17,第17章 糖及糖食,501,加拿大,3408691
18,第18章 可可及可...,129,菲律宾,1493747
18,第18章 可可及可...,137,土耳其,10204825
18,第18章 可可及可...,138,阿联酋,1729604
18,第18章 可可及可...,220,加纳,17139124
18,第18章 可可及可...,250,乌干达,1162
18,第18章 可可及可...,301,比利时,42857887
18,第18章 可可及可...,305,法国,4001078
18,第18章 可可及可...,306,爱尔兰,1444502
18,第18章 可可及可...,307,意大利,20324347
18,第18章 可可及可...,309,荷兰,5602800
18,第18章 可可及可...,312,西班牙,2484574
18,第18章 可可及可...,315,奥地利,854399
18,第18章 可可及可...,316,保加利亚,341277
18,第18章 可可及可...,318,芬兰,27739
18,第18章 可可及可...,321,匈牙利,796
18,第18章 可可及可...,327,波兰,2091906
18,第18章 可可及可...,340,白俄罗斯,1401025
18,第18章 可可及可...,410,巴西,665731
18,第18章 可可及可...,415,哥斯达黎加,14937
18,第18章 可可及可...,429,墨西哥,798235
18,第18章 可可及可...,501,加拿大,381820
19,第19章 谷物、粮...,127,巴基斯坦,104825
19,第19章 谷物、粮...,129,菲律宾,3879713
19,第19章 谷物、粮...,137,土耳其,19744749
19,第19章 谷物、粮...,138,阿联酋,276877
19,第19章 谷物、粮...,301,比利时,15300013
19,第19章 谷物、粮...,305,法国,476486609
19,第19章 谷物、粮...,306,爱尔兰,160306544
19,第19章 谷物、粮...,307,意大利,25222639
19,第19章 谷物、粮...,309,荷兰,2071149363
19,第19章 谷物、粮...,310,希腊,628088
19,第19章 谷物、粮...,312,西班牙,3054941
19,第19章 谷物、粮...,315,奥地利,21528127
19,第19章 谷物、粮...,316,保加利亚,179374
19,第19章 谷物、粮...,318,芬兰,91423
19,第19章 谷物、粮...,321,匈牙利,11554
19,第19章 谷物、粮...,327,波兰,1894943
19,第19章 谷物、粮...,340,白俄罗斯,167258
19,第19章 谷物、粮...,408,玻利维亚,25569
19,第19章 谷物、粮...,429,墨西哥,235670
19,第19章 谷物、粮...,501,加拿大,10181848
20,第20章 蔬菜、水...,108,塞浦路斯,2057779
20,第20章 蔬菜、水...,109,朝鲜,638653
20,第20章 蔬菜、水...,127,巴基斯坦,1152845
20,第20章 蔬菜、水...,129,菲律宾,57498131
20,第20章 蔬菜、水...,137,土耳其,19380877
20,第20章 蔬菜、水...,138,阿联酋,209466
20,第20章 蔬菜、水...,220,加纳,203435
20,第20章 蔬菜、水...,244,南非,3613024
20,第20章 蔬菜、水...,301,比利时,6057663
20,第20章 蔬菜、水...,305,法国,7058518
20,第20章 蔬菜、水...,307,意大利,21579145
20,第20章 蔬菜、水...,309,荷兰,3785799
20,第20章 蔬菜、水...,310,希腊,3338184
20,第20章 蔬菜、水...,312,西班牙,45847419
20,第20章 蔬菜、水...,315,奥地利,209773
20,第20章 蔬菜、水...,316,保加利亚,26370
20,第20章 蔬菜、水...,321,匈牙利,580
20,第20章 蔬菜、水...,326,挪威,4740
20,第20章 蔬菜、水...,327,波兰,206142
20,第20章 蔬菜、水...,408,玻利维亚,58042
20,第20章 蔬菜、水...,410,巴西,122838196
20,第20章 蔬菜、水...,415,哥斯达黎加,6159115
20,第20章 蔬菜、水...,429,墨西哥,19725384
20,第20章 蔬菜、水...,501,加拿大,5830464
20,第20章 蔬菜、水...,617,萨摩亚,129684
21,第21章 杂项食品,108,塞浦路斯,22368
21,第21章 杂项食品,127,巴基斯坦,198781
21,第21章 杂项食品,129,菲律宾,3036564
21,第21章 杂项食品,137,土耳其,2294734
21,第21章 杂项食品,138,阿联酋,132740
21,第21章 杂项食品,224,肯尼亚,270975
21,第21章 杂项食品,244,南非,189095
21,第21章 杂项食品,301,比利时,7670233
21,第21章 杂项食品,305,法国,81672329
21,第21章 杂项食品,306,爱尔兰,2764257
21,第21章 杂项食品,307,意大利,24014630
21,第21章 杂项食品,309,荷兰,164321617
21,第21章 杂项食品,310,希腊,3515
21,第21章 杂项食品,312,西班牙,51375552
21,第21章 杂项食品,314,安道尔,1020
21,第21章 杂项食品,315,奥地利,6046283
21,第21章 杂项食品,316,保加利亚,7479134
21,第21章 杂项食品,318,芬兰,369412
21,第21章 杂项食品,321,匈牙利,437827
21,第21章 杂项食品,326,挪威,18683176
21,第21章 杂项食品,327,波兰,2896816
21,第21章 杂项食品,340,白俄罗斯,25307
21,第21章 杂项食品,350,斯洛文尼亚,253015
21,第21章 杂项食品,410,巴西,17507074
21,第21章 杂项食品,415,哥斯达黎加,1183067
21,第21章 杂项食品,427,牙买加,161697
21,第21章 杂项食品,429,墨西哥,2349508
21,第21章 杂项食品,501,加拿大,87835892
22,第22章 饮料、酒...,108,塞浦路斯,1606556
22,第22章 饮料、酒...,124,蒙古,231694
22,第22章 饮料、酒...,127,巴基斯坦,4066
22,第22章 饮料、酒...,129,菲律宾,773392
22,第22章 饮料、酒...,137,土耳其,6995458
22,第22章 饮料、酒...,138,阿联酋,3545443
22,第22章 饮料、酒...,244,南非,4692381
22,第22章 饮料、酒...,301,比利时,64199713
22,第22章 饮料、酒...,305,法国,972438056
22,第22章 饮料、酒...,306,爱尔兰,14870211
22,第22章 饮料、酒...,307,意大利,74942026
22,第22章 饮料、酒...,309,荷兰,51136681
22,第22章 饮料、酒...,310,希腊,461896
22,第22章 饮料、酒...,312,西班牙,54902521
22,第22章 饮料、酒...,315,奥地利,3064557
22,第22章 饮料、酒...,316,保加利亚,626342
22,第22章 饮料、酒...,318,芬兰,684025
22,第22章 饮料、酒...,321,匈牙利,3520686
22,第22章 饮料、酒...,326,挪威,356966
22,第22章 饮料、酒...,327,波兰,13003233
22,第22章 饮料、酒...,340,白俄罗斯,400246
22,第22章 饮料、酒...,350,斯洛文尼亚,5731
22,第22章 饮料、酒...,359,黑山,1085977
22,第22章 饮料、酒...,405,巴巴多斯,208765
22,第22章 饮料、酒...,410,巴西,1235147
22,第22章 饮料、酒...,429,墨西哥,44518269
22,第22章 饮料、酒...,435,波多黎各,898929
22,第22章 饮料、酒...,442,特立尼达和多巴哥,449836
22,第22章 饮料、酒...,501,加拿大,1829344
23,第23章 食品工业...,124,蒙古,1442000
23,第23章 食品工业...,127,巴基斯坦,18702504
23,第23章 食品工业...,129,菲律宾,7741332
23,第23章 食品工业...,138,阿联酋,172721775
23,第23章 食品工业...,244,南非,6209565
23,第23章 食品工业...,301,比利时,13158851
23,第23章 食品工业...,305,法国,24255601
23,第23章 食品工业...,306,爱尔兰,2396733
23,第23章 食品工业...,307,意大利,48900526
23,第23章 食品工业...,309,荷兰,52449561
23,第23章 食品工业...,312,西班牙,3441422
23,第23章 食品工业...,315,奥地利,9485053
23,第23章 食品工业...,316,保加利亚,124786522
23,第23章 食品工业...,326,挪威,14654292
23,第23章 食品工业...,350,斯洛文尼亚,470409
23,第23章 食品工业...,410,巴西,10962514
23,第23章 食品工业...,429,墨西哥,149287507
23,第23章 食品工业...,444,乌拉圭,12216698
23,第23章 食品工业...,501,加拿大,457844861
24,第24章 烟草、烟...,138,阿联酋,738586
24,第24章 烟草、烟...,254,津巴布韦,1246276
24,第24章 烟草、烟...,301,比利时,7258
24,第24章 烟草、烟...,305,法国,10308644
24,第24章 烟草、烟...,306,爱尔兰,1063
24,第24章 烟草、烟...,310,希腊,472
24,第24章 烟草、烟...,327,波兰,3500297
24,第24章 烟草、烟...,410,巴西,1234844674
25,第25章 盐；硫磺...,124,蒙古,39238289
25,第25章 盐；硫磺...,127,巴基斯坦,16377645
25,第25章 盐；硫磺...,129,菲律宾,2896508
25,第25章 盐；硫磺...,137,土耳其,351199315
25,第25章 盐；硫磺...,138,阿联酋,94101689
25,第25章 盐；硫磺...,147,塔吉克斯坦,6723
25,第25章 盐；硫磺...,220,加纳,13296
25,第25章 盐；硫磺...,224,肯尼亚,226308
25,第25章 盐；硫磺...,227,马达加斯加,44650408
25,第25章 盐；硫磺...,233,莫桑比克,64190306
25,第25章 盐；硫磺...,235,尼日尔,31868
25,第25章 盐；硫磺...,244,南非,8645007
25,第25章 盐；硫磺...,250,乌干达,1021929
25,第25章 盐；硫磺...,252,刚果民主共和国,12205
25,第25章 盐；硫磺...,254,津巴布韦,163982837
25,第25章 盐；硫磺...,258,厄立特里亚,38152
25,第25章 盐；硫磺...,301,比利时,2456811
25,第25章 盐；硫磺...,305,法国,22922878
25,第25章 盐；硫磺...,307,意大利,100215869
25,第25章 盐；硫磺...,309,荷兰,4175437
25,第25章 盐；硫磺...,310,希腊,55590043
25,第25章 盐；硫磺...,312,西班牙,10374888
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1150041
25,第25章 盐；硫磺...,315,奥地利,1193359
25,第25章 盐；硫磺...,316,保加利亚,30963857
25,第25章 盐；硫磺...,318,芬兰,6948877
25,第25章 盐；硫磺...,326,挪威,172395088
25,第25章 盐；硫磺...,327,波兰,1838961
25,第25章 盐；硫磺...,336,立陶宛,1527
25,第25章 盐；硫磺...,350,斯洛文尼亚,62138
25,第25章 盐；硫磺...,408,玻利维亚,5438544
25,第25章 盐；硫磺...,410,巴西,418301315
25,第25章 盐；硫磺...,429,墨西哥,70136770
25,第25章 盐；硫磺...,444,乌拉圭,374201
25,第25章 盐；硫磺...,501,加拿大,70589389
26,第26章 矿砂、矿...,109,朝鲜,32041106
26,第26章 矿砂、矿...,124,蒙古,2443261531
26,第26章 矿砂、矿...,127,巴基斯坦,127864337
26,第26章 矿砂、矿...,129,菲律宾,897367604
26,第26章 矿砂、矿...,137,土耳其,698658871
26,第26章 矿砂、矿...,138,阿联酋,55728009
26,第26章 矿砂、矿...,147,塔吉克斯坦,141684426
26,第26章 矿砂、矿...,213,刚果共和国,20542942
26,第26章 矿砂、矿...,219,冈比亚,1803511
26,第26章 矿砂、矿...,220,加纳,83521307
26,第26章 矿砂、矿...,224,肯尼亚,35284373
26,第26章 矿砂、矿...,227,马达加斯加,29246153
26,第26章 矿砂、矿...,233,莫桑比克,651478833
26,第26章 矿砂、矿...,235,尼日尔,401886
26,第26章 矿砂、矿...,244,南非,6345092049
26,第26章 矿砂、矿...,250,乌干达,68073
26,第26章 矿砂、矿...,252,刚果民主共和国,1481307910
26,第26章 矿砂、矿...,254,津巴布韦,108961339
26,第26章 矿砂、矿...,258,厄立特里亚,266113934
26,第26章 矿砂、矿...,305,法国,16346
26,第26章 矿砂、矿...,309,荷兰,274219
26,第26章 矿砂、矿...,310,希腊,65220027
26,第26章 矿砂、矿...,312,西班牙,885986555
26,第26章 矿砂、矿...,313,阿尔巴尼亚,64234869
26,第26章 矿砂、矿...,316,保加利亚,201241875
26,第26章 矿砂、矿...,326,挪威,163576676
26,第26章 矿砂、矿...,359,黑山,6751547
26,第26章 矿砂、矿...,408,玻利维亚,316893205
26,第26章 矿砂、矿...,410,巴西,15409302407
26,第26章 矿砂、矿...,429,墨西哥,2448020868
26,第26章 矿砂、矿...,431,尼加拉瓜,4305411
26,第26章 矿砂、矿...,501,加拿大,2010390148
27,第27章 矿物燃料...,109,朝鲜,10298943
27,第27章 矿物燃料...,118,科威特,14717771017
27,第27章 矿物燃料...,124,蒙古,6340113776
27,第27章 矿物燃料...,127,巴基斯坦,57663384
27,第27章 矿物燃料...,129,菲律宾,343106669
27,第27章 矿物燃料...,137,土耳其,223599499
27,第27章 矿物燃料...,138,阿联酋,19940855324
27,第27章 矿物燃料...,211,乍得,540428357
27,第27章 矿物燃料...,213,刚果共和国,3531184064
27,第27章 矿物燃料...,233,莫桑比克,139450845
27,第27章 矿物燃料...,244,南非,150266682
27,第27章 矿物燃料...,301,比利时,6965554
27,第27章 矿物燃料...,305,法国,32705288
27,第27章 矿物燃料...,307,意大利,653335343
27,第27章 矿物燃料...,309,荷兰,10392950
27,第27章 矿物燃料...,310,希腊,199865785
27,第27章 矿物燃料...,312,西班牙,10909550
27,第27章 矿物燃料...,315,奥地利,1364286
27,第27章 矿物燃料...,316,保加利亚,3305
27,第27章 矿物燃料...,318,芬兰,2919688
27,第27章 矿物燃料...,326,挪威,1096694784
27,第27章 矿物燃料...,327,波兰,1985869
27,第27章 矿物燃料...,336,立陶宛,382
27,第27章 矿物燃料...,410,巴西,15031835859
27,第27章 矿物燃料...,429,墨西哥,284756
27,第27章 矿物燃料...,501,加拿大,3663472464
28,第28章 无机化学...,109,朝鲜,1446832
28,第28章 无机化学...,129,菲律宾,20060652
28,第28章 无机化学...,137,土耳其,268763844
28,第28章 无机化学...,138,阿联酋,13048345
28,第28章 无机化学...,224,肯尼亚,122276
28,第28章 无机化学...,244,南非,78672589
28,第28章 无机化学...,299,非洲其他国家(地区),2782
28,第28章 无机化学...,301,比利时,63316324
28,第28章 无机化学...,305,法国,59377531
28,第28章 无机化学...,306,爱尔兰,670041
28,第28章 无机化学...,307,意大利,26324257
28,第28章 无机化学...,309,荷兰,22630561
28,第28章 无机化学...,312,西班牙,4838079
28,第28章 无机化学...,315,奥地利,7294016
28,第28章 无机化学...,316,保加利亚,11369500
28,第28章 无机化学...,318,芬兰,165907109
28,第28章 无机化学...,321,匈牙利,550655
28,第28章 无机化学...,326,挪威,17561441
28,第28章 无机化学...,327,波兰,2919636
28,第28章 无机化学...,336,立陶宛,187884
28,第28章 无机化学...,340,白俄罗斯,429553
28,第28章 无机化学...,406,伯利兹,51
28,第28章 无机化学...,410,巴西,21436562
28,第28章 无机化学...,429,墨西哥,10185456
28,第28章 无机化学...,501,加拿大,28113804
29,第29章 有机化学...,118,科威特,367181825
29,第29章 有机化学...,127,巴基斯坦,3750
29,第29章 有机化学...,129,菲律宾,49528913
29,第29章 有机化学...,137,土耳其,516
29,第29章 有机化学...,138,阿联酋,279539751
29,第29章 有机化学...,227,马达加斯加,350775
29,第29章 有机化学...,244,南非,27713559
29,第29章 有机化学...,301,比利时,189325175
29,第29章 有机化学...,305,法国,338240444
29,第29章 有机化学...,306,爱尔兰,450772399
29,第29章 有机化学...,307,意大利,189735982
29,第29章 有机化学...,309,荷兰,133068965
29,第29章 有机化学...,310,希腊,4241
29,第29章 有机化学...,312,西班牙,59393473
29,第29章 有机化学...,315,奥地利,8981689
29,第29章 有机化学...,316,保加利亚,313158
29,第29章 有机化学...,318,芬兰,241754285
29,第29章 有机化学...,321,匈牙利,42481280
29,第29章 有机化学...,326,挪威,364571650
29,第29章 有机化学...,327,波兰,5352879
29,第29章 有机化学...,336,立陶宛,253547
29,第29章 有机化学...,350,斯洛文尼亚,119693
29,第29章 有机化学...,410,巴西,77502623
29,第29章 有机化学...,415,哥斯达黎加,3868
29,第29章 有机化学...,429,墨西哥,18873430
29,第29章 有机化学...,435,波多黎各,72874780
29,第29章 有机化学...,442,特立尼达和多巴哥,515568811
29,第29章 有机化学...,501,加拿大,368430100
