商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,127,巴基斯坦,8295289
13,第13章 虫胶；树...,129,菲律宾,887891
13,第13章 虫胶；树...,137,土耳其,4815019
13,第13章 虫胶；树...,224,肯尼亚,7687825
13,第13章 虫胶；树...,227,马达加斯加,750228
13,第13章 虫胶；树...,244,南非,361713
13,第13章 虫胶；树...,250,乌干达,468129
13,第13章 虫胶；树...,301,比利时,359525
13,第13章 虫胶；树...,305,法国,21287705
13,第13章 虫胶；树...,307,意大利,15069130
13,第13章 虫胶；树...,309,荷兰,49967
13,第13章 虫胶；树...,312,西班牙,16934139
13,第13章 虫胶；树...,315,奥地利,1387
13,第13章 虫胶；树...,316,保加利亚,139909
13,第13章 虫胶；树...,350,斯洛文尼亚,8294
13,第13章 虫胶；树...,410,巴西,7948019
13,第13章 虫胶；树...,429,墨西哥,11010302
13,第13章 虫胶；树...,501,加拿大,12567
14,第14章 编结用植...,127,巴基斯坦,250764
14,第14章 编结用植...,129,菲律宾,10423400
14,第14章 编结用植...,137,土耳其,22591146
14,第14章 编结用植...,203,贝宁,261549
14,第14章 编结用植...,227,马达加斯加,45616
14,第14章 编结用植...,305,法国,39769
14,第14章 编结用植...,307,意大利,636470
14,第14章 编结用植...,312,西班牙,8676
14,第14章 编结用植...,315,奥地利,431042
14,第14章 编结用植...,316,保加利亚,2203
14,第14章 编结用植...,321,匈牙利,181697
14,第14章 编结用植...,327,波兰,189213
14,第14章 编结用植...,410,巴西,5350956
14,第14章 编结用植...,429,墨西哥,1470491
15,第15章 动、植物...,124,蒙古,1134365
15,第15章 动、植物...,129,菲律宾,38523485
15,第15章 动、植物...,137,土耳其,31127745
15,第15章 动、植物...,138,阿联酋,246665669
15,第15章 动、植物...,203,贝宁,676152
15,第15章 动、植物...,220,加纳,112505
15,第15章 动、植物...,224,肯尼亚,642628
15,第15章 动、植物...,244,南非,234729
15,第15章 动、植物...,254,津巴布韦,8455
15,第15章 动、植物...,301,比利时,14443775
15,第15章 动、植物...,305,法国,23425291
15,第15章 动、植物...,307,意大利,18477537
15,第15章 动、植物...,309,荷兰,8094917
15,第15章 动、植物...,310,希腊,2957681
15,第15章 动、植物...,312,西班牙,111681859
15,第15章 动、植物...,315,奥地利,1642938
15,第15章 动、植物...,318,芬兰,24073
15,第15章 动、植物...,321,匈牙利,36560254
15,第15章 动、植物...,326,挪威,5391926
15,第15章 动、植物...,340,白俄罗斯,49260656
15,第15章 动、植物...,408,多民族玻利维亚国,278853
15,第15章 动、植物...,410,巴西,525099882
15,第15章 动、植物...,415,哥斯达黎加,5749
15,第15章 动、植物...,429,墨西哥,517257
15,第15章 动、植物...,431,尼加拉瓜,6231735
15,第15章 动、植物...,444,乌拉圭,18062547
15,第15章 动、植物...,501,加拿大,550649752
16,第16章 肉、鱼、...,124,蒙古,27598301
16,第16章 肉、鱼、...,127,巴基斯坦,1898335
16,第16章 肉、鱼、...,129,菲律宾,2012378
16,第16章 肉、鱼、...,137,土耳其,268661
16,第16章 肉、鱼、...,227,马达加斯加,1303458
16,第16章 肉、鱼、...,305,法国,899649
16,第16章 肉、鱼、...,307,意大利,210573
16,第16章 肉、鱼、...,312,西班牙,3907409
16,第16章 肉、鱼、...,501,加拿大,5244047
17,第17章 糖及糖食,129,菲律宾,6034061
17,第17章 糖及糖食,137,土耳其,8007417
17,第17章 糖及糖食,138,阿联酋,8326262
17,第17章 糖及糖食,301,比利时,7643428
17,第17章 糖及糖食,305,法国,5807556
17,第17章 糖及糖食,306,爱尔兰,44524
17,第17章 糖及糖食,307,意大利,4257019
17,第17章 糖及糖食,309,荷兰,6749420
17,第17章 糖及糖食,312,西班牙,1382415
17,第17章 糖及糖食,315,奥地利,3337799
17,第17章 糖及糖食,318,芬兰,290163
17,第17章 糖及糖食,321,匈牙利,205212
17,第17章 糖及糖食,326,挪威,1361742
17,第17章 糖及糖食,327,波兰,14466191
17,第17章 糖及糖食,410,巴西,183602239
17,第17章 糖及糖食,429,墨西哥,87102
17,第17章 糖及糖食,501,加拿大,22353024
18,第18章 可可及可...,129,菲律宾,1462651
18,第18章 可可及可...,137,土耳其,5210996
18,第18章 可可及可...,138,阿联酋,64180
18,第18章 可可及可...,220,加纳,11381032
18,第18章 可可及可...,244,南非,144076
18,第18章 可可及可...,301,比利时,51230958
18,第18章 可可及可...,305,法国,12685533
18,第18章 可可及可...,306,爱尔兰,18698
18,第18章 可可及可...,307,意大利,19784586
18,第18章 可可及可...,309,荷兰,10595044
18,第18章 可可及可...,312,西班牙,6062031
18,第18章 可可及可...,315,奥地利,101978
18,第18章 可可及可...,316,保加利亚,473586
18,第18章 可可及可...,318,芬兰,48916
18,第18章 可可及可...,321,匈牙利,170575
18,第18章 可可及可...,326,挪威,584922
18,第18章 可可及可...,327,波兰,1818991
18,第18章 可可及可...,336,立陶宛,195353
18,第18章 可可及可...,340,白俄罗斯,3547108
18,第18章 可可及可...,410,巴西,293878
18,第18章 可可及可...,429,墨西哥,718
18,第18章 可可及可...,501,加拿大,1375792
19,第19章 谷物、粮...,124,蒙古,284
19,第19章 谷物、粮...,127,巴基斯坦,4273
19,第19章 谷物、粮...,129,菲律宾,1182467
19,第19章 谷物、粮...,137,土耳其,13065875
19,第19章 谷物、粮...,138,阿联酋,287500
19,第19章 谷物、粮...,301,比利时,20517153
19,第19章 谷物、粮...,305,法国,232865126
19,第19章 谷物、粮...,306,爱尔兰,273382145
19,第19章 谷物、粮...,307,意大利,28282869
19,第19章 谷物、粮...,309,荷兰,1041770053
19,第19章 谷物、粮...,310,希腊,548070
19,第19章 谷物、粮...,312,西班牙,6307798
19,第19章 谷物、粮...,315,奥地利,16066019
19,第19章 谷物、粮...,316,保加利亚,184049
19,第19章 谷物、粮...,318,芬兰,864367
19,第19章 谷物、粮...,321,匈牙利,52779
19,第19章 谷物、粮...,327,波兰,4610708
19,第19章 谷物、粮...,336,立陶宛,169800
19,第19章 谷物、粮...,340,白俄罗斯,620331
19,第19章 谷物、粮...,410,巴西,17901
19,第19章 谷物、粮...,429,墨西哥,1404339
19,第19章 谷物、粮...,501,加拿大,19490771
20,第20章 蔬菜、水...,108,塞浦路斯,4712676
20,第20章 蔬菜、水...,124,蒙古,758
20,第20章 蔬菜、水...,129,菲律宾,44051832
20,第20章 蔬菜、水...,137,土耳其,34340486
20,第20章 蔬菜、水...,138,阿联酋,58254
20,第20章 蔬菜、水...,244,南非,5253706
20,第20章 蔬菜、水...,301,比利时,5465728
20,第20章 蔬菜、水...,305,法国,16643550
20,第20章 蔬菜、水...,307,意大利,17087614
20,第20章 蔬菜、水...,309,荷兰,4028172
20,第20章 蔬菜、水...,310,希腊,1178819
20,第20章 蔬菜、水...,312,西班牙,40064007
20,第20章 蔬菜、水...,315,奥地利,3925750
20,第20章 蔬菜、水...,316,保加利亚,101754
20,第20章 蔬菜、水...,318,芬兰,35919
20,第20章 蔬菜、水...,321,匈牙利,74054
20,第20章 蔬菜、水...,326,挪威,12449
20,第20章 蔬菜、水...,327,波兰,2463016
20,第20章 蔬菜、水...,336,立陶宛,288475
20,第20章 蔬菜、水...,350,斯洛文尼亚,14562
20,第20章 蔬菜、水...,410,巴西,73771039
20,第20章 蔬菜、水...,415,哥斯达黎加,4834788
20,第20章 蔬菜、水...,429,墨西哥,8314423
20,第20章 蔬菜、水...,501,加拿大,12182716
20,第20章 蔬菜、水...,617,萨摩亚,260444
21,第21章 杂项食品,124,蒙古,2241593
21,第21章 杂项食品,127,巴基斯坦,180309
21,第21章 杂项食品,129,菲律宾,3124498
21,第21章 杂项食品,137,土耳其,6251255
21,第21章 杂项食品,138,阿联酋,28932
21,第21章 杂项食品,224,肯尼亚,598
21,第21章 杂项食品,244,南非,329023
21,第21章 杂项食品,301,比利时,5077000
21,第21章 杂项食品,305,法国,82868944
21,第21章 杂项食品,306,爱尔兰,889145
21,第21章 杂项食品,307,意大利,39532525
21,第21章 杂项食品,309,荷兰,124825324
21,第21章 杂项食品,310,希腊,139198
21,第21章 杂项食品,312,西班牙,47304945
21,第21章 杂项食品,314,安道尔,9921
21,第21章 杂项食品,315,奥地利,5999411
21,第21章 杂项食品,316,保加利亚,1786760
21,第21章 杂项食品,318,芬兰,18794
21,第21章 杂项食品,321,匈牙利,994368
21,第21章 杂项食品,326,挪威,16621988
21,第21章 杂项食品,327,波兰,3329467
21,第21章 杂项食品,336,立陶宛,237878
21,第21章 杂项食品,340,白俄罗斯,282753
21,第21章 杂项食品,410,巴西,4784285
21,第21章 杂项食品,415,哥斯达黎加,3997
21,第21章 杂项食品,427,牙买加,29626
21,第21章 杂项食品,429,墨西哥,1147497
21,第21章 杂项食品,435,波多黎各,8242697
21,第21章 杂项食品,501,加拿大,102020810
21,第21章 杂项食品,617,萨摩亚,228
22,第22章 饮料、酒...,108,塞浦路斯,968156
22,第22章 饮料、酒...,118,科威特,1743
22,第22章 饮料、酒...,124,蒙古,584118
22,第22章 饮料、酒...,127,巴基斯坦,50256873
22,第22章 饮料、酒...,129,菲律宾,2484083
22,第22章 饮料、酒...,137,土耳其,9774001
22,第22章 饮料、酒...,138,阿联酋,100421
22,第22章 饮料、酒...,244,南非,14999720
22,第22章 饮料、酒...,301,比利时,67996158
22,第22章 饮料、酒...,305,法国,1271060446
22,第22章 饮料、酒...,306,爱尔兰,9684210
22,第22章 饮料、酒...,307,意大利,119368793
22,第22章 饮料、酒...,309,荷兰,74493343
22,第22章 饮料、酒...,310,希腊,1025954
22,第22章 饮料、酒...,312,西班牙,136885614
22,第22章 饮料、酒...,315,奥地利,6636304
22,第22章 饮料、酒...,316,保加利亚,599365
22,第22章 饮料、酒...,318,芬兰,112047
22,第22章 饮料、酒...,321,匈牙利,3161928
22,第22章 饮料、酒...,326,挪威,2272367
22,第22章 饮料、酒...,327,波兰,10217682
22,第22章 饮料、酒...,336,立陶宛,2767059
22,第22章 饮料、酒...,339,阿塞拜疆,311865
22,第22章 饮料、酒...,340,白俄罗斯,1051728
22,第22章 饮料、酒...,350,斯洛文尼亚,1023562
22,第22章 饮料、酒...,405,巴巴多斯,838647
22,第22章 饮料、酒...,410,巴西,77089179
22,第22章 饮料、酒...,427,牙买加,69722
22,第22章 饮料、酒...,429,墨西哥,51088199
22,第22章 饮料、酒...,435,波多黎各,1165749
22,第22章 饮料、酒...,501,加拿大,10326218
22,第22章 饮料、酒...,617,萨摩亚,7509
23,第23章 食品工业...,124,蒙古,3652990
23,第23章 食品工业...,127,巴基斯坦,31891209
23,第23章 食品工业...,129,菲律宾,16197638
23,第23章 食品工业...,138,阿联酋,81723645
23,第23章 食品工业...,244,南非,10344809
23,第23章 食品工业...,301,比利时,12951750
23,第23章 食品工业...,305,法国,10163187
23,第23章 食品工业...,306,爱尔兰,822128
23,第23章 食品工业...,307,意大利,27509563
23,第23章 食品工业...,309,荷兰,76273462
23,第23章 食品工业...,312,西班牙,5101716
23,第23章 食品工业...,315,奥地利,4166283
23,第23章 食品工业...,316,保加利亚,44330422
23,第23章 食品工业...,326,挪威,8562417
23,第23章 食品工业...,340,白俄罗斯,1808278
23,第23章 食品工业...,350,斯洛文尼亚,559012
23,第23章 食品工业...,410,巴西,17611022
23,第23章 食品工业...,429,墨西哥,71515945
23,第23章 食品工业...,444,乌拉圭,8842751
23,第23章 食品工业...,501,加拿大,545742333
24,第24章 烟草、烟...,301,比利时,127812
24,第24章 烟草、烟...,307,意大利,2010
24,第24章 烟草、烟...,309,荷兰,8810
24,第24章 烟草、烟...,410,巴西,18732182
24,第24章 烟草、烟...,431,尼加拉瓜,112822
25,第25章 盐；硫磺...,108,塞浦路斯,75388
25,第25章 盐；硫磺...,109,朝鲜,20
25,第25章 盐；硫磺...,118,科威特,16617499
25,第25章 盐；硫磺...,124,蒙古,41711670
25,第25章 盐；硫磺...,127,巴基斯坦,50885868
25,第25章 盐；硫磺...,129,菲律宾,2431951
25,第25章 盐；硫磺...,137,土耳其,509634296
25,第25章 盐；硫磺...,138,阿联酋,180180729
25,第25章 盐；硫磺...,220,加纳,220917
25,第25章 盐；硫磺...,224,肯尼亚,185326
25,第25章 盐；硫磺...,227,马达加斯加,11831120
25,第25章 盐；硫磺...,233,莫桑比克,3598800
25,第25章 盐；硫磺...,244,南非,56197487
25,第25章 盐；硫磺...,250,乌干达,402493
25,第25章 盐；硫磺...,254,津巴布韦,7203560
25,第25章 盐；硫磺...,258,厄立特里亚,48000
25,第25章 盐；硫磺...,301,比利时,2598626
25,第25章 盐；硫磺...,305,法国,17729705
25,第25章 盐；硫磺...,307,意大利,135585961
25,第25章 盐；硫磺...,309,荷兰,6026608
25,第25章 盐；硫磺...,310,希腊,145626649
25,第25章 盐；硫磺...,312,西班牙,30299412
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2322539
25,第25章 盐；硫磺...,315,奥地利,1888931
25,第25章 盐；硫磺...,316,保加利亚,37632349
25,第25章 盐；硫磺...,318,芬兰,1396249
25,第25章 盐；硫磺...,321,匈牙利,103467
25,第25章 盐；硫磺...,326,挪威,30278205
25,第25章 盐；硫磺...,327,波兰,81949
25,第25章 盐；硫磺...,336,立陶宛,243739
25,第25章 盐；硫磺...,339,阿塞拜疆,32073
25,第25章 盐；硫磺...,340,白俄罗斯,49037
25,第25章 盐；硫磺...,350,斯洛文尼亚,9359
25,第25章 盐；硫磺...,408,多民族玻利维亚国,7751464
25,第25章 盐；硫磺...,410,巴西,129439356
25,第25章 盐；硫磺...,429,墨西哥,45011231
25,第25章 盐；硫磺...,444,乌拉圭,332309
25,第25章 盐；硫磺...,501,加拿大,3608721
26,第26章 矿砂、矿...,124,蒙古,1998081228
26,第26章 矿砂、矿...,127,巴基斯坦,188435405
26,第26章 矿砂、矿...,129,菲律宾,1728131140
26,第26章 矿砂、矿...,137,土耳其,921222588
26,第26章 矿砂、矿...,138,阿联酋,21424013
26,第26章 矿砂、矿...,147,塔吉克斯坦,21426186
26,第26章 矿砂、矿...,213,刚果(布),4417729
26,第26章 矿砂、矿...,219,冈比亚,2949310
26,第26章 矿砂、矿...,220,加纳,232237159
26,第26章 矿砂、矿...,224,肯尼亚,31167474
26,第26章 矿砂、矿...,227,马达加斯加,4125229
26,第26章 矿砂、矿...,233,莫桑比克,62030559
26,第26章 矿砂、矿...,235,尼日尔,85249
26,第26章 矿砂、矿...,244,南非,6636869006
26,第26章 矿砂、矿...,250,乌干达,213840
26,第26章 矿砂、矿...,252,刚果(金),416686627
26,第26章 矿砂、矿...,254,津巴布韦,92713734
26,第26章 矿砂、矿...,258,厄立特里亚,257466602
26,第26章 矿砂、矿...,301,比利时,7910638
26,第26章 矿砂、矿...,305,法国,9266
26,第26章 矿砂、矿...,310,希腊,39838544
26,第26章 矿砂、矿...,312,西班牙,197532670
26,第26章 矿砂、矿...,313,阿尔巴尼亚,56193300
26,第26章 矿砂、矿...,316,保加利亚,109365747
26,第26章 矿砂、矿...,326,挪威,68558900
26,第26章 矿砂、矿...,327,波兰,20884889
26,第26章 矿砂、矿...,350,斯洛文尼亚,4168167
26,第26章 矿砂、矿...,408,多民族玻利维亚国,427599868
26,第26章 矿砂、矿...,410,巴西,20098307159
26,第26章 矿砂、矿...,429,墨西哥,2161644332
26,第26章 矿砂、矿...,501,加拿大,2921890332
27,第27章 矿物燃料...,109,朝鲜,4779334
27,第27章 矿物燃料...,118,科威特,7917034523
27,第27章 矿物燃料...,124,蒙古,814363144
27,第27章 矿物燃料...,129,菲律宾,523512258
27,第27章 矿物燃料...,137,土耳其,113136
27,第27章 矿物燃料...,138,阿联酋,9683456461
27,第27章 矿物燃料...,213,刚果(布),2791442472
27,第27章 矿物燃料...,220,加纳,435870134
27,第27章 矿物燃料...,233,莫桑比克,31717289
27,第27章 矿物燃料...,244,南非,206022963
27,第27章 矿物燃料...,301,比利时,16626649
27,第27章 矿物燃料...,305,法国,29090087
27,第27章 矿物燃料...,307,意大利,30275843
27,第27章 矿物燃料...,309,荷兰,154929598
27,第27章 矿物燃料...,310,希腊,2024870
27,第27章 矿物燃料...,312,西班牙,13157347
27,第27章 矿物燃料...,315,奥地利,80776
27,第27章 矿物燃料...,318,芬兰,2211962
27,第27章 矿物燃料...,326,挪威,4940291676
27,第27章 矿物燃料...,327,波兰,1604149
27,第27章 矿物燃料...,336,立陶宛,7975918
27,第27章 矿物燃料...,339,阿塞拜疆,54453835
27,第27章 矿物燃料...,340,白俄罗斯,550926
27,第27章 矿物燃料...,410,巴西,8864462311
27,第27章 矿物燃料...,429,墨西哥,337462
27,第27章 矿物燃料...,442,特立尼达和多巴哥,209508123
27,第27章 矿物燃料...,501,加拿大,1574513438
28,第28章 无机化学...,118,科威特,173
28,第28章 无机化学...,127,巴基斯坦,4301
28,第28章 无机化学...,129,菲律宾,26887779
28,第28章 无机化学...,137,土耳其,207028645
28,第28章 无机化学...,138,阿联酋,4502443
28,第28章 无机化学...,244,南非,37024517
28,第28章 无机化学...,301,比利时,70848640
28,第28章 无机化学...,305,法国,39441975
28,第28章 无机化学...,306,爱尔兰,390391
28,第28章 无机化学...,307,意大利,20312643
28,第28章 无机化学...,309,荷兰,21655741
28,第28章 无机化学...,312,西班牙,7959500
28,第28章 无机化学...,315,奥地利,25016272
28,第28章 无机化学...,318,芬兰,11613806
28,第28章 无机化学...,321,匈牙利,398551
28,第28章 无机化学...,326,挪威,26752156
28,第28章 无机化学...,327,波兰,15011043
28,第28章 无机化学...,336,立陶宛,8137
28,第28章 无机化学...,408,多民族玻利维亚国,1667815
28,第28章 无机化学...,410,巴西,4949437
28,第28章 无机化学...,429,墨西哥,4969245
28,第28章 无机化学...,501,加拿大,84774540
