商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,410,巴西,5838405
8,第8章 食用水果...,429,墨西哥,4500590
8,第8章 食用水果...,501,加拿大,31140657
9,第9章 咖啡、茶...,129,菲律宾,8444
9,第9章 咖啡、茶...,137,土耳其,188283
9,第9章 咖啡、茶...,138,阿联酋,12675
9,第9章 咖啡、茶...,224,肯尼亚,2177309
9,第9章 咖啡、茶...,227,马达加斯加,7690012
9,第9章 咖啡、茶...,233,莫桑比克,578767
9,第9章 咖啡、茶...,244,南非,739
9,第9章 咖啡、茶...,250,乌干达,15750250
9,第9章 咖啡、茶...,301,比利时,471679
9,第9章 咖啡、茶...,305,法国,2393708
9,第9章 咖啡、茶...,307,意大利,14575591
9,第9章 咖啡、茶...,309,荷兰,38555
9,第9章 咖啡、茶...,310,希腊,125165
9,第9章 咖啡、茶...,312,西班牙,1593885
9,第9章 咖啡、茶...,315,奥地利,848585
9,第9章 咖啡、茶...,318,芬兰,69296
9,第9章 咖啡、茶...,326,挪威,16979
9,第9章 咖啡、茶...,327,波兰,994915
9,第9章 咖啡、茶...,408,玻利维亚,48334
9,第9章 咖啡、茶...,410,巴西,243403313
9,第9章 咖啡、茶...,415,哥斯达黎加,6303030
9,第9章 咖啡、茶...,427,牙买加,5052561
9,第9章 咖啡、茶...,429,墨西哥,327482
9,第9章 咖啡、茶...,431,尼加拉瓜,380659
9,第9章 咖啡、茶...,501,加拿大,10529
10,第10章 谷物,127,巴基斯坦,926607
10,第10章 谷物,244,南非,1916881
10,第10章 谷物,305,法国,1237049980
10,第10章 谷物,316,保加利亚,12753072
10,第10章 谷物,408,玻利维亚,2410804
10,第10章 谷物,410,巴西,2932482766
10,第10章 谷物,501,加拿大,294948448
11,第11章 制粉工业...,129,菲律宾,1554
11,第11章 制粉工业...,301,比利时,4271461
11,第11章 制粉工业...,305,法国,3827335
11,第11章 制粉工业...,307,意大利,403305
11,第11章 制粉工业...,309,荷兰,6849342
11,第11章 制粉工业...,312,西班牙,8157
11,第11章 制粉工业...,315,奥地利,58810
11,第11章 制粉工业...,318,芬兰,61922
11,第11章 制粉工业...,327,波兰,705675
11,第11章 制粉工业...,410,巴西,43577
11,第11章 制粉工业...,429,墨西哥,3440726
11,第11章 制粉工业...,501,加拿大,6487161
12,第12章 含油子仁...,124,蒙古,7262880
12,第12章 含油子仁...,127,巴基斯坦,293414055
12,第12章 含油子仁...,129,菲律宾,3846696
12,第12章 含油子仁...,137,土耳其,477296
12,第12章 含油子仁...,203,贝宁,35512820
12,第12章 含油子仁...,220,加纳,475683
12,第12章 含油子仁...,224,肯尼亚,400664
12,第12章 含油子仁...,227,马达加斯加,72706
12,第12章 含油子仁...,233,莫桑比克,362772017
12,第12章 含油子仁...,235,尼日尔,17256307
12,第12章 含油子仁...,244,南非,7470300
12,第12章 含油子仁...,250,乌干达,1633002
12,第12章 含油子仁...,305,法国,564056
12,第12章 含油子仁...,306,爱尔兰,437079
12,第12章 含油子仁...,307,意大利,14533884
12,第12章 含油子仁...,309,荷兰,574087
12,第12章 含油子仁...,312,西班牙,1847981
12,第12章 含油子仁...,315,奥地利,89129
12,第12章 含油子仁...,316,保加利亚,61725124
12,第12章 含油子仁...,327,波兰,2322231
12,第12章 含油子仁...,340,白俄罗斯,319846
12,第12章 含油子仁...,405,巴巴多斯,2275
12,第12章 含油子仁...,408,玻利维亚,332575
12,第12章 含油子仁...,410,巴西,27986269314
12,第12章 含油子仁...,415,哥斯达黎加,11
12,第12章 含油子仁...,429,墨西哥,5860290
12,第12章 含油子仁...,444,乌拉圭,426103
12,第12章 含油子仁...,501,加拿大,1506226766
13,第13章 虫胶；树...,127,巴基斯坦,8406273
13,第13章 虫胶；树...,137,土耳其,788917
13,第13章 虫胶；树...,211,乍得,4499125
13,第13章 虫胶；树...,224,肯尼亚,5094079
13,第13章 虫胶；树...,227,马达加斯加,1939927
13,第13章 虫胶；树...,301,比利时,42899
13,第13章 虫胶；树...,305,法国,22228884
13,第13章 虫胶；树...,307,意大利,8529915
13,第13章 虫胶；树...,312,西班牙,5387067
13,第13章 虫胶；树...,315,奥地利,4113
13,第13章 虫胶；树...,410,巴西,9610168
13,第13章 虫胶；树...,429,墨西哥,2318818
13,第13章 虫胶；树...,501,加拿大,1270239
14,第14章 编结用植...,127,巴基斯坦,2340870
14,第14章 编结用植...,129,菲律宾,7938223
14,第14章 编结用植...,137,土耳其,7485176
14,第14章 编结用植...,224,肯尼亚,29502
14,第14章 编结用植...,227,马达加斯加,330715
14,第14章 编结用植...,307,意大利,795717
14,第14章 编结用植...,309,荷兰,230737
14,第14章 编结用植...,327,波兰,373455
14,第14章 编结用植...,410,巴西,5784653
14,第14章 编结用植...,429,墨西哥,1112255
15,动、植物或微生物油、...,124,蒙古,697900
15,动、植物或微生物油、...,127,巴基斯坦,1409667
15,动、植物或微生物油、...,129,菲律宾,47669792
15,动、植物或微生物油、...,137,土耳其,1442781
15,动、植物或微生物油、...,138,阿联酋,138533716
15,动、植物或微生物油、...,219,冈比亚,15249435
15,动、植物或微生物油、...,220,加纳,2411
15,动、植物或微生物油、...,224,肯尼亚,22992
15,动、植物或微生物油、...,244,南非,5717
15,动、植物或微生物油、...,254,津巴布韦,101942
15,动、植物或微生物油、...,301,比利时,2366048
15,动、植物或微生物油、...,305,法国,24430014
15,动、植物或微生物油、...,306,爱尔兰,170426
15,动、植物或微生物油、...,307,意大利,27247435
15,动、植物或微生物油、...,309,荷兰,5584149
15,动、植物或微生物油、...,310,希腊,117869
15,动、植物或微生物油、...,312,西班牙,132568631
15,动、植物或微生物油、...,315,奥地利,450
15,动、植物或微生物油、...,316,保加利亚,12932929
15,动、植物或微生物油、...,318,芬兰,68829
15,动、植物或微生物油、...,326,挪威,9092077
15,动、植物或微生物油、...,327,波兰,17988
15,动、植物或微生物油、...,340,白俄罗斯,142939844
15,动、植物或微生物油、...,350,斯洛文尼亚,131948
15,动、植物或微生物油、...,408,玻利维亚,109006
15,动、植物或微生物油、...,410,巴西,238167890
15,动、植物或微生物油、...,415,哥斯达黎加,51391
15,动、植物或微生物油、...,429,墨西哥,1527948
15,动、植物或微生物油、...,431,尼加拉瓜,10094821
15,动、植物或微生物油、...,444,乌拉圭,3956801
15,动、植物或微生物油、...,501,加拿大,24631194
16,第16章 肉、鱼、...,124,蒙古,45328093
16,第16章 肉、鱼、...,127,巴基斯坦,346771
16,第16章 肉、鱼、...,129,菲律宾,9062504
16,第16章 肉、鱼、...,137,土耳其,5953253
16,第16章 肉、鱼、...,227,马达加斯加,2888078
16,第16章 肉、鱼、...,305,法国,1910866
16,第16章 肉、鱼、...,307,意大利,500238
16,第16章 肉、鱼、...,309,荷兰,1406394
16,第16章 肉、鱼、...,312,西班牙,940868
16,第16章 肉、鱼、...,316,保加利亚,2327163
16,第16章 肉、鱼、...,326,挪威,3134674
16,第16章 肉、鱼、...,340,白俄罗斯,277989
16,第16章 肉、鱼、...,429,墨西哥,12803072
16,第16章 肉、鱼、...,501,加拿大,12890992
17,第17章 糖及糖食,127,巴基斯坦,794
17,第17章 糖及糖食,129,菲律宾,9735175
17,第17章 糖及糖食,137,土耳其,2334942
17,第17章 糖及糖食,138,阿联酋,82
17,第17章 糖及糖食,301,比利时,6951161
17,第17章 糖及糖食,305,法国,4479273
17,第17章 糖及糖食,306,爱尔兰,4809
17,第17章 糖及糖食,307,意大利,1128473
17,第17章 糖及糖食,309,荷兰,4417661
17,第17章 糖及糖食,310,希腊,5231
17,第17章 糖及糖食,312,西班牙,3266420
17,第17章 糖及糖食,315,奥地利,3893445
17,第17章 糖及糖食,318,芬兰,1058
17,第17章 糖及糖食,321,匈牙利,169609
17,第17章 糖及糖食,327,波兰,4767629
17,第17章 糖及糖食,410,巴西,2173717348
17,第17章 糖及糖食,429,墨西哥,4143
17,第17章 糖及糖食,501,加拿大,1724135
18,第18章 可可及可...,127,巴基斯坦,1760
18,第18章 可可及可...,129,菲律宾,769259
18,第18章 可可及可...,137,土耳其,13886543
18,第18章 可可及可...,138,阿联酋,737221
18,第18章 可可及可...,220,加纳,23257101
18,第18章 可可及可...,301,比利时,50207739
18,第18章 可可及可...,305,法国,18133258
18,第18章 可可及可...,306,爱尔兰,21829
18,第18章 可可及可...,307,意大利,75435205
18,第18章 可可及可...,309,荷兰,7957972
18,第18章 可可及可...,312,西班牙,5454694
18,第18章 可可及可...,315,奥地利,487559
18,第18章 可可及可...,316,保加利亚,54115
18,第18章 可可及可...,318,芬兰,464328
18,第18章 可可及可...,321,匈牙利,312514
18,第18章 可可及可...,327,波兰,5016921
18,第18章 可可及可...,340,白俄罗斯,3135127
18,第18章 可可及可...,350,斯洛文尼亚,5164
18,第18章 可可及可...,410,巴西,5386861
18,第18章 可可及可...,415,哥斯达黎加,15770
18,第18章 可可及可...,429,墨西哥,1757844
18,第18章 可可及可...,501,加拿大,2211935
19,第19章 谷物、粮...,127,巴基斯坦,52207
19,第19章 谷物、粮...,129,菲律宾,2728741
19,第19章 谷物、粮...,137,土耳其,15525639
19,第19章 谷物、粮...,138,阿联酋,116262
19,第19章 谷物、粮...,301,比利时,30621747
19,第19章 谷物、粮...,305,法国,129120979
19,第19章 谷物、粮...,306,爱尔兰,166175104
19,第19章 谷物、粮...,307,意大利,35750355
19,第19章 谷物、粮...,309,荷兰,732668978
19,第19章 谷物、粮...,310,希腊,190591
19,第19章 谷物、粮...,312,西班牙,2722949
19,第19章 谷物、粮...,313,阿尔巴尼亚,89871
19,第19章 谷物、粮...,315,奥地利,11057361
19,第19章 谷物、粮...,316,保加利亚,698630
19,第19章 谷物、粮...,318,芬兰,363463
19,第19章 谷物、粮...,326,挪威,37416
19,第19章 谷物、粮...,327,波兰,2568314
19,第19章 谷物、粮...,340,白俄罗斯,939186
19,第19章 谷物、粮...,429,墨西哥,828729
19,第19章 谷物、粮...,501,加拿大,26012975
20,第20章 蔬菜、水...,108,塞浦路斯,11689195
20,第20章 蔬菜、水...,109,朝鲜,3420
20,第20章 蔬菜、水...,129,菲律宾,57393991
20,第20章 蔬菜、水...,137,土耳其,82846929
20,第20章 蔬菜、水...,138,阿联酋,8987
20,第20章 蔬菜、水...,147,塔吉克斯坦,167397
20,第20章 蔬菜、水...,220,加纳,14572
20,第20章 蔬菜、水...,244,南非,5400076
20,第20章 蔬菜、水...,301,比利时,4382086
20,第20章 蔬菜、水...,305,法国,16713983
20,第20章 蔬菜、水...,307,意大利,14856407
20,第20章 蔬菜、水...,309,荷兰,3797589
20,第20章 蔬菜、水...,310,希腊,3318923
20,第20章 蔬菜、水...,312,西班牙,54831289
20,第20章 蔬菜、水...,315,奥地利,1323222
20,第20章 蔬菜、水...,316,保加利亚,2854083
20,第20章 蔬菜、水...,318,芬兰,634
20,第20章 蔬菜、水...,321,匈牙利,180
20,第20章 蔬菜、水...,327,波兰,1172259
20,第20章 蔬菜、水...,408,玻利维亚,30753
20,第20章 蔬菜、水...,410,巴西,85224562
20,第20章 蔬菜、水...,415,哥斯达黎加,8345638
20,第20章 蔬菜、水...,429,墨西哥,7387140
20,第20章 蔬菜、水...,501,加拿大,5543137
21,第21章 杂项食品,108,塞浦路斯,5602
21,第21章 杂项食品,109,朝鲜,857644
21,第21章 杂项食品,124,蒙古,788852
21,第21章 杂项食品,127,巴基斯坦,314241
21,第21章 杂项食品,129,菲律宾,3238309
21,第21章 杂项食品,137,土耳其,4174053
21,第21章 杂项食品,138,阿联酋,72026
21,第21章 杂项食品,224,肯尼亚,407002
21,第21章 杂项食品,227,马达加斯加,2340
21,第21章 杂项食品,244,南非,225324
21,第21章 杂项食品,301,比利时,9979811
21,第21章 杂项食品,305,法国,96119559
21,第21章 杂项食品,306,爱尔兰,4945973
21,第21章 杂项食品,307,意大利,69099587
21,第21章 杂项食品,309,荷兰,192273524
21,第21章 杂项食品,310,希腊,214609
21,第21章 杂项食品,312,西班牙,46219080
21,第21章 杂项食品,315,奥地利,1368844
21,第21章 杂项食品,316,保加利亚,1637005
21,第21章 杂项食品,318,芬兰,761641
21,第21章 杂项食品,321,匈牙利,126009
21,第21章 杂项食品,326,挪威,48862767
21,第21章 杂项食品,327,波兰,5571089
21,第21章 杂项食品,350,斯洛文尼亚,656120
21,第21章 杂项食品,410,巴西,6645806
21,第21章 杂项食品,415,哥斯达黎加,229015
21,第21章 杂项食品,427,牙买加,330618
21,第21章 杂项食品,429,墨西哥,1596605
21,第21章 杂项食品,501,加拿大,80711543
21,第21章 杂项食品,503,格陵兰,226
22,第22章 饮料、酒...,108,塞浦路斯,3168442
22,第22章 饮料、酒...,109,朝鲜,393893
22,第22章 饮料、酒...,124,蒙古,576858
22,第22章 饮料、酒...,127,巴基斯坦,288113
22,第22章 饮料、酒...,129,菲律宾,767682
22,第22章 饮料、酒...,137,土耳其,3128833
22,第22章 饮料、酒...,138,阿联酋,4461442
22,第22章 饮料、酒...,147,塔吉克斯坦,135432
22,第22章 饮料、酒...,244,南非,9675622
22,第22章 饮料、酒...,301,比利时,44105290
22,第22章 饮料、酒...,305,法国,1690023533
22,第22章 饮料、酒...,306,爱尔兰,16097101
22,第22章 饮料、酒...,307,意大利,97822592
22,第22章 饮料、酒...,309,荷兰,34443523
22,第22章 饮料、酒...,310,希腊,528832
22,第22章 饮料、酒...,312,西班牙,66178951
22,第22章 饮料、酒...,315,奥地利,2582980
22,第22章 饮料、酒...,316,保加利亚,644907
22,第22章 饮料、酒...,318,芬兰,841676
22,第22章 饮料、酒...,321,匈牙利,10004770
22,第22章 饮料、酒...,326,挪威,4776167
22,第22章 饮料、酒...,327,波兰,5332197
22,第22章 饮料、酒...,340,白俄罗斯,1271192
22,第22章 饮料、酒...,350,斯洛文尼亚,886530
22,第22章 饮料、酒...,405,巴巴多斯,13879
22,第22章 饮料、酒...,410,巴西,764628
22,第22章 饮料、酒...,427,牙买加,30604
22,第22章 饮料、酒...,429,墨西哥,10220144
22,第22章 饮料、酒...,435,波多黎各,4991708
22,第22章 饮料、酒...,442,特立尼达和多巴哥,115722
22,第22章 饮料、酒...,444,乌拉圭,6985
22,第22章 饮料、酒...,501,加拿大,9603516
23,第23章 食品工业...,124,蒙古,4031700
23,第23章 食品工业...,127,巴基斯坦,1416128
23,第23章 食品工业...,129,菲律宾,8472308
23,第23章 食品工业...,137,土耳其,210875
23,第23章 食品工业...,138,阿联酋,160245603
23,第23章 食品工业...,219,冈比亚,20152134
23,第23章 食品工业...,244,南非,58914615
23,第23章 食品工业...,301,比利时,2916785
23,第23章 食品工业...,305,法国,5137751
23,第23章 食品工业...,306,爱尔兰,253641
23,第23章 食品工业...,307,意大利,28963318
23,第23章 食品工业...,309,荷兰,36440315
23,第23章 食品工业...,312,西班牙,922353
23,第23章 食品工业...,315,奥地利,1662203
23,第23章 食品工业...,316,保加利亚,135733050
23,第23章 食品工业...,326,挪威,50188253
23,第23章 食品工业...,327,波兰,6750088
23,第23章 食品工业...,350,斯洛文尼亚,508971
23,第23章 食品工业...,410,巴西,3637022
23,第23章 食品工业...,429,墨西哥,137481721
23,第23章 食品工业...,444,乌拉圭,13483582
23,第23章 食品工业...,501,加拿大,341854748
24,第24章 烟草、烟...,129,菲律宾,998769
24,第24章 烟草、烟...,138,阿联酋,6714860
24,第24章 烟草、烟...,254,津巴布韦,62344877
24,第24章 烟草、烟...,301,比利时,312195
24,第24章 烟草、烟...,305,法国,24690374
24,第24章 烟草、烟...,309,荷兰,102379
24,第24章 烟草、烟...,327,波兰,3898600
24,第24章 烟草、烟...,336,立陶宛,1122
24,第24章 烟草、烟...,431,尼加拉瓜,1617707
24,第24章 烟草、烟...,501,加拿大,21662
25,第25章 盐；硫磺...,118,科威特,74962735
25,第25章 盐；硫磺...,124,蒙古,106046540
25,第25章 盐；硫磺...,127,巴基斯坦,28341858
25,第25章 盐；硫磺...,129,菲律宾,5307220
25,第25章 盐；硫磺...,137,土耳其,504903396
25,第25章 盐；硫磺...,138,阿联酋,148464563
25,第25章 盐；硫磺...,220,加纳,369447
25,第25章 盐；硫磺...,224,肯尼亚,287943
25,第25章 盐；硫磺...,227,马达加斯加,28670832
25,第25章 盐；硫磺...,233,莫桑比克,5204146
25,第25章 盐；硫磺...,235,尼日尔,22496
25,第25章 盐；硫磺...,244,南非,232293546
25,第25章 盐；硫磺...,250,乌干达,3918492
25,第25章 盐；硫磺...,252,刚果民主共和国,1284972
25,第25章 盐；硫磺...,254,津巴布韦,517584135
25,第25章 盐；硫磺...,301,比利时,2232843
25,第25章 盐；硫磺...,305,法国,20822387
25,第25章 盐；硫磺...,307,意大利,142773500
25,第25章 盐；硫磺...,309,荷兰,4754674
25,第25章 盐；硫磺...,310,希腊,99283412
25,第25章 盐；硫磺...,312,西班牙,17286966
25,第25章 盐；硫磺...,313,阿尔巴尼亚,5908669
25,第25章 盐；硫磺...,315,奥地利,586550
25,第25章 盐；硫磺...,316,保加利亚,9932879
25,第25章 盐；硫磺...,318,芬兰,6924768
25,第25章 盐；硫磺...,321,匈牙利,315
25,第25章 盐；硫磺...,326,挪威,157975939
25,第25章 盐；硫磺...,327,波兰,922877
25,第25章 盐；硫磺...,350,斯洛文尼亚,311812
25,第25章 盐；硫磺...,359,黑山,426829
25,第25章 盐；硫磺...,408,玻利维亚,13324539
25,第25章 盐；硫磺...,410,巴西,546675877
25,第25章 盐；硫磺...,429,墨西哥,80764052
25,第25章 盐；硫磺...,444,乌拉圭,221455
25,第25章 盐；硫磺...,501,加拿大,22339506
26,第26章 矿砂、矿...,109,朝鲜,22857246
26,第26章 矿砂、矿...,124,蒙古,2121384042
26,第26章 矿砂、矿...,127,巴基斯坦,255851586
26,第26章 矿砂、矿...,129,菲律宾,2178943883
26,第26章 矿砂、矿...,137,土耳其,640041083
26,第26章 矿砂、矿...,138,阿联酋,12662719
26,第26章 矿砂、矿...,147,塔吉克斯坦,29894853
26,第26章 矿砂、矿...,213,刚果共和国,7805718
26,第26章 矿砂、矿...,219,冈比亚,6783920
26,第26章 矿砂、矿...,220,加纳,220079294
26,第26章 矿砂、矿...,224,肯尼亚,46909372
26,第26章 矿砂、矿...,227,马达加斯加,107729664
26,第26章 矿砂、矿...,233,莫桑比克,358127212
26,第26章 矿砂、矿...,244,南非,6440996059
26,第26章 矿砂、矿...,252,刚果民主共和国,1620772095
26,第26章 矿砂、矿...,254,津巴布韦,239834608
26,第26章 矿砂、矿...,258,厄立特里亚,61086953
26,第26章 矿砂、矿...,301,比利时,69706059
26,第26章 矿砂、矿...,305,法国,2978321
26,第26章 矿砂、矿...,309,荷兰,464530
26,第26章 矿砂、矿...,310,希腊,31649588
26,第26章 矿砂、矿...,312,西班牙,487845267
26,第26章 矿砂、矿...,313,阿尔巴尼亚,72235282
26,第26章 矿砂、矿...,316,保加利亚,59149657
26,第26章 矿砂、矿...,359,黑山,43584367
26,第26章 矿砂、矿...,408,玻利维亚,800860525
26,第26章 矿砂、矿...,410,巴西,20111343972
26,第26章 矿砂、矿...,427,牙买加,10962570
26,第26章 矿砂、矿...,429,墨西哥,2256166248
26,第26章 矿砂、矿...,501,加拿大,2566739178
27,第27章 矿物燃料...,109,朝鲜,15114302
27,第27章 矿物燃料...,118,科威特,7749387651
27,第27章 矿物燃料...,124,蒙古,5211736434
27,第27章 矿物燃料...,127,巴基斯坦,1603
27,第27章 矿物燃料...,129,菲律宾,157874361
27,第27章 矿物燃料...,137,土耳其,3398563
27,第27章 矿物燃料...,138,阿联酋,17658887816
27,第27章 矿物燃料...,211,乍得,1916
27,第27章 矿物燃料...,213,刚果共和国,2881130520
27,第27章 矿物燃料...,220,加纳,1529364858
27,第27章 矿物燃料...,233,莫桑比克,1094391355
27,第27章 矿物燃料...,244,南非,189757628
27,第27章 矿物燃料...,301,比利时,7107124
27,第27章 矿物燃料...,305,法国,20165344
27,第27章 矿物燃料...,307,意大利,4993420
27,第27章 矿物燃料...,309,荷兰,10003775
27,第27章 矿物燃料...,310,希腊,235247
27,第27章 矿物燃料...,312,西班牙,9093058
27,第27章 矿物燃料...,313,阿尔巴尼亚,5667
27,第27章 矿物燃料...,315,奥地利,2997381
27,第27章 矿物燃料...,316,保加利亚,42877
27,第27章 矿物燃料...,318,芬兰,11151820
27,第27章 矿物燃料...,327,波兰,22402224
27,第27章 矿物燃料...,340,白俄罗斯,1785334
27,第27章 矿物燃料...,410,巴西,14476891619
27,第27章 矿物燃料...,415,哥斯达黎加,64128
27,第27章 矿物燃料...,429,墨西哥,535835
27,第27章 矿物燃料...,501,加拿大,3391951966
28,第28章 无机化学...,109,朝鲜,1118182
28,第28章 无机化学...,127,巴基斯坦,7733444
28,第28章 无机化学...,129,菲律宾,22597075
28,第28章 无机化学...,137,土耳其,219142338
28,第28章 无机化学...,138,阿联酋,12358944
28,第28章 无机化学...,224,肯尼亚,193337
28,第28章 无机化学...,244,南非,14287238
28,第28章 无机化学...,301,比利时,97372673
28,第28章 无机化学...,305,法国,37772602
28,第28章 无机化学...,306,爱尔兰,2230368
28,第28章 无机化学...,307,意大利,15820596
28,第28章 无机化学...,309,荷兰,18228763
28,第28章 无机化学...,310,希腊,387
28,第28章 无机化学...,312,西班牙,4698427
28,第28章 无机化学...,315,奥地利,10341171
28,第28章 无机化学...,316,保加利亚,2613092
28,第28章 无机化学...,318,芬兰,78627072
28,第28章 无机化学...,326,挪威,41397455
28,第28章 无机化学...,327,波兰,6869090
28,第28章 无机化学...,336,立陶宛,37448
28,第28章 无机化学...,340,白俄罗斯,564520
28,第28章 无机化学...,350,斯洛文尼亚,587
28,第28章 无机化学...,408,玻利维亚,1451
28,第28章 无机化学...,410,巴西,21899561
28,第28章 无机化学...,429,墨西哥,14792948
28,第28章 无机化学...,501,加拿大,15692602
29,第29章 有机化学...,108,塞浦路斯,63402
29,第29章 有机化学...,118,科威特,255347812
29,第29章 有机化学...,127,巴基斯坦,213253
29,第29章 有机化学...,129,菲律宾,100884288
29,第29章 有机化学...,137,土耳其,3190
29,第29章 有机化学...,138,阿联酋,583226969
29,第29章 有机化学...,227,马达加斯加,609366
