商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,426,洪都拉斯,2794584
9,第9章 咖啡、茶...,432,巴拿马,642536
9,第9章 咖啡、茶...,434,秘鲁,2678315
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,739
9,第9章 咖啡、茶...,609,新西兰,1526914
9,第9章 咖啡、茶...,611,巴布亚新几内亚,790965
10,第10章 谷物,106,缅甸,299312418
10,第10章 谷物,107,柬埔寨,183077540
10,第10章 谷物,302,丹麦,11314696
10,第10章 谷物,347,乌克兰,1730117718
10,第10章 谷物,402,阿根廷,452631434
10,第10章 谷物,412,智利,6505
10,第10章 谷物,434,秘鲁,2696844
11,第11章 制粉工业...,107,柬埔寨,22502326
11,第11章 制粉工业...,134,斯里兰卡,7752
11,第11章 制粉工业...,247,坦桑尼亚,513
11,第11章 制粉工业...,302,丹麦,2179097
11,第11章 制粉工业...,330,瑞典,383
11,第11章 制粉工业...,331,瑞士,455614
11,第11章 制粉工业...,347,乌克兰,3521107
11,第11章 制粉工业...,352,捷克,210
11,第11章 制粉工业...,412,智利,1202624
11,第11章 制粉工业...,609,新西兰,366816
12,第12章 含油子仁...,101,阿富汗,154227
12,第12章 含油子仁...,103,孟加拉国,2963653
12,第12章 含油子仁...,106,缅甸,116410210
12,第12章 含油子仁...,115,以色列,2676583
12,第12章 含油子仁...,117,约旦,6457
12,第12章 含油子仁...,134,斯里兰卡,84393
12,第12章 含油子仁...,144,东帝汶,429387
12,第12章 含油子仁...,215,埃及,343011
12,第12章 含油子仁...,229,马里,27559094
12,第12章 含油子仁...,232,摩洛哥,848406
12,第12章 含油子仁...,236,尼日利亚,11009782
12,第12章 含油子仁...,246,苏丹,650159852
12,第12章 含油子仁...,247,坦桑尼亚,412260
12,第12章 含油子仁...,248,多哥,313787535
12,第12章 含油子仁...,251,布基纳法索,20955291
12,第12章 含油子仁...,253,赞比亚,387653
12,第12章 含油子仁...,302,丹麦,39510646
12,第12章 含油子仁...,328,罗马尼亚,3788
12,第12章 含油子仁...,347,乌克兰,37242857
12,第12章 含油子仁...,352,捷克,1061959
12,第12章 含油子仁...,402,阿根廷,8605378
12,第12章 含油子仁...,412,智利,77047106
12,第12章 含油子仁...,423,危地马拉,4730987
12,第12章 含油子仁...,433,巴拉圭,966
12,第12章 含油子仁...,434,秘鲁,24658860
12,第12章 含油子仁...,609,新西兰,1986363
12,第12章 含油子仁...,613,所罗门群岛,68201
13,第13章 虫胶；树...,106,缅甸,2759600
13,第13章 虫胶；树...,115,以色列,903084
13,第13章 虫胶；树...,232,摩洛哥,12340
13,第13章 虫胶；树...,246,苏丹,3070797
13,第13章 虫胶；树...,302,丹麦,11506432
13,第13章 虫胶；树...,308,卢森堡,610
13,第13章 虫胶；树...,331,瑞士,2530895
13,第13章 虫胶；树...,335,拉脱维亚,4025
13,第13章 虫胶；树...,352,捷克,113790
13,第13章 虫胶；树...,412,智利,1562239
13,第13章 虫胶；树...,413,哥伦比亚,548467
13,第13章 虫胶；树...,434,秘鲁,2372739
14,第14章 编结用植...,101,阿富汗,32901
14,第14章 编结用植...,106,缅甸,1238394
14,第14章 编结用植...,134,斯里兰卡,10908224
14,第14章 编结用植...,236,尼日利亚,158856
14,第14章 编结用植...,247,坦桑尼亚,2446692
14,第14章 编结用植...,311,葡萄牙,40075
14,第14章 编结用植...,347,乌克兰,975465
14,第14章 编结用植...,412,智利,1984889
14,第14章 编结用植...,434,秘鲁,15525201
14,第14章 编结用植...,609,新西兰,358307
14,第14章 编结用植...,611,巴布亚新几内亚,627758
15,第15章 动、植物...,103,孟加拉国,51668
15,第15章 动、植物...,115,以色列,1537513
15,第15章 动、植物...,134,斯里兰卡,1250059
15,第15章 动、植物...,232,摩洛哥,420517
15,第15章 动、植物...,236,尼日利亚,9626453
15,第15章 动、植物...,246,苏丹,30155586
15,第15章 动、植物...,248,多哥,774865
15,第15章 动、植物...,302,丹麦,437105
15,第15章 动、植物...,311,葡萄牙,1829820
15,第15章 动、植物...,322,冰岛,3951793
15,第15章 动、植物...,328,罗马尼亚,1629882
15,第15章 动、植物...,330,瑞典,25806242
15,第15章 动、植物...,331,瑞士,1245390
15,第15章 动、植物...,347,乌克兰,636464278
15,第15章 动、植物...,352,捷克,3966
15,第15章 动、植物...,354,北马其顿,156
15,第15章 动、植物...,402,阿根廷,39523143
15,第15章 动、植物...,412,智利,1305009
15,第15章 动、植物...,413,哥伦比亚,3971660
15,第15章 动、植物...,419,厄瓜多尔,459046
15,第15章 动、植物...,432,巴拿马,292993
15,第15章 动、植物...,434,秘鲁,56136406
15,第15章 动、植物...,609,新西兰,40931747
16,第16章 肉、鱼、...,232,摩洛哥,391
16,第16章 肉、鱼、...,302,丹麦,2113718
16,第16章 肉、鱼、...,311,葡萄牙,2066
16,第16章 肉、鱼、...,330,瑞典,193931
16,第16章 肉、鱼、...,402,阿根廷,1359051
16,第16章 肉、鱼、...,434,秘鲁,47690310
17,第17章 糖及糖食,106,缅甸,10531597
17,第17章 糖及糖食,115,以色列,4730926
17,第17章 糖及糖食,117,约旦,20845
17,第17章 糖及糖食,121,中国澳门,44064
17,第17章 糖及糖食,134,斯里兰卡,134
17,第17章 糖及糖食,302,丹麦,999606
17,第17章 糖及糖食,329,圣马力诺,16201
17,第17章 糖及糖食,330,瑞典,374644
17,第17章 糖及糖食,331,瑞士,1437833
17,第17章 糖及糖食,347,乌克兰,2810603
17,第17章 糖及糖食,352,捷克,3473
17,第17章 糖及糖食,402,阿根廷,2623
17,第17章 糖及糖食,412,智利,417061
17,第17章 糖及糖食,413,哥伦比亚,341627
17,第17章 糖及糖食,416,古巴,156268501
17,第17章 糖及糖食,419,厄瓜多尔,59812
17,第17章 糖及糖食,423,危地马拉,4418592
17,第17章 糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴,345
17,第17章 糖及糖食,609,新西兰,2188511
18,第18章 可可及可...,103,孟加拉国,227687
18,第18章 可可及可...,115,以色列,77
18,第18章 可可及可...,134,斯里兰卡,883
18,第18章 可可及可...,248,多哥,4973713
18,第18章 可可及可...,302,丹麦,160433
18,第18章 可可及可...,308,卢森堡,28176
18,第18章 可可及可...,311,葡萄牙,157
18,第18章 可可及可...,329,圣马力诺,39674
18,第18章 可可及可...,330,瑞典,86082
18,第18章 可可及可...,331,瑞士,17252325
18,第18章 可可及可...,347,乌克兰,318215
18,第18章 可可及可...,352,捷克,388910
18,第18章 可可及可...,402,阿根廷,242316
18,第18章 可可及可...,413,哥伦比亚,91016
18,第18章 可可及可...,419,厄瓜多尔,1611350
18,第18章 可可及可...,434,秘鲁,134922
18,第18章 可可及可...,609,新西兰,1503429
19,第19章 谷物、粮...,106,缅甸,1013303
19,第19章 谷物、粮...,115,以色列,31005
19,第19章 谷物、粮...,117,约旦,13549
19,第19章 谷物、粮...,121,中国澳门,183099
19,第19章 谷物、粮...,131,沙特阿拉伯,2798
19,第19章 谷物、粮...,134,斯里兰卡,3569
19,第19章 谷物、粮...,302,丹麦,128307883
19,第19章 谷物、粮...,308,卢森堡,213679
19,第19章 谷物、粮...,311,葡萄牙,1139128
19,第19章 谷物、粮...,328,罗马尼亚,389
19,第19章 谷物、粮...,330,瑞典,6877932
19,第19章 谷物、粮...,331,瑞士,51535758
19,第19章 谷物、粮...,335,拉脱维亚,238422
19,第19章 谷物、粮...,347,乌克兰,1081992
19,第19章 谷物、粮...,352,捷克,358757
19,第19章 谷物、粮...,402,阿根廷,187793
19,第19章 谷物、粮...,412,智利,3733133
19,第19章 谷物、粮...,609,新西兰,964443878
20,第20章 蔬菜、水...,106,缅甸,30450
20,第20章 蔬菜、水...,107,柬埔寨,28157615
20,第20章 蔬菜、水...,115,以色列,31416644
20,第20章 蔬菜、水...,117,约旦,81040
20,第20章 蔬菜、水...,121,中国澳门,98106
20,第20章 蔬菜、水...,134,斯里兰卡,109108
20,第20章 蔬菜、水...,215,埃及,153075
20,第20章 蔬菜、水...,302,丹麦,998067
20,第20章 蔬菜、水...,329,圣马力诺,162892
20,第20章 蔬菜、水...,330,瑞典,121632
20,第20章 蔬菜、水...,331,瑞士,1043736
20,第20章 蔬菜、水...,347,乌克兰,157970
20,第20章 蔬菜、水...,352,捷克,39252
20,第20章 蔬菜、水...,354,北马其顿,8568
20,第20章 蔬菜、水...,402,阿根廷,8332738
20,第20章 蔬菜、水...,412,智利,15684071
20,第20章 蔬菜、水...,419,厄瓜多尔,871649
20,第20章 蔬菜、水...,434,秘鲁,18468
20,第20章 蔬菜、水...,609,新西兰,2147745
20,第20章 蔬菜、水...,623,法属波利尼西亚,458650
21,第21章 杂项食品,101,阿富汗,713
21,第21章 杂项食品,103,孟加拉国,5
21,第21章 杂项食品,106,缅甸,1107559
21,第21章 杂项食品,115,以色列,1477575
21,第21章 杂项食品,117,约旦,141613
21,第21章 杂项食品,121,中国澳门,62500
21,第21章 杂项食品,134,斯里兰卡,1624166
21,第21章 杂项食品,215,埃及,3593685
21,第21章 杂项食品,232,摩洛哥,1997
21,第21章 杂项食品,246,苏丹,594
21,第21章 杂项食品,302,丹麦,27413762
21,第21章 杂项食品,311,葡萄牙,173216
21,第21章 杂项食品,322,冰岛,7486
21,第21章 杂项食品,328,罗马尼亚,2427
21,第21章 杂项食品,329,圣马力诺,352177
21,第21章 杂项食品,330,瑞典,5655460
21,第21章 杂项食品,331,瑞士,28286978
21,第21章 杂项食品,334,爱沙尼亚,64829
21,第21章 杂项食品,347,乌克兰,226424
21,第21章 杂项食品,352,捷克,1800413
21,第21章 杂项食品,353,斯洛伐克,312647
21,第21章 杂项食品,412,智利,28781
21,第21章 杂项食品,413,哥伦比亚,3000696
21,第21章 杂项食品,416,古巴,336
21,第21章 杂项食品,418,多米尼加,2435
21,第21章 杂项食品,419,厄瓜多尔,817492
21,第21章 杂项食品,433,巴拉圭,203
21,第21章 杂项食品,434,秘鲁,247375
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,2568
21,第21章 杂项食品,603,斐济,7882
21,第21章 杂项食品,609,新西兰,49738932
22,第22章 饮料、酒...,106,缅甸,1037871
22,第22章 饮料、酒...,107,柬埔寨,164859
22,第22章 饮料、酒...,114,伊拉克,2328
22,第22章 饮料、酒...,115,以色列,442332
22,第22章 饮料、酒...,117,约旦,4390
22,第22章 饮料、酒...,121,中国澳门,62690
22,第22章 饮料、酒...,130,卡塔尔,795
22,第22章 饮料、酒...,131,沙特阿拉伯,5563
22,第22章 饮料、酒...,134,斯里兰卡,49933
22,第22章 饮料、酒...,201,阿尔及利亚,345654
22,第22章 饮料、酒...,215,埃及,103742
22,第22章 饮料、酒...,232,摩洛哥,7754
22,第22章 饮料、酒...,302,丹麦,10238092
22,第22章 饮料、酒...,311,葡萄牙,11339486
22,第22章 饮料、酒...,322,冰岛,129227
22,第22章 饮料、酒...,330,瑞典,7655821
22,第22章 饮料、酒...,331,瑞士,1380304
22,第22章 饮料、酒...,335,拉脱维亚,896272
22,第22章 饮料、酒...,343,摩尔多瓦,1823861
22,第22章 饮料、酒...,347,乌克兰,9656509
22,第22章 饮料、酒...,352,捷克,4534339
22,第22章 饮料、酒...,353,斯洛伐克,648594
22,第22章 饮料、酒...,354,北马其顿,1611064
22,第22章 饮料、酒...,402,阿根廷,18912942
22,第22章 饮料、酒...,412,智利,155969113
22,第22章 饮料、酒...,418,多米尼加,307484
22,第22章 饮料、酒...,432,巴拿马,19317
22,第22章 饮料、酒...,445,委内瑞拉,553303
22,第22章 饮料、酒...,603,斐济,2014083
22,第22章 饮料、酒...,609,新西兰,24841823
23,第23章 食品工业...,106,缅甸,23680350
23,第23章 食品工业...,107,柬埔寨,4770446
23,第23章 食品工业...,134,斯里兰卡,1021
23,第23章 食品工业...,215,埃及,1351180
23,第23章 食品工业...,232,摩洛哥,2607176
23,第23章 食品工业...,246,苏丹,3407623
23,第23章 食品工业...,247,坦桑尼亚,1347588
23,第23章 食品工业...,302,丹麦,31446182
23,第23章 食品工业...,331,瑞士,3982053
23,第23章 食品工业...,334,爱沙尼亚,456277
23,第23章 食品工业...,347,乌克兰,480654296
23,第23章 食品工业...,402,阿根廷,10421768
23,第23章 食品工业...,412,智利,29975526
23,第23章 食品工业...,419,厄瓜多尔,25966008
23,第23章 食品工业...,434,秘鲁,1427130807
23,第23章 食品工业...,609,新西兰,49166753
24,第24章 烟草、烟...,106,缅甸,597999
24,第24章 烟草、烟...,107,柬埔寨,1143839
24,第24章 烟草、烟...,121,中国澳门,4298355
24,第24章 烟草、烟...,302,丹麦,20791
24,第24章 烟草、烟...,328,罗马尼亚,434639
24,第24章 烟草、烟...,331,瑞士,350763
24,第24章 烟草、烟...,347,乌克兰,1389127
24,第24章 烟草、烟...,416,古巴,1530722
24,第24章 烟草、烟...,418,多米尼加,299042
24,第24章 烟草、烟...,426,洪都拉斯,6227
25,第25章 盐；硫磺...,106,缅甸,43911374
25,第25章 盐；硫磺...,107,柬埔寨,16983472
25,第25章 盐；硫磺...,115,以色列,1116361
25,第25章 盐；硫磺...,130,卡塔尔,122682061
25,第25章 盐；硫磺...,131,沙特阿拉伯,239863245
25,第25章 盐；硫磺...,134,斯里兰卡,1255787
25,第25章 盐；硫磺...,215,埃及,38029858
25,第25章 盐；硫磺...,232,摩洛哥,35173103
25,第25章 盐；硫磺...,236,尼日利亚,4792588
25,第25章 盐；硫磺...,247,坦桑尼亚,272325
25,第25章 盐；硫磺...,253,赞比亚,1054474
25,第25章 盐；硫磺...,302,丹麦,5252997
25,第25章 盐；硫磺...,311,葡萄牙,53594539
25,第25章 盐；硫磺...,323,列支敦士登,26353
25,第25章 盐；硫磺...,330,瑞典,122953
25,第25章 盐；硫磺...,331,瑞士,1108800
25,第25章 盐；硫磺...,335,拉脱维亚,136240
25,第25章 盐；硫磺...,347,乌克兰,4973697
25,第25章 盐；硫磺...,352,捷克,15687
25,第25章 盐；硫磺...,353,斯洛伐克,266938
25,第25章 盐；硫磺...,354,北马其顿,9728839
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,305479
25,第25章 盐；硫磺...,402,阿根廷,684298
25,第25章 盐；硫磺...,412,智利,428844
25,第25章 盐；硫磺...,434,秘鲁,58126
25,第25章 盐；硫磺...,609,新西兰,749923
26,第26章 矿砂、矿...,106,缅甸,605701004
26,第26章 矿砂、矿...,131,沙特阿拉伯,3549143
26,第26章 矿砂、矿...,134,斯里兰卡,18830757
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,32909772
26,第26章 矿砂、矿...,215,埃及,141
26,第26章 矿砂、矿...,232,摩洛哥,154134847
26,第26章 矿砂、矿...,236,尼日利亚,76281819
26,第26章 矿砂、矿...,238,卢旺达,9482479
26,第26章 矿砂、矿...,247,坦桑尼亚,3598524
26,第26章 矿砂、矿...,253,赞比亚,286281348
26,第26章 矿砂、矿...,311,葡萄牙,21378365
26,第26章 矿砂、矿...,330,瑞典,173741131
26,第26章 矿砂、矿...,347,乌克兰,1468043888
26,第26章 矿砂、矿...,354,北马其顿,12721703
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,42375192
26,第26章 矿砂、矿...,412,智利,13830826271
26,第26章 矿砂、矿...,413,哥伦比亚,28686997
26,第26章 矿砂、矿...,416,古巴,107533607
26,第26章 矿砂、矿...,419,厄瓜多尔,98381708
26,第26章 矿砂、矿...,423,危地马拉,20729200
26,第26章 矿砂、矿...,432,巴拿马,1352864575
26,第26章 矿砂、矿...,434,秘鲁,12709274336
26,第26章 矿砂、矿...,445,委内瑞拉,612996497
26,第26章 矿砂、矿...,609,新西兰,441961059
26,第26章 矿砂、矿...,611,巴布亚新几内亚,19001278
27,第27章 矿物燃料...,103,孟加拉国,72315622
27,第27章 矿物燃料...,105,文莱,215103881
27,第27章 矿物燃料...,106,缅甸,709518670
27,第27章 矿物燃料...,114,伊拉克,10293794314
27,第27章 矿物燃料...,115,以色列,613077
27,第27章 矿物燃料...,121,中国澳门,27213
27,第27章 矿物燃料...,130,卡塔尔,6452925140
27,第27章 矿物燃料...,131,沙特阿拉伯,22659728496
27,第27章 矿物燃料...,201,阿尔及利亚,629200159
27,第27章 矿物燃料...,215,埃及,837802385
27,第27章 矿物燃料...,216,赤道几内亚,757959183
27,第27章 矿物燃料...,226,利比亚,1275132363
27,第27章 矿物燃料...,236,尼日利亚,1818122580
27,第27章 矿物燃料...,302,丹麦,1248099
27,第27章 矿物燃料...,311,葡萄牙,53254
27,第27章 矿物燃料...,328,罗马尼亚,7212533
27,第27章 矿物燃料...,330,瑞典,5164492
27,第27章 矿物燃料...,331,瑞士,3957414
27,第27章 矿物燃料...,334,爱沙尼亚,8157611
27,第27章 矿物燃料...,335,拉脱维亚,19812295
27,第27章 矿物燃料...,347,乌克兰,153406
27,第27章 矿物燃料...,352,捷克,155
27,第27章 矿物燃料...,353,斯洛伐克,757
27,第27章 矿物燃料...,402,阿根廷,67301498
27,第27章 矿物燃料...,413,哥伦比亚,2177940660
27,第27章 矿物燃料...,419,厄瓜多尔,910339615
27,第27章 矿物燃料...,611,巴布亚新几内亚,859017220
28,第28章 无机化学...,103,孟加拉国,24054503
28,第28章 无机化学...,106,缅甸,607065312
28,第28章 无机化学...,107,柬埔寨,4520892
28,第28章 无机化学...,115,以色列,112768202
28,第28章 无机化学...,117,约旦,73244604
28,第28章 无机化学...,130,卡塔尔,142685932
28,第28章 无机化学...,131,沙特阿拉伯,114064916
28,第28章 无机化学...,214,吉布提,33444387
28,第28章 无机化学...,215,埃及,66202059
28,第28章 无机化学...,232,摩洛哥,78
28,第28章 无机化学...,302,丹麦,5493219
28,第28章 无机化学...,323,列支敦士登,2966
28,第28章 无机化学...,328,罗马尼亚,406042
28,第28章 无机化学...,329,圣马力诺,380
28,第28章 无机化学...,330,瑞典,1752912
28,第28章 无机化学...,331,瑞士,7710397
28,第28章 无机化学...,334,爱沙尼亚,8753784
28,第28章 无机化学...,347,乌克兰,548410
28,第28章 无机化学...,352,捷克,6586537
28,第28章 无机化学...,353,斯洛伐克,1260
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,486836
28,第28章 无机化学...,402,阿根廷,29316093
28,第28章 无机化学...,412,智利,302491425
28,第28章 无机化学...,416,古巴,1883800
28,第28章 无机化学...,434,秘鲁,2488293
28,第28章 无机化学...,445,委内瑞拉,83079058
28,第28章 无机化学...,609,新西兰,7598
29,第29章 有机化学...,103,孟加拉国,215533
29,第29章 有机化学...,105,文莱,905190724
29,第29章 有机化学...,106,缅甸,173856
29,第29章 有机化学...,107,柬埔寨,9074294
29,第29章 有机化学...,115,以色列,103287699
29,第29章 有机化学...,117,约旦,105328832
29,第29章 有机化学...,130,卡塔尔,30202
29,第29章 有机化学...,131,沙特阿拉伯,3652325947
29,第29章 有机化学...,134,斯里兰卡,344
29,第29章 有机化学...,215,埃及,878093
29,第29章 有机化学...,236,尼日利亚,36
29,第29章 有机化学...,257,斯威士兰,239
29,第29章 有机化学...,302,丹麦,395042813
29,第29章 有机化学...,311,葡萄牙,81150
29,第29章 有机化学...,328,罗马尼亚,715602
29,第29章 有机化学...,329,圣马力诺,29
29,第29章 有机化学...,330,瑞典,95043581
29,第29章 有机化学...,331,瑞士,327771168
29,第29章 有机化学...,334,爱沙尼亚,199219
29,第29章 有机化学...,335,拉脱维亚,35803
29,第29章 有机化学...,347,乌克兰,3212530
29,第29章 有机化学...,352,捷克,5883995
29,第29章 有机化学...,353,斯洛伐克,737583
29,第29章 有机化学...,402,阿根廷,4198724
29,第29章 有机化学...,412,智利,67018101
29,第29章 有机化学...,413,哥伦比亚,450284
29,第29章 有机化学...,418,多米尼加,1140
29,第29章 有机化学...,434,秘鲁,2467089
29,第29章 有机化学...,445,委内瑞拉,201244730
29,第29章 有机化学...,609,新西兰,154365604
30,第30章 药品,107,柬埔寨,2266522
30,第30章 药品,115,以色列,6924138
30,第30章 药品,121,中国澳门,105000
30,第30章 药品,215,埃及,735001
30,第30章 药品,236,尼日利亚,181
30,第30章 药品,302,丹麦,727775637
30,第30章 药品,311,葡萄牙,47519
30,第30章 药品,323,列支敦士登,5400064
30,第30章 药品,328,罗马尼亚,12780320
30,第30章 药品,330,瑞典,1556359609
30,第30章 药品,331,瑞士,1337625457
30,第30章 药品,334,爱沙尼亚,31878
30,第30章 药品,352,捷克,858085
30,第30章 药品,353,斯洛伐克,15426
30,第30章 药品,402,阿根廷,37964449
30,第30章 药品,418,多米尼加,28484558
30,第30章 药品,434,秘鲁,428522
30,第30章 药品,609,新西兰,22564884
31,第31章 肥料,115,以色列,146262482
31,第31章 肥料,331,瑞士,1020
31,第31章 肥料,352,捷克,141563
31,第31章 肥料,609,新西兰,580497
32,第32章 鞣料浸膏...,106,缅甸,8962800
32,第32章 鞣料浸膏...,115,以色列,8254508
32,第32章 鞣料浸膏...,215,埃及,73277
32,第32章 鞣料浸膏...,302,丹麦,6646924
32,第32章 鞣料浸膏...,308,卢森堡,179627
32,第32章 鞣料浸膏...,311,葡萄牙,825076
32,第32章 鞣料浸膏...,322,冰岛,32532
32,第32章 鞣料浸膏...,323,列支敦士登,3034179
32,第32章 鞣料浸膏...,328,罗马尼亚,1624964
32,第32章 鞣料浸膏...,330,瑞典,3233528
32,第32章 鞣料浸膏...,331,瑞士,42829936
32,第32章 鞣料浸膏...,335,拉脱维亚,74426
