Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
1,Live animals,215,Egypt,193294.0
1,Live animals,302,Denmark,20874924.0
1,Live animals,352,Czechia（Czech Republic）,530730.0
1,Live animals,353,Slovakia,880092.0
1,Live animals,402,Argentina,3785485.0
1,Live animals,434,Peru,279586.0
1,Live animals,609,New Zealand,71143177.0
2,Meat and edible meat offal,302,Denmark,353039492.0
2,Meat and edible meat offal,311,Portugal,1201687.0
2,Meat and edible meat offal,402,Argentina,1231970526.0
2,Meat and edible meat offal,412,Chile,266944903.0
2,Meat and edible meat offal,432,Panama,5406911.0
2,Meat and edible meat offal,609,New Zealand,1211075296.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",103,Bangladesh,55960856.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",105,Brunei,1665891.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",106,Myanmar,15073892.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",131,Saudi Arabia,71782939.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",134,Sri Lanka,4498133.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",215,Egypt,632935.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",232,Morocco,4277043.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",247,Tanzania,4027804.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",302,Denmark,6828180.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",311,Portugal,13204685.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",322,Iceland,53672298.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",334,Estonia,20716098.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",402,Argentina,78758537.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",412,Chile,286720247.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,Colombia,474127.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",419,Ecuador,1435540443.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432,Panama,662928.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",434,Peru,63764437.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",602,Cook Islands,2672815.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",608,Vanuatu,4828229.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,234955342.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611,Papua New Guinea,8477101.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",620,The Federated States of Micronesia,4218290.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",146,Kyrgyzstan,492797.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,10360.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",302,Denmark,56124417.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",308,Luxembourg,29424.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311,Portugal,386788.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",328,Romania,144057.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,6339395.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",331,Switzerland,20866845.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",334,Estonia,2940005.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",347,Ukraine,46519648.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352,Czechia（Czech Republic）,1475153.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",402,Argentina,11835040.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",412,Chile,4712567.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,1763274495.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,1866781.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,2220.0
5,"roducts of animal origin,not elsewhere specified or included",236,Nigeria,654984.0
5,"roducts of animal origin,not elsewhere specified or included",247,Tanzania,136730.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,20779314.0
5,"roducts of animal origin,not elsewhere specified or included",322,Iceland,45079.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,625.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,6691648.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,945284.0
5,"roducts of animal origin,not elsewhere specified or included",426,Honduras,246173.0
5,"roducts of animal origin,not elsewhere specified or included",433,Paraguay,276134.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,49754338.0
5,"roducts of animal origin,not elsewhere specified or included",623,French Polynesia,627001.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,1270368.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,694.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",228,Malawi,9050.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",247,Tanzania,664357.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,563.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,1391.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,17129.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,2044904.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,967359.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,8962589.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",423,Guatemala,89015.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,948717.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,6599091.0
7,Edible vegetables and certain roots and tubers,330,Sweden,343672.0
7,Edible vegetables and certain roots and tubers,412,Chile,44632.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,138723.0
7,Edible vegetables and certain roots and tubers,434,Peru,30757.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,11133617.0
8,Edible fruit and nuts; peel of citrus fruit or melons,101,Afghanistan,346169.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,8633340.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,4502922.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,110108.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,37270.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,144038.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,46601395.0
8,Edible fruit and nuts; peel of citrus fruit or melons,229,Mali,213935.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,3893326.0
8,Edible fruit and nuts; peel of citrus fruit or melons,248,Togo,5570492.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,13274129.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,13762435.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,1713163.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,194768433.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,5334314.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,206732569.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,4496123.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,447.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,134928391.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,701487360.0
9,"Coffee, tea, maté and spices",106,Myanmar,2136813.0
9,"Coffee, tea, maté and spices",121,"Macao,China",60744.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,32040810.0
9,"Coffee, tea, maté and spices",215,Egypt,51364.0
9,"Coffee, tea, maté and spices",228,Malawi,695678.0
9,"Coffee, tea, maté and spices",232,Morocco,15299.0
9,"Coffee, tea, maté and spices",236,Nigeria,299175.0
9,"Coffee, tea, maté and spices",238,Rwanda,2714.0
9,"Coffee, tea, maté and spices",247,Tanzania,56661.0
9,"Coffee, tea, maté and spices",302,Denmark,2321.0
9,"Coffee, tea, maté and spices",311,Portugal,573486.0
9,"Coffee, tea, maté and spices",330,Sweden,48774.0
9,"Coffee, tea, maté and spices",331,Switzerland,8083360.0
9,"Coffee, tea, maté and spices",402,Argentina,354654.0
9,"Coffee, tea, maté and spices",413,Colombia,9773220.0
9,"Coffee, tea, maté and spices",419,Ecuador,45039.0
9,"Coffee, tea, maté and spices",423,Guatemala,15487624.0
9,"Coffee, tea, maté and spices",426,Honduras,440506.0
9,"Coffee, tea, maté and spices",432,Panama,1759789.0
9,"Coffee, tea, maté and spices",434,Peru,234412.0
9,"Coffee, tea, maté and spices",609,New Zealand,34887.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,375026.0
10,Cereals,106,Myanmar,233143522.0
10,Cereals,107,Cambodia,26900389.0
10,Cereals,347,Ukraine,174988809.0
10,Cereals,402,Argentina,24440651.0
10,Cereals,434,Peru,485204.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,12634198.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,55750.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,153312.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,49.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,309.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,50776068.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,839917.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,149191.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,202293.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,14619473.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,16656624.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,3056575.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",144,Timor-Leste,6620031.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,125404.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,133071.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,7199374.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,1443279.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,1790243.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,165237521.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,243497917.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,36604705.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",253,Zambia,2234123.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,17567459.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,1231.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,11807037.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,783399.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,1785130466.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,47570840.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,1275818.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,2432632.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",426,Honduras,26233.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,19958703.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,2169407.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,10754110.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,41250.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,485558.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,3970244.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,5248835.0
13,"Lac; gums, resins and other vegetable saps and extracts",325,Monaco,5233.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,1209402.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,20292.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,1207509.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,1816.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,1370995.0
13,"Lac; gums, resins and other vegetable saps and extracts",416,Cuba,181213.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,937537.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,101,Afghanistan,29961.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,1139550.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,3128820.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,525111.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,966324.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,4807782.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,3241327.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,324899.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,7894054.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,28181898.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,403999.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,3457774.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,2588397.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,630601.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,20320092.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,1564407.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,401275736.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,22687.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,117053820.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,6898148.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,1792449.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,259349.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,652079.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,433,Paraguay,289.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,49933420.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,3600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,17838595.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,36054.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,133146.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,651746.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,4008186.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,837663.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,430352.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,2351406.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",402,Argentina,1399851.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,2349373.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,65631859.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,528.0
17,Sugars and sugar confectionery,107,Cambodia,67580.0
17,Sugars and sugar confectionery,115,Israel,376062.0
17,Sugars and sugar confectionery,121,"Macao,China",73111.0
17,Sugars and sugar confectionery,215,Egypt,5962.0
17,Sugars and sugar confectionery,302,Denmark,1113402.0
17,Sugars and sugar confectionery,311,Portugal,15.0
17,Sugars and sugar confectionery,328,Romania,652.0
17,Sugars and sugar confectionery,330,Sweden,923139.0
17,Sugars and sugar confectionery,331,Switzerland,5201681.0
17,Sugars and sugar confectionery,347,Ukraine,4123376.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,36024.0
17,Sugars and sugar confectionery,402,Argentina,464711.0
17,Sugars and sugar confectionery,412,Chile,1752387.0
17,Sugars and sugar confectionery,419,Ecuador,105900.0
17,Sugars and sugar confectionery,609,New Zealand,4643537.0
18,Cocoa and cocoa preparations,107,Cambodia,1235768.0
18,Cocoa and cocoa preparations,115,Israel,199.0
18,Cocoa and cocoa preparations,215,Egypt,7839.0
18,Cocoa and cocoa preparations,302,Denmark,1080751.0
18,Cocoa and cocoa preparations,328,Romania,760138.0
18,Cocoa and cocoa preparations,330,Sweden,16834.0
18,Cocoa and cocoa preparations,331,Switzerland,16626292.0
18,Cocoa and cocoa preparations,347,Ukraine,919173.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,13830.0
18,Cocoa and cocoa preparations,353,Slovakia,16018.0
18,Cocoa and cocoa preparations,402,Argentina,13108.0
18,Cocoa and cocoa preparations,413,Colombia,60416.0
18,Cocoa and cocoa preparations,418,Dominican Republic,99.0
18,Cocoa and cocoa preparations,419,Ecuador,3719757.0
18,Cocoa and cocoa preparations,434,Peru,11349.0
18,Cocoa and cocoa preparations,609,New Zealand,948966.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,155562.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,27627.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",4101244.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,282544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,57213.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,25613.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,199431584.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,2358501.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,430040.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,7541346.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,68968683.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,319.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,2241670.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,972552.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,9617.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,4896255.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,77.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,5228.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,636599118.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,302784.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,1873961.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,23901828.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",13926.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,23018.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,642144.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",257,Swaziland,471.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,552979.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,22678.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,90.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,352175.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,834771.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,2471.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,121694.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,4730.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,582355.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,107824.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,218766.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,2750033.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,12806465.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,17688.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,479941.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",423,Guatemala,107359.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",426,Honduras,2331.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,12529.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",449,"Bonaire, Sint Eustatius and Saba",130.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,3590610.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,1201648.0
21,Miscellaneous edible preparations,101,Afghanistan,861.0
21,Miscellaneous edible preparations,106,Myanmar,5724.0
21,Miscellaneous edible preparations,115,Israel,546992.0
21,Miscellaneous edible preparations,117,Jordan,165.0
21,Miscellaneous edible preparations,121,"Macao,China",260260.0
21,Miscellaneous edible preparations,131,Saudi Arabia,11034.0
21,Miscellaneous edible preparations,134,Sri Lanka,2695876.0
21,Miscellaneous edible preparations,215,Egypt,9185.0
21,Miscellaneous edible preparations,232,Morocco,21826.0
21,Miscellaneous edible preparations,302,Denmark,20488652.0
21,Miscellaneous edible preparations,311,Portugal,37357.0
21,Miscellaneous edible preparations,322,Iceland,660.0
21,Miscellaneous edible preparations,328,Romania,228496.0
21,Miscellaneous edible preparations,330,Sweden,9455823.0
21,Miscellaneous edible preparations,331,Switzerland,20363211.0
21,Miscellaneous edible preparations,334,Estonia,86902.0
21,Miscellaneous edible preparations,347,Ukraine,493123.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,11221879.0
21,Miscellaneous edible preparations,353,Slovakia,14672.0
21,Miscellaneous edible preparations,402,Argentina,169888.0
21,Miscellaneous edible preparations,412,Chile,669901.0
21,Miscellaneous edible preparations,413,Colombia,1252380.0
21,Miscellaneous edible preparations,419,Ecuador,126150.0
21,Miscellaneous edible preparations,434,Peru,22934.0
21,Miscellaneous edible preparations,449,"Bonaire, Sint Eustatius and Saba",1585.0
21,Miscellaneous edible preparations,603,Fiji,279267.0
21,Miscellaneous edible preparations,609,New Zealand,74136689.0
22,"Beverages, spirits and vinegar",106,Myanmar,2912992.0
22,"Beverages, spirits and vinegar",107,Cambodia,468900.0
22,"Beverages, spirits and vinegar",114,Iraq,3625.0
22,"Beverages, spirits and vinegar",115,Israel,85895.0
22,"Beverages, spirits and vinegar",117,Jordan,1719.0
22,"Beverages, spirits and vinegar",130,Qatar,515.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,24126.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,629413.0
22,"Beverages, spirits and vinegar",201,Algeria,1433.0
22,"Beverages, spirits and vinegar",215,Egypt,442102.0
22,"Beverages, spirits and vinegar",226,Libya,1209.0
22,"Beverages, spirits and vinegar",232,Morocco,772.0
22,"Beverages, spirits and vinegar",257,Swaziland,794163.0
22,"Beverages, spirits and vinegar",302,Denmark,5598290.0
22,"Beverages, spirits and vinegar",308,Luxembourg,13065.0
22,"Beverages, spirits and vinegar",311,Portugal,43162229.0
22,"Beverages, spirits and vinegar",328,Romania,1870726.0
22,"Beverages, spirits and vinegar",330,Sweden,4027568.0
22,"Beverages, spirits and vinegar",331,Switzerland,280876.0
22,"Beverages, spirits and vinegar",334,Estonia,335769.0
22,"Beverages, spirits and vinegar",335,Latvia,738604.0
22,"Beverages, spirits and vinegar",343,Moldova,8373141.0
22,"Beverages, spirits and vinegar",347,Ukraine,3158582.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,8776560.0
22,"Beverages, spirits and vinegar",354,North Macedonia,500473.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,124435.0
22,"Beverages, spirits and vinegar",402,Argentina,13478618.0
22,"Beverages, spirits and vinegar",412,Chile,178913358.0
22,"Beverages, spirits and vinegar",413,Colombia,1374.0
22,"Beverages, spirits and vinegar",416,Cuba,115153.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,2832.0
