商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,429,墨西哥,39809101
3,第3章 鱼、甲壳...,444,乌拉圭,8037437
3,第3章 鱼、甲壳...,501,加拿大,304933935
3,第3章 鱼、甲壳...,503,格陵兰,56741509
3,第3章 鱼、甲壳...,621,马绍尔群岛,8018573
4,第4章 乳品;蛋...,137,土耳其,43576
4,第4章 乳品;蛋...,301,比利时,8930323
4,第4章 乳品;蛋...,305,法国,115017188
4,第4章 乳品;蛋...,306,爱尔兰,25483227
4,第4章 乳品;蛋...,307,意大利,11969929
4,第4章 乳品;蛋...,309,荷兰,40212420
4,第4章 乳品;蛋...,310,希腊,210713
4,第4章 乳品;蛋...,312,西班牙,3148609
4,第4章 乳品;蛋...,315,奥地利,9156254
4,第4章 乳品;蛋...,316,保加利亚,453913
4,第4章 乳品;蛋...,318,芬兰,11556810
4,第4章 乳品;蛋...,327,波兰,16041509
4,第4章 乳品;蛋...,340,白俄罗斯,808956
4,第4章 乳品;蛋...,350,斯洛文尼亚,45110
4,第4章 乳品;蛋...,410,巴西,2530184
4,第4章 乳品;蛋...,429,墨西哥,410045
4,第4章 乳品;蛋...,444,乌拉圭,5087485
4,第4章 乳品;蛋...,501,加拿大,1078873
5,第5章 其他动物...,109,朝鲜,302982
5,第5章 其他动物...,129,菲律宾,290925
5,第5章 其他动物...,224,肯尼亚,403256
5,第5章 其他动物...,244,南非,232452
5,第5章 其他动物...,250,乌干达,1334501
5,第5章 其他动物...,301,比利时,74258
5,第5章 其他动物...,305,法国,1670298
5,第5章 其他动物...,306,爱尔兰,1892877
5,第5章 其他动物...,307,意大利,1582955
5,第5章 其他动物...,309,荷兰,13900171
5,第5章 其他动物...,312,西班牙,16813494
5,第5章 其他动物...,315,奥地利,67
5,第5章 其他动物...,316,保加利亚,44035
5,第5章 其他动物...,321,匈牙利,979460
5,第5章 其他动物...,327,波兰,1140965
5,第5章 其他动物...,410,巴西,258689
5,第5章 其他动物...,429,墨西哥,272
5,第5章 其他动物...,444,乌拉圭,75076
5,第5章 其他动物...,501,加拿大,14011356
6,第6章 活树及其...,109,朝鲜,339538
6,第6章 活树及其...,137,土耳其,2073
6,第6章 活树及其...,224,肯尼亚,960235
6,第6章 活树及其...,244,南非,1257463
6,第6章 活树及其...,250,乌干达,449995
6,第6章 活树及其...,254,津巴布韦,53376
6,第6章 活树及其...,301,比利时,479348
6,第6章 活树及其...,305,法国,27480
6,第6章 活树及其...,307,意大利,378127
6,第6章 活树及其...,309,荷兰,73498979
6,第6章 活树及其...,312,西班牙,23059
6,第6章 活树及其...,316,保加利亚,8535
6,第6章 活树及其...,326,挪威,40073
6,第6章 活树及其...,327,波兰,47809
6,第6章 活树及其...,410,巴西,1990
6,第6章 活树及其...,415,哥斯达黎加,778370
6,第6章 活树及其...,429,墨西哥,266741
6,第6章 活树及其...,444,乌拉圭,294796
6,第6章 活树及其...,501,加拿大,984
7,第7章 食用蔬菜...,109,朝鲜,1992952
7,第7章 食用蔬菜...,301,比利时,129833
7,第7章 食用蔬菜...,305,法国,9645
7,第7章 食用蔬菜...,307,意大利,156429
7,第7章 食用蔬菜...,309,荷兰,240615
7,第7章 食用蔬菜...,312,西班牙,456518
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2109
7,第7章 食用蔬菜...,315,奥地利,4017
7,第7章 食用蔬菜...,321,匈牙利,30700
7,第7章 食用蔬菜...,327,波兰,192367
7,第7章 食用蔬菜...,429,墨西哥,1371078
7,第7章 食用蔬菜...,501,加拿大,270138003
8,第8章 食用水果...,109,朝鲜,114066742
8,第8章 食用水果...,124,蒙古,13177587
8,第8章 食用水果...,127,巴基斯坦,57223326
8,第8章 食用水果...,129,菲律宾,265767317
8,第8章 食用水果...,137,土耳其,6167056
8,第8章 食用水果...,244,南非,120512853
8,第8章 食用水果...,301,比利时,1034686
8,第8章 食用水果...,305,法国,601815
8,第8章 食用水果...,307,意大利,4135389
8,第8章 食用水果...,310,希腊,7665
8,第8章 食用水果...,312,西班牙,1839709
8,第8章 食用水果...,315,奥地利,13484
8,第8章 食用水果...,316,保加利亚,792509
8,第8章 食用水果...,327,波兰,1986354
8,第8章 食用水果...,340,白俄罗斯,18935
8,第8章 食用水果...,429,墨西哥,8371389
8,第8章 食用水果...,444,乌拉圭,315692
8,第8章 食用水果...,501,加拿大,3980140
9,第9章 咖啡、茶...,137,土耳其,278363
9,第9章 咖啡、茶...,138,阿联酋,9718
9,第9章 咖啡、茶...,224,肯尼亚,11344
9,第9章 咖啡、茶...,233,莫桑比克,375822
9,第9章 咖啡、茶...,244,南非,50530
9,第9章 咖啡、茶...,250,乌干达,1585732
9,第9章 咖啡、茶...,301,比利时,130144
9,第9章 咖啡、茶...,305,法国,665287
9,第9章 咖啡、茶...,307,意大利,9264195
9,第9章 咖啡、茶...,309,荷兰,38063
9,第9章 咖啡、茶...,312,西班牙,787314
9,第9章 咖啡、茶...,315,奥地利,425084
9,第9章 咖啡、茶...,327,波兰,2009362
9,第9章 咖啡、茶...,410,巴西,2662003
9,第9章 咖啡、茶...,415,哥斯达黎加,797568
9,第9章 咖啡、茶...,427,牙买加,176010
9,第9章 咖啡、茶...,431,尼加拉瓜,3900
9,第9章 咖啡、茶...,501,加拿大,53068
10,第10章 谷物,127,巴基斯坦,75947583
10,第10章 谷物,501,加拿大,98554131
11,第11章 制粉工业...,129,菲律宾,13230
11,第11章 制粉工业...,301,比利时,6687162
11,第11章 制粉工业...,305,法国,2368991
11,第11章 制粉工业...,307,意大利,116566
11,第11章 制粉工业...,309,荷兰,5151386
11,第11章 制粉工业...,312,西班牙,2593
11,第11章 制粉工业...,315,奥地利,376
11,第11章 制粉工业...,327,波兰,255821
11,第11章 制粉工业...,410,巴西,21543
11,第11章 制粉工业...,429,墨西哥,1528257
11,第11章 制粉工业...,501,加拿大,554272
12,第12章 含油子仁...,109,朝鲜,1060782
12,第12章 含油子仁...,124,蒙古,4648425
12,第12章 含油子仁...,129,菲律宾,1595011
12,第12章 含油子仁...,137,土耳其,166199
12,第12章 含油子仁...,224,肯尼亚,558617
12,第12章 含油子仁...,227,马达加斯加,314596
12,第12章 含油子仁...,233,莫桑比克,49617209
12,第12章 含油子仁...,235,尼日尔,16670244
12,第12章 含油子仁...,244,南非,2621940
12,第12章 含油子仁...,250,乌干达,6135869
12,第12章 含油子仁...,301,比利时,474944
12,第12章 含油子仁...,305,法国,7163834
12,第12章 含油子仁...,307,意大利,16581634
12,第12章 含油子仁...,309,荷兰,2339383
12,第12章 含油子仁...,312,西班牙,2161434
12,第12章 含油子仁...,313,阿尔巴尼亚,10308
12,第12章 含油子仁...,321,匈牙利,518301
12,第12章 含油子仁...,327,波兰,102702
12,第12章 含油子仁...,336,立陶宛,325986
12,第12章 含油子仁...,339,阿塞拜疆,164416
12,第12章 含油子仁...,408,玻利维亚,510579
12,第12章 含油子仁...,410,巴西,4234713610
12,第12章 含油子仁...,415,哥斯达黎加,2135329
12,第12章 含油子仁...,429,墨西哥,753041
12,第12章 含油子仁...,444,乌拉圭,640246239
12,第12章 含油子仁...,501,加拿大,347420895
13,第13章 虫胶;树...,127,巴基斯坦,2041891
13,第13章 虫胶;树...,129,菲律宾,637808
13,第13章 虫胶;树...,138,阿联酋,26695
13,第13章 虫胶;树...,224,肯尼亚,300218
13,第13章 虫胶;树...,227,马达加斯加,811950
13,第13章 虫胶;树...,301,比利时,90556
13,第13章 虫胶;树...,305,法国,16341118
13,第13章 虫胶;树...,307,意大利,5245817
13,第13章 虫胶;树...,309,荷兰,54521
13,第13章 虫胶;树...,312,西班牙,1380519
13,第13章 虫胶;树...,318,芬兰,60370
13,第13章 虫胶;树...,326,挪威,162841
13,第13章 虫胶;树...,410,巴西,7396074
13,第13章 虫胶;树...,429,墨西哥,3188784
13,第13章 虫胶;树...,501,加拿大,105540
14,第14章 编结用植...,109,朝鲜,157915
14,第14章 编结用植...,127,巴基斯坦,277945
14,第14章 编结用植...,129,菲律宾,1456458
14,第14章 编结用植...,137,土耳其,513042
14,第14章 编结用植...,227,马达加斯加,470845
14,第14章 编结用植...,254,津巴布韦,356061
14,第14章 编结用植...,307,意大利,3415
14,第14章 编结用植...,310,希腊,2256
14,第14章 编结用植...,410,巴西,108045
14,第14章 编结用植...,429,墨西哥,1065715
14,第14章 编结用植...,501,加拿大,148025
15,第15章 动、植物...,109,朝鲜,730511
15,第15章 动、植物...,129,菲律宾,36984249
15,第15章 动、植物...,137,土耳其,9006990
15,第15章 动、植物...,220,加纳,170826
15,第15章 动、植物...,224,肯尼亚,128137
15,第15章 动、植物...,244,南非,4172
15,第15章 动、植物...,301,比利时,7116644
15,第15章 动、植物...,305,法国,3658281
15,第15章 动、植物...,307,意大利,18593746
15,第15章 动、植物...,309,荷兰,2271484
15,第15章 动、植物...,310,希腊,3185770
15,第15章 动、植物...,312,西班牙,97015984
15,第15章 动、植物...,315,奥地利,18774
15,第15章 动、植物...,316,保加利亚,554772
15,第15章 动、植物...,326,挪威,1260278
15,第15章 动、植物...,327,波兰,85802
15,第15章 动、植物...,350,斯洛文尼亚,2157
15,第15章 动、植物...,410,巴西,281661471
15,第15章 动、植物...,429,墨西哥,11880
15,第15章 动、植物...,431,尼加拉瓜,3810
15,第15章 动、植物...,444,乌拉圭,989997
15,第15章 动、植物...,501,加拿大,272743403
16,第16章 肉、鱼、...,109,朝鲜,1867612
16,第16章 肉、鱼、...,124,蒙古,60064
16,第16章 肉、鱼、...,129,菲律宾,16067
16,第16章 肉、鱼、...,305,法国,230351
16,第16章 肉、鱼、...,306,爱尔兰,387986
16,第16章 肉、鱼、...,307,意大利,95872
16,第16章 肉、鱼、...,312,西班牙,2999041
16,第16章 肉、鱼、...,316,保加利亚,2818212
16,第16章 肉、鱼、...,429,墨西哥,5232
16,第16章 肉、鱼、...,501,加拿大,1966414
17,第17章 糖及糖食,129,菲律宾,887832
17,第17章 糖及糖食,137,土耳其,989891
17,第17章 糖及糖食,138,阿联酋,1004092
17,第17章 糖及糖食,211,乍得,4477
17,第17章 糖及糖食,244,南非,10073
17,第17章 糖及糖食,301,比利时,4599280
17,第17章 糖及糖食,305,法国,3659364
17,第17章 糖及糖食,307,意大利,641861
17,第17章 糖及糖食,309,荷兰,4147346
17,第17章 糖及糖食,312,西班牙,914668
17,第17章 糖及糖食,315,奥地利,1013743
17,第17章 糖及糖食,316,保加利亚,1273
17,第17章 糖及糖食,318,芬兰,1204888
17,第17章 糖及糖食,321,匈牙利,268884
17,第17章 糖及糖食,327,波兰,4209136
17,第17章 糖及糖食,408,玻利维亚,2550
17,第17章 糖及糖食,410,巴西,3604992
17,第17章 糖及糖食,429,墨西哥,202995
17,第17章 糖及糖食,501,加拿大,3107653
18,第18章 可可及可...,129,菲律宾,474840
18,第18章 可可及可...,137,土耳其,1673401
18,第18章 可可及可...,138,阿联酋,136381
18,第18章 可可及可...,220,加纳,5682413
18,第18章 可可及可...,301,比利时,36978662
18,第18章 可可及可...,305,法国,15696405
18,第18章 可可及可...,306,爱尔兰,13099
18,第18章 可可及可...,307,意大利,86825793
18,第18章 可可及可...,309,荷兰,17967548
18,第18章 可可及可...,310,希腊,40670
18,第18章 可可及可...,312,西班牙,1666796
18,第18章 可可及可...,315,奥地利,8998391
18,第18章 可可及可...,316,保加利亚,230881
18,第18章 可可及可...,318,芬兰,313605
18,第18章 可可及可...,321,匈牙利,251422
18,第18章 可可及可...,327,波兰,9335864
18,第18章 可可及可...,336,立陶宛,741197
18,第18章 可可及可...,350,斯洛文尼亚,16730
18,第18章 可可及可...,410,巴西,505982
18,第18章 可可及可...,429,墨西哥,1429854
18,第18章 可可及可...,501,加拿大,1147533
19,第19章 谷物、粮...,129,菲律宾,4449550
19,第19章 谷物、粮...,137,土耳其,4283075
19,第19章 谷物、粮...,138,阿联酋,464749
19,第19章 谷物、粮...,244,南非,117347
19,第19章 谷物、粮...,301,比利时,4773701
19,第19章 谷物、粮...,305,法国,104106674
19,第19章 谷物、粮...,306,爱尔兰,302969740
19,第19章 谷物、粮...,307,意大利,27295232
19,第19章 谷物、粮...,309,荷兰,552150951
19,第19章 谷物、粮...,310,希腊,174521
19,第19章 谷物、粮...,312,西班牙,10194384
19,第19章 谷物、粮...,315,奥地利,19852463
19,第19章 谷物、粮...,316,保加利亚,266209
19,第19章 谷物、粮...,318,芬兰,46294
19,第19章 谷物、粮...,321,匈牙利,27534
19,第19章 谷物、粮...,326,挪威,268739
19,第19章 谷物、粮...,327,波兰,4308879
19,第19章 谷物、粮...,336,立陶宛,176235
19,第19章 谷物、粮...,340,白俄罗斯,36482
19,第19章 谷物、粮...,408,玻利维亚,4672
19,第19章 谷物、粮...,429,墨西哥,561541
19,第19章 谷物、粮...,501,加拿大,662775
20,第20章 蔬菜、水...,108,塞浦路斯,3969846
20,第20章 蔬菜、水...,127,巴基斯坦,18428109
20,第20章 蔬菜、水...,129,菲律宾,10667903
20,第20章 蔬菜、水...,137,土耳其,26341952
20,第20章 蔬菜、水...,138,阿联酋,30228
20,第20章 蔬菜、水...,244,南非,11005355
20,第20章 蔬菜、水...,301,比利时,13932254
20,第20章 蔬菜、水...,305,法国,6476271
20,第20章 蔬菜、水...,307,意大利,13117722
20,第20章 蔬菜、水...,309,荷兰,1968515
20,第20章 蔬菜、水...,310,希腊,163794
20,第20章 蔬菜、水...,312,西班牙,8192796
20,第20章 蔬菜、水...,315,奥地利,866358
20,第20章 蔬菜、水...,316,保加利亚,1004003
20,第20章 蔬菜、水...,318,芬兰,9880
20,第20章 蔬菜、水...,321,匈牙利,30634
20,第20章 蔬菜、水...,327,波兰,654207
20,第20章 蔬菜、水...,339,阿塞拜疆,538860
20,第20章 蔬菜、水...,408,玻利维亚,460492
20,第20章 蔬菜、水...,410,巴西,32752275
20,第20章 蔬菜、水...,415,哥斯达黎加,20448
20,第20章 蔬菜、水...,429,墨西哥,598768
20,第20章 蔬菜、水...,501,加拿大,8637352
21,第21章 杂项食品,127,巴基斯坦,38056
21,第21章 杂项食品,129,菲律宾,654058
21,第21章 杂项食品,137,土耳其,797978
21,第21章 杂项食品,138,阿联酋,8505
21,第21章 杂项食品,244,南非,460499
21,第21章 杂项食品,301,比利时,4287599
21,第21章 杂项食品,305,法国,24489932
21,第21章 杂项食品,306,爱尔兰,2526659
21,第21章 杂项食品,307,意大利,8074933
21,第21章 杂项食品,309,荷兰,37489634
21,第21章 杂项食品,310,希腊,12457
21,第21章 杂项食品,312,西班牙,8000637
21,第21章 杂项食品,315,奥地利,3785021
21,第21章 杂项食品,316,保加利亚,553193
21,第21章 杂项食品,321,匈牙利,174317
21,第21章 杂项食品,326,挪威,1430733
21,第21章 杂项食品,327,波兰,678819
21,第21章 杂项食品,350,斯洛文尼亚,60266
21,第21章 杂项食品,410,巴西,1018133
21,第21章 杂项食品,429,墨西哥,781656
21,第21章 杂项食品,435,波多黎各,3765363
21,第21章 杂项食品,501,加拿大,27394221
22,第22章 饮料、酒...,108,塞浦路斯,465519
22,第22章 饮料、酒...,109,朝鲜,185391
22,第22章 饮料、酒...,124,蒙古,246381
22,第22章 饮料、酒...,129,菲律宾,112365
22,第22章 饮料、酒...,137,土耳其,907105
22,第22章 饮料、酒...,138,阿联酋,434437
22,第22章 饮料、酒...,224,肯尼亚,2245
22,第22章 饮料、酒...,244,南非,38463983
22,第22章 饮料、酒...,301,比利时,31099823
22,第22章 饮料、酒...,305,法国,674134299
22,第22章 饮料、酒...,306,爱尔兰,3804282
22,第22章 饮料、酒...,307,意大利,58832346
22,第22章 饮料、酒...,309,荷兰,43790890
22,第22章 饮料、酒...,310,希腊,417742
22,第22章 饮料、酒...,312,西班牙,91242463
22,第22章 饮料、酒...,315,奥地利,1965448
22,第22章 饮料、酒...,316,保加利亚,1314456
22,第22章 饮料、酒...,318,芬兰,43555
22,第22章 饮料、酒...,321,匈牙利,1390389
22,第22章 饮料、酒...,326,挪威,1610892
22,第22章 饮料、酒...,327,波兰,326947
22,第22章 饮料、酒...,336,立陶宛,520367
22,第22章 饮料、酒...,339,阿塞拜疆,358124
22,第22章 饮料、酒...,340,白俄罗斯,35866
22,第22章 饮料、酒...,350,斯洛文尼亚,699558
22,第22章 饮料、酒...,359,黑山,134716
22,第22章 饮料、酒...,404,巴哈马,28249
22,第22章 饮料、酒...,410,巴西,371132
22,第22章 饮料、酒...,427,牙买加,242564
22,第22章 饮料、酒...,429,墨西哥,28901297
22,第22章 饮料、酒...,431,尼加拉瓜,311547
22,第22章 饮料、酒...,435,波多黎各,5672574
22,第22章 饮料、酒...,442,特立尼达和多巴哥,73514
22,第22章 饮料、酒...,444,乌拉圭,170
22,第22章 饮料、酒...,501,加拿大,8079659
23,第23章 食品工业...,124,蒙古,1340289
23,第23章 食品工业...,127,巴基斯坦,3631227
23,第23章 食品工业...,244,南非,15399438
23,第23章 食品工业...,301,比利时,7842098
23,第23章 食品工业...,305,法国,12703459
23,第23章 食品工业...,306,爱尔兰,361125
23,第23章 食品工业...,307,意大利,3242138
23,第23章 食品工业...,309,荷兰,7371896
23,第23章 食品工业...,312,西班牙,1368730
23,第23章 食品工业...,315,奥地利,2490153
23,第23章 食品工业...,321,匈牙利,576016
23,第23章 食品工业...,350,斯洛文尼亚,547555
23,第23章 食品工业...,410,巴西,12302256
23,第23章 食品工业...,429,墨西哥,1250074
23,第23章 食品工业...,444,乌拉圭,4989297
23,第23章 食品工业...,501,加拿大,138046103
24,第24章 烟草、烟...,138,阿联酋,199185
24,第24章 烟草、烟...,301,比利时,6271
24,第24章 烟草、烟...,307,意大利,426456
24,第24章 烟草、烟...,309,荷兰,68000
24,第24章 烟草、烟...,431,尼加拉瓜,17908
25,第25章 盐;硫磺...,108,塞浦路斯,145019
25,第25章 盐;硫磺...,109,朝鲜,20295367
25,第25章 盐;硫磺...,124,蒙古,5702961
25,第25章 盐;硫磺...,127,巴基斯坦,21541608
25,第25章 盐;硫磺...,129,菲律宾,5876058
25,第25章 盐;硫磺...,137,土耳其,551131356
25,第25章 盐;硫磺...,138,阿联酋,130971444
25,第25章 盐;硫磺...,227,马达加斯加,3400409
25,第25章 盐;硫磺...,233,莫桑比克,1071818
25,第25章 盐;硫磺...,244,南非,14056027
25,第25章 盐;硫磺...,250,乌干达,4505
25,第25章 盐;硫磺...,254,津巴布韦,23283665
25,第25章 盐;硫磺...,301,比利时,1011803
25,第25章 盐;硫磺...,305,法国,11665340
25,第25章 盐;硫磺...,307,意大利,45711113
25,第25章 盐;硫磺...,309,荷兰,2176525
25,第25章 盐;硫磺...,310,希腊,61207051
25,第25章 盐;硫磺...,312,西班牙,25123187
25,第25章 盐;硫磺...,315,奥地利,1606873
25,第25章 盐;硫磺...,316,保加利亚,1900926
25,第25章 盐;硫磺...,318,芬兰,6099568
25,第25章 盐;硫磺...,326,挪威,11927114
25,第25章 盐;硫磺...,327,波兰,43451
25,第25章 盐;硫磺...,336,立陶宛,1997
25,第25章 盐;硫磺...,340,白俄罗斯,801
25,第25章 盐;硫磺...,350,斯洛文尼亚,73433
25,第25章 盐;硫磺...,408,玻利维亚,8040231
25,第25章 盐;硫磺...,410,巴西,110047340
25,第25章 盐;硫磺...,429,墨西哥,6799544
25,第25章 盐;硫磺...,444,乌拉圭,176783
25,第25章 盐;硫磺...,501,加拿大,29250716
26,第26章 矿砂、矿...,109,朝鲜,108601142
26,第26章 矿砂、矿...,124,蒙古,1021142583
26,第26章 矿砂、矿...,127,巴基斯坦,36439729
26,第26章 矿砂、矿...,129,菲律宾,977287453
26,第26章 矿砂、矿...,137,土耳其,237937204
26,第26章 矿砂、矿...,138,阿联酋,88382284
26,第26章 矿砂、矿...,147,塔吉克斯坦,20014039
26,第26章 矿砂、矿...,220,加纳,107228657
26,第26章 矿砂、矿...,224,肯尼亚,34246804
26,第26章 矿砂、矿...,227,马达加斯加,18607693
26,第26章 矿砂、矿...,233,莫桑比克,34566270
26,第26章 矿砂、矿...,244,南非,2681411623
26,第26章 矿砂、矿...,250,乌干达,1216158
26,第26章 矿砂、矿...,252,刚果民主共和国,122029053
26,第26章 矿砂、矿...,254,津巴布韦,27925375
26,第26章 矿砂、矿...,258,厄立特里亚,147560213
26,第26章 矿砂、矿...,301,比利时,11709
26,第26章 矿砂、矿...,305,法国,40815
26,第26章 矿砂、矿...,309,荷兰,31678
26,第26章 矿砂、矿...,312,西班牙,154925166
26,第26章 矿砂、矿...,313,阿尔巴尼亚,99001462
26,第26章 矿砂、矿...,316,保加利亚,90736071
26,第26章 矿砂、矿...,327,波兰,90630007
26,第26章 矿砂、矿...,359,黑山,7446130
26,第26章 矿砂、矿...,408,玻利维亚,118031899
26,第26章 矿砂、矿...,410,巴西,7905708439
26,第26章 矿砂、矿...,429,墨西哥,768114669
26,第26章 矿砂、矿...,501,加拿大,1119354670
27,第27章 矿物燃料...,109,朝鲜,688913416
27,第27章 矿物燃料...,118,科威特,2642202625
27,第27章 矿物燃料...,124,蒙古,722017265
27,第27章 矿物燃料...,129,菲律宾,162124938
27,第27章 矿物燃料...,137,土耳其,530890
27,第27章 矿物燃料...,138,阿联酋,3273145419
27,第27章 矿物燃料...,211,乍得,156687131
27,第27章 矿物燃料...,213,刚果共和国,813307376
27,第27章 矿物燃料...,220,加纳,340661654
27,第27章 矿物燃料...,244,南非,8818011
27,第27章 矿物燃料...,252,刚果民主共和国,6832003
27,第27章 矿物燃料...,301,比利时,334617888
27,第27章 矿物燃料...,305,法国,42977597
27,第27章 矿物燃料...,306,爱尔兰,47319
27,第27章 矿物燃料...,307,意大利,5365851
27,第27章 矿物燃料...,309,荷兰,676354640
27,第27章 矿物燃料...,310,希腊,860220
27,第27章 矿物燃料...,312,西班牙,14327446
27,第27章 矿物燃料...,315,奥地利,265110
27,第27章 矿物燃料...,318,芬兰,2623282
27,第27章 矿物燃料...,321,匈牙利,419540
27,第27章 矿物燃料...,326,挪威,711372290
27,第27章 矿物燃料...,327,波兰,1421436
27,第27章 矿物燃料...,336,立陶宛,728338
27,第27章 矿物燃料...,339,阿塞拜疆,392741642
27,第27章 矿物燃料...,410,巴西,2339415575
27,第27章 矿物燃料...,429,墨西哥,229534021
27,第27章 矿物燃料...,501,加拿大,258800782
28,第28章 无机化学...,109,朝鲜,1865594
28,第28章 无机化学...,129,菲律宾,14858028
28,第28章 无机化学...,137,土耳其,70868187
28,第28章 无机化学...,138,阿联酋,2791551
28,第28章 无机化学...,244,南非,19889665
28,第28章 无机化学...,301,比利时,35328796
28,第28章 无机化学...,305,法国,16329362
28,第28章 无机化学...,306,爱尔兰,135176
28,第28章 无机化学...,307,意大利,7361375
28,第28章 无机化学...,309,荷兰,9126779
28,第28章 无机化学...,312,西班牙,2063369
28,第28章 无机化学...,315,奥地利,4385537
28,第28章 无机化学...,318,芬兰,2406839
28,第28章 无机化学...,321,匈牙利,1502575
28,第28章 无机化学...,326,挪威,20945413
28,第28章 无机化学...,327,波兰,2611772
28,第28章 无机化学...,336,立陶宛,4947
28,第28章 无机化学...,350,斯洛文尼亚,81260
28,第28章 无机化学...,408,玻利维亚,840650
28,第28章 无机化学...,410,巴西,13502110
28,第28章 无机化学...,429,墨西哥,2803
28,第28章 无机化学...,435,波多黎各,484
28,第28章 无机化学...,442,特立尼达和多巴哥,16375765
28,第28章 无机化学...,501,加拿大,257870870
29,第29章 有机化学...,118,科威特,239482619
29,第29章 有机化学...,127,巴基斯坦,7
29,第29章 有机化学...,129,菲律宾,185614506
29,第29章 有机化学...,137,土耳其,457
29,第29章 有机化学...,138,阿联酋,392123816
29,第29章 有机化学...,244,南非,4527139
29,第29章 有机化学...,301,比利时,189171369
29,第29章 有机化学...,305,法国,430409425
29,第29章 有机化学...,306,爱尔兰,132207330
29,第29章 有机化学...,307,意大利,56744891
29,第29章 有机化学...,309,荷兰,146782377
29,第29章 有机化学...,310,希腊,69615
29,第29章 有机化学...,312,西班牙,70342617
29,第29章 有机化学...,315,奥地利,3625281
29,第29章 有机化学...,316,保加利亚,2133601
29,第29章 有机化学...,318,芬兰,79045735
29,第29章 有机化学...,321,匈牙利,8626048
29,第29章 有机化学...,326,挪威,248786594
29,第29章 有机化学...,327,波兰,18618924
29,第29章 有机化学...,336,立陶宛,156303
29,第29章 有机化学...,339,阿塞拜疆,8969587
29,第29章 有机化学...,350,斯洛文尼亚,841910
29,第29章 有机化学...,410,巴西,31989871
29,第29章 有机化学...,429,墨西哥,10190121
29,第29章 有机化学...,435,波多黎各,95998
29,第29章 有机化学...,442,特立尼达和多巴哥,49894293
29,第29章 有机化学...,444,乌拉圭,7
29,第29章 有机化学...,501,加拿大,230969419
30,第30章 药品,108,塞浦路斯,9795937
30,第30章 药品,244,南非,102099741
30,第30章 药品,301,比利时,203777887
30,第30章 药品,305,法国,832974653
30,第30章 药品,306,爱尔兰,217407686
30,第30章 药品,307,意大利,1039199499
30,第30章 药品,309,荷兰,117676106
30,第30章 药品,310,希腊,30375699
30,第30章 药品,312,西班牙,231257180
30,第30章 药品,315,奥地利,101811752
30,第30章 药品,316,保加利亚,2190662
30,第30章 药品,318,芬兰,89892214
30,第30章 药品,321,匈牙利,42916828
30,第30章 药品,326,挪威,9801011
30,第30章 药品,327,波兰,7326942
30,第30章 药品,336,立陶宛,902755
30,第30章 药品,350,斯洛文尼亚,4419438
30,第30章 药品,410,巴西,20828129
30,第30章 药品,415,哥斯达黎加,16866
30,第30章 药品,429,墨西哥,1794501
30,第30章 药品,435,波多黎各,214703014
30,第30章 药品,444,乌拉圭,841996
30,第30章 药品,501,加拿大,81939314
