商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,415,哥斯达黎加,1330890
6,第6章 活树及其...,444,乌拉圭,1203624
7,第7章 食用蔬菜...,127,巴基斯坦,558800
7,第7章 食用蔬菜...,244,南非,789
7,第7章 食用蔬菜...,301,比利时,515470
7,第7章 食用蔬菜...,305,法国,58979
7,第7章 食用蔬菜...,307,意大利,80827
7,第7章 食用蔬菜...,309,荷兰,8138
7,第7章 食用蔬菜...,312,西班牙,412164
7,第7章 食用蔬菜...,315,奥地利,22298
7,第7章 食用蔬菜...,321,匈牙利,17588
7,第7章 食用蔬菜...,327,波兰,873384
7,第7章 食用蔬菜...,501,加拿大,180725362
8,第8章 食用水果...,108,塞浦路斯,588958
8,第8章 食用水果...,124,蒙古,17876303
8,第8章 食用水果...,127,巴基斯坦,3011606
8,第8章 食用水果...,129,菲律宾,357156787
8,第8章 食用水果...,137,土耳其,18830072
8,第8章 食用水果...,244,南非,59084410
8,第8章 食用水果...,301,比利时,3986071
8,第8章 食用水果...,305,法国,6994919
8,第8章 食用水果...,307,意大利,4194749
8,第8章 食用水果...,309,荷兰,2274748
8,第8章 食用水果...,310,希腊,7447219
8,第8章 食用水果...,312,西班牙,79742293
8,第8章 食用水果...,327,波兰,920269
8,第8章 食用水果...,408,玻利维亚,190473
8,第8章 食用水果...,415,哥斯达黎加,1855029
8,第8章 食用水果...,429,墨西哥,55734511
8,第8章 食用水果...,501,加拿大,9435147
9,第9章 咖啡、茶...,137,土耳其,254489
9,第9章 咖啡、茶...,138,阿联酋,177245
9,第9章 咖啡、茶...,224,肯尼亚,2799578
9,第9章 咖啡、茶...,233,莫桑比克,1042095
9,第9章 咖啡、茶...,250,乌干达,1136267
9,第9章 咖啡、茶...,301,比利时,178358
9,第9章 咖啡、茶...,305,法国,172796
9,第9章 咖啡、茶...,307,意大利,13208337
9,第9章 咖啡、茶...,309,荷兰,65041
9,第9章 咖啡、茶...,312,西班牙,792479
9,第9章 咖啡、茶...,315,奥地利,722385
9,第9章 咖啡、茶...,327,波兰,2029503
9,第9章 咖啡、茶...,410,巴西,10531512
9,第9章 咖啡、茶...,415,哥斯达黎加,8924
9,第9章 咖啡、茶...,427,牙买加,254012
9,第9章 咖啡、茶...,429,墨西哥,26347
9,第9章 咖啡、茶...,501,加拿大,189141
10,第10章 谷物,127,巴基斯坦,143573693
10,第10章 谷物,129,菲律宾,6823
10,第10章 谷物,305,法国,5015767
10,第10章 谷物,312,西班牙,1833
10,第10章 谷物,501,加拿大,167856447
11,第11章 制粉工业...,109,朝鲜,215845
11,第11章 制粉工业...,129,菲律宾,7224
11,第11章 制粉工业...,301,比利时,4540060
11,第11章 制粉工业...,305,法国,2781055
11,第11章 制粉工业...,307,意大利,234479
11,第11章 制粉工业...,309,荷兰,8890579
11,第11章 制粉工业...,312,西班牙,312071
11,第11章 制粉工业...,318,芬兰,519357
11,第11章 制粉工业...,327,波兰,195963
11,第11章 制粉工业...,336,立陶宛,707202
11,第11章 制粉工业...,410,巴西,1515176
11,第11章 制粉工业...,429,墨西哥,411585
11,第11章 制粉工业...,501,加拿大,570362
12,第12章 含油子仁...,124,蒙古,15259340
12,第12章 含油子仁...,127,巴基斯坦,71462
12,第12章 含油子仁...,129,菲律宾,386818
12,第12章 含油子仁...,137,土耳其,863082
12,第12章 含油子仁...,220,加纳,1747587
12,第12章 含油子仁...,227,马达加斯加,41
12,第12章 含油子仁...,233,莫桑比克,4824144
12,第12章 含油子仁...,235,尼日尔,195742306
12,第12章 含油子仁...,244,南非,1085012
12,第12章 含油子仁...,250,乌干达,39715920
12,第12章 含油子仁...,301,比利时,29584996
12,第12章 含油子仁...,305,法国,29562707
12,第12章 含油子仁...,307,意大利,25830406
12,第12章 含油子仁...,309,荷兰,1391716
12,第12章 含油子仁...,312,西班牙,5563059
12,第12章 含油子仁...,315,奥地利,125113
12,第12章 含油子仁...,316,保加利亚,130226
12,第12章 含油子仁...,321,匈牙利,4762
12,第12章 含油子仁...,327,波兰,670202
12,第12章 含油子仁...,336,立陶宛,225350
12,第12章 含油子仁...,339,阿塞拜疆,194749
12,第12章 含油子仁...,410,巴西,6356966134
12,第12章 含油子仁...,415,哥斯达黎加,909741
12,第12章 含油子仁...,429,墨西哥,1780836
12,第12章 含油子仁...,501,加拿大,944125027
13,第13章 虫胶；树...,127,巴基斯坦,3511876
13,第13章 虫胶；树...,129,菲律宾,2194870
13,第13章 虫胶；树...,137,土耳其,1175145
13,第13章 虫胶；树...,224,肯尼亚,2000471
13,第13章 虫胶；树...,227,马达加斯加,1409292
13,第13章 虫胶；树...,235,尼日尔,106879
13,第13章 虫胶；树...,250,乌干达,69255
13,第13章 虫胶；树...,301,比利时,86181
13,第13章 虫胶；树...,305,法国,18901361
13,第13章 虫胶；树...,307,意大利,18886792
13,第13章 虫胶；树...,309,荷兰,63589
13,第13章 虫胶；树...,312,西班牙,4169096
13,第13章 虫胶；树...,318,芬兰,31615
13,第13章 虫胶；树...,326,挪威,154764
13,第13章 虫胶；树...,410,巴西,12484790
13,第13章 虫胶；树...,429,墨西哥,7490641
13,第13章 虫胶；树...,501,加拿大,6487
14,第14章 编结用植...,109,朝鲜,73782
14,第14章 编结用植...,127,巴基斯坦,1126643
14,第14章 编结用植...,129,菲律宾,2347314
14,第14章 编结用植...,137,土耳其,4404269
14,第14章 编结用植...,227,马达加斯加,646601
14,第14章 编结用植...,307,意大利,52741
14,第14章 编结用植...,309,荷兰,175975
14,第14章 编结用植...,312,西班牙,746
14,第14章 编结用植...,429,墨西哥,2592753
14,第14章 编结用植...,501,加拿大,111131
15,第15章 动、植物...,124,蒙古,176960
15,第15章 动、植物...,129,菲律宾,29212731
15,第15章 动、植物...,137,土耳其,5219954
15,第15章 动、植物...,203,贝宁,311114
15,第15章 动、植物...,244,南非,421809
15,第15章 动、植物...,252,刚果民主共和国,4406
15,第15章 动、植物...,301,比利时,4902507
15,第15章 动、植物...,305,法国,6856072
15,第15章 动、植物...,306,爱尔兰,290668
15,第15章 动、植物...,307,意大利,16145640
15,第15章 动、植物...,309,荷兰,5751937
15,第15章 动、植物...,310,希腊,1370453
15,第15章 动、植物...,312,西班牙,46326718
15,第15章 动、植物...,315,奥地利,14807
15,第15章 动、植物...,326,挪威,6680544
15,第15章 动、植物...,410,巴西,85286368
15,第15章 动、植物...,429,墨西哥,991995
15,第15章 动、植物...,444,乌拉圭,1878429
15,第15章 动、植物...,501,加拿大,259397678
16,第16章 肉、鱼、...,124,蒙古,5792387
16,第16章 肉、鱼、...,127,巴基斯坦,132894
16,第16章 肉、鱼、...,129,菲律宾,381308
16,第16章 肉、鱼、...,137,土耳其,3437147
16,第16章 肉、鱼、...,305,法国,232343
16,第16章 肉、鱼、...,306,爱尔兰,647125
16,第16章 肉、鱼、...,307,意大利,694030
16,第16章 肉、鱼、...,312,西班牙,2000812
16,第16章 肉、鱼、...,316,保加利亚,1132398
16,第16章 肉、鱼、...,327,波兰,751792
16,第16章 肉、鱼、...,501,加拿大,6501787
17,第17章 糖及糖食,127,巴基斯坦,7978436
17,第17章 糖及糖食,129,菲律宾,1901570
17,第17章 糖及糖食,137,土耳其,856758
17,第17章 糖及糖食,138,阿联酋,18388476
17,第17章 糖及糖食,220,加纳,4918
17,第17章 糖及糖食,244,南非,146641674
17,第17章 糖及糖食,301,比利时,11673666
17,第17章 糖及糖食,305,法国,5347147
17,第17章 糖及糖食,306,爱尔兰,17402
17,第17章 糖及糖食,307,意大利,1628179
17,第17章 糖及糖食,309,荷兰,2596014
17,第17章 糖及糖食,312,西班牙,1146678
17,第17章 糖及糖食,315,奥地利,3040856
17,第17章 糖及糖食,318,芬兰,172530
17,第17章 糖及糖食,321,匈牙利,124794
17,第17章 糖及糖食,326,挪威,102167
17,第17章 糖及糖食,327,波兰,1378295
17,第17章 糖及糖食,340,白俄罗斯,1695
17,第17章 糖及糖食,415,哥斯达黎加,85142546
17,第17章 糖及糖食,429,墨西哥,401617
17,第17章 糖及糖食,431,尼加拉瓜,159793691
17,第17章 糖及糖食,501,加拿大,2365771
18,第18章 可可及可...,129,菲律宾,502524
18,第18章 可可及可...,137,土耳其,1098562
18,第18章 可可及可...,138,阿联酋,917026
18,第18章 可可及可...,220,加纳,7881120
18,第18章 可可及可...,244,南非,2794
18,第18章 可可及可...,301,比利时,27919012
18,第18章 可可及可...,305,法国,15118043
18,第18章 可可及可...,306,爱尔兰,17402
18,第18章 可可及可...,307,意大利,29828495
18,第18章 可可及可...,309,荷兰,4943730
18,第18章 可可及可...,310,希腊,160517
18,第18章 可可及可...,312,西班牙,2391227
18,第18章 可可及可...,315,奥地利,1539692
18,第18章 可可及可...,316,保加利亚,226423
18,第18章 可可及可...,318,芬兰,82275
18,第18章 可可及可...,321,匈牙利,100691
18,第18章 可可及可...,327,波兰,521932
18,第18章 可可及可...,340,白俄罗斯,511502
18,第18章 可可及可...,410,巴西,198
18,第18章 可可及可...,429,墨西哥,11889
18,第18章 可可及可...,501,加拿大,435609
19,第19章 谷物、粮...,127,巴基斯坦,109527
19,第19章 谷物、粮...,129,菲律宾,7125007
19,第19章 谷物、粮...,137,土耳其,2557092
19,第19章 谷物、粮...,138,阿联酋,739859
19,第19章 谷物、粮...,244,南非,113690
19,第19章 谷物、粮...,301,比利时,5299848
19,第19章 谷物、粮...,305,法国,244445310
19,第19章 谷物、粮...,306,爱尔兰,336032019
19,第19章 谷物、粮...,307,意大利,29266520
19,第19章 谷物、粮...,309,荷兰,974965803
19,第19章 谷物、粮...,310,希腊,494837
19,第19章 谷物、粮...,312,西班牙,6927971
19,第19章 谷物、粮...,315,奥地利,12250253
19,第19章 谷物、粮...,316,保加利亚,119140
19,第19章 谷物、粮...,318,芬兰,43059
19,第19章 谷物、粮...,321,匈牙利,15365
19,第19章 谷物、粮...,326,挪威,141528
19,第19章 谷物、粮...,327,波兰,13544069
19,第19章 谷物、粮...,336,立陶宛,477937
19,第19章 谷物、粮...,340,白俄罗斯,6410
19,第19章 谷物、粮...,410,巴西,64555
19,第19章 谷物、粮...,429,墨西哥,549342
19,第19章 谷物、粮...,501,加拿大,456239
20,第20章 蔬菜、水...,108,塞浦路斯,4735284
20,第20章 蔬菜、水...,127,巴基斯坦,1678905
20,第20章 蔬菜、水...,129,菲律宾,22934050
20,第20章 蔬菜、水...,137,土耳其,21136661
20,第20章 蔬菜、水...,138,阿联酋,20478
20,第20章 蔬菜、水...,227,马达加斯加,1954
20,第20章 蔬菜、水...,244,南非,6751831
20,第20章 蔬菜、水...,301,比利时,20031431
20,第20章 蔬菜、水...,305,法国,10289542
20,第20章 蔬菜、水...,306,爱尔兰,155399
20,第20章 蔬菜、水...,307,意大利,15556367
20,第20章 蔬菜、水...,309,荷兰,10704685
20,第20章 蔬菜、水...,310,希腊,1252786
20,第20章 蔬菜、水...,312,西班牙,15132459
20,第20章 蔬菜、水...,315,奥地利,1969990
20,第20章 蔬菜、水...,316,保加利亚,618242
20,第20章 蔬菜、水...,318,芬兰,51815
20,第20章 蔬菜、水...,321,匈牙利,222208
20,第20章 蔬菜、水...,327,波兰,1739197
20,第20章 蔬菜、水...,350,斯洛文尼亚,23628
20,第20章 蔬菜、水...,410,巴西,81612835
20,第20章 蔬菜、水...,415,哥斯达黎加,552034
20,第20章 蔬菜、水...,429,墨西哥,1833989
20,第20章 蔬菜、水...,501,加拿大,6027406
20,第20章 蔬菜、水...,617,萨摩亚,152361
21,第21章 杂项食品,108,塞浦路斯,43998
21,第21章 杂项食品,109,朝鲜,691365
21,第21章 杂项食品,124,蒙古,239544
21,第21章 杂项食品,127,巴基斯坦,82203
21,第21章 杂项食品,129,菲律宾,3483319
21,第21章 杂项食品,137,土耳其,741402
21,第21章 杂项食品,138,阿联酋,52760
21,第21章 杂项食品,244,南非,56358
21,第21章 杂项食品,301,比利时,7911521
21,第21章 杂项食品,305,法国,46763695
21,第21章 杂项食品,306,爱尔兰,145924
21,第21章 杂项食品,307,意大利,37437862
21,第21章 杂项食品,309,荷兰,31476733
21,第21章 杂项食品,310,希腊,468755
21,第21章 杂项食品,312,西班牙,10320507
21,第21章 杂项食品,315,奥地利,2091528
21,第21章 杂项食品,316,保加利亚,331152
21,第21章 杂项食品,321,匈牙利,1728063
21,第21章 杂项食品,326,挪威,471006
21,第21章 杂项食品,327,波兰,2136589
21,第21章 杂项食品,336,立陶宛,24600
21,第21章 杂项食品,350,斯洛文尼亚,17539
21,第21章 杂项食品,410,巴西,5622002
21,第21章 杂项食品,427,牙买加,17544
21,第21章 杂项食品,429,墨西哥,1774595
21,第21章 杂项食品,435,波多黎各,8466391
21,第21章 杂项食品,501,加拿大,38805792
22,第22章 饮料、酒...,108,塞浦路斯,1668095
22,第22章 饮料、酒...,109,朝鲜,46703
22,第22章 饮料、酒...,124,蒙古,364851
22,第22章 饮料、酒...,127,巴基斯坦,118724875
22,第22章 饮料、酒...,129,菲律宾,1294079
22,第22章 饮料、酒...,137,土耳其,1188452
22,第22章 饮料、酒...,138,阿联酋,190446
22,第22章 饮料、酒...,244,南非,11137423
22,第22章 饮料、酒...,301,比利时,41968889
22,第22章 饮料、酒...,305,法国,1015763555
22,第22章 饮料、酒...,306,爱尔兰,3162512
22,第22章 饮料、酒...,307,意大利,133553123
22,第22章 饮料、酒...,309,荷兰,34696840
22,第22章 饮料、酒...,310,希腊,798864
22,第22章 饮料、酒...,312,西班牙,150852127
22,第22章 饮料、酒...,315,奥地利,1464817
22,第22章 饮料、酒...,316,保加利亚,1828977
22,第22章 饮料、酒...,318,芬兰,434810
22,第22章 饮料、酒...,321,匈牙利,2587167
22,第22章 饮料、酒...,326,挪威,2393893
22,第22章 饮料、酒...,327,波兰,2073527
22,第22章 饮料、酒...,336,立陶宛,1283549
22,第22章 饮料、酒...,350,斯洛文尼亚,894191
22,第22章 饮料、酒...,359,黑山,1153969
22,第22章 饮料、酒...,405,巴巴多斯,29327
22,第22章 饮料、酒...,410,巴西,711955
22,第22章 饮料、酒...,415,哥斯达黎加,109113
22,第22章 饮料、酒...,427,牙买加,39248
22,第22章 饮料、酒...,429,墨西哥,116671701
22,第22章 饮料、酒...,435,波多黎各,61777
22,第22章 饮料、酒...,442,特立尼达和多巴哥,19085
22,第22章 饮料、酒...,501,加拿大,6588000
23,第23章 食品工业...,109,朝鲜,21464
23,第23章 食品工业...,127,巴基斯坦,43065970
23,第23章 食品工业...,138,阿联酋,73260
23,第23章 食品工业...,203,贝宁,1380549
23,第23章 食品工业...,301,比利时,13561002
23,第23章 食品工业...,305,法国,10748003
23,第23章 食品工业...,306,爱尔兰,1139691
23,第23章 食品工业...,307,意大利,10456879
23,第23章 食品工业...,309,荷兰,21599113
23,第23章 食品工业...,312,西班牙,3703249
23,第23章 食品工业...,315,奥地利,835455
23,第23章 食品工业...,327,波兰,20931
23,第23章 食品工业...,350,斯洛文尼亚,662343
23,第23章 食品工业...,410,巴西,12466099
23,第23章 食品工业...,429,墨西哥,70346751
23,第23章 食品工业...,444,乌拉圭,16064556
23,第23章 食品工业...,501,加拿大,245147758
24,第24章 烟草、烟...,138,阿联酋,7106505
24,第24章 烟草、烟...,254,津巴布韦,805690131
24,第24章 烟草、烟...,301,比利时,638844
24,第24章 烟草、烟...,309,荷兰,38903
24,第24章 烟草、烟...,310,希腊,100566
24,第24章 烟草、烟...,316,保加利亚,766845
24,第24章 烟草、烟...,327,波兰,252405
24,第24章 烟草、烟...,410,巴西,132528831
24,第24章 烟草、烟...,431,尼加拉瓜,7849
25,第25章 盐；硫磺...,108,塞浦路斯,390925
25,第25章 盐；硫磺...,124,蒙古,14529750
25,第25章 盐；硫磺...,127,巴基斯坦,19096327
25,第25章 盐；硫磺...,129,菲律宾,11030445
25,第25章 盐；硫磺...,137,土耳其,541468843
25,第25章 盐；硫磺...,138,阿联酋,91669432
25,第25章 盐；硫磺...,220,加纳,1304
25,第25章 盐；硫磺...,224,肯尼亚,40395
25,第25章 盐；硫磺...,227,马达加斯加,15847366
25,第25章 盐；硫磺...,233,莫桑比克,3044797
25,第25章 盐；硫磺...,244,南非,11658603
25,第25章 盐；硫磺...,252,刚果民主共和国,32995
25,第25章 盐；硫磺...,254,津巴布韦,5584261
25,第25章 盐；硫磺...,258,厄立特里亚,634
25,第25章 盐；硫磺...,301,比利时,2638915
25,第25章 盐；硫磺...,305,法国,23356673
25,第25章 盐；硫磺...,307,意大利,113727332
25,第25章 盐；硫磺...,309,荷兰,6019709
25,第25章 盐；硫磺...,310,希腊,88694251
25,第25章 盐；硫磺...,312,西班牙,47969892
25,第25章 盐；硫磺...,313,阿尔巴尼亚,499305
25,第25章 盐；硫磺...,315,奥地利,3520664
25,第25章 盐；硫磺...,316,保加利亚,41546216
25,第25章 盐；硫磺...,318,芬兰,15166062
25,第25章 盐；硫磺...,326,挪威,23189232
25,第25章 盐；硫磺...,327,波兰,65816
25,第25章 盐；硫磺...,336,立陶宛,83648
25,第25章 盐；硫磺...,408,玻利维亚,4222905
25,第25章 盐；硫磺...,410,巴西,78187540
25,第25章 盐；硫磺...,429,墨西哥,7577309
25,第25章 盐；硫磺...,501,加拿大,69383210
26,第26章 矿砂、矿...,109,朝鲜,16033625
26,第26章 矿砂、矿...,124,蒙古,1265464854
26,第26章 矿砂、矿...,127,巴基斯坦,159631236
26,第26章 矿砂、矿...,129,菲律宾,545219128
26,第26章 矿砂、矿...,137,土耳其,375130755
26,第26章 矿砂、矿...,138,阿联酋,72654043
26,第26章 矿砂、矿...,147,塔吉克斯坦,17433930
26,第26章 矿砂、矿...,220,加纳,146835814
26,第26章 矿砂、矿...,224,肯尼亚,86315343
26,第26章 矿砂、矿...,227,马达加斯加,32864098
26,第26章 矿砂、矿...,233,莫桑比克,110828515
26,第26章 矿砂、矿...,244,南非,4395587700
26,第26章 矿砂、矿...,250,乌干达,10861046
26,第26章 矿砂、矿...,252,刚果民主共和国,453239040
26,第26章 矿砂、矿...,254,津巴布韦,178356145
26,第26章 矿砂、矿...,258,厄立特里亚,212481447
26,第26章 矿砂、矿...,305,法国,620278
26,第26章 矿砂、矿...,307,意大利,7991
26,第26章 矿砂、矿...,309,荷兰,158878
26,第26章 矿砂、矿...,310,希腊,40227664
26,第26章 矿砂、矿...,312,西班牙,846431179
26,第26章 矿砂、矿...,313,阿尔巴尼亚,101528515
26,第26章 矿砂、矿...,316,保加利亚,75267025
26,第26章 矿砂、矿...,327,波兰,6393097
26,第26章 矿砂、矿...,408,玻利维亚,154984453
26,第26章 矿砂、矿...,410,巴西,8794776880
26,第26章 矿砂、矿...,427,牙买加,40054828
26,第26章 矿砂、矿...,429,墨西哥,1019174356
26,第26章 矿砂、矿...,501,加拿大,565281865
26,第26章 矿砂、矿...,503,格陵兰,42434
27,第27章 矿物燃料...,109,朝鲜,1598236
27,第27章 矿物燃料...,118,科威特,7131263355
27,第27章 矿物燃料...,124,蒙古,1707959017
27,第27章 矿物燃料...,129,菲律宾,342486162
27,第27章 矿物燃料...,137,土耳其,609924
27,第27章 矿物燃料...,138,阿联酋,5309080994
27,第27章 矿物燃料...,213,刚果共和国,4561016528
27,第27章 矿物燃料...,220,加纳,907447205
27,第27章 矿物燃料...,244,南非,20928350
27,第27章 矿物燃料...,301,比利时,18687245
27,第27章 矿物燃料...,305,法国,30550155
27,第27章 矿物燃料...,306,爱尔兰,45737
27,第27章 矿物燃料...,307,意大利,33167041
27,第27章 矿物燃料...,309,荷兰,291411645
27,第27章 矿物燃料...,310,希腊,571257
27,第27章 矿物燃料...,312,西班牙,21743998
27,第27章 矿物燃料...,315,奥地利,290159
27,第27章 矿物燃料...,318,芬兰,1424387
27,第27章 矿物燃料...,321,匈牙利,67
27,第27章 矿物燃料...,326,挪威,187685035
27,第27章 矿物燃料...,327,波兰,800023
27,第27章 矿物燃料...,336,立陶宛,6317004
27,第27章 矿物燃料...,410,巴西,9833004876
27,第27章 矿物燃料...,429,墨西哥,376031438
27,第27章 矿物燃料...,442,特立尼达和多巴哥,1353174
27,第27章 矿物燃料...,501,加拿大,590246349
28,第28章 无机化学...,124,蒙古,12686
28,第28章 无机化学...,127,巴基斯坦,12562
28,第28章 无机化学...,129,菲律宾,33033883
28,第28章 无机化学...,137,土耳其,34651230
28,第28章 无机化学...,138,阿联酋,2225586
28,第28章 无机化学...,244,南非,9411058
28,第28章 无机化学...,301,比利时,45999955
28,第28章 无机化学...,305,法国,38266205
28,第28章 无机化学...,306,爱尔兰,1578818
28,第28章 无机化学...,307,意大利,12290997
28,第28章 无机化学...,309,荷兰,15697597
28,第28章 无机化学...,312,西班牙,3767470
28,第28章 无机化学...,315,奥地利,8771542
28,第28章 无机化学...,318,芬兰,35784297
28,第28章 无机化学...,321,匈牙利,2221602
28,第28章 无机化学...,326,挪威,18030109
28,第28章 无机化学...,327,波兰,7595756
28,第28章 无机化学...,336,立陶宛,19092
28,第28章 无机化学...,339,阿塞拜疆,1459518
28,第28章 无机化学...,350,斯洛文尼亚,258901
28,第28章 无机化学...,408,玻利维亚,3261229
28,第28章 无机化学...,410,巴西,3559696
28,第28章 无机化学...,429,墨西哥,3684168
28,第28章 无机化学...,435,波多黎各,2254
28,第28章 无机化学...,501,加拿大,22473274
29,第29章 有机化学...,108,塞浦路斯,19
29,第29章 有机化学...,118,科威特,1219875284
29,第29章 有机化学...,127,巴基斯坦,537314
29,第29章 有机化学...,129,菲律宾,180743570
29,第29章 有机化学...,137,土耳其,3918202
29,第29章 有机化学...,138,阿联酋,635015234
29,第29章 有机化学...,244,南非,33788808
29,第29章 有机化学...,301,比利时,275832067
29,第29章 有机化学...,305,法国,455452398
29,第29章 有机化学...,306,爱尔兰,606906968
29,第29章 有机化学...,307,意大利,185255069
29,第29章 有机化学...,309,荷兰,246981563
29,第29章 有机化学...,310,希腊,16788
29,第29章 有机化学...,312,西班牙,51803640
29,第29章 有机化学...,315,奥地利,2546925
29,第29章 有机化学...,316,保加利亚,2256435
29,第29章 有机化学...,318,芬兰,125571293
29,第29章 有机化学...,321,匈牙利,21395397
29,第29章 有机化学...,326,挪威,283537805
29,第29章 有机化学...,327,波兰,8219136
29,第29章 有机化学...,336,立陶宛,166635
29,第29章 有机化学...,339,阿塞拜疆,1488153
29,第29章 有机化学...,350,斯洛文尼亚,284543
29,第29章 有机化学...,410,巴西,176436589
29,第29章 有机化学...,415,哥斯达黎加,2201
29,第29章 有机化学...,429,墨西哥,49214541
29,第29章 有机化学...,435,波多黎各,196997758
29,第29章 有机化学...,442,特立尼达和多巴哥,25432953
29,第29章 有机化学...,444,乌拉圭,324
29,第29章 有机化学...,501,加拿大,631258003
30,第30章 药品,108,塞浦路斯,19307556
30,第30章 药品,127,巴基斯坦,7154
30,第30章 药品,129,菲律宾,34666
