商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,503,格陵兰,116654647
4,第4章 乳品；蛋...,108,塞浦路斯,122965
4,第4章 乳品；蛋...,137,土耳其,1006688
4,第4章 乳品；蛋...,138,阿联酋,6119865
4,第4章 乳品；蛋...,301,比利时,45855572
4,第4章 乳品；蛋...,305,法国,235842691
4,第4章 乳品；蛋...,306,爱尔兰,31760594
4,第4章 乳品；蛋...,307,意大利,56885770
4,第4章 乳品；蛋...,309,荷兰,191918466
4,第4章 乳品；蛋...,310,希腊,10181714
4,第4章 乳品；蛋...,312,西班牙,49714414
4,第4章 乳品；蛋...,315,奥地利,15658237
4,第4章 乳品；蛋...,316,保加利亚,5434
4,第4章 乳品；蛋...,318,芬兰,21790950
4,第4章 乳品；蛋...,321,匈牙利,1048288
4,第4章 乳品；蛋...,327,波兰,36546755
4,第4章 乳品；蛋...,340,白俄罗斯,34711896
4,第4章 乳品；蛋...,410,巴西,4650113
4,第4章 乳品；蛋...,429,墨西哥,202
4,第4章 乳品；蛋...,444,乌拉圭,1804035
4,第4章 乳品；蛋...,501,加拿大,657597
5,第5章 其他动物...,124,蒙古,655919
5,第5章 其他动物...,127,巴基斯坦,4875443
5,第5章 其他动物...,129,菲律宾,742340
5,第5章 其他动物...,220,加纳,48127
5,第5章 其他动物...,227,马达加斯加,117361
5,第5章 其他动物...,233,莫桑比克,180638
5,第5章 其他动物...,244,南非,4869428
5,第5章 其他动物...,250,乌干达,57703
5,第5章 其他动物...,305,法国,11296198
5,第5章 其他动物...,306,爱尔兰,743013
5,第5章 其他动物...,307,意大利,733253
5,第5章 其他动物...,309,荷兰,35335843
5,第5章 其他动物...,310,希腊,247163
5,第5章 其他动物...,312,西班牙,28189176
5,第5章 其他动物...,321,匈牙利,7124540
5,第5章 其他动物...,326,挪威,226775
5,第5章 其他动物...,327,波兰,22346177
5,第5章 其他动物...,404,巴哈马,87277
5,第5章 其他动物...,410,巴西,2357806
5,第5章 其他动物...,429,墨西哥,92610
5,第5章 其他动物...,501,加拿大,19093847
6,第6章 活树及其...,220,加纳,4883
6,第6章 活树及其...,224,肯尼亚,1432455
6,第6章 活树及其...,227,马达加斯加,11715
6,第6章 活树及其...,235,尼日尔,613121
6,第6章 活树及其...,244,南非,3951735
6,第6章 活树及其...,250,乌干达,189047
6,第6章 活树及其...,254,津巴布韦,10385
6,第6章 活树及其...,301,比利时,637853
6,第6章 活树及其...,305,法国,1651651
6,第6章 活树及其...,307,意大利,659719
6,第6章 活树及其...,309,荷兰,84630301
6,第6章 活树及其...,312,西班牙,4969852
6,第6章 活树及其...,327,波兰,17747
6,第6章 活树及其...,415,哥斯达黎加,1799352
7,第7章 食用蔬菜...,127,巴基斯坦,1633747
7,第7章 食用蔬菜...,137,土耳其,5947502
7,第7章 食用蔬菜...,305,法国,7996528
7,第7章 食用蔬菜...,307,意大利,65566
7,第7章 食用蔬菜...,318,芬兰,1290807
7,第7章 食用蔬菜...,501,加拿大,32477104
8,第8章 食用水果...,124,蒙古,2761452
8,第8章 食用水果...,129,菲律宾,296562028
8,第8章 食用水果...,137,土耳其,25402352
8,第8章 食用水果...,138,阿联酋,842925
8,第8章 食用水果...,147,塔吉克斯坦,71913
8,第8章 食用水果...,224,肯尼亚,24855192
8,第8章 食用水果...,244,南非,91877863
8,第8章 食用水果...,254,津巴布韦,6214315
8,第8章 食用水果...,301,比利时,1849900
8,第8章 食用水果...,305,法国,2617896
8,第8章 食用水果...,312,西班牙,15872226
8,第8章 食用水果...,318,芬兰,1096290
8,第8章 食用水果...,327,波兰,2519196
8,第8章 食用水果...,336,立陶宛,1785366
8,第8章 食用水果...,408,玻利维亚,692522
8,第8章 食用水果...,410,巴西,337639
8,第8章 食用水果...,415,哥斯达黎加,166563
8,第8章 食用水果...,429,墨西哥,10939175
8,第8章 食用水果...,501,加拿大,8872204
9,第9章 咖啡、茶...,129,菲律宾,434
9,第9章 咖啡、茶...,137,土耳其,2329654
9,第9章 咖啡、茶...,138,阿联酋,49825
9,第9章 咖啡、茶...,224,肯尼亚,14517654
9,第9章 咖啡、茶...,227,马达加斯加,7705836
9,第9章 咖啡、茶...,244,南非,394
9,第9章 咖啡、茶...,250,乌干达,23232066
9,第9章 咖啡、茶...,301,比利时,609423
9,第9章 咖啡、茶...,305,法国,5305468
9,第9章 咖啡、茶...,306,爱尔兰,9165
9,第9章 咖啡、茶...,307,意大利,20830533
9,第9章 咖啡、茶...,309,荷兰,446180
9,第9章 咖啡、茶...,312,西班牙,1388762
9,第9章 咖啡、茶...,315,奥地利,771523
9,第9章 咖啡、茶...,316,保加利亚,121950
9,第9章 咖啡、茶...,318,芬兰,31124
9,第9章 咖啡、茶...,326,挪威,9788
9,第9章 咖啡、茶...,327,波兰,1737024
9,第9章 咖啡、茶...,410,巴西,134833332
9,第9章 咖啡、茶...,415,哥斯达黎加,1017321
9,第9章 咖啡、茶...,427,牙买加,1731995
9,第9章 咖啡、茶...,429,墨西哥,319240
9,第9章 咖啡、茶...,431,尼加拉瓜,3097
9,第9章 咖啡、茶...,501,加拿大,427576
10,第10章 谷物,127,巴基斯坦,24896027
10,第10章 谷物,305,法国,1778957464
10,第10章 谷物,321,匈牙利,6078
10,第10章 谷物,408,玻利维亚,3705928
10,第10章 谷物,410,巴西,54027247
10,第10章 谷物,429,墨西哥,3963
10,第10章 谷物,444,乌拉圭,213510170
10,第10章 谷物,501,加拿大,1209039400
11,第11章 制粉工业...,129,菲律宾,964
11,第11章 制粉工业...,301,比利时,5516642
11,第11章 制粉工业...,305,法国,15642903
11,第11章 制粉工业...,307,意大利,364170
11,第11章 制粉工业...,309,荷兰,15094812
11,第11章 制粉工业...,312,西班牙,275738
11,第11章 制粉工业...,315,奥地利,109189
11,第11章 制粉工业...,327,波兰,299245
11,第11章 制粉工业...,340,白俄罗斯,2033748
11,第11章 制粉工业...,408,玻利维亚,106003
11,第11章 制粉工业...,410,巴西,1315788
11,第11章 制粉工业...,429,墨西哥,1542775
11,第11章 制粉工业...,501,加拿大,9959025
12,第12章 含油子仁...,124,蒙古,12742580
12,第12章 含油子仁...,127,巴基斯坦,10431318
12,第12章 含油子仁...,129,菲律宾,10569632
12,第12章 含油子仁...,137,土耳其,974457
12,第12章 含油子仁...,138,阿联酋,4045
12,第12章 含油子仁...,203,贝宁,247137611
12,第12章 含油子仁...,211,乍得,1167
12,第12章 含油子仁...,219,冈比亚,7884297
12,第12章 含油子仁...,220,加纳,4035124
12,第12章 含油子仁...,224,肯尼亚,448668
12,第12章 含油子仁...,227,马达加斯加,1604672
12,第12章 含油子仁...,233,莫桑比克,12824101
12,第12章 含油子仁...,235,尼日尔,420900119
12,第12章 含油子仁...,244,南非,77744301
12,第12章 含油子仁...,250,乌干达,10727165
12,第12章 含油子仁...,305,法国,7042534
12,第12章 含油子仁...,306,爱尔兰,774791
12,第12章 含油子仁...,307,意大利,3297668
12,第12章 含油子仁...,309,荷兰,5479448
12,第12章 含油子仁...,312,西班牙,27018436
12,第12章 含油子仁...,315,奥地利,202962
12,第12章 含油子仁...,316,保加利亚,10263593
12,第12章 含油子仁...,321,匈牙利,13367
12,第12章 含油子仁...,327,波兰,1705603
12,第12章 含油子仁...,350,斯洛文尼亚,36666
12,第12章 含油子仁...,410,巴西,29702411207
12,第12章 含油子仁...,415,哥斯达黎加,3141574
12,第12章 含油子仁...,429,墨西哥,7901462
12,第12章 含油子仁...,444,乌拉圭,861178
12,第12章 含油子仁...,501,加拿大,1720651779
13,第13章 虫胶；树...,127,巴基斯坦,5944205
13,第13章 虫胶；树...,129,菲律宾,1646478
13,第13章 虫胶；树...,137,土耳其,455838
13,第13章 虫胶；树...,138,阿联酋,804576
13,第13章 虫胶；树...,224,肯尼亚,3151255
13,第13章 虫胶；树...,227,马达加斯加,917301
13,第13章 虫胶；树...,254,津巴布韦,2349640
13,第13章 虫胶；树...,305,法国,20098630
13,第13章 虫胶；树...,307,意大利,4201319
13,第13章 虫胶；树...,309,荷兰,116695
13,第13章 虫胶；树...,312,西班牙,8374277
13,第13章 虫胶；树...,315,奥地利,13846
13,第13章 虫胶；树...,316,保加利亚,154187
13,第13章 虫胶；树...,318,芬兰,464
13,第13章 虫胶；树...,408,玻利维亚,80
13,第13章 虫胶；树...,410,巴西,17359858
13,第13章 虫胶；树...,429,墨西哥,104157
13,第13章 虫胶；树...,501,加拿大,472972
14,第14章 编结用植...,127,巴基斯坦,774489
14,第14章 编结用植...,129,菲律宾,6133298
14,第14章 编结用植...,137,土耳其,1798200
14,第14章 编结用植...,138,阿联酋,73298
14,第14章 编结用植...,227,马达加斯加,3331157
14,第14章 编结用植...,305,法国,400366
14,第14章 编结用植...,307,意大利,21902
14,第14章 编结用植...,309,荷兰,344773
14,第14章 编结用植...,315,奥地利,234749
14,第14章 编结用植...,327,波兰,1232824
14,第14章 编结用植...,410,巴西,7556799
14,第14章 编结用植...,429,墨西哥,2372933
14,第14章 编结用植...,501,加拿大,491181
15,动、植物或微生物油、...,124,蒙古,1262673
15,动、植物或微生物油、...,127,巴基斯坦,3942090
15,动、植物或微生物油、...,129,菲律宾,67117130
15,动、植物或微生物油、...,137,土耳其,419201
15,动、植物或微生物油、...,138,阿联酋,135684014
15,动、植物或微生物油、...,220,加纳,172746
15,动、植物或微生物油、...,224,肯尼亚,261072
15,动、植物或微生物油、...,227,马达加斯加,7855
15,动、植物或微生物油、...,244,南非,666512
15,动、植物或微生物油、...,301,比利时,2469462
15,动、植物或微生物油、...,305,法国,18390918
15,动、植物或微生物油、...,306,爱尔兰,39188
15,动、植物或微生物油、...,307,意大利,39458106
15,动、植物或微生物油、...,309,荷兰,6000517
15,动、植物或微生物油、...,310,希腊,642459
15,动、植物或微生物油、...,312,西班牙,128959803
15,动、植物或微生物油、...,316,保加利亚,16346265
15,动、植物或微生物油、...,318,芬兰,57229
15,动、植物或微生物油、...,326,挪威,25286788
15,动、植物或微生物油、...,327,波兰,49791
15,动、植物或微生物油、...,340,白俄罗斯,178485076
15,动、植物或微生物油、...,408,玻利维亚,255583
15,动、植物或微生物油、...,410,巴西,255016440
15,动、植物或微生物油、...,415,哥斯达黎加,76987
15,动、植物或微生物油、...,429,墨西哥,87146
15,动、植物或微生物油、...,431,尼加拉瓜,7040139
15,动、植物或微生物油、...,444,乌拉圭,2244238
15,动、植物或微生物油、...,501,加拿大,13741289
16,第16章 肉、鱼、...,124,蒙古,25750000
16,第16章 肉、鱼、...,127,巴基斯坦,11920802
16,第16章 肉、鱼、...,129,菲律宾,7057401
16,第16章 肉、鱼、...,137,土耳其,7467444
16,第16章 肉、鱼、...,305,法国,934163
16,第16章 肉、鱼、...,306,爱尔兰,701991
16,第16章 肉、鱼、...,307,意大利,5631927
16,第16章 肉、鱼、...,309,荷兰,3972250
16,第16章 肉、鱼、...,312,西班牙,1682660
16,第16章 肉、鱼、...,316,保加利亚,2440192
16,第16章 肉、鱼、...,340,白俄罗斯,626756
16,第16章 肉、鱼、...,429,墨西哥,4869563
16,第16章 肉、鱼、...,501,加拿大,9717436
17,第17章 糖及糖食,127,巴基斯坦,255777
17,第17章 糖及糖食,129,菲律宾,6308927
17,第17章 糖及糖食,137,土耳其,2019153
17,第17章 糖及糖食,138,阿联酋,3538
17,第17章 糖及糖食,301,比利时,3804954
17,第17章 糖及糖食,305,法国,9479552
17,第17章 糖及糖食,307,意大利,1367461
17,第17章 糖及糖食,309,荷兰,2272252
17,第17章 糖及糖食,312,西班牙,3767614
17,第17章 糖及糖食,315,奥地利,3307651
17,第17章 糖及糖食,321,匈牙利,123186
17,第17章 糖及糖食,327,波兰,2295538
17,第17章 糖及糖食,340,白俄罗斯,126678
17,第17章 糖及糖食,410,巴西,10051175
17,第17章 糖及糖食,429,墨西哥,5429
17,第17章 糖及糖食,501,加拿大,3786586
18,第18章 可可及可...,129,菲律宾,744048
18,第18章 可可及可...,137,土耳其,9457877
18,第18章 可可及可...,138,阿联酋,34360
18,第18章 可可及可...,220,加纳,29926997
18,第18章 可可及可...,301,比利时,39603531
18,第18章 可可及可...,305,法国,14662564
18,第18章 可可及可...,306,爱尔兰,19415
18,第18章 可可及可...,307,意大利,28407697
18,第18章 可可及可...,309,荷兰,4611936
18,第18章 可可及可...,312,西班牙,6362011
18,第18章 可可及可...,315,奥地利,130814
18,第18章 可可及可...,316,保加利亚,63059
18,第18章 可可及可...,318,芬兰,696475
18,第18章 可可及可...,321,匈牙利,18730
18,第18章 可可及可...,327,波兰,1171025
18,第18章 可可及可...,340,白俄罗斯,1296256
18,第18章 可可及可...,410,巴西,969830
18,第18章 可可及可...,429,墨西哥,483591
18,第18章 可可及可...,501,加拿大,1512846
19,第19章 谷物、粮...,127,巴基斯坦,150854
19,第19章 谷物、粮...,129,菲律宾,1330212
19,第19章 谷物、粮...,137,土耳其,14967793
19,第19章 谷物、粮...,138,阿联酋,252419
19,第19章 谷物、粮...,301,比利时,15781585
19,第19章 谷物、粮...,305,法国,222341583
19,第19章 谷物、粮...,306,爱尔兰,219389619
19,第19章 谷物、粮...,307,意大利,40729635
19,第19章 谷物、粮...,309,荷兰,968532635
19,第19章 谷物、粮...,310,希腊,3996463
19,第19章 谷物、粮...,312,西班牙,3014024
19,第19章 谷物、粮...,315,奥地利,21555307
19,第19章 谷物、粮...,316,保加利亚,8595
19,第19章 谷物、粮...,318,芬兰,1416744
19,第19章 谷物、粮...,326,挪威,95211
19,第19章 谷物、粮...,327,波兰,1573180
19,第19章 谷物、粮...,340,白俄罗斯,809946
19,第19章 谷物、粮...,408,玻利维亚,33560
19,第19章 谷物、粮...,429,墨西哥,619649
19,第19章 谷物、粮...,501,加拿大,4808924
20,第20章 蔬菜、水...,108,塞浦路斯,2832234
20,第20章 蔬菜、水...,109,朝鲜,2857059
20,第20章 蔬菜、水...,129,菲律宾,46719531
20,第20章 蔬菜、水...,137,土耳其,50718909
20,第20章 蔬菜、水...,138,阿联酋,142338
20,第20章 蔬菜、水...,224,肯尼亚,947
20,第20章 蔬菜、水...,244,南非,4939591
20,第20章 蔬菜、水...,301,比利时,3300757
20,第20章 蔬菜、水...,305,法国,16782251
20,第20章 蔬菜、水...,306,爱尔兰,45682
20,第20章 蔬菜、水...,307,意大利,28940574
20,第20章 蔬菜、水...,309,荷兰,8186273
20,第20章 蔬菜、水...,310,希腊,5657945
20,第20章 蔬菜、水...,312,西班牙,58045547
20,第20章 蔬菜、水...,315,奥地利,4650855
20,第20章 蔬菜、水...,316,保加利亚,328578
20,第20章 蔬菜、水...,318,芬兰,1275
20,第20章 蔬菜、水...,321,匈牙利,972
20,第20章 蔬菜、水...,326,挪威,81129
20,第20章 蔬菜、水...,327,波兰,664338
20,第20章 蔬菜、水...,408,玻利维亚,31229
20,第20章 蔬菜、水...,410,巴西,184320410
20,第20章 蔬菜、水...,415,哥斯达黎加,17965999
20,第20章 蔬菜、水...,429,墨西哥,10517154
20,第20章 蔬菜、水...,501,加拿大,14231574
21,第21章 杂项食品,108,塞浦路斯,11394
21,第21章 杂项食品,109,朝鲜,581
21,第21章 杂项食品,127,巴基斯坦,56645
21,第21章 杂项食品,129,菲律宾,5245536
21,第21章 杂项食品,137,土耳其,3195663
21,第21章 杂项食品,138,阿联酋,619086
21,第21章 杂项食品,224,肯尼亚,310
21,第21章 杂项食品,244,南非,322245
21,第21章 杂项食品,301,比利时,17211981
21,第21章 杂项食品,305,法国,121404322
21,第21章 杂项食品,306,爱尔兰,5184745
21,第21章 杂项食品,307,意大利,79104026
21,第21章 杂项食品,309,荷兰,177930661
21,第21章 杂项食品,310,希腊,814582
21,第21章 杂项食品,312,西班牙,65431468
21,第21章 杂项食品,315,奥地利,4244594
21,第21章 杂项食品,316,保加利亚,2975257
21,第21章 杂项食品,318,芬兰,2099139
21,第21章 杂项食品,321,匈牙利,868455
21,第21章 杂项食品,326,挪威,38345340
21,第21章 杂项食品,327,波兰,7769195
21,第21章 杂项食品,336,立陶宛,116
21,第21章 杂项食品,340,白俄罗斯,799
21,第21章 杂项食品,350,斯洛文尼亚,839038
21,第21章 杂项食品,410,巴西,11319198
21,第21章 杂项食品,415,哥斯达黎加,1545326
21,第21章 杂项食品,429,墨西哥,1795406
21,第21章 杂项食品,501,加拿大,115346986
21,第21章 杂项食品,617,萨摩亚,6000
22,第22章 饮料、酒...,108,塞浦路斯,361411
22,第22章 饮料、酒...,109,朝鲜,273258
22,第22章 饮料、酒...,118,科威特,1278
22,第22章 饮料、酒...,124,蒙古,186885
22,第22章 饮料、酒...,127,巴基斯坦,491146
22,第22章 饮料、酒...,129,菲律宾,902575
22,第22章 饮料、酒...,137,土耳其,4114652
22,第22章 饮料、酒...,138,阿联酋,3177305
22,第22章 饮料、酒...,244,南非,10642324
22,第22章 饮料、酒...,301,比利时,36947133
22,第22章 饮料、酒...,305,法国,1379356621
22,第22章 饮料、酒...,306,爱尔兰,6382878
22,第22章 饮料、酒...,307,意大利,86845361
22,第22章 饮料、酒...,309,荷兰,88071739
22,第22章 饮料、酒...,310,希腊,214460
22,第22章 饮料、酒...,312,西班牙,77561439
22,第22章 饮料、酒...,315,奥地利,2309125
22,第22章 饮料、酒...,316,保加利亚,1587450
22,第22章 饮料、酒...,318,芬兰,188066
22,第22章 饮料、酒...,321,匈牙利,1807667
22,第22章 饮料、酒...,326,挪威,16321543
22,第22章 饮料、酒...,327,波兰,5492684
22,第22章 饮料、酒...,340,白俄罗斯,1713983
22,第22章 饮料、酒...,359,黑山,219597
22,第22章 饮料、酒...,405,巴巴多斯,296
22,第22章 饮料、酒...,410,巴西,1656197
22,第22章 饮料、酒...,427,牙买加,7986
22,第22章 饮料、酒...,429,墨西哥,31204465
22,第22章 饮料、酒...,431,尼加拉瓜,90
22,第22章 饮料、酒...,435,波多黎各,579413
22,第22章 饮料、酒...,442,特立尼达和多巴哥,789576
22,第22章 饮料、酒...,444,乌拉圭,1878
22,第22章 饮料、酒...,501,加拿大,9652957
23,第23章 食品工业...,127,巴基斯坦,12737786
23,第23章 食品工业...,129,菲律宾,5177848
23,第23章 食品工业...,138,阿联酋,111259080
23,第23章 食品工业...,219,冈比亚,22306589
23,第23章 食品工业...,244,南非,19678232
23,第23章 食品工业...,301,比利时,6504630
23,第23章 食品工业...,305,法国,15808708
23,第23章 食品工业...,306,爱尔兰,2726950
23,第23章 食品工业...,307,意大利,25064680
23,第23章 食品工业...,309,荷兰,14528871
23,第23章 食品工业...,312,西班牙,1132176
23,第23章 食品工业...,315,奥地利,5597497
23,第23章 食品工业...,316,保加利亚,180339586
23,第23章 食品工业...,321,匈牙利,1551686
23,第23章 食品工业...,326,挪威,17125746
23,第23章 食品工业...,327,波兰,5480410
23,第23章 食品工业...,410,巴西,9325350
23,第23章 食品工业...,429,墨西哥,98188651
23,第23章 食品工业...,444,乌拉圭,10978556
23,第23章 食品工业...,501,加拿大,682878784
24,第24章 烟草、烟...,129,菲律宾,875385
24,第24章 烟草、烟...,137,土耳其,95129
24,第24章 烟草、烟...,138,阿联酋,5959172
24,第24章 烟草、烟...,254,津巴布韦,1689153305
24,第24章 烟草、烟...,301,比利时,154046
24,第24章 烟草、烟...,309,荷兰,397873
24,第24章 烟草、烟...,327,波兰,2080956
24,第24章 烟草、烟...,410,巴西,89840970
24,第24章 烟草、烟...,431,尼加拉瓜,2866069
24,第24章 烟草、烟...,501,加拿大,16394
25,第25章 盐；硫磺...,108,塞浦路斯,174825
25,第25章 盐；硫磺...,118,科威特,26690840
25,第25章 盐；硫磺...,124,蒙古,87151436
25,第25章 盐；硫磺...,127,巴基斯坦,25273230
25,第25章 盐；硫磺...,129,菲律宾,1008664
25,第25章 盐；硫磺...,137,土耳其,399563056
25,第25章 盐；硫磺...,138,阿联酋,214788972
25,第25章 盐；硫磺...,147,塔吉克斯坦,4527
25,第25章 盐；硫磺...,211,乍得,3673
25,第25章 盐；硫磺...,213,刚果共和国,6555167
25,第25章 盐；硫磺...,220,加纳,64827
25,第25章 盐；硫磺...,224,肯尼亚,1080225
25,第25章 盐；硫磺...,227,马达加斯加,36989294
25,第25章 盐；硫磺...,233,莫桑比克,3609703
25,第25章 盐；硫磺...,244,南非,67469131
25,第25章 盐；硫磺...,250,乌干达,1197904
25,第25章 盐；硫磺...,254,津巴布韦,457505533
25,第25章 盐；硫磺...,258,厄立特里亚,13133
25,第25章 盐；硫磺...,301,比利时,4553731
25,第25章 盐；硫磺...,305,法国,12896108
25,第25章 盐；硫磺...,306,爱尔兰,4255
25,第25章 盐；硫磺...,307,意大利,118724706
25,第25章 盐；硫磺...,309,荷兰,5492161
25,第25章 盐；硫磺...,310,希腊,99832369
25,第25章 盐；硫磺...,312,西班牙,29433292
25,第25章 盐；硫磺...,313,阿尔巴尼亚,5908464
25,第25章 盐；硫磺...,315,奥地利,1377190
25,第25章 盐；硫磺...,316,保加利亚,47271147
25,第25章 盐；硫磺...,318,芬兰,1254987
25,第25章 盐；硫磺...,326,挪威,119453977
25,第25章 盐；硫磺...,327,波兰,650624
25,第25章 盐；硫磺...,336,立陶宛,4226
25,第25章 盐；硫磺...,408,玻利维亚,5272334
25,第25章 盐；硫磺...,410,巴西,257241729
25,第25章 盐；硫磺...,429,墨西哥,21392426
25,第25章 盐；硫磺...,444,乌拉圭,428623
25,第25章 盐；硫磺...,501,加拿大,213574167
26,第26章 矿砂、矿...,109,朝鲜,26912988
26,第26章 矿砂、矿...,124,蒙古,2386616386
26,第26章 矿砂、矿...,127,巴基斯坦,188032642
26,第26章 矿砂、矿...,129,菲律宾,1875523112
26,第26章 矿砂、矿...,137,土耳其,927006749
26,第26章 矿砂、矿...,138,阿联酋,52170588
26,第26章 矿砂、矿...,147,塔吉克斯坦,143837826
26,第26章 矿砂、矿...,213,刚果共和国,2578195
26,第26章 矿砂、矿...,219,冈比亚,5222419
26,第26章 矿砂、矿...,220,加纳,334733442
26,第26章 矿砂、矿...,224,肯尼亚,27146649
26,第26章 矿砂、矿...,227,马达加斯加,35959146
26,第26章 矿砂、矿...,233,莫桑比克,466711143
26,第26章 矿砂、矿...,244,南非,6717680183
26,第26章 矿砂、矿...,252,刚果民主共和国,1505782911
26,第26章 矿砂、矿...,254,津巴布韦,330623763
26,第26章 矿砂、矿...,258,厄立特里亚,267518848
26,第26章 矿砂、矿...,305,法国,993165
26,第26章 矿砂、矿...,309,荷兰,117192
26,第26章 矿砂、矿...,310,希腊,16435749
26,第26章 矿砂、矿...,312,西班牙,232972880
26,第26章 矿砂、矿...,313,阿尔巴尼亚,41657342
26,第26章 矿砂、矿...,316,保加利亚,150439912
26,第26章 矿砂、矿...,321,匈牙利,413
26,第26章 矿砂、矿...,326,挪威,166320322
26,第26章 矿砂、矿...,408,玻利维亚,613406199
26,第26章 矿砂、矿...,410,巴西,14790086685
26,第26章 矿砂、矿...,427,牙买加,1934
26,第26章 矿砂、矿...,429,墨西哥,3758388939
26,第26章 矿砂、矿...,431,尼加拉瓜,5786016
26,第26章 矿砂、矿...,501,加拿大,2345972155
27,第27章 矿物燃料...,109,朝鲜,14244529
27,第27章 矿物燃料...,118,科威特,7131624425
27,第27章 矿物燃料...,124,蒙古,5518011174
27,第27章 矿物燃料...,129,菲律宾,207698145
27,第27章 矿物燃料...,137,土耳其,138581
27,第27章 矿物燃料...,138,阿联酋,20818788602
27,第27章 矿物燃料...,213,刚果共和国,1715203012
27,第27章 矿物燃料...,220,加纳,619382697
27,第27章 矿物燃料...,233,莫桑比克,594323928
27,第27章 矿物燃料...,244,南非,146728061
27,第27章 矿物燃料...,301,比利时,4560000
27,第27章 矿物燃料...,305,法国,33843377
27,第27章 矿物燃料...,307,意大利,1986869
27,第27章 矿物燃料...,309,荷兰,7327349
27,第27章 矿物燃料...,310,希腊,531590898
27,第27章 矿物燃料...,312,西班牙,11007156
27,第27章 矿物燃料...,313,阿尔巴尼亚,6060
27,第27章 矿物燃料...,315,奥地利,362919
27,第27章 矿物燃料...,318,芬兰,16575489
27,第27章 矿物燃料...,326,挪威,2471440193
27,第27章 矿物燃料...,327,波兰,1837900
27,第27章 矿物燃料...,340,白俄罗斯,1307443
27,第27章 矿物燃料...,350,斯洛文尼亚,370140
27,第27章 矿物燃料...,410,巴西,15519772402
27,第27章 矿物燃料...,415,哥斯达黎加,641766
27,第27章 矿物燃料...,429,墨西哥,1062270394
27,第27章 矿物燃料...,435,波多黎各,71762
27,第27章 矿物燃料...,442,特立尼达和多巴哥,581675
27,第27章 矿物燃料...,501,加拿大,2408529525
28,第28章 无机化学...,109,朝鲜,8104882
28,第28章 无机化学...,127,巴基斯坦,6356
28,第28章 无机化学...,129,菲律宾,20367924
28,第28章 无机化学...,137,土耳其,216951694
28,第28章 无机化学...,138,阿联酋,16088584
28,第28章 无机化学...,224,肯尼亚,2084824
28,第28章 无机化学...,244,南非,36049006
28,第28章 无机化学...,301,比利时,74459184
28,第28章 无机化学...,305,法国,80996463
28,第28章 无机化学...,306,爱尔兰,45749397
28,第28章 无机化学...,307,意大利,26611966
28,第28章 无机化学...,309,荷兰,27760391
28,第28章 无机化学...,312,西班牙,32329483
28,第28章 无机化学...,315,奥地利,12626013
28,第28章 无机化学...,316,保加利亚,8990937
28,第28章 无机化学...,318,芬兰,22381836
28,第28章 无机化学...,321,匈牙利,418328
28,第28章 无机化学...,326,挪威,31963460
28,第28章 无机化学...,327,波兰,18476174
28,第28章 无机化学...,336,立陶宛,10587
28,第28章 无机化学...,340,白俄罗斯,2819688
28,第28章 无机化学...,410,巴西,41085110
