商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,426,洪都拉斯,16337
9,第9章 咖啡、茶...,434,秘鲁,62956
9,第9章 咖啡、茶...,609,新西兰,13642
9,第9章 咖啡、茶...,611,巴布亚新几内亚,55510
10,第10章 谷物,106,缅甸,4779467
10,第10章 谷物,107,柬埔寨,48339412
10,第10章 谷物,115,以色列,1569
10,第10章 谷物,347,乌克兰,1260812018
10,第10章 谷物,402,阿根廷,412540
10,第10章 谷物,412,智利,149039
10,第10章 谷物,434,秘鲁,832128
11,第11章 制粉工业...,107,柬埔寨,17680270
11,第11章 制粉工业...,302,丹麦,1109681
11,第11章 制粉工业...,330,瑞典,21675
11,第11章 制粉工业...,412,智利,2619327
12,第12章 含油子仁...,103,孟加拉国,1678334
12,第12章 含油子仁...,106,缅甸,24677528
12,第12章 含油子仁...,115,以色列,6169505
12,第12章 含油子仁...,215,埃及,606750
12,第12章 含油子仁...,229,马里,59201909
12,第12章 含油子仁...,232,摩洛哥,6930
12,第12章 含油子仁...,236,尼日利亚,1115181
12,第12章 含油子仁...,246,苏丹,19908628
12,第12章 含油子仁...,247,坦桑尼亚,4561144
12,第12章 含油子仁...,248,多哥,118648581
12,第12章 含油子仁...,251,布基纳法索,346986
12,第12章 含油子仁...,302,丹麦,16713501
12,第12章 含油子仁...,311,葡萄牙,528
12,第12章 含油子仁...,328,罗马尼亚,2481
12,第12章 含油子仁...,330,瑞典,309590
12,第12章 含油子仁...,343,摩尔多瓦,206142
12,第12章 含油子仁...,347,乌克兰,1985697
12,第12章 含油子仁...,352,捷克,10441707
12,第12章 含油子仁...,402,阿根廷,195195969
12,第12章 含油子仁...,412,智利,46444763
12,第12章 含油子仁...,419,厄瓜多尔,1779561
12,第12章 含油子仁...,433,巴拉圭,4033143
12,第12章 含油子仁...,434,秘鲁,25013129
12,第12章 含油子仁...,609,新西兰,51093
13,第13章 虫胶;树...,115,以色列,696993
13,第13章 虫胶;树...,232,摩洛哥,493250
13,第13章 虫胶;树...,236,尼日利亚,1055033
13,第13章 虫胶;树...,302,丹麦,14071100
13,第13章 虫胶;树...,331,瑞士,545173
13,第13章 虫胶;树...,352,捷克,5611933
13,第13章 虫胶;树...,412,智利,690767
13,第13章 虫胶;树...,413,哥伦比亚,3910
13,第13章 虫胶;树...,434,秘鲁,238588
14,第14章 编结用植...,106,缅甸,152500
14,第14章 编结用植...,134,斯里兰卡,1008660
14,第14章 编结用植...,236,尼日利亚,59602
14,第14章 编结用植...,246,苏丹,290420
14,第14章 编结用植...,247,坦桑尼亚,335807
14,第14章 编结用植...,248,多哥,85418
14,第14章 编结用植...,412,智利,1382212
14,第14章 编结用植...,419,厄瓜多尔,132951
14,第14章 编结用植...,434,秘鲁,2237494
15,第15章 动、植物...,134,斯里兰卡,171394
15,第15章 动、植物...,232,摩洛哥,8450893
15,第15章 动、植物...,311,葡萄牙,1829506
15,第15章 动、植物...,322,冰岛,557666
15,第15章 动、植物...,328,罗马尼亚,1118322
15,第15章 动、植物...,330,瑞典,20129057
15,第15章 动、植物...,331,瑞士,34375
15,第15章 动、植物...,343,摩尔多瓦,300145
15,第15章 动、植物...,347,乌克兰,637890796
15,第15章 动、植物...,402,阿根廷,69029094
15,第15章 动、植物...,412,智利,467920
15,第15章 动、植物...,413,哥伦比亚,863636
15,第15章 动、植物...,434,秘鲁,14332222
15,第15章 动、植物...,609,新西兰,27068135
15,第15章 动、植物...,611,巴布亚新几内亚,19184267
16,第16章 肉、鱼、...,302,丹麦,4295
16,第16章 肉、鱼、...,311,葡萄牙,359250
16,第16章 肉、鱼、...,322,冰岛,389593
16,第16章 肉、鱼、...,330,瑞典,326095
16,第16章 肉、鱼、...,335,拉脱维亚,585263
16,第16章 肉、鱼、...,402,阿根廷,609717
16,第16章 肉、鱼、...,412,智利,683840
16,第16章 肉、鱼、...,434,秘鲁,15939004
16,第16章 肉、鱼、...,609,新西兰,74700
17,第17章 糖及糖食,106,缅甸,7292625
17,第17章 糖及糖食,115,以色列,891656
17,第17章 糖及糖食,121,中国澳门,255753
17,第17章 糖及糖食,215,埃及,1924
17,第17章 糖及糖食,302,丹麦,6288159
17,第17章 糖及糖食,331,瑞士,1614913
17,第17章 糖及糖食,347,乌克兰,250569
17,第17章 糖及糖食,352,捷克,2903
17,第17章 糖及糖食,402,阿根廷,148132
17,第17章 糖及糖食,412,智利,1027100
17,第17章 糖及糖食,413,哥伦比亚,48142
17,第17章 糖及糖食,416,古巴,173286397
17,第17章 糖及糖食,423,危地马拉,12292956
17,第17章 糖及糖食,609,新西兰,5181867
18,第18章 可可及可...,107,柬埔寨,660081
18,第18章 可可及可...,131,沙特阿拉伯,39742
18,第18章 可可及可...,146,吉尔吉斯斯坦,6178
18,第18章 可可及可...,236,尼日利亚,17977878
18,第18章 可可及可...,248,多哥,3884164
18,第18章 可可及可...,302,丹麦,420002
18,第18章 可可及可...,328,罗马尼亚,579002
18,第18章 可可及可...,330,瑞典,805654
18,第18章 可可及可...,331,瑞士,8365332
18,第18章 可可及可...,347,乌克兰,869182
18,第18章 可可及可...,353,斯洛伐克,40678
18,第18章 可可及可...,402,阿根廷,13606
18,第18章 可可及可...,419,厄瓜多尔,7656610
18,第18章 可可及可...,609,新西兰,1481632
19,第19章 谷物、粮...,106,缅甸,74366
19,第19章 谷物、粮...,115,以色列,53243
19,第19章 谷物、粮...,121,中国澳门,642659
19,第19章 谷物、粮...,131,沙特阿拉伯,130842
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,528681
19,第19章 谷物、粮...,302,丹麦,80406239
19,第19章 谷物、粮...,311,葡萄牙,366624
19,第19章 谷物、粮...,328,罗马尼亚,490185
19,第19章 谷物、粮...,330,瑞典,3696162
19,第19章 谷物、粮...,331,瑞士,36311761
19,第19章 谷物、粮...,334,爱沙尼亚,188193
19,第19章 谷物、粮...,347,乌克兰,134207
19,第19章 谷物、粮...,352,捷克,45580
19,第19章 谷物、粮...,354,北马其顿,164749
19,第19章 谷物、粮...,609,新西兰,154677328
20,第20章 蔬菜、水...,115,以色列,6057594
20,第20章 蔬菜、水...,121,中国澳门,28368
20,第20章 蔬菜、水...,215,埃及,117116
20,第20章 蔬菜、水...,232,摩洛哥,1972
20,第20章 蔬菜、水...,302,丹麦,675119
20,第20章 蔬菜、水...,311,葡萄牙,72582
20,第20章 蔬菜、水...,330,瑞典,1818014
20,第20章 蔬菜、水...,331,瑞士,921708
20,第20章 蔬菜、水...,335,拉脱维亚,18226
20,第20章 蔬菜、水...,352,捷克,61558
20,第20章 蔬菜、水...,353,斯洛伐克,3705
20,第20章 蔬菜、水...,354,北马其顿,57328
20,第20章 蔬菜、水...,402,阿根廷,1315743
20,第20章 蔬菜、水...,412,智利,3612211
20,第20章 蔬菜、水...,419,厄瓜多尔,369198
20,第20章 蔬菜、水...,434,秘鲁,62032
20,第20章 蔬菜、水...,603,斐济,578374
20,第20章 蔬菜、水...,609,新西兰,1041034
20,第20章 蔬菜、水...,623,法属波利尼西亚,1177612
21,第21章 杂项食品,115,以色列,988317
21,第21章 杂项食品,134,斯里兰卡,11751
21,第21章 杂项食品,146,吉尔吉斯斯坦,59916
21,第21章 杂项食品,215,埃及,66633
21,第21章 杂项食品,302,丹麦,15750582
21,第21章 杂项食品,311,葡萄牙,51272
21,第21章 杂项食品,328,罗马尼亚,2115768
21,第21章 杂项食品,330,瑞典,1613714
21,第21章 杂项食品,331,瑞士,12168314
21,第21章 杂项食品,334,爱沙尼亚,5885
21,第21章 杂项食品,352,捷克,5209
21,第21章 杂项食品,402,阿根廷,138217
21,第21章 杂项食品,413,哥伦比亚,4343124
21,第21章 杂项食品,419,厄瓜多尔,17796
21,第21章 杂项食品,434,秘鲁,388435
21,第21章 杂项食品,609,新西兰,12796092
22,第22章 饮料、酒...,103,孟加拉国,141024
22,第22章 饮料、酒...,106,缅甸,175000
22,第22章 饮料、酒...,115,以色列,83657
22,第22章 饮料、酒...,131,沙特阿拉伯,53767
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,46783
22,第22章 饮料、酒...,201,阿尔及利亚,150923
22,第22章 饮料、酒...,215,埃及,161985
22,第22章 饮料、酒...,302,丹麦,4953212
22,第22章 饮料、酒...,308,卢森堡,411697
22,第22章 饮料、酒...,311,葡萄牙,22381421
22,第22章 饮料、酒...,322,冰岛,685172
22,第22章 饮料、酒...,328,罗马尼亚,1610390
22,第22章 饮料、酒...,330,瑞典,1602537
22,第22章 饮料、酒...,331,瑞士,422766
22,第22章 饮料、酒...,334,爱沙尼亚,201186
22,第22章 饮料、酒...,335,拉脱维亚,743449
22,第22章 饮料、酒...,343,摩尔多瓦,3253101
22,第22章 饮料、酒...,347,乌克兰,1243842
22,第22章 饮料、酒...,352,捷克,1849408
22,第22章 饮料、酒...,353,斯洛伐克,559485
22,第22章 饮料、酒...,354,北马其顿,507929
22,第22章 饮料、酒...,402,阿根廷,8955728
22,第22章 饮料、酒...,412,智利,155143300
22,第22章 饮料、酒...,416,古巴,97122
22,第22章 饮料、酒...,423,危地马拉,313441
22,第22章 饮料、酒...,432,巴拿马,58044
22,第22章 饮料、酒...,433,巴拉圭,163686
22,第22章 饮料、酒...,434,秘鲁,84116
22,第22章 饮料、酒...,603,斐济,1799525
22,第22章 饮料、酒...,609,新西兰,12282600
23,第23章 食品工业...,106,缅甸,3445607
23,第23章 食品工业...,107,柬埔寨,1836777
23,第23章 食品工业...,302,丹麦,23171391
23,第23章 食品工业...,331,瑞士,347100
23,第23章 食品工业...,352,捷克,55550
23,第23章 食品工业...,402,阿根廷,6772333
23,第23章 食品工业...,412,智利,20466123
23,第23章 食品工业...,419,厄瓜多尔,32304094
23,第23章 食品工业...,434,秘鲁,718196160
23,第23章 食品工业...,609,新西兰,15160191
24,第24章 烟草、烟...,107,柬埔寨,398953
24,第24章 烟草、烟...,121,中国澳门,4504042
24,第24章 烟草、烟...,228,马拉维,75626161
24,第24章 烟草、烟...,247,坦桑尼亚,74738014
24,第24章 烟草、烟...,253,赞比亚,242616136
24,第24章 烟草、烟...,302,丹麦,224138
24,第24章 烟草、烟...,328,罗马尼亚,110949
24,第24章 烟草、烟...,331,瑞士,734517
24,第24章 烟草、烟...,402,阿根廷,37213817
24,第24章 烟草、烟...,416,古巴,1457086
24,第24章 烟草、烟...,418,多米尼加,285571
24,第24章 烟草、烟...,426,洪都拉斯,5064
25,第25章 盐;硫磺...,101,阿富汗,69240
25,第25章 盐;硫磺...,103,孟加拉国,3792
25,第25章 盐;硫磺...,106,缅甸,4422999
25,第25章 盐;硫磺...,115,以色列,299303
25,第25章 盐;硫磺...,130,卡塔尔,22567334
25,第25章 盐;硫磺...,131,沙特阿拉伯,184871998
25,第25章 盐;硫磺...,134,斯里兰卡,1484924
25,第25章 盐;硫磺...,215,埃及,51722428
25,第25章 盐;硫磺...,232,摩洛哥,1943650
25,第25章 盐;硫磺...,236,尼日利亚,56655
25,第25章 盐;硫磺...,247,坦桑尼亚,721368
25,第25章 盐;硫磺...,253,赞比亚,380758
25,第25章 盐;硫磺...,302,丹麦,2367078
25,第25章 盐;硫磺...,311,葡萄牙,25145854
25,第25章 盐;硫磺...,323,列支敦士登,15519
25,第25章 盐;硫磺...,330,瑞典,121721
25,第25章 盐;硫磺...,331,瑞士,438398
25,第25章 盐;硫磺...,347,乌克兰,62415
25,第25章 盐;硫磺...,352,捷克,4488
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,174007
25,第25章 盐;硫磺...,412,智利,23009322
25,第25章 盐;硫磺...,418,多米尼加,190679
25,第25章 盐;硫磺...,423,危地马拉,3146
25,第25章 盐;硫磺...,434,秘鲁,1236048
25,第25章 盐;硫磺...,609,新西兰,121968
25,第25章 盐;硫磺...,611,巴布亚新几内亚,5894
26,第26章 矿砂、矿...,106,缅甸,404972988
26,第26章 矿砂、矿...,130,卡塔尔,15643482
26,第26章 矿砂、矿...,134,斯里兰卡,4297203
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,15931830
26,第26章 矿砂、矿...,232,摩洛哥,63776563
26,第26章 矿砂、矿...,236,尼日利亚,40591242
26,第26章 矿砂、矿...,238,卢旺达,8613580
26,第26章 矿砂、矿...,247,坦桑尼亚,34747838
26,第26章 矿砂、矿...,253,赞比亚,2474914
26,第26章 矿砂、矿...,311,葡萄牙,44291357
26,第26章 矿砂、矿...,328,罗马尼亚,41533129
26,第26章 矿砂、矿...,347,乌克兰,883782521
26,第26章 矿砂、矿...,412,智利,3342493402
26,第26章 矿砂、矿...,413,哥伦比亚,45685917
26,第26章 矿砂、矿...,418,多米尼加,14979248
26,第26章 矿砂、矿...,419,厄瓜多尔,111768998
26,第26章 矿砂、矿...,434,秘鲁,3278744219
26,第26章 矿砂、矿...,445,委内瑞拉,155540168
26,第26章 矿砂、矿...,609,新西兰,72018480
26,第26章 矿砂、矿...,611,巴布亚新几内亚,15391309
27,第27章 矿物燃料...,106,缅甸,742138125
27,第27章 矿物燃料...,114,伊拉克,5505758693
27,第27章 矿物燃料...,115,以色列,166444
27,第27章 矿物燃料...,121,中国澳门,30876
27,第27章 矿物燃料...,130,卡塔尔,1382609090
27,第27章 矿物燃料...,131,沙特阿拉伯,7789370701
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,9504
27,第27章 矿物燃料...,201,阿尔及利亚,219563369
27,第27章 矿物燃料...,215,埃及,136019878
27,第27章 矿物燃料...,216,赤道几内亚,460689973
27,第27章 矿物燃料...,236,尼日利亚,654525093
27,第27章 矿物燃料...,246,苏丹,217201782
27,第27章 矿物燃料...,302,丹麦,54332
27,第27章 矿物燃料...,328,罗马尼亚,8371978
27,第27章 矿物燃料...,330,瑞典,8399571
27,第27章 矿物燃料...,331,瑞士,607462
27,第27章 矿物燃料...,334,爱沙尼亚,830813
27,第27章 矿物燃料...,335,拉脱维亚,10528966
27,第27章 矿物燃料...,347,乌克兰,634
27,第27章 矿物燃料...,352,捷克,16723
27,第27章 矿物燃料...,402,阿根廷,17175259
27,第27章 矿物燃料...,413,哥伦比亚,1465458521
27,第27章 矿物燃料...,419,厄瓜多尔,172524735
27,第27章 矿物燃料...,445,委内瑞拉,2490766681
27,第27章 矿物燃料...,609,新西兰,29707307
27,第27章 矿物燃料...,611,巴布亚新几内亚,290562750
28,第28章 无机化学...,106,缅甸,191975
28,第28章 无机化学...,115,以色列,50183970
28,第28章 无机化学...,117,约旦,14059243
28,第28章 无机化学...,130,卡塔尔,24685132
28,第28章 无机化学...,131,沙特阿拉伯,84299030
28,第28章 无机化学...,134,斯里兰卡,1963
28,第28章 无机化学...,215,埃及,4399
28,第28章 无机化学...,302,丹麦,83532
28,第28章 无机化学...,308,卢森堡,2686
28,第28章 无机化学...,311,葡萄牙,21042
28,第28章 无机化学...,323,列支敦士登,57212
28,第28章 无机化学...,330,瑞典,868474
28,第28章 无机化学...,331,瑞士,6968424
28,第28章 无机化学...,347,乌克兰,75
28,第28章 无机化学...,352,捷克,6506336
28,第28章 无机化学...,353,斯洛伐克,6383
28,第28章 无机化学...,354,北马其顿,4936
28,第28章 无机化学...,402,阿根廷,21259832
28,第28章 无机化学...,412,智利,116197653
28,第28章 无机化学...,413,哥伦比亚,62192
28,第28章 无机化学...,416,古巴,869126
28,第28章 无机化学...,434,秘鲁,1604785
28,第28章 无机化学...,609,新西兰,2896
29,第29章 有机化学...,103,孟加拉国,65
29,第29章 有机化学...,105,文莱,47174712
29,第29章 有机化学...,106,缅甸,72
29,第29章 有机化学...,114,伊拉克,1404612
29,第29章 有机化学...,115,以色列,38400701
29,第29章 有机化学...,117,约旦,17219614
29,第29章 有机化学...,130,卡塔尔,36235687
29,第29章 有机化学...,131,沙特阿拉伯,2120835575
29,第29章 有机化学...,215,埃及,146637
29,第29章 有机化学...,257,斯威士兰,1310
29,第29章 有机化学...,302,丹麦,431169517
29,第29章 有机化学...,311,葡萄牙,2280545
29,第29章 有机化学...,322,冰岛,10788
29,第29章 有机化学...,323,列支敦士登,1452
29,第29章 有机化学...,328,罗马尼亚,2698714
29,第29章 有机化学...,330,瑞典,78575021
29,第29章 有机化学...,331,瑞士,138137761
29,第29章 有机化学...,334,爱沙尼亚,21143
29,第29章 有机化学...,347,乌克兰,243791
29,第29章 有机化学...,352,捷克,22710172
29,第29章 有机化学...,353,斯洛伐克,54969
29,第29章 有机化学...,402,阿根廷,5273289
29,第29章 有机化学...,413,哥伦比亚,167753
29,第29章 有机化学...,419,厄瓜多尔,96
29,第29章 有机化学...,445,委内瑞拉,16480241
29,第29章 有机化学...,609,新西兰,111581260
30,第30章 药品,107,柬埔寨,1861
30,第30章 药品,115,以色列,6280458
30,第30章 药品,134,斯里兰卡,16293
30,第30章 药品,302,丹麦,228642739
30,第30章 药品,323,列支敦士登,1842860
30,第30章 药品,328,罗马尼亚,108109
30,第30章 药品,330,瑞典,386230195
30,第30章 药品,331,瑞士,449970010
30,第30章 药品,334,爱沙尼亚,7566
30,第30章 药品,352,捷克,288856
30,第30章 药品,353,斯洛伐克,123694
30,第30章 药品,402,阿根廷,5213999
30,第30章 药品,416,古巴,24454
30,第30章 药品,418,多米尼加,5390977
30,第30章 药品,609,新西兰,20987
31,第31章 肥料,115,以色列,15981063
31,第31章 肥料,328,罗马尼亚,7744062
31,第31章 肥料,330,瑞典,199589
31,第31章 肥料,331,瑞士,2692
31,第31章 肥料,352,捷克,309315
31,第31章 肥料,412,智利,367179
32,第32章 鞣料浸膏...,115,以色列,2245097
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1836076
32,第32章 鞣料浸膏...,302,丹麦,4772970
32,第32章 鞣料浸膏...,311,葡萄牙,926670
32,第32章 鞣料浸膏...,323,列支敦士登,1708622
32,第32章 鞣料浸膏...,328,罗马尼亚,758938
32,第32章 鞣料浸膏...,330,瑞典,4185247
32,第32章 鞣料浸膏...,331,瑞士,27167747
32,第32章 鞣料浸膏...,347,乌克兰,2041
32,第32章 鞣料浸膏...,352,捷克,373534
32,第32章 鞣料浸膏...,353,斯洛伐克,1614
32,第32章 鞣料浸膏...,402,阿根廷,6802640
32,第32章 鞣料浸膏...,413,哥伦比亚,712046
32,第32章 鞣料浸膏...,434,秘鲁,3840787
32,第32章 鞣料浸膏...,609,新西兰,789364
33,第33章 精油及香...,106,缅甸,9062
33,第33章 精油及香...,114,伊拉克,5237
33,第33章 精油及香...,115,以色列,868188
33,第33章 精油及香...,131,沙特阿拉伯,78726
33,第33章 精油及香...,134,斯里兰卡,285784
33,第33章 精油及香...,215,埃及,85705
33,第33章 精油及香...,232,摩洛哥,194817
33,第33章 精油及香...,302,丹麦,500776
33,第33章 精油及香...,308,卢森堡,879250
33,第33章 精油及香...,311,葡萄牙,7358
33,第33章 精油及香...,325,摩纳哥,617964
33,第33章 精油及香...,330,瑞典,47681
33,第33章 精油及香...,331,瑞士,29468396
33,第33章 精油及香...,334,爱沙尼亚,1274
33,第33章 精油及香...,335,拉脱维亚,1358616
33,第33章 精油及香...,352,捷克,73971
33,第33章 精油及香...,353,斯洛伐克,177193
33,第33章 精油及香...,402,阿根廷,661415
33,第33章 精油及香...,423,危地马拉,63212
33,第33章 精油及香...,426,洪都拉斯,136
33,第33章 精油及香...,432,巴拿马,10985
33,第33章 精油及香...,433,巴拉圭,40693
33,第33章 精油及香...,434,秘鲁,28173
33,第33章 精油及香...,603,斐济,32011
33,第33章 精油及香...,609,新西兰,5624768
34,第34章 肥皂、有...,106,缅甸,2241
34,第34章 肥皂、有...,115,以色列,201467
34,第34章 肥皂、有...,117,约旦,5214
34,第34章 肥皂、有...,121,中国澳门,1310
34,第34章 肥皂、有...,131,沙特阿拉伯,2325598
34,第34章 肥皂、有...,215,埃及,25375774
34,第34章 肥皂、有...,302,丹麦,7751116
34,第34章 肥皂、有...,311,葡萄牙,706531
34,第34章 肥皂、有...,323,列支敦士登,7
34,第34章 肥皂、有...,325,摩纳哥,101
34,第34章 肥皂、有...,328,罗马尼亚,78970
34,第34章 肥皂、有...,330,瑞典,4680810
34,第34章 肥皂、有...,331,瑞士,17889410
34,第34章 肥皂、有...,335,拉脱维亚,3360219
34,第34章 肥皂、有...,352,捷克,5285
34,第34章 肥皂、有...,353,斯洛伐克,10402
34,第34章 肥皂、有...,402,阿根廷,5588
34,第34章 肥皂、有...,434,秘鲁,15210
34,第34章 肥皂、有...,445,委内瑞拉,767938
34,第34章 肥皂、有...,603,斐济,12949
34,第34章 肥皂、有...,609,新西兰,1883334
35,第35章 蛋白类物...,107,柬埔寨,18956580
35,第35章 蛋白类物...,115,以色列,444418
35,第35章 蛋白类物...,131,沙特阿拉伯,57654
35,第35章 蛋白类物...,134,斯里兰卡,4971
35,第35章 蛋白类物...,302,丹麦,35364599
35,第35章 蛋白类物...,308,卢森堡,20348
35,第35章 蛋白类物...,311,葡萄牙,439323
35,第35章 蛋白类物...,322,冰岛,425
35,第35章 蛋白类物...,328,罗马尼亚,217415
35,第35章 蛋白类物...,330,瑞典,3525346
35,第35章 蛋白类物...,331,瑞士,7539875
35,第35章 蛋白类物...,334,爱沙尼亚,1699
35,第35章 蛋白类物...,347,乌克兰,529523
35,第35章 蛋白类物...,352,捷克,988466
35,第35章 蛋白类物...,353,斯洛伐克,37983
35,第35章 蛋白类物...,402,阿根廷,9309125
35,第35章 蛋白类物...,609,新西兰,54316157
36,第36章 炸药;烟...,331,瑞士,8019
36,第36章 炸药;烟...,352,捷克,12376334
37,第37章 照相及电...,115,以色列,1572096
37,第37章 照相及电...,331,瑞士,715402
37,第37章 照相及电...,352,捷克,419851
38,第38章 杂项化学...,103,孟加拉国,762520
38,第38章 杂项化学...,107,柬埔寨,4826458
38,第38章 杂项化学...,115,以色列,21619146
38,第38章 杂项化学...,117,约旦,69473
38,第38章 杂项化学...,130,卡塔尔,3243281
38,第38章 杂项化学...,131,沙特阿拉伯,3852874
38,第38章 杂项化学...,134,斯里兰卡,4424334
38,第38章 杂项化学...,236,尼日利亚,293433
38,第38章 杂项化学...,251,布基纳法索,57547
38,第38章 杂项化学...,302,丹麦,24456033
38,第38章 杂项化学...,308,卢森堡,184126
38,第38章 杂项化学...,311,葡萄牙,643535
38,第38章 杂项化学...,323,列支敦士登,2629482
38,第38章 杂项化学...,325,摩纳哥,649105
38,第38章 杂项化学...,328,罗马尼亚,1046672
