商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,402,阿根廷,4002612
8,第8章 食用水果...,412,智利,73066094
8,第8章 食用水果...,419,厄瓜多尔,85218071
8,第8章 食用水果...,423,危地马拉,9906355
8,第8章 食用水果...,434,秘鲁,236412388
8,第8章 食用水果...,609,新西兰,313524844
9,第9章 咖啡、茶...,106,缅甸,6415596
9,第9章 咖啡、茶...,121,中国澳门,81962
9,第9章 咖啡、茶...,134,斯里兰卡,40707765
9,第9章 咖啡、茶...,215,埃及,1200
9,第9章 咖啡、茶...,228,马拉维,3680637
9,第9章 咖啡、茶...,232,摩洛哥,9204
9,第9章 咖啡、茶...,236,尼日利亚,680279
9,第9章 咖啡、茶...,238,卢旺达,1926286
9,第9章 咖啡、茶...,247,坦桑尼亚,6869
9,第9章 咖啡、茶...,302,丹麦,6267
9,第9章 咖啡、茶...,311,葡萄牙,1049842
9,第9章 咖啡、茶...,330,瑞典,1065
9,第9章 咖啡、茶...,331,瑞士,23752888
9,第9章 咖啡、茶...,352,捷克,1003
9,第9章 咖啡、茶...,402,阿根廷,668069
9,第9章 咖啡、茶...,413,哥伦比亚,69103622
9,第9章 咖啡、茶...,419,厄瓜多尔,97467
9,第9章 咖啡、茶...,423,危地马拉,58206227
9,第9章 咖啡、茶...,426,洪都拉斯,8032
9,第9章 咖啡、茶...,432,巴拿马,6234012
9,第9章 咖啡、茶...,433,巴拉圭,124
9,第9章 咖啡、茶...,434,秘鲁,1608199
9,第9章 咖啡、茶...,609,新西兰,122912
9,第9章 咖啡、茶...,611,巴布亚新几内亚,3179030
10,第10章 谷物,106,缅甸,154123255
10,第10章 谷物,107,柬埔寨,10459771
10,第10章 谷物,347,乌克兰,4243342
10,第10章 谷物,402,阿根廷,919544485
10,第10章 谷物,412,智利,16659
10,第10章 谷物,434,秘鲁,528386
11,第11章 制粉工业...,106,缅甸,1171470
11,第11章 制粉工业...,107,柬埔寨,1980863
11,第11章 制粉工业...,302,丹麦,3769572
11,第11章 制粉工业...,412,智利,5288454
11,第11章 制粉工业...,434,秘鲁,14219
11,第11章 制粉工业...,609,新西兰,145649
12,第12章 含油子仁...,103,孟加拉国,10078717
12,第12章 含油子仁...,106,缅甸,50134900
12,第12章 含油子仁...,115,以色列,1146504
12,第12章 含油子仁...,134,斯里兰卡,83733
12,第12章 含油子仁...,215,埃及,442015
12,第12章 含油子仁...,229,马里,2834418
12,第12章 含油子仁...,232,摩洛哥,2211289
12,第12章 含油子仁...,236,尼日利亚,14262897
12,第12章 含油子仁...,246,苏丹,557002464
12,第12章 含油子仁...,247,坦桑尼亚,331558279
12,第12章 含油子仁...,248,多哥,9564842
12,第12章 含油子仁...,251,布基纳法索,2651391
12,第12章 含油子仁...,302,丹麦,41100666
12,第12章 含油子仁...,328,罗马尼亚,5865635
12,第12章 含油子仁...,347,乌克兰,254056
12,第12章 含油子仁...,402,阿根廷,1006389873
12,第12章 含油子仁...,412,智利,114446218
12,第12章 含油子仁...,423,危地马拉,2668228
12,第12章 含油子仁...,426,洪都拉斯,89321
12,第12章 含油子仁...,434,秘鲁,66764297
12,第12章 含油子仁...,609,新西兰,7284083
12,第12章 含油子仁...,613,所罗门群岛,1010237
13,第13章 虫胶；树...,106,缅甸,2130172
13,第13章 虫胶；树...,115,以色列,1376286
13,第13章 虫胶；树...,232,摩洛哥,26547
13,第13章 虫胶；树...,236,尼日利亚,178642
13,第13章 虫胶；树...,246,苏丹,5444607
13,第13章 虫胶；树...,247,坦桑尼亚,321646
13,第13章 虫胶；树...,302,丹麦,7224687
13,第13章 虫胶；树...,331,瑞士,1015178
13,第13章 虫胶；树...,402,阿根廷,1902130
13,第13章 虫胶；树...,412,智利,1179773
13,第13章 虫胶；树...,426,洪都拉斯,424200
13,第13章 虫胶；树...,434,秘鲁,7885765
13,第13章 虫胶；树...,445,委内瑞拉,890538
14,第14章 编结用植...,106,缅甸,4986848
14,第14章 编结用植...,134,斯里兰卡,13959966
14,第14章 编结用植...,146,吉尔吉斯斯坦,102524
14,第14章 编结用植...,236,尼日利亚,181856
14,第14章 编结用植...,311,葡萄牙,74778
14,第14章 编结用植...,412,智利,85711
14,第14章 编结用植...,419,厄瓜多尔,399423
14,第14章 编结用植...,434,秘鲁,10685061
14,第14章 编结用植...,611,巴布亚新几内亚,163721
15,动、植物或微生物油、...,106,缅甸,130800
15,动、植物或微生物油、...,115,以色列,35875
15,动、植物或微生物油、...,134,斯里兰卡,843769
15,动、植物或微生物油、...,232,摩洛哥,88049
15,动、植物或微生物油、...,246,苏丹,4206264
15,动、植物或微生物油、...,253,赞比亚,339
15,动、植物或微生物油、...,302,丹麦,281192
15,动、植物或微生物油、...,311,葡萄牙,5736968
15,动、植物或微生物油、...,322,冰岛,4493808
15,动、植物或微生物油、...,328,罗马尼亚,1637
15,动、植物或微生物油、...,330,瑞典,11420646
15,动、植物或微生物油、...,331,瑞士,757519
15,动、植物或微生物油、...,347,乌克兰,24730122
15,动、植物或微生物油、...,402,阿根廷,58957933
15,动、植物或微生物油、...,412,智利,9079791
15,动、植物或微生物油、...,413,哥伦比亚,25181517
15,动、植物或微生物油、...,419,厄瓜多尔,1020
15,动、植物或微生物油、...,432,巴拿马,53142
15,动、植物或微生物油、...,434,秘鲁,19529345
15,动、植物或微生物油、...,609,新西兰,23015659
16,第16章 肉、鱼、...,302,丹麦,6937549
16,第16章 肉、鱼、...,330,瑞典,667969
16,第16章 肉、鱼、...,412,智利,4139169
16,第16章 肉、鱼、...,416,古巴,3704
16,第16章 肉、鱼、...,434,秘鲁,15119544
17,第17章 糖及糖食,106,缅甸,309384
17,第17章 糖及糖食,107,柬埔寨,210555
17,第17章 糖及糖食,115,以色列,1078428
17,第17章 糖及糖食,121,中国澳门,9597
17,第17章 糖及糖食,302,丹麦,2261799
17,第17章 糖及糖食,331,瑞士,2926008
17,第17章 糖及糖食,352,捷克,790
17,第17章 糖及糖食,353,斯洛伐克,7274
17,第17章 糖及糖食,402,阿根廷,527076
17,第17章 糖及糖食,412,智利,47032
17,第17章 糖及糖食,413,哥伦比亚,202732
17,第17章 糖及糖食,416,古巴,97282364
17,第17章 糖及糖食,423,危地马拉,2400141
17,第17章 糖及糖食,609,新西兰,6576812
18,第18章 可可及可...,107,柬埔寨,466979
18,第18章 可可及可...,134,斯里兰卡,14531
18,第18章 可可及可...,236,尼日利亚,39426
18,第18章 可可及可...,248,多哥,2530495
18,第18章 可可及可...,302,丹麦,16116
18,第18章 可可及可...,322,冰岛,14168
18,第18章 可可及可...,328,罗马尼亚,412551
18,第18章 可可及可...,329,圣马力诺,3020
18,第18章 可可及可...,330,瑞典,18167
18,第18章 可可及可...,331,瑞士,28946997
18,第18章 可可及可...,353,斯洛伐克,31297
18,第18章 可可及可...,402,阿根廷,1363354
18,第18章 可可及可...,413,哥伦比亚,50599
18,第18章 可可及可...,419,厄瓜多尔,10308743
18,第18章 可可及可...,432,巴拿马,6882
18,第18章 可可及可...,434,秘鲁,126947
18,第18章 可可及可...,609,新西兰,1124561
19,第19章 谷物、粮...,103,孟加拉国,566715
19,第19章 谷物、粮...,106,缅甸,382523
19,第19章 谷物、粮...,107,柬埔寨,915536
19,第19章 谷物、粮...,121,中国澳门,5621984
19,第19章 谷物、粮...,131,沙特阿拉伯,483762
19,第19章 谷物、粮...,302,丹麦,74010419
19,第19章 谷物、粮...,311,葡萄牙,1036878
19,第19章 谷物、粮...,328,罗马尼亚,343
19,第19章 谷物、粮...,330,瑞典,8998361
19,第19章 谷物、粮...,331,瑞士,23513985
19,第19章 谷物、粮...,334,爱沙尼亚,1485
19,第19章 谷物、粮...,335,拉脱维亚,289028
19,第19章 谷物、粮...,347,乌克兰,763981
19,第19章 谷物、粮...,352,捷克,152512
19,第19章 谷物、粮...,353,斯洛伐克,48191
19,第19章 谷物、粮...,412,智利,1651146
19,第19章 谷物、粮...,413,哥伦比亚,15714
19,第19章 谷物、粮...,609,新西兰,977334329
20,第20章 蔬菜、水...,106,缅甸,94550
20,第20章 蔬菜、水...,107,柬埔寨,25452012
20,第20章 蔬菜、水...,115,以色列,28630098
20,第20章 蔬菜、水...,121,中国澳门,17364
20,第20章 蔬菜、水...,215,埃及,362210
20,第20章 蔬菜、水...,302,丹麦,3948
20,第20章 蔬菜、水...,329,圣马力诺,11779
20,第20章 蔬菜、水...,330,瑞典,11721
20,第20章 蔬菜、水...,334,爱沙尼亚,2188
20,第20章 蔬菜、水...,343,摩尔多瓦,746947
20,第20章 蔬菜、水...,353,斯洛伐克,563462
20,第20章 蔬菜、水...,402,阿根廷,2909091
20,第20章 蔬菜、水...,412,智利,20895073
20,第20章 蔬菜、水...,413,哥伦比亚,33000
20,第20章 蔬菜、水...,419,厄瓜多尔,1451153
20,第20章 蔬菜、水...,426,洪都拉斯,7964
20,第20章 蔬菜、水...,434,秘鲁,670894
20,第20章 蔬菜、水...,609,新西兰,3571046
20,第20章 蔬菜、水...,623,法属波利尼西亚,418851
21,第21章 杂项食品,106,缅甸,591510
21,第21章 杂项食品,115,以色列,1456740
21,第21章 杂项食品,121,中国澳门,423410
21,第21章 杂项食品,134,斯里兰卡,457461
21,第21章 杂项食品,201,阿尔及利亚,14866
21,第21章 杂项食品,215,埃及,1200
21,第21章 杂项食品,232,摩洛哥,57164
21,第21章 杂项食品,247,坦桑尼亚,1198
21,第21章 杂项食品,253,赞比亚,18394
21,第21章 杂项食品,302,丹麦,31520500
21,第21章 杂项食品,308,卢森堡,729
21,第21章 杂项食品,311,葡萄牙,133312
21,第21章 杂项食品,322,冰岛,142874
21,第21章 杂项食品,328,罗马尼亚,14284
21,第21章 杂项食品,329,圣马力诺,84948
21,第21章 杂项食品,330,瑞典,6858267
21,第21章 杂项食品,331,瑞士,51235731
21,第21章 杂项食品,334,爱沙尼亚,222525
21,第21章 杂项食品,347,乌克兰,896376
21,第21章 杂项食品,352,捷克,3722843
21,第21章 杂项食品,354,北马其顿,25062
21,第21章 杂项食品,402,阿根廷,846
21,第21章 杂项食品,412,智利,328459
21,第21章 杂项食品,413,哥伦比亚,5454582
21,第21章 杂项食品,418,多米尼加,649
21,第21章 杂项食品,419,厄瓜多尔,5372735
21,第21章 杂项食品,433,巴拉圭,819
21,第21章 杂项食品,434,秘鲁,7855
21,第21章 杂项食品,603,斐济,485855
21,第21章 杂项食品,609,新西兰,76898294
22,第22章 饮料、酒...,106,缅甸,359076
22,第22章 饮料、酒...,114,伊拉克,1336
22,第22章 饮料、酒...,115,以色列,762892
22,第22章 饮料、酒...,117,约旦,1255
22,第22章 饮料、酒...,121,中国澳门,152677
22,第22章 饮料、酒...,131,沙特阿拉伯,4444
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,181724
22,第22章 饮料、酒...,201,阿尔及利亚,648
22,第22章 饮料、酒...,215,埃及,5390
22,第22章 饮料、酒...,226,利比亚,1595
22,第22章 饮料、酒...,232,摩洛哥,1047
22,第22章 饮料、酒...,302,丹麦,9016026
22,第22章 饮料、酒...,311,葡萄牙,13210065
22,第22章 饮料、酒...,328,罗马尼亚,336511
22,第22章 饮料、酒...,330,瑞典,10830038
22,第22章 饮料、酒...,331,瑞士,3809637
22,第22章 饮料、酒...,334,爱沙尼亚,804448
22,第22章 饮料、酒...,335,拉脱维亚,684248
22,第22章 饮料、酒...,343,摩尔多瓦,4374548
22,第22章 饮料、酒...,347,乌克兰,1050539
22,第22章 饮料、酒...,352,捷克,1755245
22,第22章 饮料、酒...,353,斯洛伐克,500541
22,第22章 饮料、酒...,354,北马其顿,892088
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,27233
22,第22章 饮料、酒...,402,阿根廷,6699138
22,第22章 饮料、酒...,412,智利,146609863
22,第22章 饮料、酒...,416,古巴,1417171
22,第22章 饮料、酒...,423,危地马拉,689290
22,第22章 饮料、酒...,445,委内瑞拉,51010
22,第22章 饮料、酒...,603,斐济,3072476
22,第22章 饮料、酒...,609,新西兰,24732288
23,第23章 食品工业...,106,缅甸,5642213
23,第23章 食品工业...,107,柬埔寨,2039762
23,第23章 食品工业...,134,斯里兰卡,99318
23,第23章 食品工业...,215,埃及,74628068
23,第23章 食品工业...,246,苏丹,58531463
23,第23章 食品工业...,247,坦桑尼亚,4242267
23,第23章 食品工业...,302,丹麦,30393067
23,第23章 食品工业...,331,瑞士,1105400
23,第23章 食品工业...,347,乌克兰,47894837
23,第23章 食品工业...,352,捷克,332389
23,第23章 食品工业...,402,阿根廷,30283223
23,第23章 食品工业...,412,智利,112553642
23,第23章 食品工业...,419,厄瓜多尔,33234103
23,第23章 食品工业...,432,巴拿马,36990406
23,第23章 食品工业...,434,秘鲁,1493074533
23,第23章 食品工业...,609,新西兰,77161345
24,第24章 烟草、烟...,107,柬埔寨,577703
24,第24章 烟草、烟...,121,中国澳门,7782383
24,第24章 烟草、烟...,228,马拉维,9594493
24,第24章 烟草、烟...,253,赞比亚,26157016
24,第24章 烟草、烟...,302,丹麦,117024
24,第24章 烟草、烟...,331,瑞士,452109
24,第24章 烟草、烟...,347,乌克兰,302017
24,第24章 烟草、烟...,402,阿根廷,30106
24,第24章 烟草、烟...,416,古巴,1165750
24,第24章 烟草、烟...,418,多米尼加,50898037
24,第24章 烟草、烟...,426,洪都拉斯,11674
24,第24章 烟草、烟...,609,新西兰,800
25,第25章 盐；硫磺...,106,缅甸,4428591
25,第25章 盐；硫磺...,107,柬埔寨,39308463
25,第25章 盐；硫磺...,114,伊拉克,3377895
25,第25章 盐；硫磺...,115,以色列,2342945
25,第25章 盐；硫磺...,121,中国澳门,80
25,第25章 盐；硫磺...,130,卡塔尔,149140610
25,第25章 盐；硫磺...,131,沙特阿拉伯,50112165
25,第25章 盐；硫磺...,134,斯里兰卡,578160
25,第25章 盐；硫磺...,201,阿尔及利亚,74031
25,第25章 盐；硫磺...,215,埃及,12688654
25,第25章 盐；硫磺...,226,利比亚,24223
25,第25章 盐；硫磺...,228,马拉维,48926
25,第25章 盐；硫磺...,229,马里,1992918
25,第25章 盐；硫磺...,232,摩洛哥,14957407
25,第25章 盐；硫磺...,236,尼日利亚,66949055
25,第25章 盐；硫磺...,238,卢旺达,7218531
25,第25章 盐；硫磺...,246,苏丹,2959
25,第25章 盐；硫磺...,247,坦桑尼亚,3378476
25,第25章 盐；硫磺...,251,布基纳法索,38467
25,第25章 盐；硫磺...,253,赞比亚,2849769
25,第25章 盐；硫磺...,302,丹麦,3650405
25,第25章 盐；硫磺...,311,葡萄牙,54794800
25,第25章 盐；硫磺...,322,冰岛,109
25,第25章 盐；硫磺...,323,列支敦士登,10779
25,第25章 盐；硫磺...,330,瑞典,94053
25,第25章 盐；硫磺...,331,瑞士,3259490
25,第25章 盐；硫磺...,335,拉脱维亚,29774
25,第25章 盐；硫磺...,347,乌克兰,6105784
25,第25章 盐；硫磺...,352,捷克,532201
25,第25章 盐；硫磺...,353,斯洛伐克,1074
25,第25章 盐；硫磺...,354,北马其顿,18947639
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,217506
25,第25章 盐；硫磺...,402,阿根廷,148954
25,第25章 盐；硫磺...,412,智利,2280339
25,第25章 盐；硫磺...,413,哥伦比亚,35802
25,第25章 盐；硫磺...,418,多米尼加,136716
25,第25章 盐；硫磺...,434,秘鲁,969142
25,第25章 盐；硫磺...,609,新西兰,638120
26,第26章 矿砂、矿...,106,缅甸,517688107
26,第26章 矿砂、矿...,107,柬埔寨,13613
26,第26章 矿砂、矿...,131,沙特阿拉伯,467513294
26,第26章 矿砂、矿...,134,斯里兰卡,1831760
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,38350618
26,第26章 矿砂、矿...,201,阿尔及利亚,7609
26,第26章 矿砂、矿...,215,埃及,2947
26,第26章 矿砂、矿...,229,马里,555565
26,第26章 矿砂、矿...,232,摩洛哥,107180414
26,第26章 矿砂、矿...,236,尼日利亚,156773380
26,第26章 矿砂、矿...,238,卢旺达,44202847
26,第26章 矿砂、矿...,246,苏丹,1074575
26,第26章 矿砂、矿...,247,坦桑尼亚,69065653
26,第26章 矿砂、矿...,253,赞比亚,68579168
26,第26章 矿砂、矿...,311,葡萄牙,3345860
26,第26章 矿砂、矿...,328,罗马尼亚,25628774
26,第26章 矿砂、矿...,330,瑞典,265542221
26,第26章 矿砂、矿...,347,乌克兰,79173424
26,第26章 矿砂、矿...,402,阿根廷,16329942
26,第26章 矿砂、矿...,412,智利,10852941834
26,第26章 矿砂、矿...,413,哥伦比亚,25509851
26,第26章 矿砂、矿...,416,古巴,116105443
26,第26章 矿砂、矿...,418,多米尼加,55294011
26,第26章 矿砂、矿...,419,厄瓜多尔,591159924
26,第26章 矿砂、矿...,423,危地马拉,174564956
26,第26章 矿砂、矿...,432,巴拿马,862443004
26,第26章 矿砂、矿...,434,秘鲁,9151504876
26,第26章 矿砂、矿...,445,委内瑞拉,28303181
26,第26章 矿砂、矿...,609,新西兰,163188894
26,第26章 矿砂、矿...,611,巴布亚新几内亚,11833951
27,第27章 矿物燃料...,105,文莱,21715746
27,第27章 矿物燃料...,106,缅甸,868092629
27,第27章 矿物燃料...,114,伊拉克,23179496726
27,第27章 矿物燃料...,115,以色列,863402
27,第27章 矿物燃料...,130,卡塔尔,9692046586
27,第27章 矿物燃料...,131,沙特阿拉伯,46630421129
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,4009905
27,第27章 矿物燃料...,201,阿尔及利亚,1417630198
27,第27章 矿物燃料...,215,埃及,380061
27,第27章 矿物燃料...,226,利比亚,1539823965
27,第27章 矿物燃料...,236,尼日利亚,50836911
27,第27章 矿物燃料...,251,布基纳法索,47732
27,第27章 矿物燃料...,302,丹麦,503919
27,第27章 矿物燃料...,311,葡萄牙,177419
27,第27章 矿物燃料...,330,瑞典,3683494
27,第27章 矿物燃料...,331,瑞士,3758865
27,第27章 矿物燃料...,334,爱沙尼亚,22125470
27,第27章 矿物燃料...,335,拉脱维亚,46193608
27,第27章 矿物燃料...,352,捷克,2732
27,第27章 矿物燃料...,353,斯洛伐克,3653
27,第27章 矿物燃料...,402,阿根廷,141108239
27,第27章 矿物燃料...,413,哥伦比亚,1971931065
27,第27章 矿物燃料...,434,秘鲁,312947315
27,第27章 矿物燃料...,445,委内瑞拉,349839892
27,第27章 矿物燃料...,611,巴布亚新几内亚,1198084189
28,第28章 无机化学...,103,孟加拉国,221123
28,第28章 无机化学...,106,缅甸,473382326
28,第28章 无机化学...,115,以色列,331778915
28,第28章 无机化学...,117,约旦,135464881
28,第28章 无机化学...,130,卡塔尔,226438508
28,第28章 无机化学...,134,斯里兰卡,232
28,第28章 无机化学...,214,吉布提,59053212
28,第28章 无机化学...,253,赞比亚,2834
28,第28章 无机化学...,302,丹麦,19622502
28,第28章 无机化学...,323,列支敦士登,38177
28,第28章 无机化学...,330,瑞典,8447125
28,第28章 无机化学...,331,瑞士,5060313
28,第28章 无机化学...,347,乌克兰,67264
28,第28章 无机化学...,352,捷克,6230827
28,第28章 无机化学...,353,斯洛伐克,456972
28,第28章 无机化学...,354,北马其顿,720
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,453318
28,第28章 无机化学...,402,阿根廷,185507511
28,第28章 无机化学...,412,智利,5584492583
28,第28章 无机化学...,413,哥伦比亚,20187
28,第28章 无机化学...,416,古巴,2496521
28,第28章 无机化学...,434,秘鲁,5614926
28,第28章 无机化学...,609,新西兰,169361
29,第29章 有机化学...,105,文莱,914192566
29,第29章 有机化学...,106,缅甸,2024490
29,第29章 有机化学...,107,柬埔寨,4666717
29,第29章 有机化学...,114,伊拉克,1799764
29,第29章 有机化学...,115,以色列,170799994
29,第29章 有机化学...,117,约旦,144794543
29,第29章 有机化学...,130,卡塔尔,73096353
29,第29章 有机化学...,131,沙特阿拉伯,3266445419
29,第29章 有机化学...,134,斯里兰卡,251
29,第29章 有机化学...,215,埃及,67
29,第29章 有机化学...,232,摩洛哥,6177
29,第29章 有机化学...,257,斯威士兰,2296
29,第29章 有机化学...,302,丹麦,506972095
29,第29章 有机化学...,308,卢森堡,1696
29,第29章 有机化学...,311,葡萄牙,49948
29,第29章 有机化学...,328,罗马尼亚,555531
29,第29章 有机化学...,330,瑞典,60845292
29,第29章 有机化学...,331,瑞士,369564049
29,第29章 有机化学...,334,爱沙尼亚,27828
29,第29章 有机化学...,335,拉脱维亚,41624
29,第29章 有机化学...,343,摩尔多瓦,3891
29,第29章 有机化学...,347,乌克兰,4373503
29,第29章 有机化学...,352,捷克,4739318
29,第29章 有机化学...,353,斯洛伐克,1625836
29,第29章 有机化学...,402,阿根廷,18531850
29,第29章 有机化学...,412,智利,8730494
29,第29章 有机化学...,413,哥伦比亚,103181
29,第29章 有机化学...,419,厄瓜多尔,584
29,第29章 有机化学...,433,巴拉圭,1269
29,第29章 有机化学...,434,秘鲁,890
29,第29章 有机化学...,445,委内瑞拉,1333
29,第29章 有机化学...,609,新西兰,53491744
30,第30章 药品,103,孟加拉国,223
30,第30章 药品,107,柬埔寨,3628481
30,第30章 药品,115,以色列,6035292
30,第30章 药品,131,沙特阿拉伯,61
30,第30章 药品,302,丹麦,396100979
30,第30章 药品,308,卢森堡,590
30,第30章 药品,311,葡萄牙,2125296
30,第30章 药品,322,冰岛,6650
30,第30章 药品,323,列支敦士登,9039287
30,第30章 药品,328,罗马尼亚,12717083
30,第30章 药品,330,瑞典,885256897
30,第30章 药品,331,瑞士,1473068443
30,第30章 药品,334,爱沙尼亚,21104
30,第30章 药品,335,拉脱维亚,22038
30,第30章 药品,352,捷克,1274411
30,第30章 药品,353,斯洛伐克,764226
30,第30章 药品,402,阿根廷,97209900
30,第30章 药品,412,智利,12695
30,第30章 药品,416,古巴,9678
30,第30章 药品,418,多米尼加,9792138
30,第30章 药品,434,秘鲁,448980
30,第30章 药品,609,新西兰,38047830
31,第31章 肥料,115,以色列,167090513
31,第31章 肥料,117,约旦,221354977
31,第31章 肥料,232,摩洛哥,77141
31,第31章 肥料,311,葡萄牙,65140
31,第31章 肥料,331,瑞士,23089
31,第31章 肥料,354,北马其顿,2718
31,第31章 肥料,412,智利,4128
32,第32章 鞣料浸膏...,106,缅甸,956736
32,第32章 鞣料浸膏...,115,以色列,4984470
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1239382
32,第32章 鞣料浸膏...,215,埃及,93966
32,第32章 鞣料浸膏...,302,丹麦,2957304
32,第32章 鞣料浸膏...,308,卢森堡,85867
32,第32章 鞣料浸膏...,311,葡萄牙,1505818
32,第32章 鞣料浸膏...,322,冰岛,156752
32,第32章 鞣料浸膏...,323,列支敦士登,1180994
32,第32章 鞣料浸膏...,328,罗马尼亚,805051
32,第32章 鞣料浸膏...,330,瑞典,4531664
32,第32章 鞣料浸膏...,331,瑞士,42993936
32,第32章 鞣料浸膏...,334,爱沙尼亚,28434
32,第32章 鞣料浸膏...,347,乌克兰,69070
32,第32章 鞣料浸膏...,352,捷克,2125564
32,第32章 鞣料浸膏...,353,斯洛伐克,46671
32,第32章 鞣料浸膏...,402,阿根廷,8890961
32,第32章 鞣料浸膏...,413,哥伦比亚,1951520
32,第32章 鞣料浸膏...,434,秘鲁,5114413
32,第32章 鞣料浸膏...,609,新西兰,168419
33,第33章 精油及香...,101,阿富汗,108
33,第33章 精油及香...,103,孟加拉国,8149
33,第33章 精油及香...,105,文莱,1904051
