商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,305,法国,173516147
4,第4章 乳品；蛋...,306,爱尔兰,37185610
4,第4章 乳品；蛋...,307,意大利,28127419
4,第4章 乳品；蛋...,309,荷兰,115993164
4,第4章 乳品；蛋...,310,希腊,49142
4,第4章 乳品；蛋...,312,西班牙,43978527
4,第4章 乳品；蛋...,315,奥地利,19988972
4,第4章 乳品；蛋...,318,芬兰,57415275
4,第4章 乳品；蛋...,321,匈牙利,12698
4,第4章 乳品；蛋...,327,波兰,80986975
4,第4章 乳品；蛋...,336,立陶宛,2286534
4,第4章 乳品；蛋...,340,白俄罗斯,32406285
4,第4章 乳品；蛋...,410,巴西,178906
4,第4章 乳品；蛋...,444,乌拉圭,22784944
4,第4章 乳品；蛋...,501,加拿大,1693214
5,第5章 其他动物...,124,蒙古,190850
5,第5章 其他动物...,127,巴基斯坦,7171399
5,第5章 其他动物...,129,菲律宾,82547
5,第5章 其他动物...,244,南非,2820527
5,第5章 其他动物...,250,乌干达,59668
5,第5章 其他动物...,305,法国,1762729
5,第5章 其他动物...,306,爱尔兰,3181475
5,第5章 其他动物...,307,意大利,1166045
5,第5章 其他动物...,309,荷兰,29453228
5,第5章 其他动物...,310,希腊,323836
5,第5章 其他动物...,312,西班牙,28420197
5,第5章 其他动物...,321,匈牙利,10053839
5,第5章 其他动物...,326,挪威,296395
5,第5章 其他动物...,327,波兰,2974790
5,第5章 其他动物...,340,白俄罗斯,344131
5,第5章 其他动物...,404,巴哈马,94522
5,第5章 其他动物...,410,巴西,828507
5,第5章 其他动物...,415,哥斯达黎加,180064
5,第5章 其他动物...,429,墨西哥,145267
5,第5章 其他动物...,501,加拿大,17887130
6,第6章 活树及其...,137,土耳其,2606
6,第6章 活树及其...,224,肯尼亚,1276831
6,第6章 活树及其...,244,南非,1445518
6,第6章 活树及其...,250,乌干达,384753
6,第6章 活树及其...,254,津巴布韦,25108
6,第6章 活树及其...,301,比利时,118666
6,第6章 活树及其...,305,法国,4747318
6,第6章 活树及其...,307,意大利,1031628
6,第6章 活树及其...,309,荷兰,43451644
6,第6章 活树及其...,312,西班牙,1438579
6,第6章 活树及其...,327,波兰,77482
6,第6章 活树及其...,410,巴西,227620
6,第6章 活树及其...,415,哥斯达黎加,249917
6,第6章 活树及其...,444,乌拉圭,1732410
7,第7章 食用蔬菜...,127,巴基斯坦,3349728
7,第7章 食用蔬菜...,137,土耳其,4543197
7,第7章 食用蔬菜...,305,法国,6970628
7,第7章 食用蔬菜...,307,意大利,10238
7,第7章 食用蔬菜...,309,荷兰,8499
7,第7章 食用蔬菜...,312,西班牙,206826
7,第7章 食用蔬菜...,315,奥地利,33690
7,第7章 食用蔬菜...,327,波兰,26156
7,第7章 食用蔬菜...,429,墨西哥,722435
7,第7章 食用蔬菜...,501,加拿大,367027507
8,第8章 食用水果...,127,巴基斯坦,371
8,第8章 食用水果...,129,菲律宾,370738668
8,第8章 食用水果...,137,土耳其,7513875
8,第8章 食用水果...,138,阿联酋,113755
8,第8章 食用水果...,244,南非,58854599
8,第8章 食用水果...,254,津巴布韦,1404520
8,第8章 食用水果...,301,比利时,6726024
8,第8章 食用水果...,305,法国,1872341
8,第8章 食用水果...,309,荷兰,658133
8,第8章 食用水果...,310,希腊,1201625
8,第8章 食用水果...,312,西班牙,15374097
8,第8章 食用水果...,327,波兰,874578
8,第8章 食用水果...,340,白俄罗斯,2086209
8,第8章 食用水果...,408,玻利维亚,760
8,第8章 食用水果...,410,巴西,473101
8,第8章 食用水果...,415,哥斯达黎加,189
8,第8章 食用水果...,429,墨西哥,31838914
8,第8章 食用水果...,501,加拿大,16874245
9,第9章 咖啡、茶...,127,巴基斯坦,15890
9,第9章 咖啡、茶...,137,土耳其,6586
9,第9章 咖啡、茶...,138,阿联酋,186596
9,第9章 咖啡、茶...,224,肯尼亚,5489622
9,第9章 咖啡、茶...,227,马达加斯加,167944
9,第9章 咖啡、茶...,233,莫桑比克,834787
9,第9章 咖啡、茶...,244,南非,12739
9,第9章 咖啡、茶...,250,乌干达,4263082
9,第9章 咖啡、茶...,305,法国,17982
9,第9章 咖啡、茶...,306,爱尔兰,1030
9,第9章 咖啡、茶...,307,意大利,18715115
9,第9章 咖啡、茶...,309,荷兰,12713
9,第9章 咖啡、茶...,310,希腊,539
9,第9章 咖啡、茶...,312,西班牙,219897
9,第9章 咖啡、茶...,313,阿尔巴尼亚,15671
9,第9章 咖啡、茶...,315,奥地利,736956
9,第9章 咖啡、茶...,316,保加利亚,825
9,第9章 咖啡、茶...,318,芬兰,2602
9,第9章 咖啡、茶...,326,挪威,9830
9,第9章 咖啡、茶...,327,波兰,1628854
9,第9章 咖啡、茶...,408,玻利维亚,218927
9,第9章 咖啡、茶...,410,巴西,9454687
9,第9章 咖啡、茶...,415,哥斯达黎加,1975046
9,第9章 咖啡、茶...,427,牙买加,1862502
9,第9章 咖啡、茶...,429,墨西哥,39717
9,第9章 咖啡、茶...,431,尼加拉瓜,493998
9,第9章 咖啡、茶...,501,加拿大,108068
10,第10章 谷物,127,巴基斯坦,33762661
10,第10章 谷物,305,法国,662693033
10,第10章 谷物,315,奥地利,9173
10,第10章 谷物,321,匈牙利,111
10,第10章 谷物,336,立陶宛,129831458
10,第10章 谷物,408,玻利维亚,1155159
10,第10章 谷物,501,加拿大,410031403
11,第11章 制粉工业...,129,菲律宾,4177
11,第11章 制粉工业...,301,比利时,7538091
11,第11章 制粉工业...,305,法国,1829134
11,第11章 制粉工业...,307,意大利,371097
11,第11章 制粉工业...,309,荷兰,18269261
11,第11章 制粉工业...,312,西班牙,157858
11,第11章 制粉工业...,315,奥地利,374
11,第11章 制粉工业...,327,波兰,1253376
11,第11章 制粉工业...,336,立陶宛,289838
11,第11章 制粉工业...,410,巴西,208554
11,第11章 制粉工业...,429,墨西哥,3017815
11,第11章 制粉工业...,501,加拿大,986039
12,第12章 含油子仁...,124,蒙古,3810298
12,第12章 含油子仁...,127,巴基斯坦,3167930
12,第12章 含油子仁...,129,菲律宾,17171372
12,第12章 含油子仁...,137,土耳其,561952
12,第12章 含油子仁...,219,冈比亚,914966
12,第12章 含油子仁...,220,加纳,11446796
12,第12章 含油子仁...,224,肯尼亚,613591
12,第12章 含油子仁...,235,尼日尔,157290592
12,第12章 含油子仁...,244,南非,45071982
12,第12章 含油子仁...,250,乌干达,16945486
12,第12章 含油子仁...,252,刚果民主共和国,59697
12,第12章 含油子仁...,301,比利时,331983
12,第12章 含油子仁...,305,法国,6446252
12,第12章 含油子仁...,307,意大利,5570665
12,第12章 含油子仁...,309,荷兰,3172458
12,第12章 含油子仁...,312,西班牙,22234332
12,第12章 含油子仁...,315,奥地利,88812
12,第12章 含油子仁...,316,保加利亚,6610092
12,第12章 含油子仁...,321,匈牙利,660
12,第12章 含油子仁...,326,挪威,247000
12,第12章 含油子仁...,327,波兰,1037159
12,第12章 含油子仁...,336,立陶宛,253034
12,第12章 含油子仁...,410,巴西,23921358190
12,第12章 含油子仁...,415,哥斯达黎加,401291
12,第12章 含油子仁...,429,墨西哥,4871762
12,第12章 含油子仁...,501,加拿大,1103146155
13,第13章 虫胶；树...,127,巴基斯坦,5417858
13,第13章 虫胶；树...,129,菲律宾,1672694
13,第13章 虫胶；树...,137,土耳其,1225082
13,第13章 虫胶；树...,224,肯尼亚,4364249
13,第13章 虫胶；树...,227,马达加斯加,251229
13,第13章 虫胶；树...,250,乌干达,1132538
13,第13章 虫胶；树...,252,刚果民主共和国,211206
13,第13章 虫胶；树...,301,比利时,150298
13,第13章 虫胶；树...,305,法国,5802231
13,第13章 虫胶；树...,306,爱尔兰,2852
13,第13章 虫胶；树...,307,意大利,11285156
13,第13章 虫胶；树...,309,荷兰,187684
13,第13章 虫胶；树...,312,西班牙,5235253
13,第13章 虫胶；树...,316,保加利亚,243391
13,第13章 虫胶；树...,327,波兰,3396321
13,第13章 虫胶；树...,350,斯洛文尼亚,23141
13,第13章 虫胶；树...,410,巴西,11476950
13,第13章 虫胶；树...,429,墨西哥,12527933
13,第13章 虫胶；树...,431,尼加拉瓜,128484
13,第13章 虫胶；树...,501,加拿大,1761675
14,第14章 编结用植...,127,巴基斯坦,433790
14,第14章 编结用植...,129,菲律宾,1513041
14,第14章 编结用植...,203,贝宁,609
14,第14章 编结用植...,213,刚果共和国,284267
14,第14章 编结用植...,227,马达加斯加,596966
14,第14章 编结用植...,305,法国,8706
14,第14章 编结用植...,309,荷兰,666
14,第14章 编结用植...,336,立陶宛,404570
14,第14章 编结用植...,410,巴西,3174685
14,第14章 编结用植...,429,墨西哥,781040
14,第14章 编结用植...,501,加拿大,31861
15,第15章 动、植物...,108,塞浦路斯,619520
15,第15章 动、植物...,124,蒙古,50200
15,第15章 动、植物...,129,菲律宾,51080712
15,第15章 动、植物...,137,土耳其,5003982
15,第15章 动、植物...,138,阿联酋,127854036
15,第15章 动、植物...,220,加纳,251673
15,第15章 动、植物...,227,马达加斯加,848
15,第15章 动、植物...,244,南非,6632
15,第15章 动、植物...,301,比利时,3341238
15,第15章 动、植物...,305,法国,12537494
15,第15章 动、植物...,306,爱尔兰,166810
15,第15章 动、植物...,307,意大利,9010102
15,第15章 动、植物...,309,荷兰,4322058
15,第15章 动、植物...,310,希腊,3562869
15,第15章 动、植物...,312,西班牙,91365274
15,第15章 动、植物...,315,奥地利,4205
15,第15章 动、植物...,316,保加利亚,4039005
15,第15章 动、植物...,318,芬兰,19352
15,第15章 动、植物...,321,匈牙利,167522
15,第15章 动、植物...,326,挪威,16583304
15,第15章 动、植物...,327,波兰,49234
15,第15章 动、植物...,340,白俄罗斯,19094293
15,第15章 动、植物...,408,玻利维亚,31184
15,第15章 动、植物...,410,巴西,46740427
15,第15章 动、植物...,415,哥斯达黎加,22644
15,第15章 动、植物...,429,墨西哥,794999
15,第15章 动、植物...,431,尼加拉瓜,10777999
15,第15章 动、植物...,444,乌拉圭,1020447
15,第15章 动、植物...,501,加拿大,674784386
16,第16章 肉、鱼、...,123,马尔代夫,6178853
16,第16章 肉、鱼、...,127,巴基斯坦,157411
16,第16章 肉、鱼、...,129,菲律宾,214043
16,第16章 肉、鱼、...,137,土耳其,4890814
16,第16章 肉、鱼、...,305,法国,734222
16,第16章 肉、鱼、...,307,意大利,55300
16,第16章 肉、鱼、...,312,西班牙,174794
16,第16章 肉、鱼、...,326,挪威,14867
16,第16章 肉、鱼、...,501,加拿大,7400701
17,第17章 糖及糖食,129,菲律宾,854694
17,第17章 糖及糖食,137,土耳其,1771849
17,第17章 糖及糖食,138,阿联酋,7516935
17,第17章 糖及糖食,227,马达加斯加,4305
17,第17章 糖及糖食,244,南非,105943383
17,第17章 糖及糖食,301,比利时,9882463
17,第17章 糖及糖食,305,法国,6316386
17,第17章 糖及糖食,306,爱尔兰,91159
17,第17章 糖及糖食,307,意大利,2017234
17,第17章 糖及糖食,309,荷兰,3106686
17,第17章 糖及糖食,310,希腊,677
17,第17章 糖及糖食,312,西班牙,954314
17,第17章 糖及糖食,315,奥地利,4458557
17,第17章 糖及糖食,318,芬兰,198191
17,第17章 糖及糖食,321,匈牙利,375669
17,第17章 糖及糖食,326,挪威,842253
17,第17章 糖及糖食,327,波兰,8459486
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),92759
17,第17章 糖及糖食,410,巴西,365663
17,第17章 糖及糖食,415,哥斯达黎加,1062921
17,第17章 糖及糖食,429,墨西哥,725059
17,第17章 糖及糖食,501,加拿大,4041549
17,第17章 糖及糖食,503,格陵兰,80
18,第18章 可可及可...,129,菲律宾,578271
18,第18章 可可及可...,137,土耳其,2172824
18,第18章 可可及可...,138,阿联酋,230486
18,第18章 可可及可...,220,加纳,18017018
18,第18章 可可及可...,227,马达加斯加,8616
18,第18章 可可及可...,244,南非,252593
18,第18章 可可及可...,301,比利时,38569808
18,第18章 可可及可...,305,法国,8788209
18,第18章 可可及可...,307,意大利,12686997
18,第18章 可可及可...,309,荷兰,5147901
18,第18章 可可及可...,310,希腊,23359
18,第18章 可可及可...,312,西班牙,702625
18,第18章 可可及可...,315,奥地利,602377
18,第18章 可可及可...,318,芬兰,10216
18,第18章 可可及可...,321,匈牙利,65019
18,第18章 可可及可...,326,挪威,475126
18,第18章 可可及可...,327,波兰,801104
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),161255
18,第18章 可可及可...,501,加拿大,553935
19,第19章 谷物、粮...,129,菲律宾,2333726
19,第19章 谷物、粮...,137,土耳其,8120342
19,第19章 谷物、粮...,220,加纳,430
19,第19章 谷物、粮...,301,比利时,11777475
19,第19章 谷物、粮...,305,法国,199469825
19,第19章 谷物、粮...,306,爱尔兰,469820127
19,第19章 谷物、粮...,307,意大利,25587455
19,第19章 谷物、粮...,309,荷兰,1006766774
19,第19章 谷物、粮...,310,希腊,1709799
19,第19章 谷物、粮...,312,西班牙,11254073
19,第19章 谷物、粮...,315,奥地利,21278486
19,第19章 谷物、粮...,318,芬兰,315418
19,第19章 谷物、粮...,321,匈牙利,174012
19,第19章 谷物、粮...,326,挪威,38740
19,第19章 谷物、粮...,327,波兰,13894122
19,第19章 谷物、粮...,336,立陶宛,211175
19,第19章 谷物、粮...,340,白俄罗斯,29548
19,第19章 谷物、粮...,410,巴西,8130
19,第19章 谷物、粮...,429,墨西哥,700472
19,第19章 谷物、粮...,501,加拿大,1659002
20,第20章 蔬菜、水...,108,塞浦路斯,4133292
20,第20章 蔬菜、水...,127,巴基斯坦,843574
20,第20章 蔬菜、水...,129,菲律宾,33871456
20,第20章 蔬菜、水...,137,土耳其,27040769
20,第20章 蔬菜、水...,138,阿联酋,119396
20,第20章 蔬菜、水...,220,加纳,774
20,第20章 蔬菜、水...,244,南非,2641014
20,第20章 蔬菜、水...,250,乌干达,634041
20,第20章 蔬菜、水...,301,比利时,3159399
20,第20章 蔬菜、水...,305,法国,9983136
20,第20章 蔬菜、水...,307,意大利,15676507
20,第20章 蔬菜、水...,309,荷兰,7748433
20,第20章 蔬菜、水...,310,希腊,2992553
20,第20章 蔬菜、水...,312,西班牙,22790952
20,第20章 蔬菜、水...,314,安道尔,718
20,第20章 蔬菜、水...,315,奥地利,2265103
20,第20章 蔬菜、水...,316,保加利亚,550782
20,第20章 蔬菜、水...,318,芬兰,12804
20,第20章 蔬菜、水...,321,匈牙利,72601
20,第20章 蔬菜、水...,327,波兰,3690985
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),266234
20,第20章 蔬菜、水...,408,玻利维亚,4509
20,第20章 蔬菜、水...,410,巴西,19010049
20,第20章 蔬菜、水...,415,哥斯达黎加,7801756
20,第20章 蔬菜、水...,429,墨西哥,2989643
20,第20章 蔬菜、水...,501,加拿大,24738784
20,第20章 蔬菜、水...,617,萨摩亚,739410
21,第21章 杂项食品,124,蒙古,1448928
21,第21章 杂项食品,127,巴基斯坦,158848
21,第21章 杂项食品,129,菲律宾,5651840
21,第21章 杂项食品,137,土耳其,3026310
21,第21章 杂项食品,224,肯尼亚,153325
21,第21章 杂项食品,244,南非,195006
21,第21章 杂项食品,301,比利时,8950735
21,第21章 杂项食品,305,法国,88138296
21,第21章 杂项食品,306,爱尔兰,1125433
21,第21章 杂项食品,307,意大利,42673439
21,第21章 杂项食品,309,荷兰,82230692
21,第21章 杂项食品,310,希腊,203654
21,第21章 杂项食品,312,西班牙,12175616
21,第21章 杂项食品,313,阿尔巴尼亚,125
21,第21章 杂项食品,314,安道尔,7559
21,第21章 杂项食品,315,奥地利,2793399
21,第21章 杂项食品,316,保加利亚,569659
21,第21章 杂项食品,318,芬兰,249462
21,第21章 杂项食品,321,匈牙利,6111459
21,第21章 杂项食品,326,挪威,7488382
21,第21章 杂项食品,327,波兰,2807614
21,第21章 杂项食品,336,立陶宛,75254
21,第21章 杂项食品,340,白俄罗斯,260102
21,第21章 杂项食品,350,斯洛文尼亚,650935
21,第21章 杂项食品,410,巴西,5757118
21,第21章 杂项食品,415,哥斯达黎加,87635
21,第21章 杂项食品,427,牙买加,14752
21,第21章 杂项食品,429,墨西哥,34132
21,第21章 杂项食品,435,波多黎各,10419315
21,第21章 杂项食品,501,加拿大,117880116
21,第21章 杂项食品,503,格陵兰,760
22,第22章 饮料、酒...,108,塞浦路斯,1004540
22,第22章 饮料、酒...,109,朝鲜,82032
22,第22章 饮料、酒...,127,巴基斯坦,71195
22,第22章 饮料、酒...,129,菲律宾,1188452
22,第22章 饮料、酒...,137,土耳其,3919464
22,第22章 饮料、酒...,138,阿联酋,111
22,第22章 饮料、酒...,244,南非,14570241
22,第22章 饮料、酒...,301,比利时,70074125
22,第22章 饮料、酒...,305,法国,625003580
22,第22章 饮料、酒...,306,爱尔兰,4620459
22,第22章 饮料、酒...,307,意大利,60263798
22,第22章 饮料、酒...,309,荷兰,35987959
22,第22章 饮料、酒...,310,希腊,2507866
22,第22章 饮料、酒...,312,西班牙,65433348
22,第22章 饮料、酒...,315,奥地利,2266076
22,第22章 饮料、酒...,316,保加利亚,468395
22,第22章 饮料、酒...,318,芬兰,145628
22,第22章 饮料、酒...,321,匈牙利,5129426
22,第22章 饮料、酒...,326,挪威,435165
22,第22章 饮料、酒...,327,波兰,10394430
22,第22章 饮料、酒...,336,立陶宛,1827557
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),91555
22,第22章 饮料、酒...,340,白俄罗斯,464352
22,第22章 饮料、酒...,350,斯洛文尼亚,22972
22,第22章 饮料、酒...,359,黑山,582367
22,第22章 饮料、酒...,405,巴巴多斯,68651
22,第22章 饮料、酒...,410,巴西,786109
22,第22章 饮料、酒...,427,牙买加,196443
22,第22章 饮料、酒...,429,墨西哥,40763092
22,第22章 饮料、酒...,435,波多黎各,1525288
22,第22章 饮料、酒...,442,特立尼达和多巴哥,112768
22,第22章 饮料、酒...,444,乌拉圭,704593
22,第22章 饮料、酒...,501,加拿大,15487861
23,第23章 食品工业...,124,蒙古,2471544
23,第23章 食品工业...,127,巴基斯坦,13340777
23,第23章 食品工业...,129,菲律宾,4933057
23,第23章 食品工业...,138,阿联酋,80561229
23,第23章 食品工业...,213,刚果共和国,197628
23,第23章 食品工业...,244,南非,30123995
23,第23章 食品工业...,301,比利时,13345110
23,第23章 食品工业...,305,法国,14981680
23,第23章 食品工业...,306,爱尔兰,892890
23,第23章 食品工业...,307,意大利,16516943
23,第23章 食品工业...,309,荷兰,30084945
23,第23章 食品工业...,310,希腊,886098
23,第23章 食品工业...,312,西班牙,3889133
23,第23章 食品工业...,315,奥地利,5889329
23,第23章 食品工业...,321,匈牙利,1449225
23,第23章 食品工业...,326,挪威,4857738
23,第23章 食品工业...,350,斯洛文尼亚,364700
23,第23章 食品工业...,410,巴西,6565306
23,第23章 食品工业...,429,墨西哥,35160417
23,第23章 食品工业...,444,乌拉圭,9004241
23,第23章 食品工业...,501,加拿大,510359450
24,第24章 烟草、烟...,137,土耳其,172276
24,第24章 烟草、烟...,138,阿联酋,2355153
24,第24章 烟草、烟...,254,津巴布韦,404076062
24,第24章 烟草、烟...,301,比利时,397360
24,第24章 烟草、烟...,306,爱尔兰,68781
24,第24章 烟草、烟...,309,荷兰,84483
24,第24章 烟草、烟...,327,波兰,1253156
24,第24章 烟草、烟...,406,伯利兹,36609
24,第24章 烟草、烟...,410,巴西,462122
25,第25章 盐；硫磺...,118,科威特,3534996
25,第25章 盐；硫磺...,124,蒙古,27038223
25,第25章 盐；硫磺...,127,巴基斯坦,18477037
25,第25章 盐；硫磺...,129,菲律宾,1775544
25,第25章 盐；硫磺...,137,土耳其,262598402
25,第25章 盐；硫磺...,138,阿联酋,90216914
25,第25章 盐；硫磺...,227,马达加斯加,4865729
25,第25章 盐；硫磺...,233,莫桑比克,957075
25,第25章 盐；硫磺...,244,南非,8933034
25,第25章 盐；硫磺...,254,津巴布韦,2467725
25,第25章 盐；硫磺...,301,比利时,1392124
25,第25章 盐；硫磺...,305,法国,11610916
25,第25章 盐；硫磺...,307,意大利,50094060
25,第25章 盐；硫磺...,309,荷兰,8365584
25,第25章 盐；硫磺...,310,希腊,56374069
25,第25章 盐；硫磺...,312,西班牙,14219636
25,第25章 盐；硫磺...,315,奥地利,657988
25,第25章 盐；硫磺...,316,保加利亚,4274763
25,第25章 盐；硫磺...,318,芬兰,2177578
25,第25章 盐；硫磺...,326,挪威,32726225
25,第25章 盐；硫磺...,327,波兰,196144
25,第25章 盐；硫磺...,336,立陶宛,13380458
25,第25章 盐；硫磺...,340,白俄罗斯,61537
25,第25章 盐；硫磺...,350,斯洛文尼亚,684673
25,第25章 盐；硫磺...,408,玻利维亚,6191669
25,第25章 盐；硫磺...,410,巴西,82604028
25,第25章 盐；硫磺...,429,墨西哥,15339952
25,第25章 盐；硫磺...,501,加拿大,1707016
26,第26章 矿砂、矿...,124,蒙古,1529789573
26,第26章 矿砂、矿...,127,巴基斯坦,80156731
26,第26章 矿砂、矿...,129,菲律宾,466251860
26,第26章 矿砂、矿...,137,土耳其,286517914
26,第26章 矿砂、矿...,138,阿联酋,28306655
26,第26章 矿砂、矿...,147,塔吉克斯坦,13786269
26,第26章 矿砂、矿...,219,冈比亚,1883483
26,第26章 矿砂、矿...,220,加纳,55593020
26,第26章 矿砂、矿...,224,肯尼亚,61437886
26,第26章 矿砂、矿...,227,马达加斯加,10051827
26,第26章 矿砂、矿...,233,莫桑比克,191042620
26,第26章 矿砂、矿...,244,南非,3552862544
26,第26章 矿砂、矿...,252,刚果民主共和国,267439458
26,第26章 矿砂、矿...,254,津巴布韦,50865898
26,第26章 矿砂、矿...,258,厄立特里亚,118076577
26,第26章 矿砂、矿...,301,比利时,6431214
26,第26章 矿砂、矿...,305,法国,25696
26,第26章 矿砂、矿...,309,荷兰,30275
26,第26章 矿砂、矿...,310,希腊,69051867
26,第26章 矿砂、矿...,312,西班牙,231086053
26,第26章 矿砂、矿...,313,阿尔巴尼亚,10611414
26,第26章 矿砂、矿...,316,保加利亚,14266769
26,第26章 矿砂、矿...,326,挪威,55294274
26,第26章 矿砂、矿...,327,波兰,10876156
26,第26章 矿砂、矿...,350,斯洛文尼亚,7526185
26,第26章 矿砂、矿...,359,黑山,59980423
26,第26章 矿砂、矿...,408,玻利维亚,53330203
26,第26章 矿砂、矿...,410,巴西,8623971936
26,第26章 矿砂、矿...,429,墨西哥,2685303711
26,第26章 矿砂、矿...,444,乌拉圭,30729070
26,第26章 矿砂、矿...,501,加拿大,1172686417
27,第27章 矿物燃料...,109,朝鲜,9770537
27,第27章 矿物燃料...,118,科威特,2800375366
27,第27章 矿物燃料...,124,蒙古,1006156295
27,第27章 矿物燃料...,127,巴基斯坦,843
27,第27章 矿物燃料...,129,菲律宾,155759309
27,第27章 矿物燃料...,137,土耳其,67770
27,第27章 矿物燃料...,138,阿联酋,6395057541
27,第27章 矿物燃料...,211,乍得,439208909
27,第27章 矿物燃料...,213,刚果共和国,844030823
27,第27章 矿物燃料...,220,加纳,653920332
27,第27章 矿物燃料...,244,南非,14977250
27,第27章 矿物燃料...,301,比利时,71707705
27,第27章 矿物燃料...,305,法国,31200668
27,第27章 矿物燃料...,307,意大利,7343580
27,第27章 矿物燃料...,309,荷兰,465675101
27,第27章 矿物燃料...,310,希腊,51353215
27,第27章 矿物燃料...,312,西班牙,41606628
27,第27章 矿物燃料...,315,奥地利,115214
27,第27章 矿物燃料...,318,芬兰,759181
27,第27章 矿物燃料...,326,挪威,441604667
27,第27章 矿物燃料...,327,波兰,1239573
27,第27章 矿物燃料...,336,立陶宛,4045211
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),1991880335
27,第27章 矿物燃料...,340,白俄罗斯,647580
27,第27章 矿物燃料...,350,斯洛文尼亚,62776
27,第27章 矿物燃料...,410,巴西,3751590594
27,第27章 矿物燃料...,429,墨西哥,253577
27,第27章 矿物燃料...,501,加拿大,1014273381
28,第28章 无机化学...,127,巴基斯坦,156
28,第28章 无机化学...,129,菲律宾,26362816
28,第28章 无机化学...,137,土耳其,59351955
28,第28章 无机化学...,138,阿联酋,37534334
28,第28章 无机化学...,244,南非,2440755
28,第28章 无机化学...,301,比利时,27799824
28,第28章 无机化学...,305,法国,27023538
28,第28章 无机化学...,306,爱尔兰,1601283
28,第28章 无机化学...,307,意大利,16002588
28,第28章 无机化学...,309,荷兰,8809525
28,第28章 无机化学...,310,希腊,6336
28,第28章 无机化学...,312,西班牙,5150430
28,第28章 无机化学...,315,奥地利,10061808
28,第28章 无机化学...,318,芬兰,36402195
28,第28章 无机化学...,321,匈牙利,440205
28,第28章 无机化学...,326,挪威,60936884
28,第28章 无机化学...,327,波兰,2770488
28,第28章 无机化学...,336,立陶宛,22192
28,第28章 无机化学...,350,斯洛文尼亚,66450
28,第28章 无机化学...,406,伯利兹,467
28,第28章 无机化学...,410,巴西,629158
28,第28章 无机化学...,415,哥斯达黎加,2117
28,第28章 无机化学...,429,墨西哥,6449289
28,第28章 无机化学...,435,波多黎各,37320
28,第28章 无机化学...,501,加拿大,29848142
29,第29章 有机化学...,118,科威特,386359967
29,第29章 有机化学...,127,巴基斯坦,309064
29,第29章 有机化学...,129,菲律宾,39349883
29,第29章 有机化学...,137,土耳其,35963899
