商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,358,塞尔维亚,2452
29,第29章 有机化学...,502,美国,1961719590
29,第29章 有机化学...,601,澳大利亚,5248572
29,第29章 有机化学...,701,国(地)别不详,17173
30,第30章 药品,110,中国香港,133324844
30,第30章 药品,111,印度,5741349
30,第30章 药品,112,印度尼西亚,558349
30,第30章 药品,116,日本,892439663
30,第30章 药品,122,马来西亚,9991
30,第30章 药品,125,尼泊尔联邦民主共和国,126749
30,第30章 药品,132,新加坡,57210603
30,第30章 药品,133,韩国,104388673
30,第30章 药品,136,泰国,4259861
30,第30章 药品,141,越南,1399204
30,第30章 药品,142,中国,2196109
30,第30章 药品,143,中国台湾,58935891
30,第30章 药品,303,英国,560116863
30,第30章 药品,304,德国,3218600197
30,第30章 药品,324,马耳他,1725
30,第30章 药品,344,俄罗斯联邦,1406131
30,第30章 药品,502,美国,2568127951
30,第30章 药品,601,澳大利亚,62466455
30,第30章 药品,701,国(地)别不详,2950
31,第31章 肥料,111,印度,922779
31,第31章 肥料,116,日本,6370845
31,第31章 肥料,119,老挝,29664656
31,第31章 肥料,122,马来西亚,520764
31,第31章 肥料,132,新加坡,240
31,第31章 肥料,133,韩国,1656429
31,第31章 肥料,141,越南,1620463
31,第31章 肥料,142,中国,57056
31,第31章 肥料,143,中国台湾,3664943
31,第31章 肥料,149,乌兹别克斯坦,6442395
31,第31章 肥料,303,英国,8803743
31,第31章 肥料,304,德国,3325608
31,第31章 肥料,344,俄罗斯联邦,421682889
31,第31章 肥料,358,塞尔维亚,978850
31,第31章 肥料,502,美国,3418995
31,第31章 肥料,601,澳大利亚,1135264
32,第32章 鞣料浸膏...,110,中国香港,639874
32,第32章 鞣料浸膏...,111,印度,145688234
32,第32章 鞣料浸膏...,112,印度尼西亚,11303252
32,第32章 鞣料浸膏...,113,伊朗,120260
32,第32章 鞣料浸膏...,116,日本,729235070
32,第32章 鞣料浸膏...,122,马来西亚,46170949
32,第32章 鞣料浸膏...,132,新加坡,47124047
32,第32章 鞣料浸膏...,133,韩国,366192336
32,第32章 鞣料浸膏...,136,泰国,39117300
32,第32章 鞣料浸膏...,141,越南,2337752
32,第32章 鞣料浸膏...,142,中国,9332977
32,第32章 鞣料浸膏...,143,中国台湾,202722918
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1072311
32,第32章 鞣料浸膏...,217,埃塞俄比亚,285
32,第32章 鞣料浸膏...,231,毛里求斯,21122
32,第32章 鞣料浸膏...,303,英国,52159807
32,第32章 鞣料浸膏...,304,德国,298156419
32,第32章 鞣料浸膏...,344,俄罗斯联邦,565830
32,第32章 鞣料浸膏...,351,克罗地亚,59134
32,第32章 鞣料浸膏...,502,美国,187373121
32,第32章 鞣料浸膏...,601,澳大利亚,33805707
32,第32章 鞣料浸膏...,701,国(地)别不详,17606
33,第33章 精油及香...,110,中国香港,30644971
33,第33章 精油及香...,111,印度,58206954
33,第33章 精油及香...,112,印度尼西亚,12882770
33,第33章 精油及香...,113,伊朗,125022
33,第33章 精油及香...,116,日本,2073639529
33,第33章 精油及香...,119,老挝,16836
33,第33章 精油及香...,122,马来西亚,1803105
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,78244
33,第33章 精油及香...,126,阿曼,345
33,第33章 精油及香...,132,新加坡,33162314
33,第33章 精油及香...,133,韩国,1650925985
33,第33章 精油及香...,136,泰国,49563695
33,第33章 精油及香...,141,越南,9355855
33,第33章 精油及香...,142,中国,34981585
33,第33章 精油及香...,143,中国台湾,61700621
33,第33章 精油及香...,212,科摩罗,31940
33,第33章 精油及香...,223,科特迪瓦,11854
33,第33章 精油及香...,234,纳米比亚,323
33,第33章 精油及香...,240,塞内加尔,90
33,第33章 精油及香...,242,塞拉利昂,6137
33,第33章 精油及香...,243,索马里,269
33,第33章 精油及香...,249,突尼斯,26305
33,第33章 精油及香...,303,英国,1134911374
33,第33章 精油及香...,304,德国,116598722
33,第33章 精油及香...,344,俄罗斯联邦,2571382
33,第33章 精油及香...,351,克罗地亚,176095
33,第33章 精油及香...,399,欧洲其他国家(地区),58
33,第33章 精油及香...,425,海地,273574
33,第33章 精油及香...,502,美国,1197036267
33,第33章 精油及香...,601,澳大利亚,65251642
33,第33章 精油及香...,701,国(地)别不详,533
34,第34章 肥皂、有...,110,中国香港,10151032
34,第34章 肥皂、有...,111,印度,19812186
34,第34章 肥皂、有...,112,印度尼西亚,41489226
34,第34章 肥皂、有...,113,伊朗,1552398
34,第34章 肥皂、有...,116,日本,877796034
34,第34章 肥皂、有...,119,老挝,274
34,第34章 肥皂、有...,122,马来西亚,74811549
34,第34章 肥皂、有...,132,新加坡,137844276
34,第34章 肥皂、有...,133,韩国,251117060
34,第34章 肥皂、有...,135,叙利亚,103283
34,第34章 肥皂、有...,136,泰国,43353278
34,第34章 肥皂、有...,141,越南,11820175
34,第34章 肥皂、有...,142,中国,3671950
34,第34章 肥皂、有...,143,中国台湾,107387513
34,第34章 肥皂、有...,149,乌兹别克斯坦,2014061
34,第34章 肥皂、有...,303,英国,37424182
34,第34章 肥皂、有...,304,德国,350406660
34,第34章 肥皂、有...,344,俄罗斯联邦,1486420
34,第34章 肥皂、有...,351,克罗地亚,1292
34,第34章 肥皂、有...,399,欧洲其他国家(地区),90
34,第34章 肥皂、有...,502,美国,378125882
34,第34章 肥皂、有...,601,澳大利亚,10848494
34,第34章 肥皂、有...,701,国(地)别不详,60932
35,第35章 蛋白类物...,110,中国香港,156165
35,第35章 蛋白类物...,111,印度,682496
35,第35章 蛋白类物...,112,印度尼西亚,4144468
35,第35章 蛋白类物...,116,日本,449204256
35,第35章 蛋白类物...,122,马来西亚,15376316
35,第35章 蛋白类物...,132,新加坡,48231640
35,第35章 蛋白类物...,133,韩国,227622733
35,第35章 蛋白类物...,136,泰国,83537277
35,第35章 蛋白类物...,141,越南,29321181
35,第35章 蛋白类物...,142,中国,54054826
35,第35章 蛋白类物...,143,中国台湾,114402058
35,第35章 蛋白类物...,303,英国,11665783
35,第35章 蛋白类物...,304,德国,200051522
35,第35章 蛋白类物...,338,亚美尼亚,869
35,第35章 蛋白类物...,344,俄罗斯联邦,1502715
35,第35章 蛋白类物...,358,塞尔维亚,590
35,第35章 蛋白类物...,502,美国,231370429
35,第35章 蛋白类物...,601,澳大利亚,3494998
35,第35章 蛋白类物...,701,国(地)别不详,11911
36,第36章 炸药；烟...,116,日本,3259887
36,第36章 炸药；烟...,122,马来西亚,4319158
36,第36章 炸药；烟...,132,新加坡,7002
36,第36章 炸药；烟...,136,泰国,1870499
36,第36章 炸药；烟...,303,英国,3772
36,第36章 炸药；烟...,304,德国,901948
36,第36章 炸药；烟...,502,美国,12166951
36,第36章 炸药；烟...,601,澳大利亚,391000
37,第37章 照相及电...,110,中国香港,3977782
37,第37章 照相及电...,116,日本,706518182
37,第37章 照相及电...,122,马来西亚,13256206
37,第37章 照相及电...,132,新加坡,1352262
37,第37章 照相及电...,133,韩国,370326956
37,第37章 照相及电...,136,泰国,634528
37,第37章 照相及电...,141,越南,202772
37,第37章 照相及电...,142,中国,7615811
37,第37章 照相及电...,143,中国台湾,146933786
37,第37章 照相及电...,303,英国,4964630
37,第37章 照相及电...,304,德国,8695053
37,第37章 照相及电...,344,俄罗斯联邦,35554
37,第37章 照相及电...,502,美国,258604710
37,第37章 照相及电...,701,国(地)别不详,4461
38,第38章 杂项化学...,110,中国香港,40814539
38,第38章 杂项化学...,111,印度,62475546
38,第38章 杂项化学...,112,印度尼西亚,768435835
38,第38章 杂项化学...,116,日本,1975617294
38,第38章 杂项化学...,119,老挝,1255404
38,第38章 杂项化学...,122,马来西亚,248686085
38,第38章 杂项化学...,132,新加坡,653118533
38,第38章 杂项化学...,133,韩国,1138605178
38,第38章 杂项化学...,136,泰国,129165390
38,第38章 杂项化学...,141,越南,74800524
38,第38章 杂项化学...,142,中国,50775018
38,第38章 杂项化学...,143,中国台湾,537385170
38,第38章 杂项化学...,303,英国,179187506
38,第38章 杂项化学...,304,德国,787576519
38,第38章 杂项化学...,337,格鲁吉亚,1276273
38,第38章 杂项化学...,344,俄罗斯联邦,23836959
38,第38章 杂项化学...,351,克罗地亚,33190
38,第38章 杂项化学...,502,美国,1823627844
38,第38章 杂项化学...,601,澳大利亚,8106520
38,第38章 杂项化学...,701,国(地)别不详,84127
39,第39章 塑料及其...,102,巴林,354402
39,第39章 塑料及其...,110,中国香港,253556438
39,第39章 塑料及其...,111,印度,329493504
39,第39章 塑料及其...,112,印度尼西亚,156794780
39,第39章 塑料及其...,113,伊朗,1345220611
39,第39章 塑料及其...,116,日本,5260348463
39,第39章 塑料及其...,119,老挝,5975186
39,第39章 塑料及其...,122,马来西亚,938339952
39,第39章 塑料及其...,126,阿曼,33755763
39,第39章 塑料及其...,132,新加坡,1846907412
39,第39章 塑料及其...,133,韩国,5457094298
39,第39章 塑料及其...,136,泰国,1352621019
39,第39章 塑料及其...,141,越南,186077991
39,第39章 塑料及其...,142,中国,501127825
39,第39章 塑料及其...,143,中国台湾,3491760539
39,第39章 塑料及其...,148,土库曼斯坦,37249536
39,第39章 塑料及其...,149,乌兹别克斯坦,27268355
39,第39章 塑料及其...,218,加蓬,289
39,第39章 塑料及其...,234,纳米比亚,4531
39,第39章 塑料及其...,240,塞内加尔,1509562
39,第39章 塑料及其...,249,突尼斯,11114635
39,第39章 塑料及其...,303,英国,211843544
39,第39章 塑料及其...,304,德国,1616890703
39,第39章 塑料及其...,324,马耳他,7456710
39,第39章 塑料及其...,337,格鲁吉亚,120479
39,第39章 塑料及其...,344,俄罗斯联邦,357935982
39,第39章 塑料及其...,351,克罗地亚,82950
39,第39章 塑料及其...,358,塞尔维亚,7549155
39,第39章 塑料及其...,401,安提瓜和巴布达,433
39,第39章 塑料及其...,425,海地,263
39,第39章 塑料及其...,502,美国,3328217533
39,第39章 塑料及其...,601,澳大利亚,43096213
39,第39章 塑料及其...,701,国(地)别不详,1559453
40,第40章 橡胶及其...,110,中国香港,5910113
40,第40章 橡胶及其...,111,印度,37493071
40,第40章 橡胶及其...,112,印度尼西亚,239352728
40,第40章 橡胶及其...,113,伊朗,935
40,第40章 橡胶及其...,116,日本,649300821
40,第40章 橡胶及其...,119,老挝,18158697
40,第40章 橡胶及其...,122,马来西亚,914950405
40,第40章 橡胶及其...,132,新加坡,131261373
40,第40章 橡胶及其...,133,韩国,499229298
40,第40章 橡胶及其...,136,泰国,1580515527
40,第40章 橡胶及其...,141,越南,1284608510
40,第40章 橡胶及其...,142,中国,51964857
40,第40章 橡胶及其...,143,中国台湾,148842332
40,第40章 橡胶及其...,218,加蓬,918
40,第40章 橡胶及其...,223,科特迪瓦,75136166
40,第40章 橡胶及其...,225,利比里亚,331383
40,第40章 橡胶及其...,243,索马里,1059
40,第40章 橡胶及其...,249,突尼斯,73578
40,第40章 橡胶及其...,303,英国,77813999
40,第40章 橡胶及其...,304,德国,417860032
40,第40章 橡胶及其...,324,马耳他,2215701
40,第40章 橡胶及其...,337,格鲁吉亚,284
40,第40章 橡胶及其...,344,俄罗斯联邦,109163232
40,第40章 橡胶及其...,351,克罗地亚,1749241
40,第40章 橡胶及其...,358,塞尔维亚,2048185
40,第40章 橡胶及其...,428,马提尼克,78998
40,第40章 橡胶及其...,502,美国,312449621
40,第40章 橡胶及其...,601,澳大利亚,1182537
40,第40章 橡胶及其...,701,国(地)别不详,182707
41,第41章 生皮（毛...,110,中国香港,470301
41,第41章 生皮（毛...,111,印度,32266423
41,第41章 生皮（毛...,112,印度尼西亚,5621057
41,第41章 生皮（毛...,116,日本,5561453
41,第41章 生皮（毛...,122,马来西亚,889640
41,第41章 生皮（毛...,132,新加坡,1172128
41,第41章 生皮（毛...,133,韩国,41782302
41,第41章 生皮（毛...,136,泰国,50582545
41,第41章 生皮（毛...,141,越南,25396085
41,第41章 生皮（毛...,142,中国,8870699
41,第41章 生皮（毛...,143,中国台湾,11010717
41,第41章 生皮（毛...,145,哈萨克斯坦,1815980
41,第41章 生皮（毛...,149,乌兹别克斯坦,13366516
41,第41章 生皮（毛...,217,埃塞俄比亚,3871650
41,第41章 生皮（毛...,230,毛里塔尼亚,243135
41,第41章 生皮（毛...,240,塞内加尔,415927
41,第41章 生皮（毛...,249,突尼斯,161797
41,第41章 生皮（毛...,303,英国,15599564
41,第41章 生皮（毛...,304,德国,8490542
41,第41章 生皮（毛...,344,俄罗斯联邦,2977625
41,第41章 生皮（毛...,351,克罗地亚,516800
41,第41章 生皮（毛...,502,美国,211385401
41,第41章 生皮（毛...,601,澳大利亚,87949857
42,第42章 皮革制品...,110,中国香港,5607462
42,第42章 皮革制品...,111,印度,23788146
42,第42章 皮革制品...,112,印度尼西亚,68526022
42,第42章 皮革制品...,116,日本,7613920
42,第42章 皮革制品...,119,老挝,779
42,第42章 皮革制品...,120,黎巴嫩,30391
42,第42章 皮革制品...,122,马来西亚,344035
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,985
42,第42章 皮革制品...,132,新加坡,688705
42,第42章 皮革制品...,133,韩国,72460151
42,第42章 皮革制品...,136,泰国,28093579
42,第42章 皮革制品...,141,越南,154542124
42,第42章 皮革制品...,142,中国,106263402
42,第42章 皮革制品...,143,中国台湾,3140195
42,第42章 皮革制品...,217,埃塞俄比亚,447240
42,第42章 皮革制品...,231,毛里求斯,53433
42,第42章 皮革制品...,249,突尼斯,2506321
42,第42章 皮革制品...,303,英国,2266307
42,第42章 皮革制品...,304,德国,13505252
42,第42章 皮革制品...,337,格鲁吉亚,8715
42,第42章 皮革制品...,344,俄罗斯联邦,1170
42,第42章 皮革制品...,351,克罗地亚,18681
42,第42章 皮革制品...,358,塞尔维亚,528
42,第42章 皮革制品...,502,美国,25803932
42,第42章 皮革制品...,601,澳大利亚,453976
42,第42章 皮革制品...,701,国(地)别不详,67877
43,第43章 毛皮、人...,110,中国香港,96038
43,第43章 毛皮、人...,111,印度,20472
43,第43章 毛皮、人...,116,日本,112378
43,第43章 毛皮、人...,120,黎巴嫩,3024
43,第43章 毛皮、人...,122,马来西亚,880617
43,第43章 毛皮、人...,133,韩国,318843
43,第43章 毛皮、人...,136,泰国,292175
43,第43章 毛皮、人...,141,越南,3120
43,第43章 毛皮、人...,142,中国,1760417
43,第43章 毛皮、人...,303,英国,39074
43,第43章 毛皮、人...,304,德国,23085
43,第43章 毛皮、人...,344,俄罗斯联邦,1263245
43,第43章 毛皮、人...,502,美国,261066
44,第44章 木及木制...,102,巴林,417
44,第44章 木及木制...,110,中国香港,327676
44,第44章 木及木制...,111,印度,15072619
44,第44章 木及木制...,112,印度尼西亚,202593159
44,第44章 木及木制...,116,日本,76100399
44,第44章 木及木制...,119,老挝,53736982
44,第44章 木及木制...,122,马来西亚,28747790
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,38031
44,第44章 木及木制...,132,新加坡,247481
44,第44章 木及木制...,133,韩国,1485708
44,第44章 木及木制...,136,泰国,470755548
44,第44章 木及木制...,141,越南,744578674
44,第44章 木及木制...,142,中国,5274313
44,第44章 木及木制...,143,中国台湾,7606393
44,第44章 木及木制...,202,安哥拉,613734
44,第44章 木及木制...,206,喀麦隆,69172374
44,第44章 木及木制...,217,埃塞俄比亚,38041
44,第44章 木及木制...,218,加蓬,141081650
44,第44章 木及木制...,223,科特迪瓦,417311
44,第44章 木及木制...,225,利比里亚,1478440
44,第44章 木及木制...,231,毛里求斯,50771
44,第44章 木及木制...,242,塞拉利昂,73154231
44,第44章 木及木制...,249,突尼斯,148
44,第44章 木及木制...,303,英国,1033843
44,第44章 木及木制...,304,德国,816155159
44,第44章 木及木制...,344,俄罗斯联邦,1374470252
44,第44章 木及木制...,351,克罗地亚,18515012
44,第44章 木及木制...,358,塞尔维亚,13951000
44,第44章 木及木制...,424,圭亚那,6853549
44,第44章 木及木制...,441,苏里南,10882557
44,第44章 木及木制...,502,美国,536236829
44,第44章 木及木制...,601,澳大利亚,304893614
45,第45章 软木及软...,116,日本,78196
45,第45章 软木及软...,132,新加坡,9580
45,第45章 软木及软...,136,泰国,1435
45,第45章 软木及软...,142,中国,10360
45,第45章 软木及软...,143,中国台湾,6947
45,第45章 软木及软...,303,英国,638
45,第45章 软木及软...,304,德国,167183
45,第45章 软木及软...,502,美国,55166
45,第45章 软木及软...,701,国(地)别不详,900
46,第46章 稻草、秸...,111,印度,111297
46,第46章 稻草、秸...,112,印度尼西亚,443265
46,第46章 稻草、秸...,116,日本,195942
46,第46章 稻草、秸...,122,马来西亚,412
46,第46章 稻草、秸...,133,韩国,4955
46,第46章 稻草、秸...,136,泰国,34000
46,第46章 稻草、秸...,141,越南,1436694
46,第46章 稻草、秸...,142,中国,324534
46,第46章 稻草、秸...,143,中国台湾,245707
46,第46章 稻草、秸...,303,英国,2304
46,第46章 稻草、秸...,304,德国,16732
46,第46章 稻草、秸...,502,美国,4140
47,第47章 木浆及其...,110,中国香港,47334063
47,第47章 木浆及其...,111,印度,8819668
47,第47章 木浆及其...,112,印度尼西亚,1261549699
47,第47章 木浆及其...,116,日本,70771785
47,第47章 木浆及其...,119,老挝,174814218
47,第47章 木浆及其...,122,马来西亚,125885664
47,第47章 木浆及其...,133,韩国,4702226
47,第47章 木浆及其...,136,泰国,107701690
47,第47章 木浆及其...,141,越南,14969214
47,第47章 木浆及其...,143,中国台湾,28880196
47,第47章 木浆及其...,149,乌兹别克斯坦,1152431
47,第47章 木浆及其...,304,德国,11756017
47,第47章 木浆及其...,344,俄罗斯联邦,388016446
47,第47章 木浆及其...,502,美国,553902470
47,第47章 木浆及其...,601,澳大利亚,3286364
48,第48章 纸及纸板...,110,中国香港,3959636
48,第48章 纸及纸板...,111,印度,136146874
48,第48章 纸及纸板...,112,印度尼西亚,179266794
48,第48章 纸及纸板...,116,日本,294672495
48,第48章 纸及纸板...,119,老挝,157120692
48,第48章 纸及纸板...,122,马来西亚,128740787
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,974
48,第48章 纸及纸板...,126,阿曼,308
48,第48章 纸及纸板...,132,新加坡,4594224
48,第48章 纸及纸板...,133,韩国,143065290
48,第48章 纸及纸板...,136,泰国,76056655
48,第48章 纸及纸板...,141,越南,122411869
48,第48章 纸及纸板...,142,中国,61351109
48,第48章 纸及纸板...,143,中国台湾,159875761
48,第48章 纸及纸板...,217,埃塞俄比亚,2353
48,第48章 纸及纸板...,231,毛里求斯,6597
48,第48章 纸及纸板...,249,突尼斯,94877
48,第48章 纸及纸板...,303,英国,12522504
48,第48章 纸及纸板...,304,德国,134521159
48,第48章 纸及纸板...,324,马耳他,849607
48,第48章 纸及纸板...,344,俄罗斯联邦,257304430
48,第48章 纸及纸板...,358,塞尔维亚,75529
48,第48章 纸及纸板...,401,安提瓜和巴布达,70
48,第48章 纸及纸板...,424,圭亚那,6879
48,第48章 纸及纸板...,502,美国,290714749
48,第48章 纸及纸板...,601,澳大利亚,51186860
48,第48章 纸及纸板...,701,国(地)别不详,67707
49,第49章 书籍、报...,110,中国香港,37636318
49,第49章 书籍、报...,111,印度,3404104
49,第49章 书籍、报...,112,印度尼西亚,9825
49,第49章 书籍、报...,116,日本,56867910
49,第49章 书籍、报...,122,马来西亚,3451463
49,第49章 书籍、报...,132,新加坡,153859155
49,第49章 书籍、报...,133,韩国,23889273
49,第49章 书籍、报...,136,泰国,776477
49,第49章 书籍、报...,141,越南,626530
49,第49章 书籍、报...,142,中国,18647800
49,第49章 书籍、报...,143,中国台湾,42463318
49,第49章 书籍、报...,217,埃塞俄比亚,2674
49,第49章 书籍、报...,303,英国,30486744
49,第49章 书籍、报...,304,德国,42402495
49,第49章 书籍、报...,324,马耳他,11733531
49,第49章 书籍、报...,337,格鲁吉亚,16229
49,第49章 书籍、报...,344,俄罗斯联邦,4375001
49,第49章 书籍、报...,358,塞尔维亚,778
49,第49章 书籍、报...,502,美国,262142849
49,第49章 书籍、报...,601,澳大利亚,466342
49,第49章 书籍、报...,701,国(地)别不详,22070
50,第50章 蚕丝,110,中国香港,176
50,第50章 蚕丝,111,印度,4950757
50,第50章 蚕丝,116,日本,1453574
50,第50章 蚕丝,133,韩国,378546
50,第50章 蚕丝,136,泰国,517477
50,第50章 蚕丝,141,越南,1342374
50,第50章 蚕丝,142,中国,2803635
50,第50章 蚕丝,143,中国台湾,19788
50,第50章 蚕丝,149,乌兹别克斯坦,9444063
50,第50章 蚕丝,303,英国,8196
50,第50章 蚕丝,304,德国,25366
51,第51章 羊毛、动...,110,中国香港,20891
51,第51章 羊毛、动...,111,印度,638348
51,第51章 羊毛、动...,113,伊朗,115149
51,第51章 羊毛、动...,116,日本,11522498
51,第51章 羊毛、动...,133,韩国,137420
51,第51章 羊毛、动...,136,泰国,1711789
51,第51章 羊毛、动...,141,越南,692514
51,第51章 羊毛、动...,142,中国,13378174
51,第51章 羊毛、动...,143,中国台湾,23808
51,第51章 羊毛、动...,148,土库曼斯坦,114011
51,第51章 羊毛、动...,303,英国,13723741
51,第51章 羊毛、动...,304,德国,463230
51,第51章 羊毛、动...,502,美国,2000422
51,第51章 羊毛、动...,601,澳大利亚,484591682
52,第52章 棉花,110,中国香港,231244
52,第52章 棉花,111,印度,634183111
52,第52章 棉花,112,印度尼西亚,131166421
52,第52章 棉花,116,日本,35485593
52,第52章 棉花,122,马来西亚,70035578
52,第52章 棉花,125,尼泊尔联邦民主共和国,11816
52,第52章 棉花,132,新加坡,6614
52,第52章 棉花,133,韩国,11111903
52,第52章 棉花,136,泰国,3965605
52,第52章 棉花,141,越南,948099183
52,第52章 棉花,142,中国,48336422
52,第52章 棉花,143,中国台湾,65929401
52,第52章 棉花,145,哈萨克斯坦,8428509
52,第52章 棉花,148,土库曼斯坦,1369868
52,第52章 棉花,149,乌兹别克斯坦,324602323
52,第52章 棉花,206,喀麦隆,5881711
52,第52章 棉花,217,埃塞俄比亚,1956197
52,第52章 棉花,223,科特迪瓦,5759996
52,第52章 棉花,231,毛里求斯,415936
52,第52章 棉花,303,英国,529425
52,第52章 棉花,304,德国,235646
52,第52章 棉花,502,美国,1492498246
52,第52章 棉花,601,澳大利亚,883988
52,第52章 棉花,701,国(地)别不详,2668
53,第53章 其他植物...,111,印度,28665387
53,第53章 其他植物...,112,印度尼西亚,1998507
53,第53章 其他植物...,116,日本,3705525
53,第53章 其他植物...,122,马来西亚,406552
53,第53章 其他植物...,133,韩国,3409254
53,第53章 其他植物...,136,泰国,3727805
53,第53章 其他植物...,141,越南,5403097
53,第53章 其他植物...,142,中国,2256749
53,第53章 其他植物...,143,中国台湾,33212
53,第53章 其他植物...,303,英国,32778
53,第53章 其他植物...,304,德国,65833
53,第53章 其他植物...,344,俄罗斯联邦,2248559
53,第53章 其他植物...,502,美国,88570
54,第54章 化学纤维...,110,中国香港,1709086
54,第54章 化学纤维...,111,印度,6406021
54,第54章 化学纤维...,112,印度尼西亚,5660179
54,第54章 化学纤维...,116,日本,239576903
54,第54章 化学纤维...,122,马来西亚,1000506
54,第54章 化学纤维...,132,新加坡,17044867
54,第54章 化学纤维...,133,韩国,113850854
54,第54章 化学纤维...,136,泰国,47700942
54,第54章 化学纤维...,141,越南,70887287
54,第54章 化学纤维...,142,中国,19183541
54,第54章 化学纤维...,143,中国台湾,198209032
54,第54章 化学纤维...,223,科特迪瓦,1050
54,第54章 化学纤维...,249,突尼斯,24996
54,第54章 化学纤维...,303,英国,25936188
54,第54章 化学纤维...,304,德国,24839239
54,第54章 化学纤维...,351,克罗地亚,187920
54,第54章 化学纤维...,502,美国,49240267
54,第54章 化学纤维...,601,澳大利亚,567214
54,第54章 化学纤维...,701,国(地)别不详,11109
55,第55章 化学纤维...,110,中国香港,456654
55,第55章 化学纤维...,111,印度,26212137
55,第55章 化学纤维...,112,印度尼西亚,25048599
55,第55章 化学纤维...,116,日本,114909539
55,第55章 化学纤维...,122,马来西亚,4104741
55,第55章 化学纤维...,132,新加坡,121632
55,第55章 化学纤维...,133,韩国,95400545
55,第55章 化学纤维...,136,泰国,37615156
55,第55章 化学纤维...,141,越南,28386188
55,第55章 化学纤维...,142,中国,10438340
55,第55章 化学纤维...,143,中国台湾,75937877
55,第55章 化学纤维...,303,英国,32263488
55,第55章 化学纤维...,304,德国,38994074
55,第55章 化学纤维...,344,俄罗斯联邦,485259
55,第55章 化学纤维...,502,美国,35363962
55,第55章 化学纤维...,601,澳大利亚,34706
56,第56章 絮胎、毡...,110,中国香港,1060385
56,第56章 絮胎、毡...,111,印度,3884802
56,第56章 絮胎、毡...,112,印度尼西亚,7625810
56,第56章 絮胎、毡...,116,日本,188755783
56,第56章 絮胎、毡...,122,马来西亚,4269195
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,3890
56,第56章 絮胎、毡...,132,新加坡,580976
56,第56章 絮胎、毡...,133,韩国,40721520
56,第56章 絮胎、毡...,136,泰国,18000023
56,第56章 絮胎、毡...,141,越南,22555528
56,第56章 絮胎、毡...,142,中国,12026640
56,第56章 絮胎、毡...,143,中国台湾,47944379
56,第56章 絮胎、毡...,303,英国,6548564
56,第56章 絮胎、毡...,304,德国,45785449
56,第56章 絮胎、毡...,502,美国,68163402
56,第56章 絮胎、毡...,601,澳大利亚,848090
56,第56章 絮胎、毡...,701,国(地)别不详,2008
57,第57章 地毯及纺...,111,印度,7627801
57,第57章 地毯及纺...,112,印度尼西亚,11339
57,第57章 地毯及纺...,113,伊朗,731018
57,第57章 地毯及纺...,116,日本,4376868
57,第57章 地毯及纺...,122,马来西亚,47160
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,223144
57,第57章 地毯及纺...,133,韩国,293006
57,第57章 地毯及纺...,136,泰国,271957
57,第57章 地毯及纺...,141,越南,369402
57,第57章 地毯及纺...,142,中国,139200
57,第57章 地毯及纺...,143,中国台湾,1210195
57,第57章 地毯及纺...,303,英国,65392
57,第57章 地毯及纺...,304,德国,1175408
57,第57章 地毯及纺...,502,美国,2760991
57,第57章 地毯及纺...,601,澳大利亚,10925
58,第58章 特种机织...,110,中国香港,6599311
58,第58章 特种机织...,111,印度,883393
58,第58章 特种机织...,112,印度尼西亚,191312
58,第58章 特种机织...,116,日本,29867595
58,第58章 特种机织...,119,老挝,54688
58,第58章 特种机织...,122,马来西亚,274923
58,第58章 特种机织...,132,新加坡,3021
58,第58章 特种机织...,133,韩国,17322249
58,第58章 特种机织...,136,泰国,5703721
58,第58章 特种机织...,141,越南,2153713
58,第58章 特种机织...,142,中国,20124180
58,第58章 特种机织...,143,中国台湾,14369921
58,第58章 特种机织...,303,英国,4097907
58,第58章 特种机织...,304,德国,7249579
58,第58章 特种机织...,344,俄罗斯联邦,11597
58,第58章 特种机织...,502,美国,4201637
58,第58章 特种机织...,601,澳大利亚,807640
58,第58章 特种机织...,701,国(地)别不详,8804
59,第59章 浸渍、涂...,110,中国香港,106710
59,第59章 浸渍、涂...,111,印度,8262336
59,第59章 浸渍、涂...,112,印度尼西亚,5319259
59,第59章 浸渍、涂...,116,日本,123319533
59,第59章 浸渍、涂...,122,马来西亚,1797166
59,第59章 浸渍、涂...,132,新加坡,318737
59,第59章 浸渍、涂...,133,韩国,110953776
59,第59章 浸渍、涂...,136,泰国,14725618
59,第59章 浸渍、涂...,141,越南,12083297
59,第59章 浸渍、涂...,142,中国,28636530
59,第59章 浸渍、涂...,143,中国台湾,74864124
59,第59章 浸渍、涂...,249,突尼斯,1723504
59,第59章 浸渍、涂...,303,英国,10061178
59,第59章 浸渍、涂...,304,德国,89781737
59,第59章 浸渍、涂...,344,俄罗斯联邦,21534
59,第59章 浸渍、涂...,351,克罗地亚,1011662
59,第59章 浸渍、涂...,358,塞尔维亚,3452
59,第59章 浸渍、涂...,502,美国,36334374
59,第59章 浸渍、涂...,601,澳大利亚,2956062
