商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,136,泰国,412011959
10,第10章 谷物,141,越南,131866673
10,第10章 谷物,143,中国台湾,10002504
10,第10章 谷物,145,哈萨克斯坦,52312600
10,第10章 谷物,303,英国,715
10,第10章 谷物,304,德国,4447703
10,第10章 谷物,344,俄罗斯,42756765
10,第10章 谷物,502,美国,368953164
10,第10章 谷物,601,澳大利亚,78251281
11,第11章 制粉工业...,110,中国香港,6726
11,第11章 制粉工业...,111,印度,102482
11,第11章 制粉工业...,112,印度尼西亚,1583063
11,第11章 制粉工业...,116,日本,21216703
11,第11章 制粉工业...,119,老挝,68517261
11,第11章 制粉工业...,122,马来西亚,78672
11,第11章 制粉工业...,133,韩国,982686
11,第11章 制粉工业...,136,泰国,442221489
11,第11章 制粉工业...,141,越南,284589665
11,第11章 制粉工业...,143,中国台湾,246145
11,第11章 制粉工业...,145,哈萨克斯坦,1798944
11,第11章 制粉工业...,223,科特迪瓦,1179568
11,第11章 制粉工业...,303,英国,99097
11,第11章 制粉工业...,304,德国,16015824
11,第11章 制粉工业...,344,俄罗斯,16972221
11,第11章 制粉工业...,358,塞尔维亚,403880
11,第11章 制粉工业...,502,美国,6510572
11,第11章 制粉工业...,601,澳大利亚,12765390
12,第12章 含油子仁...,110,中国香港,36906
12,第12章 含油子仁...,111,印度,101426702
12,第12章 含油子仁...,112,印度尼西亚,116820034
12,第12章 含油子仁...,116,日本,55793739
12,第12章 含油子仁...,119,老挝,33375822
12,第12章 含油子仁...,122,马来西亚,1385769
12,第12章 含油子仁...,132,新加坡,152675
12,第12章 含油子仁...,133,韩国,24497612
12,第12章 含油子仁...,136,泰国,18888119
12,第12章 含油子仁...,141,越南,2757631
12,第12章 含油子仁...,142,中国,12379911
12,第12章 含油子仁...,143,中国台湾,2307610
12,第12章 含油子仁...,145,哈萨克斯坦,167891384
12,第12章 含油子仁...,149,乌兹别克斯坦,1603947
12,第12章 含油子仁...,206,喀麦隆,43294
12,第12章 含油子仁...,217,埃塞俄比亚,51002041
12,第12章 含油子仁...,240,塞内加尔,20772385
12,第12章 含油子仁...,303,英国,36858
12,第12章 含油子仁...,304,德国,80666631
12,第12章 含油子仁...,344,俄罗斯,437932016
12,第12章 含油子仁...,502,美国,8965855300
12,第12章 含油子仁...,601,澳大利亚,78473345
13,第13章 虫胶；树...,110,中国香港,110503
13,第13章 虫胶；树...,111,印度,18112861
13,第13章 虫胶；树...,112,印度尼西亚,59492855
13,第13章 虫胶；树...,116,日本,3711521
13,第13章 虫胶；树...,119,老挝,894169
13,第13章 虫胶；树...,132,新加坡,116715
13,第13章 虫胶；树...,133,韩国,14508618
13,第13章 虫胶；树...,136,泰国,182
13,第13章 虫胶；树...,141,越南,16549892
13,第13章 虫胶；树...,142,中国,89882
13,第13章 虫胶；树...,143,中国台湾,980628
13,第13章 虫胶；树...,148,土库曼斯坦,5153673
13,第13章 虫胶；树...,149,乌兹别克斯坦,3647032
13,第13章 虫胶；树...,217,埃塞俄比亚,3156609
13,第13章 虫胶；树...,243,索马里,2684549
13,第13章 虫胶；树...,303,英国,408297
13,第13章 虫胶；树...,304,德国,10346143
13,第13章 虫胶；树...,344,俄罗斯,28222
13,第13章 虫胶；树...,440,萨尔瓦多,4720
13,第13章 虫胶；树...,502,美国,14759329
13,第13章 虫胶；树...,601,澳大利亚,63016
13,第13章 虫胶；树...,701,国家(地区)不明,162
14,第14章 编结用植...,111,印度,6414300
14,第14章 编结用植...,112,印度尼西亚,4654635
14,第14章 编结用植...,116,日本,70788
14,第14章 编结用植...,119,老挝,56796
14,第14章 编结用植...,122,马来西亚,15466232
14,第14章 编结用植...,125,尼泊尔,24540
14,第14章 编结用植...,132,新加坡,197661
14,第14章 编结用植...,133,韩国,12588
14,第14章 编结用植...,136,泰国,155689
14,第14章 编结用植...,141,越南,389221
14,第14章 编结用植...,142,中国,3589
14,第14章 编结用植...,143,中国台湾,110933
14,第14章 编结用植...,148,土库曼斯坦,2535924
14,第14章 编结用植...,206,喀麦隆,85814
14,第14章 编结用植...,240,塞内加尔,352486
14,第14章 编结用植...,304,德国,28047
14,第14章 编结用植...,502,美国,2640791
14,第14章 编结用植...,601,澳大利亚,25185
15,第15章 动、植物...,110,中国香港,1553629
15,第15章 动、植物...,111,印度,232787330
15,第15章 动、植物...,112,印度尼西亚,2525491438
15,第15章 动、植物...,116,日本,7191048
15,第15章 动、植物...,122,马来西亚,1262066948
15,第15章 动、植物...,132,新加坡,8801216
15,第15章 动、植物...,133,韩国,4674858
15,第15章 动、植物...,136,泰国,15662493
15,第15章 动、植物...,141,越南,30983945
15,第15章 动、植物...,142,中国,838591
15,第15章 动、植物...,143,中国台湾,4246942
15,第15章 动、植物...,145,哈萨克斯坦,57878586
15,第15章 动、植物...,149,乌兹别克斯坦,125516
15,第15章 动、植物...,231,毛里求斯,230099
15,第15章 动、植物...,240,塞内加尔,13210429
15,第15章 动、植物...,249,突尼斯,405885
15,第15章 动、植物...,303,英国,1946389
15,第15章 动、植物...,304,德国,12054455
15,第15章 动、植物...,344,俄罗斯,283961123
15,第15章 动、植物...,358,塞尔维亚,3867
15,第15章 动、植物...,502,美国,72429132
15,第15章 动、植物...,601,澳大利亚,152388100
16,第16章 肉、鱼、...,111,印度,1555346
16,第16章 肉、鱼、...,112,印度尼西亚,1654850
16,第16章 肉、鱼、...,116,日本,38883852
16,第16章 肉、鱼、...,122,马来西亚,7454435
16,第16章 肉、鱼、...,132,新加坡,1150247
16,第16章 肉、鱼、...,133,韩国,30214333
16,第16章 肉、鱼、...,136,泰国,53484352
16,第16章 肉、鱼、...,141,越南,22453009
16,第16章 肉、鱼、...,142,中国,337378
16,第16章 肉、鱼、...,143,中国台湾,6915726
16,第16章 肉、鱼、...,240,塞内加尔,461829
16,第16章 肉、鱼、...,303,英国,880829
16,第16章 肉、鱼、...,304,德国,46595
16,第16章 肉、鱼、...,344,俄罗斯,819709
16,第16章 肉、鱼、...,502,美国,2851522
16,第16章 肉、鱼、...,601,澳大利亚,91864
17,第17章 糖及糖食,110,中国香港,5340776
17,第17章 糖及糖食,111,印度,94764
17,第17章 糖及糖食,112,印度尼西亚,2588851
17,第17章 糖及糖食,113,伊朗,569942
17,第17章 糖及糖食,116,日本,29475312
17,第17章 糖及糖食,119,老挝,1254799
17,第17章 糖及糖食,122,马来西亚,45173911
17,第17章 糖及糖食,132,新加坡,3260210
17,第17章 糖及糖食,133,韩国,112156340
17,第17章 糖及糖食,136,泰国,193994871
17,第17章 糖及糖食,141,越南,6046833
17,第17章 糖及糖食,142,中国,832685
17,第17章 糖及糖食,143,中国台湾,14566407
17,第17章 糖及糖食,145,哈萨克斯坦,1168068
17,第17章 糖及糖食,149,乌兹别克斯坦,5601
17,第17章 糖及糖食,231,毛里求斯,122910
17,第17章 糖及糖食,303,英国,1690362
17,第17章 糖及糖食,304,德国,19777983
17,第17章 糖及糖食,344,俄罗斯,643312
17,第17章 糖及糖食,358,塞尔维亚,7790
17,第17章 糖及糖食,502,美国,51522748
17,第17章 糖及糖食,601,澳大利亚,11289446
18,第18章 可可及可...,110,中国香港,530858
18,第18章 可可及可...,111,印度,1132506
18,第18章 可可及可...,112,印度尼西亚,36930098
18,第18章 可可及可...,116,日本,10358769
18,第18章 可可及可...,120,黎巴嫩,1546817
18,第18章 可可及可...,122,马来西亚,97868090
18,第18章 可可及可...,132,新加坡,33630585
18,第18章 可可及可...,133,韩国,6659719
18,第18章 可可及可...,136,泰国,199881
18,第18章 可可及可...,141,越南,2138233
18,第18章 可可及可...,142,中国,2024
18,第18章 可可及可...,143,中国台湾,2599602
18,第18章 可可及可...,145,哈萨克斯坦,3499276
18,第18章 可可及可...,149,乌兹别克斯坦,44590
18,第18章 可可及可...,223,科特迪瓦,10479643
18,第18章 可可及可...,303,英国,8743849
18,第18章 可可及可...,304,德国,18457705
18,第18章 可可及可...,344,俄罗斯,35850240
18,第18章 可可及可...,358,塞尔维亚,15580
18,第18章 可可及可...,502,美国,17230398
18,第18章 可可及可...,601,澳大利亚,12120321
19,第19章 谷物、粮...,110,中国香港,65742806
19,第19章 谷物、粮...,111,印度,467220
19,第19章 谷物、粮...,112,印度尼西亚,161872746
19,第19章 谷物、粮...,113,伊朗,46
19,第19章 谷物、粮...,116,日本,103103512
19,第19章 谷物、粮...,122,马来西亚,76640532
19,第19章 谷物、粮...,132,新加坡,53961378
19,第19章 谷物、粮...,133,韩国,165289660
19,第19章 谷物、粮...,136,泰国,37062723
19,第19章 谷物、粮...,141,越南,29222134
19,第19章 谷物、粮...,142,中国,3155475
19,第19章 谷物、粮...,143,中国台湾,79132353
19,第19章 谷物、粮...,145,哈萨克斯坦,619374
19,第19章 谷物、粮...,148,土库曼斯坦,191702
19,第19章 谷物、粮...,149,乌兹别克斯坦,259534
19,第19章 谷物、粮...,303,英国,17405273
19,第19章 谷物、粮...,304,德国,249479519
19,第19章 谷物、粮...,324,马耳他,98648
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),47
19,第19章 谷物、粮...,344,俄罗斯,8338470
19,第19章 谷物、粮...,351,克罗地亚,361548
19,第19章 谷物、粮...,358,塞尔维亚,460839
19,第19章 谷物、粮...,399,欧洲其他国家(地区),149
19,第19章 谷物、粮...,502,美国,69435294
19,第19章 谷物、粮...,601,澳大利亚,189825500
20,第20章 蔬菜、水...,110,中国香港,34683966
20,第20章 蔬菜、水...,111,印度,11350022
20,第20章 蔬菜、水...,112,印度尼西亚,12660878
20,第20章 蔬菜、水...,113,伊朗,5355950
20,第20章 蔬菜、水...,116,日本,17368385
20,第20章 蔬菜、水...,120,黎巴嫩,9234
20,第20章 蔬菜、水...,122,马来西亚,48667618
20,第20章 蔬菜、水...,132,新加坡,1161520
20,第20章 蔬菜、水...,133,韩国,68367159
20,第20章 蔬菜、水...,136,泰国,139007323
20,第20章 蔬菜、水...,141,越南,244075038
20,第20章 蔬菜、水...,142,中国,7174774
20,第20章 蔬菜、水...,143,中国台湾,15421545
20,第20章 蔬菜、水...,149,乌兹别克斯坦,100417
20,第20章 蔬菜、水...,303,英国,2583836
20,第20章 蔬菜、水...,304,德国,17488533
20,第20章 蔬菜、水...,344,俄罗斯,846520
20,第20章 蔬菜、水...,358,塞尔维亚,115608
20,第20章 蔬菜、水...,502,美国,154717643
20,第20章 蔬菜、水...,601,澳大利亚,3782081
21,第21章 杂项食品,110,中国香港,60311059
21,第21章 杂项食品,111,印度,2445457
21,第21章 杂项食品,112,印度尼西亚,42549059
21,第21章 杂项食品,113,伊朗,34813
21,第21章 杂项食品,116,日本,127589650
21,第21章 杂项食品,122,马来西亚,93148257
21,第21章 杂项食品,125,尼泊尔,556
21,第21章 杂项食品,132,新加坡,33006644
21,第21章 杂项食品,133,韩国,72090783
21,第21章 杂项食品,135,叙利亚,13026
21,第21章 杂项食品,136,泰国,132503751
21,第21章 杂项食品,141,越南,97244920
21,第21章 杂项食品,142,中国,14364935
21,第21章 杂项食品,143,中国台湾,132065857
21,第21章 杂项食品,199,亚洲其他国家(地区),1420
21,第21章 杂项食品,249,突尼斯,538080
21,第21章 杂项食品,303,英国,37419628
21,第21章 杂项食品,304,德国,145285827
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),521
21,第21章 杂项食品,344,俄罗斯,1535552
21,第21章 杂项食品,351,克罗地亚,7912
21,第21章 杂项食品,358,塞尔维亚,145851
21,第21章 杂项食品,401,安提瓜和巴布达,2650
21,第21章 杂项食品,502,美国,435822175
21,第21章 杂项食品,601,澳大利亚,353161377
22,第22章 饮料、酒...,102,巴林,902
22,第22章 饮料、酒...,110,中国香港,15889359
22,第22章 饮料、酒...,111,印度,489940
22,第22章 饮料、酒...,112,印度尼西亚,1492396
22,第22章 饮料、酒...,116,日本,106625565
22,第22章 饮料、酒...,119,老挝,1453966
22,第22章 饮料、酒...,120,黎巴嫩,476066
22,第22章 饮料、酒...,122,马来西亚,7875540
22,第22章 饮料、酒...,126,阿曼,525
22,第22章 饮料、酒...,132,新加坡,6733884
22,第22章 饮料、酒...,133,韩国,116684380
22,第22章 饮料、酒...,135,叙利亚,1973
22,第22章 饮料、酒...,136,泰国,72524491
22,第22章 饮料、酒...,141,越南,17059417
22,第22章 饮料、酒...,142,中国,119091300
22,第22章 饮料、酒...,143,中国台湾,162975749
22,第22章 饮料、酒...,231,毛里求斯,31709
22,第22章 饮料、酒...,303,英国,177790258
22,第22章 饮料、酒...,304,德国,174592279
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),11782405
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),2951507
22,第22章 饮料、酒...,344,俄罗斯,28692314
22,第22章 饮料、酒...,351,克罗地亚,829782
22,第22章 饮料、酒...,358,塞尔维亚,2168246
22,第22章 饮料、酒...,424,圭亚那,68258
22,第22章 饮料、酒...,502,美国,61933950
22,第22章 饮料、酒...,601,澳大利亚,710556593
23,第23章 食品工业...,110,中国香港,340575
23,第23章 食品工业...,112,印度尼西亚,46240491
23,第23章 食品工业...,116,日本,9357545
23,第23章 食品工业...,122,马来西亚,26131266
23,第23章 食品工业...,132,新加坡,4368944
23,第23章 食品工业...,133,韩国,4713434
23,第23章 食品工业...,136,泰国,51036482
23,第23章 食品工业...,141,越南,74174753
23,第23章 食品工业...,142,中国,1242017
23,第23章 食品工业...,143,中国台湾,4558556
23,第23章 食品工业...,145,哈萨克斯坦,18251653
23,第23章 食品工业...,149,乌兹别克斯坦,1168736
23,第23章 食品工业...,230,毛里塔尼亚,5073178
23,第23章 食品工业...,231,毛里求斯,688553
23,第23章 食品工业...,234,纳米比亚,2636038
23,第23章 食品工业...,303,英国,2881557
23,第23章 食品工业...,304,德国,9310114
23,第23章 食品工业...,344,俄罗斯,16974129
23,第23章 食品工业...,502,美国,256988003
23,第23章 食品工业...,601,澳大利亚,23441298
24,第24章 烟草、烟...,110,中国香港,43027782
24,第24章 烟草、烟...,112,印度尼西亚,40133498
24,第24章 烟草、烟...,116,日本,49828115
24,第24章 烟草、烟...,119,老挝,8143446
24,第24章 烟草、烟...,132,新加坡,10180180
24,第24章 烟草、烟...,133,韩国,21933236
24,第24章 烟草、烟...,141,越南,38274999
24,第24章 烟草、烟...,142,中国,255714559
24,第24章 烟草、烟...,143,中国台湾,3392249
24,第24章 烟草、烟...,145,哈萨克斯坦,7861070
24,第24章 烟草、烟...,243,索马里,141989
24,第24章 烟草、烟...,304,德国,2470089
24,第24章 烟草、烟...,344,俄罗斯,9466
25,第25章 盐；硫磺...,102,巴林,9158878
25,第25章 盐；硫磺...,110,中国香港,2007700
25,第25章 盐；硫磺...,111,印度,633402521
25,第25章 盐；硫磺...,112,印度尼西亚,21443441
25,第25章 盐；硫磺...,113,伊朗,157551815
25,第25章 盐；硫磺...,116,日本,130789055
25,第25章 盐；硫磺...,119,老挝,2245169
25,第25章 盐；硫磺...,122,马来西亚,49250404
25,第25章 盐；硫磺...,126,阿曼,4860332
25,第25章 盐；硫磺...,132,新加坡,2272
25,第25章 盐；硫磺...,133,韩国,140968354
25,第25章 盐；硫磺...,136,泰国,178408358
25,第25章 盐；硫磺...,139,也门,39595
25,第25章 盐；硫磺...,141,越南,993516373
25,第25章 盐；硫磺...,142,中国,2445062
25,第25章 盐；硫磺...,143,中国台湾,12551092
25,第25章 盐；硫磺...,145,哈萨克斯坦,5439607
25,第25章 盐；硫磺...,149,乌兹别克斯坦,137825
25,第25章 盐；硫磺...,202,安哥拉,8345565
25,第25章 盐；硫磺...,217,埃塞俄比亚,376658
25,第25章 盐；硫磺...,221,几内亚,4067
25,第25章 盐；硫磺...,230,毛里塔尼亚,1066
25,第25章 盐；硫磺...,234,纳米比亚,20149797
25,第25章 盐；硫磺...,243,索马里,2438
25,第25章 盐；硫磺...,249,突尼斯,6342406
25,第25章 盐；硫磺...,303,英国,11881542
25,第25章 盐；硫磺...,304,德国,19460249
25,第25章 盐；硫磺...,337,格鲁吉亚(2023年起停用),60764
25,第25章 盐；硫磺...,344,俄罗斯,33299235
25,第25章 盐；硫磺...,351,克罗地亚,3795157
25,第25章 盐；硫磺...,358,塞尔维亚,110
25,第25章 盐；硫磺...,502,美国,193009355
25,第25章 盐；硫磺...,601,澳大利亚,653554076
26,第26章 矿砂、矿...,102,巴林,898807
26,第26章 矿砂、矿...,111,印度,1815725917
26,第26章 矿砂、矿...,112,印度尼西亚,2486621190
26,第26章 矿砂、矿...,113,伊朗,328082513
26,第26章 矿砂、矿...,116,日本,267601
26,第26章 矿砂、矿...,119,老挝,71841720
26,第26章 矿砂、矿...,122,马来西亚,185863353
26,第26章 矿砂、矿...,126,阿曼,48621455
26,第26章 矿砂、矿...,133,韩国,12189014
26,第26章 矿砂、矿...,136,泰国,64823606
26,第26章 矿砂、矿...,141,越南,207912139
26,第26章 矿砂、矿...,142,中国,14967
26,第26章 矿砂、矿...,143,中国台湾,60000
26,第26章 矿砂、矿...,145,哈萨克斯坦,1128624364
26,第26章 矿砂、矿...,149,乌兹别克斯坦,631
26,第26章 矿砂、矿...,217,埃塞俄比亚,1033295
26,第26章 矿砂、矿...,218,加蓬,641526550
26,第26章 矿砂、矿...,221,几内亚,1186868100
26,第26章 矿砂、矿...,223,科特迪瓦,68730705
26,第26章 矿砂、矿...,225,利比里亚,154002
26,第26章 矿砂、矿...,230,毛里塔尼亚,495966316
26,第26章 矿砂、矿...,234,纳米比亚,99019117
26,第26章 矿砂、矿...,240,塞内加尔,33182046
26,第26章 矿砂、矿...,242,塞拉利昂,10188557
26,第26章 矿砂、矿...,243,索马里,233777
26,第26章 矿砂、矿...,303,英国,3668
26,第26章 矿砂、矿...,304,德国,152882
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),392991666
26,第26章 矿砂、矿...,344,俄罗斯,1786733016
26,第26章 矿砂、矿...,358,塞尔维亚,15138814
26,第26章 矿砂、矿...,424,圭亚那,5389
26,第26章 矿砂、矿...,502,美国,64734057
26,第26章 矿砂、矿...,601,澳大利亚,42107959825
26,第26章 矿砂、矿...,607,新喀里多尼亚,164939900
27,第27章 矿物燃料...,110,中国香港,97393065
27,第27章 矿物燃料...,111,印度,4300377
27,第27章 矿物燃料...,112,印度尼西亚,1877869180
27,第27章 矿物燃料...,113,伊朗,1407077397
27,第27章 矿物燃料...,116,日本,841006924
27,第27章 矿物燃料...,122,马来西亚,11317993149
27,第27章 矿物燃料...,126,阿曼,16336023582
27,第27章 矿物燃料...,132,新加坡,1827452998
27,第27章 矿物燃料...,133,韩国,6528054965
27,第27章 矿物燃料...,136,泰国,857784404
27,第27章 矿物燃料...,139,也门,954023683
27,第27章 矿物燃料...,141,越南,247967161
27,第27章 矿物燃料...,142,中国,2032082
27,第27章 矿物燃料...,143,中国台湾,312678453
27,第27章 矿物燃料...,145,哈萨克斯坦,2022890779
27,第27章 矿物燃料...,148,土库曼斯坦,4739900724
27,第27章 矿物燃料...,149,乌兹别克斯坦,661518550
27,第27章 矿物燃料...,202,安哥拉,16747530021
27,第27章 矿物燃料...,206,喀麦隆,588813097
27,第27章 矿物燃料...,218,加蓬,1230578341
27,第27章 矿物燃料...,260,南苏丹,857621841
27,第27章 矿物燃料...,303,英国,4031616138
27,第27章 矿物燃料...,304,德国,165331578
27,第27章 矿物燃料...,344,俄罗斯,25980415519
27,第27章 矿物燃料...,502,美国,171410060
27,第27章 矿物燃料...,601,澳大利亚,9234322106
27,第27章 矿物燃料...,701,国家(地区)不明,45809
28,第28章 无机化学...,110,中国香港,32658828
28,第28章 无机化学...,111,印度,93682976
28,第28章 无机化学...,112,印度尼西亚,190991577
28,第28章 无机化学...,113,伊朗,10354036
28,第28章 无机化学...,116,日本,786980326
28,第28章 无机化学...,119,老挝,7369402
28,第28章 无机化学...,120,黎巴嫩,66
