商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,309,荷兰,446886
16,第16章 肉、鱼、...,312,西班牙,813705
16,第16章 肉、鱼、...,316,保加利亚,2344842
16,第16章 肉、鱼、...,326,挪威,1462650
16,第16章 肉、鱼、...,340,白俄罗斯,1189682
16,第16章 肉、鱼、...,429,墨西哥,6604828
16,第16章 肉、鱼、...,501,加拿大,2810492
17,第17章 糖及糖食,127,巴基斯坦,14026
17,第17章 糖及糖食,129,菲律宾,9365228
17,第17章 糖及糖食,137,土耳其,2249011
17,第17章 糖及糖食,138,阿联酋,41
17,第17章 糖及糖食,244,南非,142
17,第17章 糖及糖食,301,比利时,4157583
17,第17章 糖及糖食,305,法国,5670217
17,第17章 糖及糖食,306,爱尔兰,392
17,第17章 糖及糖食,307,意大利,2808656
17,第17章 糖及糖食,309,荷兰,1872443
17,第17章 糖及糖食,312,西班牙,3022105
17,第17章 糖及糖食,315,奥地利,40472
17,第17章 糖及糖食,321,匈牙利,54443
17,第17章 糖及糖食,326,挪威,164417
17,第17章 糖及糖食,327,波兰,1455211
17,第17章 糖及糖食,340,白俄罗斯,17849
17,第17章 糖及糖食,410,巴西,7619823
17,第17章 糖及糖食,427,牙买加,217
17,第17章 糖及糖食,429,墨西哥,799
17,第17章 糖及糖食,501,加拿大,1388833
18,第18章 可可及可...,129,菲律宾,1606250
18,第18章 可可及可...,137,土耳其,4570211
18,第18章 可可及可...,138,阿联酋,27706
18,第18章 可可及可...,220,加纳,5094361
18,第18章 可可及可...,244,南非,57
18,第18章 可可及可...,250,乌干达,24274
18,第18章 可可及可...,301,比利时,42015274
18,第18章 可可及可...,305,法国,11497975
18,第18章 可可及可...,306,爱尔兰,95591
18,第18章 可可及可...,307,意大利,33246124
18,第18章 可可及可...,309,荷兰,3829085
18,第18章 可可及可...,312,西班牙,2263626
18,第18章 可可及可...,315,奥地利,1376198
18,第18章 可可及可...,316,保加利亚,8808
18,第18章 可可及可...,318,芬兰,554965
18,第18章 可可及可...,321,匈牙利,8278
18,第18章 可可及可...,327,波兰,2079062
18,第18章 可可及可...,340,白俄罗斯,4111075
18,第18章 可可及可...,350,斯洛文尼亚,61901
18,第18章 可可及可...,410,巴西,1263706
18,第18章 可可及可...,501,加拿大,337565
19,第19章 谷物、粮...,127,巴基斯坦,1314163
19,第19章 谷物、粮...,129,菲律宾,2735405
19,第19章 谷物、粮...,137,土耳其,19028100
19,第19章 谷物、粮...,138,阿联酋,381371
19,第19章 谷物、粮...,244,南非,4207
19,第19章 谷物、粮...,301,比利时,24324736
19,第19章 谷物、粮...,305,法国,154935396
19,第19章 谷物、粮...,306,爱尔兰,156036512
19,第19章 谷物、粮...,307,意大利,34112017
19,第19章 谷物、粮...,309,荷兰,527876846
19,第19章 谷物、粮...,310,希腊,113850
19,第19章 谷物、粮...,312,西班牙,2534375
19,第19章 谷物、粮...,315,奥地利,11694088
19,第19章 谷物、粮...,316,保加利亚,166704
19,第19章 谷物、粮...,318,芬兰,2619567
19,第19章 谷物、粮...,326,挪威,29503
19,第19章 谷物、粮...,327,波兰,1823476
19,第19章 谷物、粮...,340,白俄罗斯,869937
19,第19章 谷物、粮...,410,巴西,5107
19,第19章 谷物、粮...,429,墨西哥,224092
19,第19章 谷物、粮...,501,加拿大,5755634
20,第20章 蔬菜、水...,108,塞浦路斯,3879564
20,第20章 蔬菜、水...,109,朝鲜,894978
20,第20章 蔬菜、水...,127,巴基斯坦,3253056
20,第20章 蔬菜、水...,129,菲律宾,55339025
20,第20章 蔬菜、水...,137,土耳其,62179154
20,第20章 蔬菜、水...,138,阿联酋,292756
20,第20章 蔬菜、水...,244,南非,8946967
20,第20章 蔬菜、水...,301,比利时,9958167
20,第20章 蔬菜、水...,305,法国,19896961
20,第20章 蔬菜、水...,306,爱尔兰,18310
20,第20章 蔬菜、水...,307,意大利,23701819
20,第20章 蔬菜、水...,309,荷兰,3584416
20,第20章 蔬菜、水...,310,希腊,802878
20,第20章 蔬菜、水...,312,西班牙,40310498
20,第20章 蔬菜、水...,315,奥地利,1276220
20,第20章 蔬菜、水...,316,保加利亚,336678
20,第20章 蔬菜、水...,318,芬兰,292269
20,第20章 蔬菜、水...,321,匈牙利,764
20,第20章 蔬菜、水...,326,挪威,19456
20,第20章 蔬菜、水...,327,波兰,1633239
20,第20章 蔬菜、水...,408,玻利维亚,15919
20,第20章 蔬菜、水...,410,巴西,113706423
20,第20章 蔬菜、水...,415,哥斯达黎加,4375986
20,第20章 蔬菜、水...,429,墨西哥,2402250
20,第20章 蔬菜、水...,501,加拿大,5468845
20,第20章 蔬菜、水...,617,萨摩亚,142098
21,第21章 杂项食品,108,塞浦路斯,6859
21,第21章 杂项食品,124,蒙古,35448
21,第21章 杂项食品,129,菲律宾,4888586
21,第21章 杂项食品,137,土耳其,923990
21,第21章 杂项食品,138,阿联酋,400618
21,第21章 杂项食品,244,南非,166120
21,第21章 杂项食品,252,刚果民主共和国,27859
21,第21章 杂项食品,301,比利时,10884882
21,第21章 杂项食品,305,法国,214351325
21,第21章 杂项食品,306,爱尔兰,9232590
21,第21章 杂项食品,307,意大利,152002295
21,第21章 杂项食品,309,荷兰,220949808
21,第21章 杂项食品,310,希腊,504085
21,第21章 杂项食品,312,西班牙,78607237
21,第21章 杂项食品,313,阿尔巴尼亚,20542
21,第21章 杂项食品,315,奥地利,3937476
21,第21章 杂项食品,316,保加利亚,2084344
21,第21章 杂项食品,318,芬兰,306437
21,第21章 杂项食品,321,匈牙利,2868745
21,第21章 杂项食品,326,挪威,44285678
21,第21章 杂项食品,327,波兰,4368730
21,第21章 杂项食品,336,立陶宛,13473
21,第21章 杂项食品,350,斯洛文尼亚,1161682
21,第21章 杂项食品,410,巴西,18998233
21,第21章 杂项食品,415,哥斯达黎加,1029109
21,第21章 杂项食品,429,墨西哥,4026139
21,第21章 杂项食品,501,加拿大,109139636
22,第22章 饮料、酒...,108,塞浦路斯,858675
22,第22章 饮料、酒...,109,朝鲜,42025
22,第22章 饮料、酒...,118,科威特,1057
22,第22章 饮料、酒...,124,蒙古,66980
22,第22章 饮料、酒...,127,巴基斯坦,7345
22,第22章 饮料、酒...,129,菲律宾,390110
22,第22章 饮料、酒...,137,土耳其,6400368
22,第22章 饮料、酒...,138,阿联酋,2771562
22,第22章 饮料、酒...,244,南非,6445536
22,第22章 饮料、酒...,301,比利时,30561512
22,第22章 饮料、酒...,305,法国,896129083
22,第22章 饮料、酒...,306,爱尔兰,7738568
22,第22章 饮料、酒...,307,意大利,80853804
22,第22章 饮料、酒...,309,荷兰,38005882
22,第22章 饮料、酒...,310,希腊,164763
22,第22章 饮料、酒...,312,西班牙,73234471
22,第22章 饮料、酒...,315,奥地利,1508720
22,第22章 饮料、酒...,316,保加利亚,110069
22,第22章 饮料、酒...,318,芬兰,373667
22,第22章 饮料、酒...,321,匈牙利,2163635
22,第22章 饮料、酒...,326,挪威,5366172
22,第22章 饮料、酒...,327,波兰,1758977
22,第22章 饮料、酒...,340,白俄罗斯,658471
22,第22章 饮料、酒...,350,斯洛文尼亚,567778
22,第22章 饮料、酒...,359,黑山,1994828
22,第22章 饮料、酒...,405,巴巴多斯,463592
22,第22章 饮料、酒...,408,玻利维亚,1009
22,第22章 饮料、酒...,410,巴西,853827
22,第22章 饮料、酒...,429,墨西哥,24882118
22,第22章 饮料、酒...,435,波多黎各,7552223
22,第22章 饮料、酒...,501,加拿大,8354350
23,第23章 食品工业...,124,蒙古,118800
23,第23章 食品工业...,127,巴基斯坦,32563755
23,第23章 食品工业...,129,菲律宾,5954929
23,第23章 食品工业...,138,阿联酋,91862605
23,第23章 食品工业...,219,冈比亚,2168820
23,第23章 食品工业...,301,比利时,7303164
23,第23章 食品工业...,305,法国,12225206
23,第23章 食品工业...,306,爱尔兰,3838919
23,第23章 食品工业...,307,意大利,5385677
23,第23章 食品工业...,309,荷兰,36210839
23,第23章 食品工业...,312,西班牙,1094487
23,第23章 食品工业...,315,奥地利,6871519
23,第23章 食品工业...,316,保加利亚,33821743
23,第23章 食品工业...,321,匈牙利,776148
23,第23章 食品工业...,326,挪威,50719327
23,第23章 食品工业...,327,波兰,1424308
23,第23章 食品工业...,410,巴西,8060244
23,第23章 食品工业...,429,墨西哥,58952450
23,第23章 食品工业...,444,乌拉圭,12868122
23,第23章 食品工业...,501,加拿大,571780999
24,第24章 烟草、烟...,137,土耳其,87900
24,第24章 烟草、烟...,138,阿联酋,950236
24,第24章 烟草、烟...,254,津巴布韦,500478651
24,第24章 烟草、烟...,301,比利时,3913378
24,第24章 烟草、烟...,305,法国,12000572
24,第24章 烟草、烟...,309,荷兰,430214
24,第24章 烟草、烟...,327,波兰,2191034
24,第24章 烟草、烟...,336,立陶宛,612
24,第24章 烟草、烟...,410,巴西,1095661594
24,第24章 烟草、烟...,431,尼加拉瓜,2241415
25,第25章 盐；硫磺...,118,科威特,22424813
25,第25章 盐；硫磺...,124,蒙古,69340344
25,第25章 盐；硫磺...,127,巴基斯坦,33270870
25,第25章 盐；硫磺...,129,菲律宾,7045815
25,第25章 盐；硫磺...,137,土耳其,358205313
25,第25章 盐；硫磺...,138,阿联酋,206446077
25,第25章 盐；硫磺...,147,塔吉克斯坦,22374
25,第25章 盐；硫磺...,203,贝宁,1196
25,第25章 盐；硫磺...,220,加纳,156616
25,第25章 盐；硫磺...,224,肯尼亚,268017
25,第25章 盐；硫磺...,227,马达加斯加,15864312
25,第25章 盐；硫磺...,233,莫桑比克,9835769
25,第25章 盐；硫磺...,244,南非,102532569
25,第25章 盐；硫磺...,250,乌干达,490578
25,第25章 盐；硫磺...,252,刚果民主共和国,43611
25,第25章 盐；硫磺...,254,津巴布韦,525600582
25,第25章 盐；硫磺...,301,比利时,2046160
25,第25章 盐；硫磺...,305,法国,36161769
25,第25章 盐；硫磺...,306,爱尔兰,4620
25,第25章 盐；硫磺...,307,意大利,100304375
25,第25章 盐；硫磺...,309,荷兰,2466161
25,第25章 盐；硫磺...,310,希腊,83734292
25,第25章 盐；硫磺...,312,西班牙,25124587
25,第25章 盐；硫磺...,313,阿尔巴尼亚,3872284
25,第25章 盐；硫磺...,315,奥地利,765270
25,第25章 盐；硫磺...,316,保加利亚,10722149
25,第25章 盐；硫磺...,318,芬兰,1974656
25,第25章 盐；硫磺...,326,挪威,343395358
25,第25章 盐；硫磺...,327,波兰,547318
25,第25章 盐；硫磺...,408,玻利维亚,6033255
25,第25章 盐；硫磺...,410,巴西,463457374
25,第25章 盐；硫磺...,429,墨西哥,33799953
25,第25章 盐；硫磺...,435,波多黎各,61
25,第25章 盐；硫磺...,444,乌拉圭,11123
25,第25章 盐；硫磺...,501,加拿大,172844641
26,第26章 矿砂、矿...,109,朝鲜,12559511
26,第26章 矿砂、矿...,124,蒙古,2039046434
26,第26章 矿砂、矿...,127,巴基斯坦,165633612
26,第26章 矿砂、矿...,129,菲律宾,608164952
26,第26章 矿砂、矿...,137,土耳其,935318764
26,第26章 矿砂、矿...,138,阿联酋,59687627
26,第26章 矿砂、矿...,147,塔吉克斯坦,35366526
26,第26章 矿砂、矿...,213,刚果共和国,6766567
26,第26章 矿砂、矿...,219,冈比亚,17977520
26,第26章 矿砂、矿...,220,加纳,403696034
26,第26章 矿砂、矿...,224,肯尼亚,18210088
26,第26章 矿砂、矿...,227,马达加斯加,32624189
26,第26章 矿砂、矿...,233,莫桑比克,480724210
26,第26章 矿砂、矿...,244,南非,8021163502
26,第26章 矿砂、矿...,250,乌干达,1599067
26,第26章 矿砂、矿...,252,刚果民主共和国,2010288697
26,第26章 矿砂、矿...,254,津巴布韦,185784776
26,第26章 矿砂、矿...,258,厄立特里亚,146701120
26,第26章 矿砂、矿...,301,比利时,44876982
26,第26章 矿砂、矿...,305,法国,8643
26,第26章 矿砂、矿...,309,荷兰,89247
26,第26章 矿砂、矿...,310,希腊,17049694
26,第26章 矿砂、矿...,312,西班牙,639489321
26,第26章 矿砂、矿...,313,阿尔巴尼亚,94449924
26,第26章 矿砂、矿...,316,保加利亚,11979084
26,第26章 矿砂、矿...,326,挪威,156829751
26,第26章 矿砂、矿...,359,黑山,34059986
26,第26章 矿砂、矿...,408,玻利维亚,375875513
26,第26章 矿砂、矿...,410,巴西,17923433927
26,第26章 矿砂、矿...,429,墨西哥,3113415276
26,第26章 矿砂、矿...,431,尼加拉瓜,246542
26,第26章 矿砂、矿...,501,加拿大,1258387395
27,第27章 矿物燃料...,109,朝鲜,10829170
27,第27章 矿物燃料...,118,科威特,5060109951
27,第27章 矿物燃料...,124,蒙古,5673369805
27,第27章 矿物燃料...,127,巴基斯坦,1421
27,第27章 矿物燃料...,129,菲律宾,618887703
27,第27章 矿物燃料...,137,土耳其,189369
27,第27章 矿物燃料...,138,阿联酋,22943324257
27,第27章 矿物燃料...,211,乍得,871751718
27,第27章 矿物燃料...,213,刚果共和国,2672325937
27,第27章 矿物燃料...,220,加纳,1203719627
27,第27章 矿物燃料...,233,莫桑比克,566435852
27,第27章 矿物燃料...,244,南非,3922327
27,第27章 矿物燃料...,301,比利时,9372205
27,第27章 矿物燃料...,305,法国,31216180
27,第27章 矿物燃料...,307,意大利,5121451
27,第27章 矿物燃料...,309,荷兰,5486217
27,第27章 矿物燃料...,310,希腊,205391886
27,第27章 矿物燃料...,312,西班牙,7137974
27,第27章 矿物燃料...,315,奥地利,284193
27,第27章 矿物燃料...,318,芬兰,12827597
27,第27章 矿物燃料...,326,挪威,1155091459
27,第27章 矿物燃料...,327,波兰,3042514
27,第27章 矿物燃料...,340,白俄罗斯,578772
27,第27章 矿物燃料...,350,斯洛文尼亚,25367
27,第27章 矿物燃料...,410,巴西,15242245378
27,第27章 矿物燃料...,415,哥斯达黎加,56938
27,第27章 矿物燃料...,429,墨西哥,102808
27,第27章 矿物燃料...,501,加拿大,3951683890
28,第28章 无机化学...,109,朝鲜,1672757
28,第28章 无机化学...,127,巴基斯坦,4021434
28,第28章 无机化学...,129,菲律宾,32774279
28,第28章 无机化学...,137,土耳其,151514332
28,第28章 无机化学...,138,阿联酋,23117220
28,第28章 无机化学...,224,肯尼亚,1434983
28,第28章 无机化学...,244,南非,34176774
28,第28章 无机化学...,301,比利时,51010682
28,第28章 无机化学...,305,法国,60148448
28,第28章 无机化学...,306,爱尔兰,177071213
28,第28章 无机化学...,307,意大利,30304144
28,第28章 无机化学...,309,荷兰,16480362
28,第28章 无机化学...,310,希腊,77
28,第28章 无机化学...,312,西班牙,2047546
28,第28章 无机化学...,313,阿尔巴尼亚,5050
28,第28章 无机化学...,315,奥地利,11118795
28,第28章 无机化学...,316,保加利亚,5388538
28,第28章 无机化学...,318,芬兰,144046117
28,第28章 无机化学...,321,匈牙利,8552
28,第28章 无机化学...,326,挪威,25385593
28,第28章 无机化学...,327,波兰,16379102
28,第28章 无机化学...,336,立陶宛,49095
28,第28章 无机化学...,350,斯洛文尼亚,18100
28,第28章 无机化学...,410,巴西,14578909
28,第28章 无机化学...,429,墨西哥,7034445
28,第28章 无机化学...,435,波多黎各,61
