Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
52,,146,Kyrgyzstan,340550.0
52,,215,Egypt,17064823.0
52,,229,Mali,12087760.0
52,,232,Morocco,481103.0
52,,236,Nigeria,3311893.0
52,,246,Sudan,5314616.0
52,,251,Burkina Faso,15045570.0
52,,302,Denmark,206394.0
52,,311,Portugal,1967938.0
52,,328,Romania,91024.0
52,,330,Sweden,152.0
52,,331,Switzerland,221116.0
52,,334,Estonia,11496.0
52,,335,Latvia,6896.0
52,,352,Czechia（Czech Republic）,70838.0
52,,434,Peru,377571.0
52,,609,New Zealand,10904.0
53,,103,Bangladesh,70798148.0
53,,107,Cambodia,7234.0
53,,134,Sri Lanka,11353866.0
53,,232,Morocco,1880.0
53,,247,Tanzania,6777468.0
53,,302,Denmark,43417.0
53,,311,Portugal,6799.0
53,,330,Sweden,1136.0
53,,347,Ukraine,76199.0
53,,609,New Zealand,12652.0
54,,103,Bangladesh,29466.0
54,,106,Myanmar,181161.0
54,,107,Cambodia,68292.0
54,,115,Israel,4536360.0
54,,117,Jordan,258.0
54,,131,Saudi Arabia,2693792.0
54,,134,Sri Lanka,392650.0
54,,232,Morocco,4244.0
54,,302,Denmark,178435.0
54,,308,Luxembourg,432705.0
54,,311,Portugal,1993201.0
54,,322,Iceland,2967.0
54,,328,Romania,381513.0
54,,330,Sweden,89529.0
54,,331,Switzerland,8327609.0
54,,334,Estonia,215579.0
54,,335,Latvia,8024.0
54,,352,Czechia（Czech Republic）,191804.0
54,,353,Slovakia,134633.0
54,,412,Chile,17340.0
54,,413,Colombia,13830.0
54,,418,Dominican Republic,109640.0
54,,609,New Zealand,19080.0
55,,103,Bangladesh,822696.0
55,,107,Cambodia,106860.0
55,,134,Sri Lanka,15772.0
55,,215,Egypt,338748.0
55,,232,Morocco,4602.0
55,,302,Denmark,1173754.0
55,,311,Portugal,5765619.0
55,,328,Romania,1765598.0
55,,330,Sweden,22256.0
55,,331,Switzerland,3420727.0
55,,352,Czechia（Czech Republic）,35373.0
55,,353,Slovakia,47832.0
55,,434,Peru,7907.0
55,,609,New Zealand,3446.0
56,,103,Bangladesh,291411.0
56,,106,Myanmar,15557.0
56,,115,Israel,1850925.0
56,,117,Jordan,1431.0
56,,131,Saudi Arabia,17734668.0
56,,134,Sri Lanka,22111.0
56,,215,Egypt,2726205.0
56,,232,Morocco,88859.0
56,,302,Denmark,321055.0
56,,308,Luxembourg,16769198.0
56,,311,Portugal,1228068.0
56,,322,Iceland,426782.0
56,,328,Romania,338913.0
56,,330,Sweden,806632.0
56,,331,Switzerland,1869514.0
56,,334,Estonia,28687.0
56,,347,Ukraine,10824.0
56,,352,Czechia（Czech Republic）,3284316.0
56,,353,Slovakia,264021.0
56,,609,New Zealand,25009.0
57,,103,Bangladesh,336176.0
57,,131,Saudi Arabia,124553.0
57,,215,Egypt,2636732.0
57,,232,Morocco,30155.0
57,,302,Denmark,489595.0
57,,311,Portugal,379204.0
57,,328,Romania,29229.0
57,,330,Sweden,381354.0
57,,331,Switzerland,1174811.0
57,,334,Estonia,3820.0
57,,335,Latvia,1633.0
57,,352,Czechia（Czech Republic）,39613.0
57,,609,New Zealand,94101.0
58,,103,Bangladesh,218756.0
58,,106,Myanmar,189540.0
58,,107,Cambodia,44739.0
58,,121,"Macao,China",538496.0
58,,131,Saudi Arabia,55160.0
58,,134,Sri Lanka,1382671.0
58,,302,Denmark,69963.0
58,,308,Luxembourg,2134.0
58,,311,Portugal,448754.0
58,,328,Romania,1228631.0
58,,330,Sweden,1230066.0
58,,331,Switzerland,639443.0
58,,334,Estonia,559.0
58,,352,Czechia（Czech Republic）,91360.0
58,,353,Slovakia,26815.0
58,,413,Colombia,258953.0
58,,426,Honduras,7289.0
58,,609,New Zealand,48.0
59,,106,Myanmar,3594.0
59,,107,Cambodia,594210.0
59,,115,Israel,4086656.0
59,,134,Sri Lanka,32558.0
59,,302,Denmark,1585185.0
59,,308,Luxembourg,1326838.0
59,,311,Portugal,5186490.0
59,,328,Romania,3541886.0
59,,330,Sweden,6737775.0
59,,331,Switzerland,17709762.0
59,,352,Czechia（Czech Republic）,2893153.0
59,,353,Slovakia,423950.0
59,,402,Argentina,80241.0
59,,412,Chile,16051.0
59,,413,Colombia,9654.0
59,,609,New Zealand,250290.0
60,,103,Bangladesh,15616.0
60,,106,Myanmar,150.0
60,,107,Cambodia,113044.0
60,,117,Jordan,8506.0
60,,134,Sri Lanka,842725.0
60,,302,Denmark,205266.0
60,,311,Portugal,1161116.0
60,,328,Romania,421668.0
60,,330,Sweden,66674.0
60,,331,Switzerland,1082844.0
60,,352,Czechia（Czech Republic）,46391.0
60,,353,Slovakia,998948.0
60,,603,Fiji,13261.0
60,,609,New Zealand,157196.0
61,,103,Bangladesh,91259187.0
61,,106,Myanmar,4114757.0
61,,107,Cambodia,52999923.0
61,,115,Israel,396858.0
61,,117,Jordan,4099919.0
61,,121,"Macao,China",723863.0
61,,131,Saudi Arabia,6941.0
61,,134,Sri Lanka,21515758.0
61,,215,Egypt,1150464.0
61,,232,Morocco,13429925.0
61,,302,Denmark,16822.0
61,,311,Portugal,49973893.0
61,,328,Romania,6458037.0
61,,330,Sweden,81958.0
61,,331,Switzerland,312562.0
61,,334,Estonia,25510.0
61,,335,Latvia,39938.0
61,,343,Moldova,1441064.0
61,,347,Ukraine,34901.0
61,,352,Czechia（Czech Republic）,53812.0
61,,353,Slovakia,170608.0
61,,354,North Macedonia,31982.0
61,,355,Bosnia and Herzegovina,129667.0
61,,402,Argentina,527.0
61,,412,Chile,532.0
61,,413,Colombia,54254.0
61,,418,Dominican Republic,1501.0
61,,419,Ecuador,2846.0
61,,423,Guatemala,1442968.0
61,,426,Honduras,1481694.0
61,,434,Peru,3816369.0
61,,609,New Zealand,105786.0
62,,103,Bangladesh,120959532.0
62,,106,Myanmar,13726012.0
62,,107,Cambodia,18159663.0
62,,115,Israel,56582.0
62,,117,Jordan,367177.0
62,,121,"Macao,China",173336.0
62,,130,Qatar,1397.0
62,,131,Saudi Arabia,6362.0
62,,134,Sri Lanka,25924511.0
62,,215,Egypt,11411738.0
62,,232,Morocco,63985197.0
62,,247,Tanzania,1436.0
62,,302,Denmark,22512.0
62,,311,Portugal,22716641.0
62,,322,Iceland,702.0
62,,328,Romania,43593333.0
62,,330,Sweden,112231.0
62,,331,Switzerland,6889316.0
62,,334,Estonia,208004.0
62,,335,Latvia,110044.0
62,,343,Moldova,905968.0
62,,347,Ukraine,643243.0
62,,352,Czechia（Czech Republic）,92462.0
62,,353,Slovakia,1720261.0
62,,354,North Macedonia,1654647.0
62,,355,Bosnia and Herzegovina,1720425.0
62,,413,Colombia,172973.0
62,,418,Dominican Republic,53039.0
62,,423,Guatemala,66362.0
62,,426,Honduras,12977.0
62,,434,Peru,48772.0
62,,609,New Zealand,71867.0
63,,103,Bangladesh,27532539.0
63,,106,Myanmar,250761.0
63,,107,Cambodia,5941022.0
63,,115,Israel,4120.0
63,,121,"Macao,China",1806.0
63,,131,Saudi Arabia,4471.0
63,,134,Sri Lanka,1048535.0
63,,215,Egypt,377822.0
63,,232,Morocco,29237.0
63,,302,Denmark,188393.0
63,,311,Portugal,2121649.0
63,,328,Romania,2914101.0
63,,330,Sweden,367091.0
63,,331,Switzerland,587772.0
63,,334,Estonia,98941.0
63,,335,Latvia,8174.0
63,,343,Moldova,397366.0
63,,347,Ukraine,1212963.0
63,,352,Czechia（Czech Republic）,25018.0
63,,353,Slovakia,448439.0
63,,413,Colombia,46299.0
63,,418,Dominican Republic,468494.0
63,,426,Honduras,119689.0
63,,434,Peru,11060.0
63,,609,New Zealand,1849.0
64,,101,Afghanistan,692.0
64,,103,Bangladesh,1217021.0
64,,106,Myanmar,1147046.0
64,,107,Cambodia,14882572.0
64,,134,Sri Lanka,10434843.0
64,,232,Morocco,197621.0
64,,236,Nigeria,30596.0
64,,257,Swaziland,2088.0
64,,302,Denmark,11499.0
64,,311,Portugal,15637403.0
64,,328,Romania,7828075.0
64,,329,San Marino,107387.0
64,,330,Sweden,15663.0
64,,331,Switzerland,2716270.0
64,,334,Estonia,19097.0
64,,335,Latvia,155166.0
64,,343,Moldova,216341.0
64,,352,Czechia（Czech Republic）,17517.0
64,,353,Slovakia,5896411.0
64,,354,North Macedonia,6180.0
64,,355,Bosnia and Herzegovina,1138819.0
64,,413,Colombia,9387.0
64,,418,Dominican Republic,1867825.0
65,,103,Bangladesh,553220.0
65,,106,Myanmar,40568.0
65,,107,Cambodia,78636.0
65,,115,Israel,87.0
65,,130,Qatar,77.0
65,,134,Sri Lanka,43686.0
65,,232,Morocco,1046.0
65,,302,Denmark,5995.0
65,,311,Portugal,56614.0
65,,328,Romania,3585.0
65,,330,Sweden,219132.0
65,,331,Switzerland,69909.0
65,,335,Latvia,1467.0
65,,352,Czechia（Czech Republic）,20563.0
65,,353,Slovakia,1886.0
65,,413,Colombia,6280.0
65,,419,Ecuador,36540.0
65,,445,Venezuela,1171.0
65,,609,New Zealand,4805.0
66,,330,Sweden,1508.0
67,,103,Bangladesh,7298886.0
67,,106,Myanmar,282652.0
67,,115,Israel,104436.0
67,,134,Sri Lanka,37322.0
67,,302,Denmark,3756.0
67,,331,Switzerland,5529.0
68,,106,Myanmar,489840.0
68,,115,Israel,3238257.0
68,,131,Saudi Arabia,4634.0
68,,232,Morocco,35503.0
68,,302,Denmark,2470923.0
68,,308,Luxembourg,185937.0
68,,311,Portugal,478787.0
68,,323,Liechtenstein,11557.0
68,,328,Romania,162532.0
68,,330,Sweden,2244865.0
68,,331,Switzerland,14932371.0
68,,334,Estonia,922.0
68,,347,Ukraine,114302.0
68,,352,Czechia（Czech Republic）,2380622.0
68,,353,Slovakia,1160.0
68,,402,Argentina,3448.0
68,,434,Peru,3110.0
68,,609,New Zealand,32276.0
69,,101,Afghanistan,755.0
69,,103,Bangladesh,23186.0
69,,115,Israel,2025425.0
69,,131,Saudi Arabia,12827.0
69,,134,Sri Lanka,17026.0
69,,215,Egypt,108770.0
69,,253,Zambia,3732.0
69,,302,Denmark,360152.0
69,,311,Portugal,991349.0
69,,323,Liechtenstein,58538.0
69,,328,Romania,428056.0
69,,330,Sweden,1340355.0
69,,331,Switzerland,14801416.0
69,,352,Czechia（Czech Republic）,4618232.0
69,,609,New Zealand,4562.0
70,,103,Bangladesh,24601.0
70,,115,Israel,429185.0
70,,121,"Macao,China",669280.0
70,,131,Saudi Arabia,177086.0
70,,134,Sri Lanka,4747.0
70,,215,Egypt,2592245.0
70,,232,Morocco,80817.0
70,,302,Denmark,11680617.0
70,,308,Luxembourg,1866925.0
70,,311,Portugal,535914.0
70,,323,Liechtenstein,332.0
70,,328,Romania,828230.0
70,,330,Sweden,9427644.0
70,,331,Switzerland,6578534.0
70,,335,Latvia,2085618.0
70,,343,Moldova,41.0
70,,347,Ukraine,3847.0
70,,352,Czechia（Czech Republic）,16781833.0
70,,353,Slovakia,889840.0
70,,355,Bosnia and Herzegovina,35432.0
70,,402,Argentina,630.0
70,,412,Chile,1876.0
70,,413,Colombia,373.0
70,,434,Peru,128079.0
70,,609,New Zealand,4213979.0
71,,106,Myanmar,50943347.0
71,,107,Cambodia,58292.0
71,,115,Israel,205417459.0
71,,134,Sri Lanka,3474416.0
71,,232,Morocco,792.0
71,,236,Nigeria,53410.0
71,,247,Tanzania,1289161.0
71,,253,Zambia,533682.0
71,,302,Denmark,192175.0
71,,311,Portugal,16017.0
71,,322,Iceland,745.0
71,,325,Monaco,3577.0
71,,330,Sweden,67967.0
71,,331,Switzerland,16387200393.0
71,,352,Czechia（Czech Republic）,117340.0
71,,355,Bosnia and Herzegovina,1030.0
71,,413,Colombia,81.0
71,,434,Peru,36635.0
71,,623,French Polynesia,6205785.0
72,,106,Myanmar,370936328.0
72,,115,Israel,9281.0
72,,131,Saudi Arabia,1873017.0
72,,215,Egypt,304.0
72,,302,Denmark,2708338.0
72,,308,Luxembourg,16138704.0
72,,311,Portugal,143614.0
72,,328,Romania,1022920.0
72,,330,Sweden,309117674.0
72,,331,Switzerland,10347203.0
72,,347,Ukraine,1886.0
72,,352,Czechia（Czech Republic）,6084683.0
72,,353,Slovakia,1067087.0
72,,354,North Macedonia,42432437.0
72,,355,Bosnia and Herzegovina,700433.0
72,,412,Chile,3997.0
72,,413,Colombia,132491459.0
72,,434,Peru,22480.0
72,,609,New Zealand,824.0
73,,103,Bangladesh,10725.0
73,,107,Cambodia,159831.0
73,,115,Israel,6190627.0
73,,130,Qatar,20721.0
73,,131,Saudi Arabia,318449.0
73,,134,Sri Lanka,8851.0
73,,201,Algeria,2626.0
73,,215,Egypt,487.0
73,,232,Morocco,72437.0
73,,246,Sudan,3075.0
73,,248,Togo,259.0
73,,257,Swaziland,7.0
73,,302,Denmark,28008270.0
73,,308,Luxembourg,2450315.0
73,,311,Portugal,1743366.0
73,,322,Iceland,1684.0
73,,323,Liechtenstein,946397.0
73,,325,Monaco,530.0
73,,328,Romania,7345072.0
73,,330,Sweden,39240848.0
73,,331,Switzerland,50416985.0
73,,334,Estonia,1375424.0
73,,335,Latvia,2894010.0
73,,347,Ukraine,5912.0
73,,352,Czechia（Czech Republic）,31831923.0
73,,353,Slovakia,5394750.0
73,,354,North Macedonia,2726.0
73,,355,Bosnia and Herzegovina,228356.0
73,,402,Argentina,1753839.0
73,,412,Chile,91616.0
73,,413,Colombia,17006.0
73,,418,Dominican Republic,64301.0
73,,419,Ecuador,14599.0
73,,426,Honduras,9393.0
73,,434,Peru,54163.0
73,,445,Venezuela,145.0
73,,609,New Zealand,1106321.0
74,,106,Myanmar,85649328.0
74,,115,Israel,8837603.0
74,,117,Jordan,1971346.0
74,,121,"Macao,China",27682934.0
74,,130,Qatar,11433645.0
74,,131,Saudi Arabia,67799998.0
74,,134,Sri Lanka,343156.0
74,,232,Morocco,1753222.0
74,,247,Tanzania,57367324.0
74,,253,Zambia,1169687724.0
74,,302,Denmark,4614672.0
74,,308,Luxembourg,24723650.0
74,,311,Portugal,18103050.0
74,,323,Liechtenstein,9587.0
74,,328,Romania,8348941.0
74,,330,Sweden,95561104.0
74,,331,Switzerland,5386393.0
74,,334,Estonia,4783523.0
74,,335,Latvia,20192820.0
74,,347,Ukraine,5340776.0
74,,352,Czechia（Czech Republic）,7937601.0
74,,353,Slovakia,2124294.0
74,,402,Argentina,3515.0
74,,412,Chile,3266954985.0
74,,413,Colombia,48498433.0
74,,416,Cuba,3181669.0
74,,418,Dominican Republic,12602987.0
74,,419,Ecuador,10340233.0
74,,423,Guatemala,4307396.0
74,,426,Honduras,5263750.0
74,,432,Panama,3458371.0
74,,433,Paraguay,6269629.0
74,,434,Peru,579774073.0
74,,445,Venezuela,38602737.0
74,,609,New Zealand,10318632.0
75,,115,Israel,11957.0
75,,232,Morocco,2116317.0
75,,302,Denmark,12767.0
75,,308,Luxembourg,1887.0
75,,330,Sweden,3509108.0
75,,331,Switzerland,575643.0
75,,352,Czechia（Czech Republic）,814884.0
75,,416,Cuba,49802541.0
75,,611,Papua New Guinea,150154130.0
76,,103,Bangladesh,1002.0
76,,107,Cambodia,197379.0
76,,114,Iraq,346.0
76,,115,Israel,142886.0
76,,121,"Macao,China",754022.0
76,,131,Saudi Arabia,560813.0
76,,215,Egypt,298.0
76,,226,Libya,904.0
76,,232,Morocco,102.0
76,,302,Denmark,5990003.0
76,,308,Luxembourg,21751.0
76,,311,Portugal,197570.0
76,,322,Iceland,3019165.0
76,,323,Liechtenstein,729.0
76,,325,Monaco,450.0
76,,328,Romania,2253042.0
76,,330,Sweden,17570488.0
76,,331,Switzerland,10155926.0
76,,334,Estonia,93.0
76,,347,Ukraine,185.0
76,,352,Czechia（Czech Republic）,1870568.0
76,,353,Slovakia,791835.0
76,,412,Chile,934370.0
76,,413,Colombia,2022535.0
76,,419,Ecuador,29580.0
76,,423,Guatemala,155364.0
76,,434,Peru,6637.0
76,,445,Venezuela,275513.0
76,,609,New Zealand,15415409.0
78,,236,Nigeria,1088923.0
78,,246,Sudan,807778.0
79,,106,Myanmar,13607910.0
79,,115,Israel,975.0
79,,302,Denmark,16626.0
79,,308,Luxembourg,78642.0
79,,311,Portugal,50.0
79,,323,Liechtenstein,2513.0
79,,330,Sweden,13563.0
79,,331,Switzerland,881669.0
79,,352,Czechia（Czech Republic）,185273.0
79,,353,Slovakia,317934.0
79,,434,Peru,19575933.0
80,,131,Saudi Arabia,1852.0
80,,215,Egypt,14283.0
80,,302,Denmark,11676.0
80,,331,Switzerland,8066.0
81,,103,Bangladesh,187170.0
81,,115,Israel,19783339.0
81,,134,Sri Lanka,5051.0
81,,232,Morocco,1127733.0
81,,253,Zambia,54408452.0
81,,302,Denmark,77590.0
81,,308,Luxembourg,594504.0
81,,323,Liechtenstein,2729.0
81,,330,Sweden,2895346.0
81,,331,Switzerland,730130.0
81,,334,Estonia,110705.0
81,,352,Czechia（Czech Republic）,108192.0
82,,103,Bangladesh,435.0
82,,115,Israel,34395122.0
82,,131,Saudi Arabia,24020.0
82,,302,Denmark,1911035.0
82,,308,Luxembourg,9459634.0
82,,311,Portugal,1406726.0
82,,323,Liechtenstein,20107.0
82,,328,Romania,178589.0
82,,330,Sweden,72822298.0
82,,331,Switzerland,39116917.0
82,,334,Estonia,7381.0
82,,352,Czechia（Czech Republic）,4823251.0
82,,353,Slovakia,989015.0
82,,402,Argentina,1407.0
82,,418,Dominican Republic,96.0
82,,434,Peru,2622.0
82,,609,New Zealand,3340676.0
83,,103,Bangladesh,24077.0
83,,106,Myanmar,5307.0
83,,107,Cambodia,422469.0
83,,114,Iraq,1728.0
83,,115,Israel,300904.0
83,,130,Qatar,957.0
83,,131,Saudi Arabia,2751.0
83,,134,Sri Lanka,70021.0
83,,232,Morocco,89.0
83,,302,Denmark,9389375.0
83,,308,Luxembourg,2575.0
83,,311,Portugal,5405770.0
83,,325,Monaco,158.0
83,,328,Romania,4402585.0
83,,330,Sweden,4412876.0
83,,331,Switzerland,3057246.0
83,,334,Estonia,38454.0
83,,335,Latvia,28565.0
83,,347,Ukraine,20389.0
83,,352,Czechia（Czech Republic）,25785931.0
83,,353,Slovakia,2181417.0
83,,355,Bosnia and Herzegovina,610683.0
83,,402,Argentina,19410.0
83,,412,Chile,2056.0
83,,413,Colombia,398.0
83,,418,Dominican Republic,16112.0
83,,434,Peru,5101.0
83,,609,New Zealand,394371.0
84,,101,Afghanistan,124.0
84,,103,Bangladesh,72854.0
84,,106,Myanmar,4435687.0
84,,107,Cambodia,2791287.0
84,,114,Iraq,20554.0
84,,115,Israel,190982557.0
84,,130,Qatar,15635.0
84,,131,Saudi Arabia,37729434.0
84,,134,Sri Lanka,550739.0
84,,146,Kyrgyzstan,3673.0
84,,201,Algeria,1724.0
84,,215,Egypt,104579.0
84,,229,Mali,3734.0
84,,232,Morocco,417817.0
84,,236,Nigeria,1059.0
84,,251,Burkina Faso,10398.0
84,,257,Swaziland,121849.0
84,,302,Denmark,251091813.0
84,,308,Luxembourg,23631164.0
84,,311,Portugal,74061167.0
84,,322,Iceland,157730.0
84,,323,Liechtenstein,1152493.0
84,,325,Monaco,145906.0
84,,328,Romania,132532968.0
84,,329,San Marino,780690.0
84,,330,Sweden,852816530.0
84,,331,Switzerland,1090099759.0
84,,334,Estonia,23582594.0
84,,335,Latvia,1784127.0
84,,343,Moldova,12126.0
84,,347,Ukraine,26961452.0
84,,352,Czechia（Czech Republic）,452608356.0
84,,353,Slovakia,148400467.0
84,,355,Bosnia and Herzegovina,1179995.0
84,,402,Argentina,1249697.0
84,,412,Chile,204550.0
84,,413,Colombia,31034.0
84,,418,Dominican Republic,99275.0
84,,423,Guatemala,12931.0
84,,426,Honduras,154.0
84,,432,Panama,359932.0
84,,434,Peru,84359.0
84,,445,Venezuela,10265.0
84,,609,New Zealand,7151573.0
85,,101,Afghanistan,211113.0
85,,103,Bangladesh,2569430.0
85,,105,Brunei,750.0
85,,106,Myanmar,16741100.0
85,,107,Cambodia,48143394.0
85,,115,Israel,714661318.0
85,,117,Jordan,6227.0
85,,121,"Macao,China",161730.0
85,,128,Palestine,1427.0
85,,130,Qatar,25261.0
85,,131,Saudi Arabia,39967.0
85,,134,Sri Lanka,19533490.0
85,,144,Timor-Leste,78004.0
85,,146,Kyrgyzstan,3843.0
85,,201,Algeria,46726.0
85,,215,Egypt,546477.0
85,,229,Mali,42795.0
85,,232,Morocco,110642047.0
85,,236,Nigeria,7.0
85,,253,Zambia,36970.0
85,,257,Swaziland,64703.0
85,,302,Denmark,182319921.0
85,,308,Luxembourg,11784498.0
85,,311,Portugal,278726664.0
85,,322,Iceland,10485.0
85,,323,Liechtenstein,15382908.0
85,,325,Monaco,328623.0
85,,328,Romania,212685078.0
85,,329,San Marino,4006.0
85,,330,Sweden,422933254.0
85,,331,Switzerland,465560246.0
85,,334,Estonia,37378816.0
85,,335,Latvia,6772890.0
85,,343,Moldova,125703.0
85,,347,Ukraine,9975955.0
85,,352,Czechia（Czech Republic）,619018648.0
85,,353,Slovakia,140917522.0
85,,354,North Macedonia,13907468.0
85,,355,Bosnia and Herzegovina,392441.0
85,,402,Argentina,32691.0
85,,411,Cayman Islands,1271.0
85,,412,Chile,1146189.0
85,,413,Colombia,3387.0
85,,418,Dominican Republic,4328815.0
85,,419,Ecuador,68711.0
85,,423,Guatemala,781.0
85,,426,Honduras,2371832.0
85,,432,Panama,7.0
85,,433,Paraguay,130342.0
85,,434,Peru,22801.0
85,,447,Saint Kitts and Nevis,47255.0
85,,609,New Zealand,20079488.0
86,,302,Denmark,183665.0
86,,330,Sweden,7595375.0
86,,331,Switzerland,2523885.0
86,,352,Czechia（Czech Republic）,3073191.0
86,,609,New Zealand,63278.0
87,,103,Bangladesh,430.0
87,,107,Cambodia,420163.0
87,,114,Iraq,3767.0
87,,115,Israel,426116.0
87,,130,Qatar,3457.0
87,,131,Saudi Arabia,10012.0
87,,134,Sri Lanka,4991.0
87,,201,Algeria,6660.0
87,,215,Egypt,113644.0
87,,232,Morocco,524716.0
87,,302,Denmark,6307677.0
87,,308,Luxembourg,184739.0
87,,311,Portugal,141936310.0
87,,323,Liechtenstein,30555317.0
87,,325,Monaco,18072.0
87,,328,Romania,83852906.0
87,,329,San Marino,13236.0
87,,330,Sweden,606217941.0
87,,331,Switzerland,26779827.0
87,,334,Estonia,6552609.0
87,,335,Latvia,17675.0
87,,347,Ukraine,905.0
87,,352,Czechia（Czech Republic）,237454711.0
87,,353,Slovakia,931314280.0
87,,354,North Macedonia,5858646.0
87,,355,Bosnia and Herzegovina,871067.0
87,,402,Argentina,269619.0
87,,412,Chile,110215.0
87,,413,Colombia,16403.0
87,,423,Guatemala,6690.0
87,,426,Honduras,15388.0
87,,603,Fiji,1632.0
87,,609,New Zealand,245066.0
88,,115,Israel,4580.0
88,,232,Morocco,2017880.0
88,,302,Denmark,229195.0
88,,308,Luxembourg,30662.0
88,,328,Romania,63782.0
88,,330,Sweden,52425.0
88,,331,Switzerland,939531.0
88,,334,Estonia,554624.0
88,,352,Czechia（Czech Republic）,510529.0
88,,353,Slovakia,531250.0
89,,311,Portugal,776388.0
89,,352,Czechia（Czech Republic）,306579.0
89,,353,Slovakia,418344.0
90,,103,Bangladesh,12064185.0
90,,106,Myanmar,17686071.0
90,,107,Cambodia,100496830.0
90,,114,Iraq,8125.0
90,,115,Israel,428353747.0
90,,130,Qatar,60313.0
90,,131,Saudi Arabia,17029.0
90,,134,Sri Lanka,4391152.0
90,,215,Egypt,182380.0
90,,229,Mali,3322.0
90,,232,Morocco,228376.0
90,,257,Swaziland,2930.0
90,,302,Denmark,154656543.0
90,,308,Luxembourg,2909046.0
90,,311,Portugal,4617029.0
90,,322,Iceland,310977.0
90,,323,Liechtenstein,10600366.0
90,,328,Romania,110431776.0
90,,330,Sweden,209268766.0
90,,331,Switzerland,634589563.0
90,,334,Estonia,6340890.0
90,,335,Latvia,1725228.0
90,,343,Moldova,76456.0
90,,347,Ukraine,12753378.0
90,,352,Czechia（Czech Republic）,195922652.0
90,,353,Slovakia,12395048.0
90,,355,Bosnia and Herzegovina,76716.0
90,,402,Argentina,10252.0
90,,412,Chile,204943.0
90,,413,Colombia,3560.0
90,,418,Dominican Republic,22170287.0
90,,434,Peru,2433.0
90,,447,Saint Kitts and Nevis,56794.0
90,,609,New Zealand,11210228.0
91,,106,Myanmar,3703701.0
91,,107,Cambodia,8731.0
91,,115,Israel,479210.0
91,,232,Morocco,128880.0
91,,302,Denmark,1631.0
91,,311,Portugal,342960.0
91,,330,Sweden,661317.0
91,,331,Switzerland,786616294.0
91,,352,Czechia（Czech Republic）,2644.0
91,,402,Argentina,387.0
92,,115,Israel,8219.0
92,,302,Denmark,171081.0
92,,311,Portugal,28347.0
92,,330,Sweden,54688.0
92,,331,Switzerland,96273.0
92,,347,Ukraine,2158.0
92,,352,Czechia（Czech Republic）,4118.0
93,,352,Czechia（Czech Republic）,39292.0
94,,103,Bangladesh,797381.0
94,,107,Cambodia,183035.0
94,,115,Israel,1282074.0
94,,131,Saudi Arabia,3377.0
94,,134,Sri Lanka,298100.0
94,,215,Egypt,791395.0
94,,236,Nigeria,171562.0
94,,302,Denmark,8553706.0
94,,311,Portugal,8540155.0
94,,328,Romania,16117558.0
94,,329,San Marino,116721.0
94,,330,Sweden,17423371.0
94,,331,Switzerland,5842264.0
94,,334,Estonia,3528252.0
94,,335,Latvia,1767559.0
94,,347,Ukraine,72518.0
94,,352,Czechia（Czech Republic）,43880823.0
94,,353,Slovakia,15560656.0
94,,354,North Macedonia,113.0
94,,355,Bosnia and Herzegovina,4297787.0
94,,413,Colombia,45271.0
94,,426,Honduras,605462.0
94,,434,Peru,156.0
94,,609,New Zealand,3910820.0
95,,103,Bangladesh,459292.0
95,,106,Myanmar,35940.0
95,,107,Cambodia,2180.0
95,,115,Israel,145142.0
95,,121,"Macao,China",8881.0
95,,134,Sri Lanka,575015.0
95,,302,Denmark,7834832.0
95,,308,Luxembourg,22009.0
95,,311,Portugal,243194.0
95,,323,Liechtenstein,63459.0
95,,328,Romania,37006.0
95,,330,Sweden,1458694.0
95,,331,Switzerland,2583870.0
95,,334,Estonia,61486.0
95,,335,Latvia,2841738.0
95,,343,Moldova,7226.0
95,,347,Ukraine,1704555.0
95,,352,Czechia（Czech Republic）,9228904.0
95,,353,Slovakia,32303899.0
95,,426,Honduras,116215.0
95,,609,New Zealand,1398776.0
96,,103,Bangladesh,343540.0
96,,106,Myanmar,14793.0
96,,107,Cambodia,307196.0
96,,115,Israel,59299.0
96,,117,Jordan,1772.0
96,,121,"Macao,China",122244.0
96,,134,Sri Lanka,81427.0
96,,215,Egypt,4425.0
96,,302,Denmark,919093.0
96,,311,Portugal,371973.0
96,,328,Romania,232410.0
96,,330,Sweden,2636246.0
96,,331,Switzerland,5830152.0
96,,334,Estonia,85955.0
96,,335,Latvia,691.0
96,,352,Czechia（Czech Republic）,3194166.0
96,,353,Slovakia,241165.0
96,,402,Argentina,235.0
96,,413,Colombia,39.0
96,,419,Ecuador,346827.0
96,,432,Panama,1377.0
96,,609,New Zealand,406593.0
97,,115,Israel,1776.0
97,,215,Egypt,58690.0
97,,232,Morocco,104827.0
97,,302,Denmark,192098.0
97,,328,Romania,31669.0
97,,331,Switzerland,103490.0
97,,352,Czechia（Czech Republic）,43695.0
98,,101,Afghanistan,25620.0
98,,103,Bangladesh,1063843.0
98,,105,Brunei,11613.0
98,,106,Myanmar,684752297.0
98,,107,Cambodia,1159618.0
98,,114,Iraq,50440.0
98,,115,Israel,1233964.0
98,,117,Jordan,61286.0
98,,121,"Macao,China",545419.0
98,,128,Palestine,240.0
98,,130,Qatar,51159.0
98,,131,Saudi Arabia,286509.0
98,,134,Sri Lanka,447859.0
98,,144,Timor-Leste,321.0
