商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),380085
12,第12章 含油子仁...,217,埃塞俄比亚,51100379
12,第12章 含油子仁...,240,塞内加尔,1017094
12,第12章 含油子仁...,303,英国,32806
12,第12章 含油子仁...,304,德国,8790613
12,第12章 含油子仁...,344,俄罗斯,609048128
12,第12章 含油子仁...,502,美国,940625544
12,第12章 含油子仁...,601,澳大利亚,294850465
13,第13章 虫胶；树...,110,中国香港,54807
13,第13章 虫胶；树...,111,印度,15532856
13,第13章 虫胶；树...,112,印度尼西亚,59611720
13,第13章 虫胶；树...,116,日本,3826647
13,第13章 虫胶；树...,119,老挝,5808050
13,第13章 虫胶；树...,132,新加坡,203660
13,第13章 虫胶；树...,133,韩国,9754996
13,第13章 虫胶；树...,136,泰国,1439147
13,第13章 虫胶；树...,141,越南,11123706
13,第13章 虫胶；树...,142,中国,7926538
13,第13章 虫胶；树...,143,中国台湾,455190
13,第13章 虫胶；树...,148,土库曼斯坦,1108584
13,第13章 虫胶；树...,149,乌兹别克斯坦,5365674
13,第13章 虫胶；树...,243,索马里,115178
13,第13章 虫胶；树...,303,英国,29173
13,第13章 虫胶；树...,304,德国,5073831
13,第13章 虫胶；树...,502,美国,15194354
13,第13章 虫胶；树...,601,澳大利亚,332569
13,第13章 虫胶；树...,701,国家(地区)不明,6565
14,第14章 编结用植...,111,印度,19577890
14,第14章 编结用植...,112,印度尼西亚,3146082
14,第14章 编结用植...,116,日本,118
14,第14章 编结用植...,119,老挝,339318
14,第14章 编结用植...,122,马来西亚,3971880
14,第14章 编结用植...,125,尼泊尔,10500
14,第14章 编结用植...,133,韩国,3596
14,第14章 编结用植...,136,泰国,523650
14,第14章 编结用植...,141,越南,1645701
14,第14章 编结用植...,142,中国,6194
14,第14章 编结用植...,143,中国台湾,203583
14,第14章 编结用植...,145,哈萨克斯坦,76190
14,第14章 编结用植...,152,阿塞拜疆(2023年起),54725
14,第14章 编结用植...,206,喀麦隆,18403
14,第14章 编结用植...,304,德国,1299
14,第14章 编结用植...,358,塞尔维亚,252466
14,第14章 编结用植...,502,美国,4232286
15,动、植物或微生物油、...,110,中国香港,8962325
15,动、植物或微生物油、...,111,印度,517100294
15,动、植物或微生物油、...,112,印度尼西亚,5437804043
15,动、植物或微生物油、...,116,日本,5226927
15,动、植物或微生物油、...,122,马来西亚,929689137
15,动、植物或微生物油、...,132,新加坡,7057533
15,动、植物或微生物油、...,133,韩国,18216083
15,动、植物或微生物油、...,136,泰国,16296145
15,动、植物或微生物油、...,141,越南,3452948
15,动、植物或微生物油、...,142,中国,154334
15,动、植物或微生物油、...,143,中国台湾,512743
15,动、植物或微生物油、...,145,哈萨克斯坦,106919376
15,动、植物或微生物油、...,234,纳米比亚,133343
15,动、植物或微生物油、...,249,突尼斯,772824
15,动、植物或微生物油、...,303,英国,3146369
15,动、植物或微生物油、...,304,德国,66193215
15,动、植物或微生物油、...,344,俄罗斯,955900152
15,动、植物或微生物油、...,502,美国,146465514
15,动、植物或微生物油、...,601,澳大利亚,252081299
16,第16章 肉、鱼、...,111,印度,1126761
16,第16章 肉、鱼、...,112,印度尼西亚,8977191
16,第16章 肉、鱼、...,122,马来西亚,20092622
16,第16章 肉、鱼、...,132,新加坡,1255062
16,第16章 肉、鱼、...,133,韩国,58670832
16,第16章 肉、鱼、...,136,泰国,34774273
16,第16章 肉、鱼、...,141,越南,11607171
16,第16章 肉、鱼、...,142,中国,1732581
16,第16章 肉、鱼、...,143,中国台湾,131886
16,第16章 肉、鱼、...,230,毛里塔尼亚,94441
16,第16章 肉、鱼、...,240,塞内加尔,5026927
16,第16章 肉、鱼、...,303,英国,758524
16,第16章 肉、鱼、...,344,俄罗斯,539265
16,第16章 肉、鱼、...,502,美国,74588887
16,第16章 肉、鱼、...,601,澳大利亚,4578313
17,第17章 糖及糖食,110,中国香港,4216817
17,第17章 糖及糖食,111,印度,8962679
17,第17章 糖及糖食,112,印度尼西亚,19318647
17,第17章 糖及糖食,113,伊朗,67472
17,第17章 糖及糖食,116,日本,19702895
17,第17章 糖及糖食,122,马来西亚,23479164
17,第17章 糖及糖食,132,新加坡,1707588
17,第17章 糖及糖食,133,韩国,83912599
17,第17章 糖及糖食,135,叙利亚,360
17,第17章 糖及糖食,136,泰国,699588814
17,第17章 糖及糖食,141,越南,91198017
17,第17章 糖及糖食,142,中国,459935
17,第17章 糖及糖食,143,中国台湾,5726487
17,第17章 糖及糖食,145,哈萨克斯坦,147204
17,第17章 糖及糖食,149,乌兹别克斯坦,249613
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),17674
17,第17章 糖及糖食,231,毛里求斯,676714
17,第17章 糖及糖食,303,英国,4528222
17,第17章 糖及糖食,304,德国,49661664
17,第17章 糖及糖食,344,俄罗斯,783386
17,第17章 糖及糖食,502,美国,114166693
17,第17章 糖及糖食,601,澳大利亚,25638722
18,第18章 可可及可...,110,中国香港,240714
18,第18章 可可及可...,111,印度,1200220
18,第18章 可可及可...,112,印度尼西亚,86586534
18,第18章 可可及可...,113,伊朗,80715
18,第18章 可可及可...,116,日本,10057092
18,第18章 可可及可...,120,黎巴嫩,3994755
18,第18章 可可及可...,122,马来西亚,135178870
18,第18章 可可及可...,132,新加坡,35097874
18,第18章 可可及可...,133,韩国,10331978
18,第18章 可可及可...,136,泰国,1701041
18,第18章 可可及可...,141,越南,1642594
18,第18章 可可及可...,142,中国,480
18,第18章 可可及可...,143,中国台湾,201938
18,第18章 可可及可...,145,哈萨克斯坦,4291015
18,第18章 可可及可...,206,喀麦隆,2484683
18,第18章 可可及可...,223,科特迪瓦,644415
18,第18章 可可及可...,242,塞拉利昂,180697
18,第18章 可可及可...,303,英国,2593335
18,第18章 可可及可...,304,德国,31113878
18,第18章 可可及可...,344,俄罗斯,45901837
18,第18章 可可及可...,502,美国,28104171
18,第18章 可可及可...,601,澳大利亚,4659710
19,第19章 谷物、粮...,110,中国香港,503143880
19,第19章 谷物、粮...,111,印度,2795464
19,第19章 谷物、粮...,112,印度尼西亚,145506176
19,第19章 谷物、粮...,113,伊朗,120472
19,第19章 谷物、粮...,116,日本,46646108
19,第19章 谷物、粮...,122,马来西亚,42291816
19,第19章 谷物、粮...,132,新加坡,24964857
19,第19章 谷物、粮...,133,韩国,256858053
19,第19章 谷物、粮...,135,叙利亚,8532
19,第19章 谷物、粮...,136,泰国,47998750
19,第19章 谷物、粮...,141,越南,46840325
19,第19章 谷物、粮...,142,中国,490859
19,第19章 谷物、粮...,143,中国台湾,23968196
19,第19章 谷物、粮...,145,哈萨克斯坦,187242
19,第19章 谷物、粮...,303,英国,7167044
19,第19章 谷物、粮...,304,德国,234737803
19,第19章 谷物、粮...,344,俄罗斯,15667612
19,第19章 谷物、粮...,351,克罗地亚,686721
19,第19章 谷物、粮...,502,美国,25740732
19,第19章 谷物、粮...,601,澳大利亚,84630309
20,第20章 蔬菜、水...,110,中国香港,17207404
20,第20章 蔬菜、水...,111,印度,8888766
20,第20章 蔬菜、水...,112,印度尼西亚,25953845
20,第20章 蔬菜、水...,113,伊朗,450540
20,第20章 蔬菜、水...,116,日本,4409312
20,第20章 蔬菜、水...,122,马来西亚,9307136
20,第20章 蔬菜、水...,132,新加坡,249120
20,第20章 蔬菜、水...,133,韩国,68329474
20,第20章 蔬菜、水...,135,叙利亚,16609
20,第20章 蔬菜、水...,136,泰国,228872499
20,第20章 蔬菜、水...,141,越南,165183358
20,第20章 蔬菜、水...,142,中国,18218
20,第20章 蔬菜、水...,143,中国台湾,2943217
20,第20章 蔬菜、水...,145,哈萨克斯坦,23265
20,第20章 蔬菜、水...,151,亚美尼亚(2023年起),3652
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),166160
20,第20章 蔬菜、水...,303,英国,5590697
20,第20章 蔬菜、水...,304,德国,5539576
20,第20章 蔬菜、水...,344,俄罗斯,2880153
20,第20章 蔬菜、水...,358,塞尔维亚,57860
20,第20章 蔬菜、水...,502,美国,121774020
20,第20章 蔬菜、水...,601,澳大利亚,5260203
21,第21章 杂项食品,110,中国香港,197456730
21,第21章 杂项食品,111,印度,3655070
21,第21章 杂项食品,112,印度尼西亚,46180021
21,第21章 杂项食品,113,伊朗,168886
21,第21章 杂项食品,116,日本,156251870
21,第21章 杂项食品,119,老挝,15079
21,第21章 杂项食品,122,马来西亚,68822486
21,第21章 杂项食品,126,阿曼,3428
21,第21章 杂项食品,132,新加坡,41350453
21,第21章 杂项食品,133,韩国,184022236
21,第21章 杂项食品,135,叙利亚,2557
21,第21章 杂项食品,136,泰国,147564415
21,第21章 杂项食品,141,越南,111044744
21,第21章 杂项食品,142,中国,5872681
21,第21章 杂项食品,143,中国台湾,77721126
21,第21章 杂项食品,150,格鲁吉亚(2023年起),3128
21,第21章 杂项食品,151,亚美尼亚(2023年起),15243
21,第21章 杂项食品,249,突尼斯,196
21,第21章 杂项食品,303,英国,102091060
21,第21章 杂项食品,304,德国,424683740
21,第21章 杂项食品,344,俄罗斯,3910109
21,第21章 杂项食品,351,克罗地亚,107753
21,第21章 杂项食品,358,塞尔维亚,120390
21,第21章 杂项食品,502,美国,637625516
21,第21章 杂项食品,601,澳大利亚,661282281
21,第21章 杂项食品,701,国家(地区)不明,2468
22,第22章 饮料、酒...,102,巴林,614
22,第22章 饮料、酒...,110,中国香港,15069797
22,第22章 饮料、酒...,111,印度,618055
22,第22章 饮料、酒...,112,印度尼西亚,5217220
22,第22章 饮料、酒...,113,伊朗,4274
22,第22章 饮料、酒...,116,日本,157031596
22,第22章 饮料、酒...,119,老挝,2017294
22,第22章 饮料、酒...,120,黎巴嫩,48159
22,第22章 饮料、酒...,122,马来西亚,7630254
22,第22章 饮料、酒...,126,阿曼,812
22,第22章 饮料、酒...,132,新加坡,8627607
22,第22章 饮料、酒...,133,韩国,149833134
22,第22章 饮料、酒...,135,叙利亚,1373
22,第22章 饮料、酒...,136,泰国,67451668
22,第22章 饮料、酒...,141,越南,15582233
22,第22章 饮料、酒...,142,中国,178044645
22,第22章 饮料、酒...,143,中国台湾,57739250
22,第22章 饮料、酒...,145,哈萨克斯坦,599820
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),9983237
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),4573861
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),359611
22,第22章 饮料、酒...,303,英国,409391628
22,第22章 饮料、酒...,304,德国,192384738
22,第22章 饮料、酒...,344,俄罗斯,16729670
22,第22章 饮料、酒...,351,克罗地亚,30178
22,第22章 饮料、酒...,358,塞尔维亚,1543500
22,第22章 饮料、酒...,502,美国,95962366
22,第22章 饮料、酒...,601,澳大利亚,28527791
23,第23章 食品工业...,111,印度,84348992
23,第23章 食品工业...,112,印度尼西亚,269491652
23,第23章 食品工业...,116,日本,30433064
23,第23章 食品工业...,122,马来西亚,109056050
23,第23章 食品工业...,132,新加坡,11440579
23,第23章 食品工业...,133,韩国,4483596
23,第23章 食品工业...,136,泰国,189432245
23,第23章 食品工业...,141,越南,374240846
23,第23章 食品工业...,142,中国,3258038
23,第23章 食品工业...,143,中国台湾,1050956
23,第23章 食品工业...,145,哈萨克斯坦,70208397
23,第23章 食品工业...,230,毛里塔尼亚,56649907
23,第23章 食品工业...,234,纳米比亚,5424412
23,第23章 食品工业...,303,英国,1803265
23,第23章 食品工业...,304,德国,13878725
23,第23章 食品工业...,344,俄罗斯,285405465
23,第23章 食品工业...,502,美国,790961783
23,第23章 食品工业...,601,澳大利亚,27134314
24,第24章 烟草、烟...,110,中国香港,53406553
24,第24章 烟草、烟...,112,印度尼西亚,26793651
24,第24章 烟草、烟...,116,日本,52667754
24,第24章 烟草、烟...,119,老挝,6337353
24,第24章 烟草、烟...,122,马来西亚,432030
24,第24章 烟草、烟...,132,新加坡,7922445
24,第24章 烟草、烟...,133,韩国,66407595
24,第24章 烟草、烟...,142,中国,53912954
24,第24章 烟草、烟...,143,中国台湾,12711802
24,第24章 烟草、烟...,145,哈萨克斯坦,8984985
24,第24章 烟草、烟...,303,英国,731998
24,第24章 烟草、烟...,304,德国,939151
24,第24章 烟草、烟...,502,美国,727961364
25,第25章 盐；硫磺...,110,中国香港,6927
25,第25章 盐；硫磺...,111,印度,489442315
25,第25章 盐；硫磺...,112,印度尼西亚,115910634
25,第25章 盐；硫磺...,113,伊朗,139011164
25,第25章 盐；硫磺...,116,日本,79952153
25,第25章 盐；硫磺...,119,老挝,29707800
25,第25章 盐；硫磺...,120,黎巴嫩,386597
25,第25章 盐；硫磺...,122,马来西亚,65128702
25,第25章 盐；硫磺...,126,阿曼,2083494
25,第25章 盐；硫磺...,132,新加坡,344
25,第25章 盐；硫磺...,133,韩国,64261103
25,第25章 盐；硫磺...,136,泰国,10142967
25,第25章 盐；硫磺...,141,越南,60220664
25,第25章 盐；硫磺...,142,中国,807559
25,第25章 盐；硫磺...,143,中国台湾,24823711
25,第25章 盐；硫磺...,145,哈萨克斯坦,15254881
25,第25章 盐；硫磺...,149,乌兹别克斯坦,6292
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),225586
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),9182384
25,第25章 盐；硫磺...,202,安哥拉,30375464
25,第25章 盐；硫磺...,217,埃塞俄比亚,8323227
25,第25章 盐；硫磺...,221,几内亚,3082
25,第25章 盐；硫磺...,230,毛里塔尼亚,1998
25,第25章 盐；硫磺...,234,纳米比亚,11561455
25,第25章 盐；硫磺...,243,索马里,6986
25,第25章 盐；硫磺...,249,突尼斯,2788186
25,第25章 盐；硫磺...,303,英国,6321687
25,第25章 盐；硫磺...,304,德国,15234198
25,第25章 盐；硫磺...,344,俄罗斯,90321003
25,第25章 盐；硫磺...,351,克罗地亚,11714755
25,第25章 盐；硫磺...,358,塞尔维亚,1430
25,第25章 盐；硫磺...,424,圭亚那,14955
25,第25章 盐；硫磺...,502,美国,547216473
25,第25章 盐；硫磺...,601,澳大利亚,9521856589
26,第26章 矿砂、矿...,111,印度,1475135545
26,第26章 矿砂、矿...,112,印度尼西亚,1640025296
26,第26章 矿砂、矿...,113,伊朗,654840108
26,第26章 矿砂、矿...,116,日本,500563
26,第26章 矿砂、矿...,119,老挝,394048047
26,第26章 矿砂、矿...,122,马来西亚,298692117
26,第26章 矿砂、矿...,126,阿曼,288579118
26,第26章 矿砂、矿...,133,韩国,37403390
26,第26章 矿砂、矿...,136,泰国,25358239
26,第26章 矿砂、矿...,141,越南,257393749
26,第26章 矿砂、矿...,143,中国台湾,65298
26,第26章 矿砂、矿...,145,哈萨克斯坦,2912969278
26,第26章 矿砂、矿...,149,乌兹别克斯坦,2193
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),39070171
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),672576372
26,第26章 矿砂、矿...,204,博茨瓦纳,66446546
26,第26章 矿砂、矿...,206,喀麦隆,12022
26,第26章 矿砂、矿...,217,埃塞俄比亚,5884476
26,第26章 矿砂、矿...,218,加蓬,972905598
26,第26章 矿砂、矿...,221,几内亚,3076220346
26,第26章 矿砂、矿...,223,科特迪瓦,103462832
26,第26章 矿砂、矿...,225,利比里亚,31190600
26,第26章 矿砂、矿...,230,毛里塔尼亚,574929560
26,第26章 矿砂、矿...,234,纳米比亚,46163607
26,第26章 矿砂、矿...,240,塞内加尔,20842631
26,第26章 矿砂、矿...,242,塞拉利昂,365044814
26,第26章 矿砂、矿...,243,索马里,267911
26,第26章 矿砂、矿...,303,英国,564144
26,第26章 矿砂、矿...,304,德国,4768
26,第26章 矿砂、矿...,344,俄罗斯,3808755200
26,第26章 矿砂、矿...,358,塞尔维亚,612888323
26,第26章 矿砂、矿...,424,圭亚那,19800643
26,第26章 矿砂、矿...,502,美国,1325438771
26,第26章 矿砂、矿...,601,澳大利亚,51921872424
26,第26章 矿砂、矿...,607,新喀里多尼亚,161323490
27,第27章 矿物燃料...,102,巴林,316352325
27,第27章 矿物燃料...,110,中国香港,103103240
27,第27章 矿物燃料...,111,印度,123368982
27,第27章 矿物燃料...,112,印度尼西亚,11202094523
27,第27章 矿物燃料...,113,伊朗,10094221
27,第27章 矿物燃料...,116,日本,643873660
27,第27章 矿物燃料...,119,老挝,6588190
27,第27章 矿物燃料...,122,马来西亚,36042677859
27,第27章 矿物燃料...,126,阿曼,17745298254
27,第27章 矿物燃料...,132,新加坡,1239514665
27,第27章 矿物燃料...,133,韩国,3318014492
27,第27章 矿物燃料...,136,泰国,227296775
27,第27章 矿物燃料...,141,越南,163700465
27,第27章 矿物燃料...,142,中国,519649
27,第27章 矿物燃料...,143,中国台湾,248635249
27,第27章 矿物燃料...,145,哈萨克斯坦,4383537566
27,第27章 矿物燃料...,148,土库曼斯坦,5593499558
27,第27章 矿物燃料...,149,乌兹别克斯坦,323301939
27,第27章 矿物燃料...,202,安哥拉,9872200464
27,第27章 矿物燃料...,206,喀麦隆,639307212
27,第27章 矿物燃料...,218,加蓬,1676261561
27,第27章 矿物燃料...,223,科特迪瓦,610519930
27,第27章 矿物燃料...,260,南苏丹,626950459
27,第27章 矿物燃料...,303,英国,1295972520
27,第27章 矿物燃料...,304,德国,108820222
27,第27章 矿物燃料...,344,俄罗斯,58998314683
27,第27章 矿物燃料...,424,圭亚那,644205161
27,第27章 矿物燃料...,502,美国,14288783758
27,第27章 矿物燃料...,601,澳大利亚,11004440386
27,第27章 矿物燃料...,701,国家(地区)不明,8094
28,第28章 无机化学...,110,中国香港,123958
28,第28章 无机化学...,111,印度,35419593
28,第28章 无机化学...,112,印度尼西亚,445740218
28,第28章 无机化学...,113,伊朗,6622237
28,第28章 无机化学...,116,日本,643285730
28,第28章 无机化学...,119,老挝,137615099
28,第28章 无机化学...,122,马来西亚,516691840
28,第28章 无机化学...,132,新加坡,9541668
28,第28章 无机化学...,133,韩国,4256083129
28,第28章 无机化学...,136,泰国,23007462
28,第28章 无机化学...,141,越南,149905144
28,第28章 无机化学...,142,中国,29614425
28,第28章 无机化学...,143,中国台湾,228597682
28,第28章 无机化学...,145,哈萨克斯坦,859925637
28,第28章 无机化学...,148,土库曼斯坦,220701
28,第28章 无机化学...,149,乌兹别克斯坦,1088308
28,第28章 无机化学...,150,格鲁吉亚(2023年起),1266402
28,第28章 无机化学...,151,亚美尼亚(2023年起),375
28,第28章 无机化学...,206,喀麦隆,281
28,第28章 无机化学...,234,纳米比亚,524202684
28,第28章 无机化学...,303,英国,23196635
28,第28章 无机化学...,304,德国,551274827
28,第28章 无机化学...,344,俄罗斯,234414918
28,第28章 无机化学...,502,美国,752214703
28,第28章 无机化学...,601,澳大利亚,320864661
29,第29章 有机化学...,110,中国香港,238699
29,第29章 有机化学...,111,印度,914523517
29,第29章 有机化学...,112,印度尼西亚,571103045
29,第29章 有机化学...,113,伊朗,356469232
29,第29章 有机化学...,116,日本,3302986522
29,第29章 有机化学...,122,马来西亚,909592471
29,第29章 有机化学...,126,阿曼,731012287
29,第29章 有机化学...,132,新加坡,1146766725
29,第29章 有机化学...,133,韩国,5558186148
29,第29章 有机化学...,136,泰国,622801137
29,第29章 有机化学...,141,越南,5148139
29,第29章 有机化学...,142,中国,116355477
