商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,305,法国,4360838
5,第5章 其他动物...,306,爱尔兰,2238875
5,第5章 其他动物...,307,意大利,233209
5,第5章 其他动物...,309,荷兰,30230505
5,第5章 其他动物...,310,希腊,245706
5,第5章 其他动物...,312,西班牙,35384921
5,第5章 其他动物...,316,保加利亚,635750
5,第5章 其他动物...,318,芬兰,239945
5,第5章 其他动物...,321,匈牙利,5675879
5,第5章 其他动物...,327,波兰,13339191
5,第5章 其他动物...,340,白俄罗斯,241283
5,第5章 其他动物...,404,巴哈马,89542
5,第5章 其他动物...,410,巴西,952734
5,第5章 其他动物...,429,墨西哥,296197
5,第5章 其他动物...,501,加拿大,5641445
6,第6章 活树及其...,109,朝鲜,237547
6,第6章 活树及其...,137,土耳其,2301
6,第6章 活树及其...,224,肯尼亚,1986367
6,第6章 活树及其...,241,塞舌尔,296
6,第6章 活树及其...,244,南非,3832919
6,第6章 活树及其...,250,乌干达,599162
6,第6章 活树及其...,254,津巴布韦,22211
6,第6章 活树及其...,301,比利时,51254
6,第6章 活树及其...,305,法国,1001503
6,第6章 活树及其...,306,爱尔兰,125
6,第6章 活树及其...,307,意大利,723112
6,第6章 活树及其...,309,荷兰,99759647
6,第6章 活树及其...,312,西班牙,50018
6,第6章 活树及其...,326,挪威,279500
6,第6章 活树及其...,327,波兰,48480
6,第6章 活树及其...,410,巴西,106223
6,第6章 活树及其...,415,哥斯达黎加,1260357
7,第7章 食用蔬菜...,127,巴基斯坦,841663
7,第7章 食用蔬菜...,137,土耳其,7021455
7,第7章 食用蔬菜...,301,比利时,42459
7,第7章 食用蔬菜...,305,法国,5111876
7,第7章 食用蔬菜...,307,意大利,293044
7,第7章 食用蔬菜...,312,西班牙,499799
7,第7章 食用蔬菜...,327,波兰,366141
7,第7章 食用蔬菜...,429,墨西哥,540915
7,第7章 食用蔬菜...,501,加拿大,453098819
8,第8章 食用水果...,127,巴基斯坦,5433216
8,第8章 食用水果...,129,菲律宾,363126767
8,第8章 食用水果...,137,土耳其,14849852
8,第8章 食用水果...,138,阿联酋,1621518
8,第8章 食用水果...,224,肯尼亚,233510
8,第8章 食用水果...,244,南非,264666806
8,第8章 食用水果...,254,津巴布韦,14122071
8,第8章 食用水果...,301,比利时,1341235
8,第8章 食用水果...,305,法国,6790018
8,第8章 食用水果...,307,意大利,217292
8,第8章 食用水果...,309,荷兰,8655449
8,第8章 食用水果...,312,西班牙,4875851
8,第8章 食用水果...,315,奥地利,609
8,第8章 食用水果...,316,保加利亚,642443
8,第8章 食用水果...,318,芬兰,287906
8,第8章 食用水果...,327,波兰,2768718
8,第8章 食用水果...,336,立陶宛,1100284
8,第8章 食用水果...,340,白俄罗斯,4245
8,第8章 食用水果...,410,巴西,9068204
8,第8章 食用水果...,415,哥斯达黎加,11376415
8,第8章 食用水果...,429,墨西哥,33409486
8,第8章 食用水果...,444,乌拉圭,341455
8,第8章 食用水果...,501,加拿大,9901153
9,第9章 咖啡、茶...,137,土耳其,495825
9,第9章 咖啡、茶...,138,阿联酋,373010
9,第9章 咖啡、茶...,224,肯尼亚,1461941
9,第9章 咖啡、茶...,227,马达加斯加,509843
9,第9章 咖啡、茶...,233,莫桑比克,1206138
9,第9章 咖啡、茶...,244,南非,145443
9,第9章 咖啡、茶...,250,乌干达,1570470
9,第9章 咖啡、茶...,301,比利时,369759
9,第9章 咖啡、茶...,305,法国,525038
9,第9章 咖啡、茶...,307,意大利,18761621
9,第9章 咖啡、茶...,309,荷兰,16835
9,第9章 咖啡、茶...,310,希腊,14704
9,第9章 咖啡、茶...,312,西班牙,531523
9,第9章 咖啡、茶...,315,奥地利,324
9,第9章 咖啡、茶...,316,保加利亚,17667
9,第9章 咖啡、茶...,326,挪威,2105
9,第9章 咖啡、茶...,327,波兰,4215942
9,第9章 咖啡、茶...,336,立陶宛,360
9,第9章 咖啡、茶...,410,巴西,10124447
9,第9章 咖啡、茶...,415,哥斯达黎加,1492877
9,第9章 咖啡、茶...,427,牙买加,775564
9,第9章 咖啡、茶...,429,墨西哥,1303115
9,第9章 咖啡、茶...,431,尼加拉瓜,1405
9,第9章 咖啡、茶...,501,加拿大,27363
10,第10章 谷物,127,巴基斯坦,16785873
10,第10章 谷物,129,菲律宾,70859
10,第10章 谷物,244,南非,613372
10,第10章 谷物,305,法国,725544623
10,第10章 谷物,312,西班牙,460
10,第10章 谷物,315,奥地利,119
10,第10章 谷物,316,保加利亚,1499554
10,第10章 谷物,336,立陶宛,561597
10,第10章 谷物,408,玻利维亚,4320982
10,第10章 谷物,501,加拿大,166054546
11,第11章 制粉工业...,129,菲律宾,2491
11,第11章 制粉工业...,137,土耳其,2033718
11,第11章 制粉工业...,301,比利时,4599105
11,第11章 制粉工业...,305,法国,1601225
11,第11章 制粉工业...,307,意大利,1229
11,第11章 制粉工业...,309,荷兰,9194236
11,第11章 制粉工业...,312,西班牙,39924
11,第11章 制粉工业...,315,奥地利,721
11,第11章 制粉工业...,318,芬兰,13675
11,第11章 制粉工业...,408,玻利维亚,25331
11,第11章 制粉工业...,410,巴西,443040
11,第11章 制粉工业...,429,墨西哥,1466159
11,第11章 制粉工业...,501,加拿大,944111
12,第12章 含油子仁...,124,蒙古,6506836
12,第12章 含油子仁...,127,巴基斯坦,8019746
12,第12章 含油子仁...,129,菲律宾,14562031
12,第12章 含油子仁...,137,土耳其,1375300
12,第12章 含油子仁...,220,加纳,353897
12,第12章 含油子仁...,224,肯尼亚,626807
12,第12章 含油子仁...,227,马达加斯加,271598
12,第12章 含油子仁...,233,莫桑比克,200801047
12,第12章 含油子仁...,235,尼日尔,14823489
12,第12章 含油子仁...,244,南非,2873179
12,第12章 含油子仁...,250,乌干达,7106269
12,第12章 含油子仁...,301,比利时,2555
12,第12章 含油子仁...,305,法国,10123199
12,第12章 含油子仁...,306,爱尔兰,9241
12,第12章 含油子仁...,307,意大利,16585327
12,第12章 含油子仁...,309,荷兰,772023
12,第12章 含油子仁...,312,西班牙,105314578
12,第12章 含油子仁...,313,阿尔巴尼亚,143667
12,第12章 含油子仁...,316,保加利亚,9848208
12,第12章 含油子仁...,327,波兰,876749
12,第12章 含油子仁...,410,巴西,10572352589
12,第12章 含油子仁...,429,墨西哥,2375064
12,第12章 含油子仁...,444,乌拉圭,519513204
12,第12章 含油子仁...,501,加拿大,258493663
13,第13章 虫胶；树...,127,巴基斯坦,4222789
13,第13章 虫胶；树...,129,菲律宾,1407316
13,第13章 虫胶；树...,137,土耳其,8138
13,第13章 虫胶；树...,138,阿联酋,11670120
13,第13章 虫胶；树...,213,刚果共和国,813133
13,第13章 虫胶；树...,224,肯尼亚,15168518
13,第13章 虫胶；树...,244,南非,89963
13,第13章 虫胶；树...,250,乌干达,2447473
13,第13章 虫胶；树...,252,刚果民主共和国,168050
13,第13章 虫胶；树...,301,比利时,22423
13,第13章 虫胶；树...,305,法国,12526469
13,第13章 虫胶；树...,307,意大利,7963644
13,第13章 虫胶；树...,309,荷兰,165158
13,第13章 虫胶；树...,312,西班牙,1576325
13,第13章 虫胶；树...,315,奥地利,2855
13,第13章 虫胶；树...,318,芬兰,72983
13,第13章 虫胶；树...,336,立陶宛,3569
13,第13章 虫胶；树...,410,巴西,19807355
13,第13章 虫胶；树...,429,墨西哥,10116364
13,第13章 虫胶；树...,431,尼加拉瓜,225112
13,第13章 虫胶；树...,501,加拿大,1133191
14,第14章 编结用植...,109,朝鲜,55486
14,第14章 编结用植...,127,巴基斯坦,1384462
14,第14章 编结用植...,129,菲律宾,4559082
14,第14章 编结用植...,137,土耳其,2417000
14,第14章 编结用植...,203,贝宁,498077
14,第14章 编结用植...,227,马达加斯加,53967
14,第14章 编结用植...,307,意大利,66983
14,第14章 编结用植...,410,巴西,3737978
14,第14章 编结用植...,429,墨西哥,1977075
15,第15章 动、植物...,108,塞浦路斯,222230
15,第15章 动、植物...,109,朝鲜,3757934
15,第15章 动、植物...,124,蒙古,150800
15,第15章 动、植物...,129,菲律宾,44452054
15,第15章 动、植物...,137,土耳其,6541621
15,第15章 动、植物...,138,阿联酋,135004218
15,第15章 动、植物...,203,贝宁,362835
15,第15章 动、植物...,244,南非,22085
15,第15章 动、植物...,301,比利时,7207365
15,第15章 动、植物...,305,法国,10831640
15,第15章 动、植物...,306,爱尔兰,350885
15,第15章 动、植物...,307,意大利,12722668
15,第15章 动、植物...,309,荷兰,5857978
15,第15章 动、植物...,310,希腊,711892
15,第15章 动、植物...,312,西班牙,74845627
15,第15章 动、植物...,315,奥地利,251
15,第15章 动、植物...,316,保加利亚,759262
15,第15章 动、植物...,318,芬兰,45499
15,第15章 动、植物...,326,挪威,7479398
15,第15章 动、植物...,327,波兰,26225
15,第15章 动、植物...,410,巴西,144671786
15,第15章 动、植物...,415,哥斯达黎加,6238
15,第15章 动、植物...,429,墨西哥,457839
15,第15章 动、植物...,431,尼加拉瓜,6851559
15,第15章 动、植物...,444,乌拉圭,2123218
15,第15章 动、植物...,501,加拿大,288866127
16,第16章 肉、鱼、...,124,蒙古,742644
16,第16章 肉、鱼、...,127,巴基斯坦,321511
16,第16章 肉、鱼、...,129,菲律宾,2230286
16,第16章 肉、鱼、...,137,土耳其,4138999
16,第16章 肉、鱼、...,244,南非,23842
16,第16章 肉、鱼、...,305,法国,2492722
16,第16章 肉、鱼、...,306,爱尔兰,1850566
16,第16章 肉、鱼、...,307,意大利,866386
16,第16章 肉、鱼、...,312,西班牙,480280
16,第16章 肉、鱼、...,326,挪威,115541
16,第16章 肉、鱼、...,501,加拿大,1523477
17,第17章 糖及糖食,129,菲律宾,1394117
17,第17章 糖及糖食,137,土耳其,2864831
17,第17章 糖及糖食,138,阿联酋,6881
17,第17章 糖及糖食,244,南非,153999616
17,第17章 糖及糖食,301,比利时,4682784
17,第17章 糖及糖食,305,法国,5360547
17,第17章 糖及糖食,306,爱尔兰,105384
17,第17章 糖及糖食,307,意大利,1784326
17,第17章 糖及糖食,309,荷兰,4406409
17,第17章 糖及糖食,312,西班牙,2688094
17,第17章 糖及糖食,314,安道尔,570
17,第17章 糖及糖食,315,奥地利,3820136
17,第17章 糖及糖食,316,保加利亚,38669
17,第17章 糖及糖食,318,芬兰,173
17,第17章 糖及糖食,321,匈牙利,212855
17,第17章 糖及糖食,326,挪威,251068
17,第17章 糖及糖食,327,波兰,11595937
17,第17章 糖及糖食,340,白俄罗斯,570289
17,第17章 糖及糖食,350,斯洛文尼亚,5302
17,第17章 糖及糖食,410,巴西,207504258
17,第17章 糖及糖食,415,哥斯达黎加,62105
17,第17章 糖及糖食,429,墨西哥,426085
17,第17章 糖及糖食,501,加拿大,2698488
18,第18章 可可及可...,127,巴基斯坦,528
18,第18章 可可及可...,129,菲律宾,339841
18,第18章 可可及可...,137,土耳其,3595285
18,第18章 可可及可...,138,阿联酋,895260
18,第18章 可可及可...,220,加纳,4693363
18,第18章 可可及可...,301,比利时,33993349
18,第18章 可可及可...,305,法国,20080518
18,第18章 可可及可...,306,爱尔兰,887573
18,第18章 可可及可...,307,意大利,112456765
18,第18章 可可及可...,309,荷兰,12539715
18,第18章 可可及可...,310,希腊,87
18,第18章 可可及可...,312,西班牙,3514066
18,第18章 可可及可...,315,奥地利,1926669
18,第18章 可可及可...,316,保加利亚,162367
18,第18章 可可及可...,318,芬兰,29831
18,第18章 可可及可...,321,匈牙利,383002
18,第18章 可可及可...,327,波兰,2659208
18,第18章 可可及可...,336,立陶宛,265635
18,第18章 可可及可...,340,白俄罗斯,2268751
18,第18章 可可及可...,410,巴西,537372
18,第18章 可可及可...,427,牙买加,55954
18,第18章 可可及可...,429,墨西哥,1459396
18,第18章 可可及可...,501,加拿大,918758
19,第19章 谷物、粮...,129,菲律宾,5363377
19,第19章 谷物、粮...,137,土耳其,11708175
19,第19章 谷物、粮...,138,阿联酋,445226
19,第19章 谷物、粮...,301,比利时,9173820
19,第19章 谷物、粮...,305,法国,296969150
19,第19章 谷物、粮...,306,爱尔兰,347822573
19,第19章 谷物、粮...,307,意大利,34149673
19,第19章 谷物、粮...,309,荷兰,908415651
19,第19章 谷物、粮...,310,希腊,2589698
19,第19章 谷物、粮...,312,西班牙,13310908
19,第19章 谷物、粮...,313,阿尔巴尼亚,315
19,第19章 谷物、粮...,315,奥地利,18720825
19,第19章 谷物、粮...,316,保加利亚,539474
19,第19章 谷物、粮...,318,芬兰,1171528
19,第19章 谷物、粮...,321,匈牙利,248326
19,第19章 谷物、粮...,327,波兰,23900357
19,第19章 谷物、粮...,336,立陶宛,485197
19,第19章 谷物、粮...,340,白俄罗斯,357775
19,第19章 谷物、粮...,408,玻利维亚,424
19,第19章 谷物、粮...,410,巴西,382040
19,第19章 谷物、粮...,429,墨西哥,1469271
19,第19章 谷物、粮...,501,加拿大,809525
20,第20章 蔬菜、水...,108,塞浦路斯,4544587
20,第20章 蔬菜、水...,127,巴基斯坦,4181411
20,第20章 蔬菜、水...,129,菲律宾,34601211
20,第20章 蔬菜、水...,137,土耳其,84730249
20,第20章 蔬菜、水...,138,阿联酋,27318
20,第20章 蔬菜、水...,224,肯尼亚,976785
20,第20章 蔬菜、水...,227,马达加斯加,18594
20,第20章 蔬菜、水...,244,南非,15139063
20,第20章 蔬菜、水...,250,乌干达,301291
20,第20章 蔬菜、水...,301,比利时,10206551
20,第20章 蔬菜、水...,305,法国,10728106
20,第20章 蔬菜、水...,307,意大利,12907586
20,第20章 蔬菜、水...,309,荷兰,8091178
20,第20章 蔬菜、水...,310,希腊,1892191
20,第20章 蔬菜、水...,312,西班牙,14961019
20,第20章 蔬菜、水...,315,奥地利,2794803
20,第20章 蔬菜、水...,316,保加利亚,998360
20,第20章 蔬菜、水...,321,匈牙利,7267
20,第20章 蔬菜、水...,326,挪威,4622
20,第20章 蔬菜、水...,327,波兰,2311981
20,第20章 蔬菜、水...,336,立陶宛,1076
20,第20章 蔬菜、水...,350,斯洛文尼亚,62
20,第20章 蔬菜、水...,410,巴西,49048599
20,第20章 蔬菜、水...,415,哥斯达黎加,1084850
20,第20章 蔬菜、水...,429,墨西哥,2329911
20,第20章 蔬菜、水...,501,加拿大,20057254
20,第20章 蔬菜、水...,617,萨摩亚,522135
21,第21章 杂项食品,109,朝鲜,75254
21,第21章 杂项食品,124,蒙古,241488
21,第21章 杂项食品,129,菲律宾,3114360
21,第21章 杂项食品,137,土耳其,1258914
21,第21章 杂项食品,244,南非,85196
21,第21章 杂项食品,301,比利时,5782248
21,第21章 杂项食品,305,法国,49071615
21,第21章 杂项食品,306,爱尔兰,428369
21,第21章 杂项食品,307,意大利,22008901
21,第21章 杂项食品,309,荷兰,44329678
21,第21章 杂项食品,310,希腊,346153
21,第21章 杂项食品,312,西班牙,8398760
21,第21章 杂项食品,313,阿尔巴尼亚,20876
21,第21章 杂项食品,314,安道尔,2334
21,第21章 杂项食品,315,奥地利,6900553
21,第21章 杂项食品,316,保加利亚,1366485
21,第21章 杂项食品,318,芬兰,306694
21,第21章 杂项食品,321,匈牙利,1953144
21,第21章 杂项食品,326,挪威,8983145
21,第21章 杂项食品,327,波兰,8037132
21,第21章 杂项食品,336,立陶宛,50170
21,第21章 杂项食品,350,斯洛文尼亚,6210
21,第21章 杂项食品,410,巴西,731015
21,第21章 杂项食品,429,墨西哥,347114
21,第21章 杂项食品,435,波多黎各,5920172
21,第21章 杂项食品,501,加拿大,53956635
22,第22章 饮料、酒...,108,塞浦路斯,962009
22,第22章 饮料、酒...,109,朝鲜,132293
22,第22章 饮料、酒...,118,科威特,545
22,第22章 饮料、酒...,124,蒙古,461754
22,第22章 饮料、酒...,127,巴基斯坦,4275
22,第22章 饮料、酒...,129,菲律宾,557575
22,第22章 饮料、酒...,137,土耳其,2055020
22,第22章 饮料、酒...,138,阿联酋,98587
22,第22章 饮料、酒...,244,南非,13963842
22,第22章 饮料、酒...,301,比利时,67292783
22,第22章 饮料、酒...,305,法国,1190174888
22,第22章 饮料、酒...,306,爱尔兰,13809701
22,第22章 饮料、酒...,307,意大利,74034563
22,第22章 饮料、酒...,309,荷兰,26525375
22,第22章 饮料、酒...,310,希腊,1579492
22,第22章 饮料、酒...,312,西班牙,91640657
22,第22章 饮料、酒...,315,奥地利,7484747
22,第22章 饮料、酒...,316,保加利亚,1977398
22,第22章 饮料、酒...,318,芬兰,72484
22,第22章 饮料、酒...,321,匈牙利,3497856
22,第22章 饮料、酒...,327,波兰,2998221
22,第22章 饮料、酒...,336,立陶宛,553384
22,第22章 饮料、酒...,339,阿塞拜疆,488998
22,第22章 饮料、酒...,340,白俄罗斯,103404
22,第22章 饮料、酒...,350,斯洛文尼亚,659588
22,第22章 饮料、酒...,359,黑山,2382
22,第22章 饮料、酒...,405,巴巴多斯,22388
22,第22章 饮料、酒...,408,玻利维亚,788
22,第22章 饮料、酒...,410,巴西,262678
22,第22章 饮料、酒...,415,哥斯达黎加,6002
22,第22章 饮料、酒...,427,牙买加,251
22,第22章 饮料、酒...,429,墨西哥,63673903
22,第22章 饮料、酒...,435,波多黎各,2175761
22,第22章 饮料、酒...,442,特立尼达和多巴哥,170193
22,第22章 饮料、酒...,444,乌拉圭,19095
22,第22章 饮料、酒...,446,英属维尔京群岛,17595
22,第22章 饮料、酒...,501,加拿大,15824880
23,第23章 食品工业...,124,蒙古,561441
23,第23章 食品工业...,127,巴基斯坦,4476034
23,第23章 食品工业...,138,阿联酋,31331963
23,第23章 食品工业...,301,比利时,3090761
23,第23章 食品工业...,305,法国,7780311
23,第23章 食品工业...,306,爱尔兰,1153940
23,第23章 食品工业...,307,意大利,4090823
23,第23章 食品工业...,309,荷兰,28705642
23,第23章 食品工业...,312,西班牙,7768
23,第23章 食品工业...,315,奥地利,2809814
23,第23章 食品工业...,316,保加利亚,3685540
23,第23章 食品工业...,321,匈牙利,509242
23,第23章 食品工业...,410,巴西,8293967
23,第23章 食品工业...,429,墨西哥,27946587
23,第23章 食品工业...,444,乌拉圭,6849835
23,第23章 食品工业...,501,加拿大,465789297
24,第24章 烟草、烟...,129,菲律宾,1841737
24,第24章 烟草、烟...,138,阿联酋,8787989
24,第24章 烟草、烟...,244,南非,3517258
24,第24章 烟草、烟...,254,津巴布韦,16421313
24,第24章 烟草、烟...,301,比利时,51448
24,第24章 烟草、烟...,309,荷兰,92036
24,第24章 烟草、烟...,327,波兰,850339
24,第24章 烟草、烟...,410,巴西,745642127
24,第24章 烟草、烟...,431,尼加拉瓜,18978
25,第25章 盐；硫磺...,108,塞浦路斯,62241
25,第25章 盐；硫磺...,118,科威特,16334415
25,第25章 盐；硫磺...,124,蒙古,48156996
25,第25章 盐；硫磺...,127,巴基斯坦,18516375
25,第25章 盐；硫磺...,129,菲律宾,3399737
25,第25章 盐；硫磺...,137,土耳其,504424522
25,第25章 盐；硫磺...,138,阿联酋,145080713
25,第25章 盐；硫磺...,147,塔吉克斯坦,298693
25,第25章 盐；硫磺...,224,肯尼亚,3739
25,第25章 盐；硫磺...,227,马达加斯加,18864207
25,第25章 盐；硫磺...,233,莫桑比克,38674299
25,第25章 盐；硫磺...,244,南非,11117680
25,第25章 盐；硫磺...,254,津巴布韦,13451455
25,第25章 盐；硫磺...,301,比利时,848969
25,第25章 盐；硫磺...,305,法国,12204096
25,第25章 盐；硫磺...,307,意大利,125405382
25,第25章 盐；硫磺...,309,荷兰,8289638
25,第25章 盐；硫磺...,310,希腊,137725420
25,第25章 盐；硫磺...,312,西班牙,17007868
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1080260
25,第25章 盐；硫磺...,315,奥地利,1565803
25,第25章 盐；硫磺...,316,保加利亚,7173415
25,第25章 盐；硫磺...,318,芬兰,10679543
25,第25章 盐；硫磺...,326,挪威,26570905
25,第25章 盐；硫磺...,327,波兰,998167
25,第25章 盐；硫磺...,336,立陶宛,12379
25,第25章 盐；硫磺...,340,白俄罗斯,26752
25,第25章 盐；硫磺...,350,斯洛文尼亚,86779
25,第25章 盐；硫磺...,408,玻利维亚,12454040
25,第25章 盐；硫磺...,410,巴西,102234006
25,第25章 盐；硫磺...,429,墨西哥,39343218
25,第25章 盐；硫磺...,501,加拿大,89665438
26,第26章 矿砂、矿...,109,朝鲜,16760743
26,第26章 矿砂、矿...,124,蒙古,1162974079
26,第26章 矿砂、矿...,127,巴基斯坦,107014824
26,第26章 矿砂、矿...,129,菲律宾,1672650436
26,第26章 矿砂、矿...,137,土耳其,212789683
26,第26章 矿砂、矿...,138,阿联酋,79483646
26,第26章 矿砂、矿...,147,塔吉克斯坦,61043629
26,第26章 矿砂、矿...,213,刚果共和国,8274447
26,第26章 矿砂、矿...,219,冈比亚,2189763
26,第26章 矿砂、矿...,220,加纳,380968603
26,第26章 矿砂、矿...,224,肯尼亚,91801090
26,第26章 矿砂、矿...,227,马达加斯加,63594587
26,第26章 矿砂、矿...,233,莫桑比克,126801978
26,第26章 矿砂、矿...,244,南非,5941425140
26,第26章 矿砂、矿...,252,刚果民主共和国,408161826
26,第26章 矿砂、矿...,254,津巴布韦,108908512
26,第26章 矿砂、矿...,258,厄立特里亚,133386215
26,第26章 矿砂、矿...,310,希腊,16648077
26,第26章 矿砂、矿...,312,西班牙,633611811
26,第26章 矿砂、矿...,313,阿尔巴尼亚,40538470
26,第26章 矿砂、矿...,316,保加利亚,212276238
26,第26章 矿砂、矿...,327,波兰,18819194
26,第26章 矿砂、矿...,359,黑山,27453668
26,第26章 矿砂、矿...,408,玻利维亚,271587053
26,第26章 矿砂、矿...,410,巴西,17681334411
26,第26章 矿砂、矿...,427,牙买加,3516836
26,第26章 矿砂、矿...,429,墨西哥,2060854897
26,第26章 矿砂、矿...,501,加拿大,1307542720
27,第27章 矿物燃料...,109,朝鲜,6938687
27,第27章 矿物燃料...,118,科威特,7661700119
27,第27章 矿物燃料...,124,蒙古,2091539283
27,第27章 矿物燃料...,129,菲律宾,345341332
27,第27章 矿物燃料...,137,土耳其,198494
27,第27章 矿物燃料...,138,阿联酋,6562794498
27,第27章 矿物燃料...,213,刚果共和国,3396263447
27,第27章 矿物燃料...,220,加纳,1750875742
27,第27章 矿物燃料...,244,南非,8984043
27,第27章 矿物燃料...,252,刚果民主共和国,433518575
27,第27章 矿物燃料...,301,比利时,209461722
27,第27章 矿物燃料...,305,法国,331903190
27,第27章 矿物燃料...,307,意大利,4739799
27,第27章 矿物燃料...,309,荷兰,10948219
27,第27章 矿物燃料...,310,希腊,83936774
27,第27章 矿物燃料...,312,西班牙,17305884
27,第27章 矿物燃料...,315,奥地利,106782
27,第27章 矿物燃料...,318,芬兰,2050197
27,第27章 矿物燃料...,326,挪威,235518791
27,第27章 矿物燃料...,336,立陶宛,8134298
27,第27章 矿物燃料...,339,阿塞拜疆,497552295
27,第27章 矿物燃料...,350,斯洛文尼亚,172707
27,第27章 矿物燃料...,410,巴西,12641042970
27,第27章 矿物燃料...,429,墨西哥,75741
27,第27章 矿物燃料...,442,特立尼达和多巴哥,275075930
27,第27章 矿物燃料...,501,加拿大,607714837
28,第28章 无机化学...,109,朝鲜,2451758
28,第28章 无机化学...,118,科威特,160
28,第28章 无机化学...,127,巴基斯坦,2365689
28,第28章 无机化学...,129,菲律宾,13455778
28,第28章 无机化学...,137,土耳其,126790137
28,第28章 无机化学...,138,阿联酋,1950443
28,第28章 无机化学...,233,莫桑比克,2575294
28,第28章 无机化学...,244,南非,17320387
28,第28章 无机化学...,301,比利时,28227117
28,第28章 无机化学...,305,法国,26430822
