商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,131,沙特阿拉伯,346901
8,第8章 食用水果...,146,吉尔吉斯斯坦,606990
8,第8章 食用水果...,215,埃及,206629418
8,第8章 食用水果...,232,摩洛哥,2039058
8,第8章 食用水果...,236,尼日利亚,3392591
8,第8章 食用水果...,248,多哥,2369128
8,第8章 食用水果...,311,葡萄牙,3483
8,第8章 食用水果...,330,瑞典,13884173
8,第8章 食用水果...,343,摩尔多瓦,585395
8,第8章 食用水果...,402,阿根廷,6278379
8,第8章 食用水果...,412,智利,622963382
8,第8章 食用水果...,419,厄瓜多尔,58260067
8,第8章 食用水果...,434,秘鲁,26967271
8,第8章 食用水果...,609,新西兰,432600299
9,第9章 咖啡、茶...,121,中国澳门,45856
9,第9章 咖啡、茶...,134,斯里兰卡,22411371
9,第9章 咖啡、茶...,215,埃及,1129
9,第9章 咖啡、茶...,228,马拉维,332642
9,第9章 咖啡、茶...,232,摩洛哥,89032
9,第9章 咖啡、茶...,238,卢旺达,28134
9,第9章 咖啡、茶...,247,坦桑尼亚,3147997
9,第9章 咖啡、茶...,311,葡萄牙,236153
9,第9章 咖啡、茶...,330,瑞典,184032
9,第9章 咖啡、茶...,331,瑞士,3169301
9,第9章 咖啡、茶...,402,阿根廷,411249
9,第9章 咖啡、茶...,412,智利,588
9,第9章 咖啡、茶...,413,哥伦比亚,4031308
9,第9章 咖啡、茶...,423,危地马拉,3155282
9,第9章 咖啡、茶...,426,洪都拉斯,459579
9,第9章 咖啡、茶...,432,巴拿马,35843
9,第9章 咖啡、茶...,609,新西兰,27313
9,第9章 咖啡、茶...,611,巴布亚新几内亚,957727
10,第10章 谷物,106,缅甸,14886905
10,第10章 谷物,107,柬埔寨,41527482
10,第10章 谷物,302,丹麦,6637853
10,第10章 谷物,347,乌克兰,30834733
10,第10章 谷物,402,阿根廷,414618
10,第10章 谷物,412,智利,19707
11,第11章 制粉工业...,107,柬埔寨,11432813
11,第11章 制粉工业...,302,丹麦,1213727
11,第11章 制粉工业...,347,乌克兰,1518779
11,第11章 制粉工业...,412,智利,1310811
11,第11章 制粉工业...,609,新西兰,198013
12,第12章 含油子仁...,103,孟加拉国,917581
12,第12章 含油子仁...,106,缅甸,53555289
12,第12章 含油子仁...,115,以色列,3739957
12,第12章 含油子仁...,215,埃及,634553
12,第12章 含油子仁...,229,马里,34991280
12,第12章 含油子仁...,232,摩洛哥,2843158
12,第12章 含油子仁...,236,尼日利亚,112938
12,第12章 含油子仁...,246,苏丹,110011164
12,第12章 含油子仁...,247,坦桑尼亚,19304010
12,第12章 含油子仁...,248,多哥,33886597
12,第12章 含油子仁...,302,丹麦,21179304
12,第12章 含油子仁...,311,葡萄牙,1060
12,第12章 含油子仁...,330,瑞典,141430
12,第12章 含油子仁...,347,乌克兰,7023247
12,第12章 含油子仁...,352,捷克,14955480
12,第12章 含油子仁...,402,阿根廷,193726096
12,第12章 含油子仁...,412,智利,81095843
12,第12章 含油子仁...,423,危地马拉,334565
12,第12章 含油子仁...,434,秘鲁,29906268
12,第12章 含油子仁...,609,新西兰,3121181
13,第13章 虫胶；树...,115,以色列,1565049
13,第13章 虫胶；树...,232,摩洛哥,263426
13,第13章 虫胶；树...,236,尼日利亚,180334
13,第13章 虫胶；树...,246,苏丹,256594
13,第13章 虫胶；树...,302,丹麦,3892424
13,第13章 虫胶；树...,311,葡萄牙,12482
13,第13章 虫胶；树...,325,摩纳哥,21755
13,第13章 虫胶；树...,331,瑞士,909827
13,第13章 虫胶；树...,352,捷克,6012626
13,第13章 虫胶；树...,412,智利,2453371
13,第13章 虫胶；树...,434,秘鲁,149517
14,第14章 编结用植...,103,孟加拉国,49394
14,第14章 编结用植...,106,缅甸,612488
14,第14章 编结用植...,134,斯里兰卡,1090485
14,第14章 编结用植...,215,埃及,101966
14,第14章 编结用植...,236,尼日利亚,72912
14,第14章 编结用植...,247,坦桑尼亚,89557
14,第14章 编结用植...,302,丹麦,226348
14,第14章 编结用植...,311,葡萄牙,49745
14,第14章 编结用植...,412,智利,653654
14,第14章 编结用植...,419,厄瓜多尔,165364
14,第14章 编结用植...,434,秘鲁,210112
15,第15章 动、植物...,103,孟加拉国,1113652
15,第15章 动、植物...,115,以色列,1463367
15,第15章 动、植物...,134,斯里兰卡,529260
15,第15章 动、植物...,232,摩洛哥,4253
15,第15章 动、植物...,246,苏丹,47192580
15,第15章 动、植物...,311,葡萄牙,7565223
15,第15章 动、植物...,322,冰岛,3656042
15,第15章 动、植物...,330,瑞典,9456066
15,第15章 动、植物...,331,瑞士,3732475
15,第15章 动、植物...,347,乌克兰,383222817
15,第15章 动、植物...,402,阿根廷,57248800
15,第15章 动、植物...,412,智利,272908
15,第15章 动、植物...,413,哥伦比亚,4048388
15,第15章 动、植物...,434,秘鲁,42205333
15,第15章 动、植物...,609,新西兰,35696134
16,第16章 肉、鱼、...,121,中国澳门,4099
16,第16章 肉、鱼、...,215,埃及,1787291
16,第16章 肉、鱼、...,302,丹麦,120026
16,第16章 肉、鱼、...,335,拉脱维亚,48841
16,第16章 肉、鱼、...,354,北马其顿,129
16,第16章 肉、鱼、...,412,智利,3469641
16,第16章 肉、鱼、...,434,秘鲁,61184180
17,第17章 糖及糖食,106,缅甸,54809
17,第17章 糖及糖食,115,以色列,675141
17,第17章 糖及糖食,121,中国澳门,391531
17,第17章 糖及糖食,201,阿尔及利亚,606
17,第17章 糖及糖食,215,埃及,1774
17,第17章 糖及糖食,232,摩洛哥,205238
17,第17章 糖及糖食,302,丹麦,516559
17,第17章 糖及糖食,328,罗马尼亚,184994
17,第17章 糖及糖食,330,瑞典,2408890
17,第17章 糖及糖食,331,瑞士,1455175
17,第17章 糖及糖食,334,爱沙尼亚,142691
17,第17章 糖及糖食,347,乌克兰,2485880
17,第17章 糖及糖食,352,捷克,43280
17,第17章 糖及糖食,353,斯洛伐克,254613
17,第17章 糖及糖食,354,北马其顿,58
17,第17章 糖及糖食,402,阿根廷,253632
17,第17章 糖及糖食,412,智利,1847878
17,第17章 糖及糖食,413,哥伦比亚,850524
17,第17章 糖及糖食,416,古巴,392858073
17,第17章 糖及糖食,423,危地马拉,12730373
17,第17章 糖及糖食,609,新西兰,5997820
18,第18章 可可及可...,121,中国澳门,2934
18,第18章 可可及可...,236,尼日利亚,5474166
18,第18章 可可及可...,302,丹麦,1197800
18,第18章 可可及可...,330,瑞典,189969
18,第18章 可可及可...,331,瑞士,3147150
18,第18章 可可及可...,347,乌克兰,1170236
18,第18章 可可及可...,353,斯洛伐克,7152
18,第18章 可可及可...,354,北马其顿,186
18,第18章 可可及可...,402,阿根廷,19079
18,第18章 可可及可...,419,厄瓜多尔,16903695
18,第18章 可可及可...,609,新西兰,12677
19,第19章 谷物、粮...,107,柬埔寨,83012
19,第19章 谷物、粮...,115,以色列,462046
19,第19章 谷物、粮...,121,中国澳门,554892
19,第19章 谷物、粮...,131,沙特阿拉伯,209651
19,第19章 谷物、粮...,134,斯里兰卡,58910
19,第19章 谷物、粮...,232,摩洛哥,4877
19,第19章 谷物、粮...,302,丹麦,102223168
19,第19章 谷物、粮...,311,葡萄牙,1115509
19,第19章 谷物、粮...,328,罗马尼亚,409555
19,第19章 谷物、粮...,330,瑞典,1760069
19,第19章 谷物、粮...,331,瑞士,40054731
19,第19章 谷物、粮...,347,乌克兰,546473
19,第19章 谷物、粮...,352,捷克,177192
19,第19章 谷物、粮...,353,斯洛伐克,355288
19,第19章 谷物、粮...,354,北马其顿,410178
19,第19章 谷物、粮...,412,智利,280321
19,第19章 谷物、粮...,609,新西兰,347802522
20,第20章 蔬菜、水...,107,柬埔寨,997320
20,第20章 蔬菜、水...,115,以色列,32001875
20,第20章 蔬菜、水...,215,埃及,125928
20,第20章 蔬菜、水...,232,摩洛哥,2773
20,第20章 蔬菜、水...,302,丹麦,77487
20,第20章 蔬菜、水...,308,卢森堡,42920
20,第20章 蔬菜、水...,311,葡萄牙,25852
20,第20章 蔬菜、水...,330,瑞典,214260
20,第20章 蔬菜、水...,331,瑞士,1910609
20,第20章 蔬菜、水...,343,摩尔多瓦,9613
20,第20章 蔬菜、水...,347,乌克兰,99344
20,第20章 蔬菜、水...,352,捷克,334594
20,第20章 蔬菜、水...,353,斯洛伐克,702
20,第20章 蔬菜、水...,354,北马其顿,24104
20,第20章 蔬菜、水...,402,阿根廷,571597
20,第20章 蔬菜、水...,412,智利,3313742
20,第20章 蔬菜、水...,419,厄瓜多尔,302197
20,第20章 蔬菜、水...,434,秘鲁,110680
20,第20章 蔬菜、水...,609,新西兰,5584119
20,第20章 蔬菜、水...,623,法属波利尼西亚,1871455
21,第21章 杂项食品,115,以色列,1183584
21,第21章 杂项食品,131,沙特阿拉伯,5702
21,第21章 杂项食品,134,斯里兰卡,109823
21,第21章 杂项食品,201,阿尔及利亚,510
21,第21章 杂项食品,215,埃及,1782
21,第21章 杂项食品,302,丹麦,13657331
21,第21章 杂项食品,328,罗马尼亚,244605
21,第21章 杂项食品,329,圣马力诺,78610
21,第21章 杂项食品,330,瑞典,711950
21,第21章 杂项食品,331,瑞士,24434103
21,第21章 杂项食品,334,爱沙尼亚,38504
21,第21章 杂项食品,347,乌克兰,144288
21,第21章 杂项食品,352,捷克,3108111
21,第21章 杂项食品,354,北马其顿,181
21,第21章 杂项食品,413,哥伦比亚,7267103
21,第21章 杂项食品,419,厄瓜多尔,12416
21,第21章 杂项食品,434,秘鲁,13711
21,第21章 杂项食品,609,新西兰,19589309
22,第22章 饮料、酒...,103,孟加拉国,273578
22,第22章 饮料、酒...,106,缅甸,90348
22,第22章 饮料、酒...,115,以色列,855
22,第22章 饮料、酒...,131,沙特阿拉伯,260289
22,第22章 饮料、酒...,215,埃及,364928
22,第22章 饮料、酒...,302,丹麦,6429616
22,第22章 饮料、酒...,308,卢森堡,205596
22,第22章 饮料、酒...,311,葡萄牙,68793275
22,第22章 饮料、酒...,328,罗马尼亚,4009047
22,第22章 饮料、酒...,330,瑞典,2677329
22,第22章 饮料、酒...,331,瑞士,760075
22,第22章 饮料、酒...,334,爱沙尼亚,205952
22,第22章 饮料、酒...,335,拉脱维亚,380963
22,第22章 饮料、酒...,343,摩尔多瓦,4733157
22,第22章 饮料、酒...,347,乌克兰,2387468
22,第22章 饮料、酒...,352,捷克,2734060
22,第22章 饮料、酒...,353,斯洛伐克,16546
22,第22章 饮料、酒...,354,北马其顿,451356
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,206264
22,第22章 饮料、酒...,402,阿根廷,10234921
22,第22章 饮料、酒...,412,智利,182239555
22,第22章 饮料、酒...,416,古巴,411055
22,第22章 饮料、酒...,419,厄瓜多尔,27302
22,第22章 饮料、酒...,434,秘鲁,50326
22,第22章 饮料、酒...,445,委内瑞拉,173470
22,第22章 饮料、酒...,603,斐济,5065460
22,第22章 饮料、酒...,609,新西兰,23458151
23,第23章 食品工业...,106,缅甸,4180409
23,第23章 食品工业...,107,柬埔寨,366524
23,第23章 食品工业...,246,苏丹,33869284
23,第23章 食品工业...,302,丹麦,40346434
23,第23章 食品工业...,331,瑞士,536328
23,第23章 食品工业...,334,爱沙尼亚,19008
23,第23章 食品工业...,402,阿根廷,4158493
23,第23章 食品工业...,412,智利,86729851
23,第23章 食品工业...,419,厄瓜多尔,43208394
23,第23章 食品工业...,432,巴拿马,1671299
23,第23章 食品工业...,434,秘鲁,498615078
23,第23章 食品工业...,609,新西兰,19750748
24,第24章 烟草、烟...,107,柬埔寨,1289565
24,第24章 烟草、烟...,121,中国澳门,7004373
24,第24章 烟草、烟...,228,马拉维,10577654
24,第24章 烟草、烟...,253,赞比亚,61931251
24,第24章 烟草、烟...,302,丹麦,235461
24,第24章 烟草、烟...,328,罗马尼亚,17736
24,第24章 烟草、烟...,331,瑞士,2716845
24,第24章 烟草、烟...,416,古巴,1951650
24,第24章 烟草、烟...,418,多米尼加,2752153
24,第24章 烟草、烟...,426,洪都拉斯,7552
25,第25章 盐；硫磺...,106,缅甸,4608837
25,第25章 盐；硫磺...,107,柬埔寨,19449078
25,第25章 盐；硫磺...,115,以色列,2335669
25,第25章 盐；硫磺...,130,卡塔尔,70379684
25,第25章 盐；硫磺...,131,沙特阿拉伯,90109848
25,第25章 盐；硫磺...,134,斯里兰卡,1237883
25,第25章 盐；硫磺...,215,埃及,79165370
25,第25章 盐；硫磺...,229,马里,14186
25,第25章 盐；硫磺...,232,摩洛哥,35591098
25,第25章 盐；硫磺...,236,尼日利亚,629582
25,第25章 盐；硫磺...,246,苏丹,137
25,第25章 盐；硫磺...,247,坦桑尼亚,47689
25,第25章 盐；硫磺...,302,丹麦,2971679
25,第25章 盐；硫磺...,311,葡萄牙,23766241
25,第25章 盐；硫磺...,323,列支敦士登,5520
25,第25章 盐；硫磺...,330,瑞典,100001
25,第25章 盐；硫磺...,331,瑞士,46900
25,第25章 盐；硫磺...,347,乌克兰,771850
25,第25章 盐；硫磺...,354,北马其顿,1036680
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,872456
25,第25章 盐；硫磺...,412,智利,47007832
25,第25章 盐；硫磺...,423,危地马拉,176857
25,第25章 盐；硫磺...,434,秘鲁,14282
25,第25章 盐；硫磺...,609,新西兰,93287
25,第25章 盐；硫磺...,611,巴布亚新几内亚,1670
26,第26章 矿砂、矿...,103,孟加拉国,10987780
26,第26章 矿砂、矿...,106,缅甸,900075314
26,第26章 矿砂、矿...,130,卡塔尔,21377697
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,44482881
26,第26章 矿砂、矿...,215,埃及,13380423
26,第26章 矿砂、矿...,228,马拉维,407068
26,第26章 矿砂、矿...,232,摩洛哥,115674350
26,第26章 矿砂、矿...,236,尼日利亚,76472534
26,第26章 矿砂、矿...,238,卢旺达,12196318
26,第26章 矿砂、矿...,246,苏丹,4023599
26,第26章 矿砂、矿...,247,坦桑尼亚,206
26,第26章 矿砂、矿...,253,赞比亚,37207007
26,第26章 矿砂、矿...,311,葡萄牙,17638571
26,第26章 矿砂、矿...,328,罗马尼亚,33337940
26,第26章 矿砂、矿...,330,瑞典,294380
26,第26章 矿砂、矿...,347,乌克兰,918184145
26,第26章 矿砂、矿...,412,智利,3437420697
26,第26章 矿砂、矿...,413,哥伦比亚,969716
26,第26章 矿砂、矿...,419,厄瓜多尔,45659169
26,第26章 矿砂、矿...,423,危地马拉,510985
26,第26章 矿砂、矿...,434,秘鲁,5120727841
26,第26章 矿砂、矿...,445,委内瑞拉,180517798
26,第26章 矿砂、矿...,609,新西兰,147262512
26,第26章 矿砂、矿...,611,巴布亚新几内亚,36959898
26,第26章 矿砂、矿...,613,所罗门群岛,15774450
27,第27章 矿物燃料...,106,缅甸,458405916
27,第27章 矿物燃料...,114,伊拉克,5659303563
27,第27章 矿物燃料...,115,以色列,179832
27,第27章 矿物燃料...,130,卡塔尔,3073966126
27,第27章 矿物燃料...,131,沙特阿拉伯,12661562778
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2006400
27,第27章 矿物燃料...,201,阿尔及利亚,521499354
27,第27章 矿物燃料...,215,埃及,683172776
27,第27章 矿物燃料...,216,赤道几内亚,795995520
27,第27章 矿物燃料...,226,利比亚,945943087
27,第27章 矿物燃料...,236,尼日利亚,709232612
27,第27章 矿物燃料...,246,苏丹,238582091
27,第27章 矿物燃料...,302,丹麦,549137
27,第27章 矿物燃料...,311,葡萄牙,34867441
27,第27章 矿物燃料...,330,瑞典,15605319
27,第27章 矿物燃料...,331,瑞士,1527777
27,第27章 矿物燃料...,334,爱沙尼亚,1365453
27,第27章 矿物燃料...,335,拉脱维亚,16428005
27,第27章 矿物燃料...,352,捷克,18517
27,第27章 矿物燃料...,402,阿根廷,6668682
27,第27章 矿物燃料...,413,哥伦比亚,1074093588
27,第27章 矿物燃料...,419,厄瓜多尔,140014245
27,第27章 矿物燃料...,432,巴拿马,1740506
27,第27章 矿物燃料...,434,秘鲁,102980807
27,第27章 矿物燃料...,445,委内瑞拉,4309516124
27,第27章 矿物燃料...,609,新西兰,59754
27,第27章 矿物燃料...,611,巴布亚新几内亚,245824443
28,第28章 无机化学...,106,缅甸,10708476
28,第28章 无机化学...,107,柬埔寨,22316
28,第28章 无机化学...,115,以色列,76844583
28,第28章 无机化学...,117,约旦,27094787
28,第28章 无机化学...,130,卡塔尔,58406391
28,第28章 无机化学...,215,埃及,14461
28,第28章 无机化学...,302,丹麦,1855543
28,第28章 无机化学...,322,冰岛,149520
28,第28章 无机化学...,323,列支敦士登,8549
28,第28章 无机化学...,328,罗马尼亚,181356
28,第28章 无机化学...,330,瑞典,22087068
28,第28章 无机化学...,331,瑞士,3525042
28,第28章 无机化学...,334,爱沙尼亚,679842
28,第28章 无机化学...,347,乌克兰,3605
28,第28章 无机化学...,352,捷克,10038753
28,第28章 无机化学...,353,斯洛伐克,154951
28,第28章 无机化学...,354,北马其顿,5083
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,537
28,第28章 无机化学...,402,阿根廷,54317042
28,第28章 无机化学...,412,智利,296925832
28,第28章 无机化学...,413,哥伦比亚,229685
28,第28章 无机化学...,419,厄瓜多尔,2403
28,第28章 无机化学...,434,秘鲁,12010101
28,第28章 无机化学...,603,斐济,2369
28,第28章 无机化学...,609,新西兰,3063
28,第28章 无机化学...,611,巴布亚新几内亚,4786
29,第29章 有机化学...,103,孟加拉国,10464
29,第29章 有机化学...,105,文莱,32082645
29,第29章 有机化学...,115,以色列,47927332
29,第29章 有机化学...,117,约旦,4952047
29,第29章 有机化学...,130,卡塔尔,112387543
29,第29章 有机化学...,131,沙特阿拉伯,2244607728
29,第29章 有机化学...,215,埃及,1774790
29,第29章 有机化学...,232,摩洛哥,25041
29,第29章 有机化学...,246,苏丹,549
29,第29章 有机化学...,257,斯威士兰,2579
29,第29章 有机化学...,302,丹麦,113071841
29,第29章 有机化学...,311,葡萄牙,1671464
29,第29章 有机化学...,323,列支敦士登,1994
29,第29章 有机化学...,328,罗马尼亚,3000670
29,第29章 有机化学...,330,瑞典,62811735
29,第29章 有机化学...,331,瑞士,401618226
29,第29章 有机化学...,335,拉脱维亚,12331
29,第29章 有机化学...,347,乌克兰,1044033
29,第29章 有机化学...,352,捷克,3424505
29,第29章 有机化学...,353,斯洛伐克,20296
29,第29章 有机化学...,402,阿根廷,2040510
29,第29章 有机化学...,413,哥伦比亚,179268
29,第29章 有机化学...,433,巴拉圭,2609
29,第29章 有机化学...,445,委内瑞拉,37404026
29,第29章 有机化学...,609,新西兰,255803691
30,第30章 药品,107,柬埔寨,8005
30,第30章 药品,115,以色列,15973923
30,第30章 药品,215,埃及,100630
30,第30章 药品,302,丹麦,283661240
30,第30章 药品,308,卢森堡,113407
30,第30章 药品,323,列支敦士登,1878988
30,第30章 药品,328,罗马尼亚,32825
30,第30章 药品,330,瑞典,919901197
30,第30章 药品,331,瑞士,1875350632
30,第30章 药品,334,爱沙尼亚,982
30,第30章 药品,347,乌克兰,172036
30,第30章 药品,352,捷克,167184
30,第30章 药品,353,斯洛伐克,403771
30,第30章 药品,402,阿根廷,28227167
30,第30章 药品,418,多米尼加,9711345
30,第30章 药品,434,秘鲁,159644
30,第30章 药品,609,新西兰,1344986
31,第31章 肥料,115,以色列,9571618
31,第31章 肥料,117,约旦,22391132
31,第31章 肥料,330,瑞典,87141
31,第31章 肥料,331,瑞士,6547
31,第31章 肥料,352,捷克,230568
31,第31章 肥料,412,智利,1254
31,第31章 肥料,609,新西兰,866
32,第32章 鞣料浸膏...,106,缅甸,159079
32,第32章 鞣料浸膏...,115,以色列,2535148
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3978118
32,第32章 鞣料浸膏...,215,埃及,463
32,第32章 鞣料浸膏...,302,丹麦,5933876
32,第32章 鞣料浸膏...,311,葡萄牙,1512617
32,第32章 鞣料浸膏...,323,列支敦士登,1263167
32,第32章 鞣料浸膏...,328,罗马尼亚,3402322
32,第32章 鞣料浸膏...,330,瑞典,2024196
32,第32章 鞣料浸膏...,331,瑞士,38018555
32,第32章 鞣料浸膏...,334,爱沙尼亚,256803
32,第32章 鞣料浸膏...,347,乌克兰,1084
32,第32章 鞣料浸膏...,352,捷克,2413816
32,第32章 鞣料浸膏...,353,斯洛伐克,3001
32,第32章 鞣料浸膏...,402,阿根廷,3969839
32,第32章 鞣料浸膏...,413,哥伦比亚,1292414
32,第32章 鞣料浸膏...,419,厄瓜多尔,980148
32,第32章 鞣料浸膏...,434,秘鲁,7089417
32,第32章 鞣料浸膏...,609,新西兰,3127
33,第33章 精油及香...,115,以色列,8349674
33,第33章 精油及香...,117,约旦,10800
33,第33章 精油及香...,121,中国澳门,373928
33,第33章 精油及香...,131,沙特阿拉伯,178525
33,第33章 精油及香...,134,斯里兰卡,618356
33,第33章 精油及香...,215,埃及,611978
33,第33章 精油及香...,232,摩洛哥,766339
33,第33章 精油及香...,302,丹麦,389647
33,第33章 精油及香...,308,卢森堡,917312
33,第33章 精油及香...,311,葡萄牙,83795
33,第33章 精油及香...,322,冰岛,1013816
33,第33章 精油及香...,325,摩纳哥,842755
33,第33章 精油及香...,328,罗马尼亚,148150
33,第33章 精油及香...,329,圣马力诺,38894
33,第33章 精油及香...,330,瑞典,11676214
33,第33章 精油及香...,331,瑞士,42316682
33,第33章 精油及香...,335,拉脱维亚,273399
33,第33章 精油及香...,347,乌克兰,5068
33,第33章 精油及香...,352,捷克,1573366
33,第33章 精油及香...,353,斯洛伐克,3021227
33,第33章 精油及香...,402,阿根廷,3809800
33,第33章 精油及香...,412,智利,904794
33,第33章 精油及香...,423,危地马拉,61207
33,第33章 精油及香...,426,洪都拉斯,49990
33,第33章 精油及香...,433,巴拉圭,90406
33,第33章 精油及香...,609,新西兰,7860078
34,第34章 肥皂、有...,115,以色列,105664
34,第34章 肥皂、有...,121,中国澳门,1378
34,第34章 肥皂、有...,131,沙特阿拉伯,6765196
34,第34章 肥皂、有...,134,斯里兰卡,9400
34,第34章 肥皂、有...,215,埃及,16570317
34,第34章 肥皂、有...,232,摩洛哥,15879
34,第34章 肥皂、有...,247,坦桑尼亚,69
34,第34章 肥皂、有...,302,丹麦,9043457
34,第34章 肥皂、有...,311,葡萄牙,714720
34,第34章 肥皂、有...,323,列支敦士登,8
34,第34章 肥皂、有...,325,摩纳哥,74554
34,第34章 肥皂、有...,328,罗马尼亚,422236
34,第34章 肥皂、有...,330,瑞典,6779549
34,第34章 肥皂、有...,331,瑞士,19107794
34,第34章 肥皂、有...,334,爱沙尼亚,162366
34,第34章 肥皂、有...,335,拉脱维亚,279796
34,第34章 肥皂、有...,347,乌克兰,202542
34,第34章 肥皂、有...,352,捷克,549711
34,第34章 肥皂、有...,353,斯洛伐克,254647
34,第34章 肥皂、有...,402,阿根廷,36882
34,第34章 肥皂、有...,426,洪都拉斯,165784
34,第34章 肥皂、有...,609,新西兰,2049148
35,第35章 蛋白类物...,115,以色列,1274232
35,第35章 蛋白类物...,302,丹麦,55267187
35,第35章 蛋白类物...,308,卢森堡,22198
35,第35章 蛋白类物...,311,葡萄牙,237941
35,第35章 蛋白类物...,322,冰岛,6252
35,第35章 蛋白类物...,328,罗马尼亚,285251
35,第35章 蛋白类物...,330,瑞典,5355194
35,第35章 蛋白类物...,331,瑞士,7880952
35,第35章 蛋白类物...,352,捷克,1385758
35,第35章 蛋白类物...,353,斯洛伐克,612
35,第35章 蛋白类物...,402,阿根廷,11251995
35,第35章 蛋白类物...,609,新西兰,83051085
36,第36章 炸药；烟...,330,瑞典,554701
36,第36章 炸药；烟...,352,捷克,16342178
37,第37章 照相及电...,115,以色列,2123308
37,第37章 照相及电...,330,瑞典,1343
