Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
40,,501,Canada,122364607.0
40,,503,Greenland,6193.0
41,,124,Mongolia,587800.0
41,,127,Pakistan,35849367.0
41,,137,Türkiye,10463527.0
41,,147,Tajikistan,2937950.0
41,,203,Benin,339589.0
41,,220,Ghana,661779.0
41,,224,Kenya,4984920.0
41,,244,South Africa,31272693.0
41,,250,Uganda,9556313.0
41,,254,Zimbabwe,435922.0
41,,301,Belgium,3529664.0
41,,305,France,25583052.0
41,,306,Ireland,15695749.0
41,,307,Italy,298555917.0
41,,309,Netherlands,29863542.0
41,,310,Greece,545940.0
41,,312,Spain,33803032.0
41,,315,Austria,21917869.0
41,,318,Finland,1777022.0
41,,321,Hungary,305874.0
41,,326,Norway,542505.0
41,,327,Poland,983306.0
41,,340,Belarus,254621.0
41,,408,Bolivia,635946.0
41,,410,Brazil,285630457.0
41,,415,Costa Rica,4167463.0
41,,429,Mexico,83702355.0
41,,431,Nicaragua,849462.0
41,,444,Uruguay,13758572.0
41,,501,Canada,42467014.0
42,,108,Cyprus,116251.0
42,,109,Democratic People's Republic of Korea,925451.0
42,,127,Pakistan,4397877.0
42,,129,Philippines,33867558.0
42,,137,Türkiye,17978457.0
42,,138,United Arab Emirates,97323.0
42,,224,Kenya,156366.0
42,,227,Madagascar,39949.0
42,,244,South Africa,173583.0
42,,258,Eritrea,23168.0
42,,301,Belgium,1629815.0
42,,305,France,359998750.0
42,,306,Ireland,2942.0
42,,307,Italy,730812608.0
42,,309,Netherlands,956781.0
42,,310,Greece,15230.0
42,,312,Spain,81221029.0
42,,313,Albania,382292.0
42,,315,Austria,2027206.0
42,,316,Bulgaria,5275826.0
42,,318,Finland,23014.0
42,,321,Hungary,19336751.0
42,,326,Norway,59986.0
42,,327,Poland,1746010.0
42,,336,Lithuania,10204.0
42,,340,Belarus,6736.0
42,,350,Slovenia,3823.0
42,,410,Brazil,358625.0
42,,429,Mexico,1051146.0
42,,442,Trinidad and Tobago,9429.0
42,,444,Uruguay,32560.0
42,,501,Canada,1553670.0
43,,127,Pakistan,294455.0
43,,129,Philippines,978474.0
43,,137,Türkiye,24627633.0
43,,244,South Africa,26153.0
43,,301,Belgium,214378.0
43,,305,France,8714027.0
43,,307,Italy,36229436.0
43,,310,Greece,2428155.0
43,,312,Spain,13221868.0
43,,316,Bulgaria,703.0
43,,318,Finland,93745135.0
43,,321,Hungary,16792.0
43,,327,Poland,85608.0
43,,410,Brazil,2295682.0
43,,501,Canada,182107867.0
44,,127,Pakistan,14747.0
44,,129,Philippines,39398518.0
44,,137,Türkiye,2872753.0
44,,138,United Arab Emirates,135035.0
44,,203,Benin,1752127.0
44,,209,Central African Republic,41497716.0
44,,213,Congo,217099886.0
44,,219,Gambia,3640401.0
44,,220,Ghana,39165325.0
44,,222,Guinea-Bissau,234521.0
44,,224,Kenya,12116.0
44,,227,Madagascar,509191.0
44,,233,Mozambique,48937384.0
44,,244,South Africa,13439127.0
44,,250,Uganda,360459.0
44,,252,Democratic Republic of Congo,2496112.0
44,,254,Zimbabwe,1032179.0
44,,301,Belgium,44846692.0
44,,305,France,145203903.0
44,,307,Italy,47228313.0
44,,309,Netherlands,7395137.0
44,,310,Greece,111882.0
44,,312,Spain,13609693.0
44,,315,Austria,39990387.0
44,,316,Bulgaria,2539321.0
44,,318,Finland,153541523.0
44,,321,Hungary,5188149.0
44,,326,Norway,4149122.0
44,,327,Poland,61189792.0
44,,336,Lithuania,16027552.0
44,,340,Belarus,11806081.0
44,,350,Slovenia,3606246.0
44,,359,Montenegro,358248.0
44,,408,Bolivia,3647708.0
44,,410,Brazil,123294688.0
44,,415,Costa Rica,8380319.0
44,,429,Mexico,19303005.0
44,,431,Nicaragua,2331493.0
44,,442,Trinidad and Tobago,206520.0
44,,444,Uruguay,60215410.0
44,,501,Canada,823489138.0
45,,305,France,185909.0
45,,307,Italy,11776820.0
45,,309,Netherlands,291958.0
45,,312,Spain,2265283.0
45,,327,Poland,4138.0
46,,109,Democratic People's Republic of Korea,513894.0
46,,127,Pakistan,27302.0
46,,129,Philippines,210900.0
46,,244,South Africa,116611.0
46,,301,Belgium,4969.0
46,,305,France,1790900.0
46,,307,Italy,37117.0
46,,312,Spain,236976.0
46,,318,Finland,22871.0
47,,118,Kuwait,716860.0
47,,129,Philippines,7670715.0
47,,138,United Arab Emirates,31626643.0
47,,244,South Africa,164140427.0
47,,301,Belgium,18929668.0
47,,305,France,38885655.0
47,,306,Ireland,4774843.0
47,,307,Italy,101882805.0
47,,309,Netherlands,96707202.0
47,,310,Greece,2677694.0
47,,312,Spain,79524735.0
47,,315,Austria,84350688.0
47,,318,Finland,521726484.0
47,,326,Norway,34998471.0
47,,327,Poland,4047270.0
47,,340,Belarus,748878.0
47,,350,Slovenia,1552842.0
47,,410,Brazil,3443995257.0
47,,415,Costa Rica,1811606.0
47,,427,Jamaica,151359.0
47,,429,Mexico,10480529.0
47,,444,Uruguay,349488105.0
47,,501,Canada,1922514727.0
48,,109,Democratic People's Republic of Korea,1267489.0
48,,127,Pakistan,5222829.0
48,,129,Philippines,605367.0
48,,137,Türkiye,5551563.0
48,,138,United Arab Emirates,32329660.0
48,,224,Kenya,3060.0
48,,227,Madagascar,5402.0
48,,244,South Africa,7526012.0
48,,250,Uganda,53175.0
48,,301,Belgium,15911907.0
48,,305,France,63027615.0
48,,306,Ireland,557685.0
48,,307,Italy,68071116.0
48,,309,Netherlands,20790818.0
48,,310,Greece,3224.0
48,,312,Spain,12067815.0
48,,313,Albania,161621.0
48,,314,Andorra,384.0
48,,315,Austria,26016498.0
48,,316,Bulgaria,649029.0
48,,318,Finland,94551815.0
48,,321,Hungary,955084.0
48,,326,Norway,1802719.0
48,,327,Poland,21235683.0
48,,336,Lithuania,397598.0
48,,340,Belarus,87857.0
48,,350,Slovenia,730647.0
48,,410,Brazil,33543480.0
48,,415,Costa Rica,69987.0
48,,429,Mexico,2324334.0
48,,501,Canada,114263124.0
49,,109,Democratic People's Republic of Korea,174033.0
49,,124,Mongolia,19954.0
49,,129,Philippines,11820.0
49,,137,Türkiye,67078.0
49,,138,United Arab Emirates,312593.0
49,,224,Kenya,1226.0
49,,244,South Africa,23064.0
49,,301,Belgium,152500.0
49,,305,France,16058058.0
49,,306,Ireland,119003511.0
49,,307,Italy,8371163.0
49,,309,Netherlands,13960699.0
49,,310,Greece,996580.0
49,,312,Spain,566694.0
49,,315,Austria,3114181.0
49,,316,Bulgaria,14165.0
49,,318,Finland,6443322.0
49,,321,Hungary,253640.0
49,,326,Norway,459816.0
49,,327,Poland,2643311.0
49,,336,Lithuania,56892.0
49,,340,Belarus,347.0
49,,350,Slovenia,9371.0
49,,357,Faroe Islands,67.0
49,,410,Brazil,14834.0
49,,429,Mexico,198493.0
49,,435,Puerto Rico,3395.0
49,,501,Canada,4596657.0
50,,301,Belgium,2622.0
50,,305,France,23693.0
50,,306,Ireland,28718.0
50,,307,Italy,6182895.0
50,,410,Brazil,818830.0
51,,124,Mongolia,68280659.0
51,,127,Pakistan,1122688.0
51,,137,Türkiye,71136743.0
51,,244,South Africa,112641392.0
51,,301,Belgium,16039213.0
51,,305,France,8720065.0
51,,306,Ireland,2837145.0
51,,307,Italy,203539087.0
51,,309,Netherlands,3691112.0
51,,310,Greece,132575.0
51,,312,Spain,29923516.0
51,,315,Austria,2480.0
51,,316,Bulgaria,2724163.0
51,,321,Hungary,5782116.0
51,,326,Norway,23017.0
51,,327,Poland,282830.0
51,,336,Lithuania,123590.0
51,,408,Bolivia,2812585.0
51,,410,Brazil,35054.0
51,,429,Mexico,116105.0
51,,444,Uruguay,72551746.0
51,,501,Canada,2722349.0
52,,127,Pakistan,605056095.0
52,,137,Türkiye,26062213.0
52,,138,United Arab Emirates,1824.0
52,,147,Tajikistan,17718926.0
52,,203,Benin,33072562.0
52,,209,Central African Republic,1833272.0
52,,301,Belgium,5151.0
52,,305,France,1149132.0
52,,306,Ireland,28556.0
52,,307,Italy,41255501.0
52,,309,Netherlands,642774.0
52,,310,Greece,144052.0
52,,312,Spain,2285337.0
52,,315,Austria,655811.0
52,,316,Bulgaria,97956.0
52,,318,Finland,24850.0
52,,326,Norway,17687.0
52,,336,Lithuania,100745.0
52,,350,Slovenia,147915.0
52,,410,Brazil,76208042.0
52,,429,Mexico,263728.0
52,,431,Nicaragua,7950.0
52,,501,Canada,1554.0
53,,129,Philippines,4381383.0
53,,137,Türkiye,717996.0
53,,224,Kenya,1808740.0
53,,227,Madagascar,2952450.0
53,,233,Mozambique,822039.0
53,,244,South Africa,2677.0
53,,301,Belgium,68703670.0
53,,305,France,293739970.0
53,,306,Ireland,5705.0
53,,307,Italy,4983260.0
53,,309,Netherlands,8669171.0
53,,310,Greece,4874.0
53,,312,Spain,12605.0
53,,316,Bulgaria,49295.0
53,,318,Finland,624.0
53,,321,Hungary,21958.0
53,,327,Poland,18578.0
53,,340,Belarus,5056651.0
53,,410,Brazil,18954254.0
53,,429,Mexico,490155.0
54,,127,Pakistan,401.0
54,,129,Philippines,19754992.0
54,,137,Türkiye,10742381.0
54,,138,United Arab Emirates,12748783.0
54,,301,Belgium,1618100.0
54,,305,France,2480403.0
54,,306,Ireland,1618.0
54,,307,Italy,65562683.0
54,,309,Netherlands,35906363.0
54,,310,Greece,2935.0
54,,312,Spain,2766675.0
54,,315,Austria,420884.0
54,,316,Bulgaria,184723.0
54,,318,Finland,2061.0
54,,321,Hungary,1213.0
54,,327,Poland,42289.0
54,,336,Lithuania,293593.0
54,,350,Slovenia,1307270.0
54,,410,Brazil,528588.0
54,,429,Mexico,1099694.0
54,,501,Canada,1279791.0
55,,127,Pakistan,10094123.0
55,,129,Philippines,5638.0
55,,137,Türkiye,79796149.0
55,,138,United Arab Emirates,25240.0
55,,244,South Africa,5348.0
55,,301,Belgium,966892.0
55,,305,France,12836818.0
55,,306,Ireland,17804.0
55,,307,Italy,23657987.0
55,,309,Netherlands,5143027.0
55,,310,Greece,22387.0
55,,312,Spain,13403948.0
55,,315,Austria,205840806.0
55,,316,Bulgaria,738691.0
55,,321,Hungary,595559.0
55,,336,Lithuania,2370.0
55,,340,Belarus,12167039.0
55,,429,Mexico,22438718.0
56,,124,Mongolia,14000.0
56,,127,Pakistan,640832.0
56,,129,Philippines,971515.0
56,,137,Türkiye,581406.0
56,,138,United Arab Emirates,2497177.0
56,,227,Madagascar,42628.0
56,,244,South Africa,3019.0
56,,301,Belgium,6116446.0
56,,305,France,10675231.0
56,,306,Ireland,428915.0
56,,307,Italy,16168749.0
56,,309,Netherlands,15218359.0
56,,310,Greece,379008.0
56,,312,Spain,1689411.0
56,,315,Austria,503647.0
56,,318,Finland,613630.0
56,,321,Hungary,142558.0
56,,326,Norway,3343.0
56,,327,Poland,1657054.0
56,,336,Lithuania,321824.0
56,,340,Belarus,51517.0
56,,350,Slovenia,753135.0
56,,410,Brazil,569698.0
56,,429,Mexico,1207209.0
56,,501,Canada,2047224.0
57,,127,Pakistan,266495.0
57,,137,Türkiye,14538739.0
57,,244,South Africa,12045.0
57,,301,Belgium,2177076.0
57,,305,France,1398606.0
57,,306,Ireland,45386.0
57,,307,Italy,3217177.0
57,,309,Netherlands,5161550.0
57,,310,Greece,562877.0
57,,312,Spain,112013.0
57,,316,Bulgaria,429073.0
57,,321,Hungary,168106.0
57,,327,Poland,644554.0
57,,336,Lithuania,4262.0
57,,429,Mexico,29498.0
57,,501,Canada,757555.0
58,,127,Pakistan,1501.0
58,,129,Philippines,9769719.0
58,,137,Türkiye,1156039.0
58,,138,United Arab Emirates,13624.0
58,,244,South Africa,2348.0
58,,301,Belgium,2524280.0
58,,305,France,3551501.0
58,,306,Ireland,1511.0
58,,307,Italy,9394234.0
58,,309,Netherlands,916038.0
58,,312,Spain,1326421.0
58,,315,Austria,1599698.0
58,,318,Finland,64872.0
58,,321,Hungary,23853.0
58,,326,Norway,21526.0
58,,327,Poland,53919.0
58,,350,Slovenia,201959.0
58,,410,Brazil,923909.0
58,,415,Costa Rica,33.0
58,,429,Mexico,315149.0
58,,501,Canada,251066.0
59,,127,Pakistan,85897.0
59,,129,Philippines,31016.0
59,,137,Türkiye,3301223.0
59,,138,United Arab Emirates,32609.0
59,,209,Central African Republic,24.0
59,,244,South Africa,63398.0
59,,301,Belgium,10146737.0
59,,305,France,13132012.0
59,,306,Ireland,48077.0
59,,307,Italy,60188917.0
59,,309,Netherlands,4327993.0
59,,312,Spain,8886469.0
59,,315,Austria,11485719.0
59,,316,Bulgaria,73201.0
59,,318,Finland,5451557.0
59,,321,Hungary,115637.0
59,,326,Norway,29745.0
59,,327,Poland,898329.0
59,,340,Belarus,119941.0
59,,350,Slovenia,535391.0
59,,410,Brazil,1305390.0
59,,415,Costa Rica,1206340.0
59,,429,Mexico,2361608.0
59,,501,Canada,4292982.0
60,,127,Pakistan,34473.0
60,,129,Philippines,301998.0
60,,137,Türkiye,1106585.0
60,,138,United Arab Emirates,12739.0
60,,301,Belgium,882143.0
60,,305,France,1015635.0
60,,307,Italy,32266521.0
60,,309,Netherlands,54255.0
60,,312,Spain,1041622.0
60,,315,Austria,2700344.0
60,,316,Bulgaria,463795.0
60,,318,Finland,23688.0
60,,321,Hungary,146.0
60,,326,Norway,8345.0
60,,327,Poland,155808.0
60,,350,Slovenia,12090.0
60,,410,Brazil,125611.0
60,,501,Canada,916015.0
61,,109,Democratic People's Republic of Korea,1761.0
61,,124,Mongolia,194510.0
61,,127,Pakistan,33634542.0
61,,129,Philippines,32582550.0
61,,137,Türkiye,111162328.0
61,,138,United Arab Emirates,2233.0
61,,147,Tajikistan,277.0
61,,224,Kenya,161474.0
61,,227,Madagascar,2115761.0
61,,244,South Africa,648.0
61,,255,Lesotho,2051.0
61,,301,Belgium,281544.0
61,,305,France,5585935.0
61,,306,Ireland,136751.0
61,,307,Italy,296500824.0
61,,309,Netherlands,427673.0
61,,310,Greece,1480894.0
61,,312,Spain,2391975.0
61,,313,Albania,2659262.0
61,,315,Austria,239509.0
61,,316,Bulgaria,12287280.0
61,,318,Finland,9830.0
61,,321,Hungary,2057073.0
61,,326,Norway,281232.0
61,,327,Poland,303467.0
61,,336,Lithuania,388547.0
61,,340,Belarus,206806.0
61,,350,Slovenia,340261.0
61,,408,Bolivia,27759.0
61,,410,Brazil,149479.0
61,,415,Costa Rica,1240596.0
61,,429,Mexico,2535099.0
61,,431,Nicaragua,1149209.0
61,,435,Puerto Rico,36277.0
61,,444,Uruguay,1259370.0
61,,501,Canada,1401654.0
62,,123,Maldives,1830.0
62,,124,Mongolia,463.0
62,,127,Pakistan,18932393.0
62,,129,Philippines,16500752.0
62,,137,Türkiye,136304270.0
62,,138,United Arab Emirates,1313923.0
62,,147,Tajikistan,260.0
62,,224,Kenya,17627.0
62,,227,Madagascar,5059169.0
62,,244,South Africa,143212.0
62,,255,Lesotho,3535.0
62,,301,Belgium,427237.0
62,,305,France,78056905.0
62,,306,Ireland,11616.0
62,,307,Italy,527748499.0
62,,309,Netherlands,306513.0
62,,310,Greece,88826.0
62,,312,Spain,16070326.0
62,,313,Albania,4876615.0
62,,315,Austria,179997.0
62,,316,Bulgaria,47734324.0
62,,318,Finland,320753.0
62,,321,Hungary,9059117.0
62,,326,Norway,26555.0
62,,327,Poland,15349208.0
62,,336,Lithuania,1909282.0
62,,340,Belarus,1348828.0
62,,350,Slovenia,544413.0
62,,406,Belize,212.0
62,,408,Bolivia,1825.0
62,,410,Brazil,8721.0
62,,415,Costa Rica,134900.0
62,,429,Mexico,3264011.0
62,,431,Nicaragua,43691.0
62,,435,Puerto Rico,268.0
62,,444,Uruguay,7621.0
62,,446,British Virgin Islands,605.0
62,,501,Canada,24456737.0
63,,108,Cyprus,390.0
63,,124,Mongolia,18973.0
63,,127,Pakistan,12641238.0
63,,129,Philippines,617151.0
63,,137,Türkiye,7636955.0
63,,138,United Arab Emirates,676947.0
63,,227,Madagascar,1014.0
63,,244,South Africa,199227.0
63,,301,Belgium,1517738.0
63,,305,France,6582708.0
63,,306,Ireland,58147.0
63,,307,Italy,14241365.0
63,,309,Netherlands,573155.0
63,,310,Greece,99501.0
63,,312,Spain,3948023.0
63,,315,Austria,193141.0
63,,316,Bulgaria,791545.0
63,,318,Finland,109068.0
63,,321,Hungary,886417.0
63,,326,Norway,123105.0
63,,327,Poland,3685137.0
63,,336,Lithuania,78565.0
63,,340,Belarus,340623.0
63,,350,Slovenia,9451.0
63,,410,Brazil,56553.0
63,,429,Mexico,4392089.0
63,,501,Canada,942647.0
64,,109,Democratic People's Republic of Korea,2918307.0
64,,127,Pakistan,687243.0
64,,129,Philippines,2974272.0
64,,137,Türkiye,3928973.0
64,,138,United Arab Emirates,260702.0
64,,147,Tajikistan,1676.0
64,,224,Kenya,919.0
64,,227,Madagascar,1749.0
64,,244,South Africa,497.0
64,,254,Zimbabwe,12396.0
64,,301,Belgium,5324.0
64,,305,France,4060068.0
64,,306,Ireland,6060.0
64,,307,Italy,487049675.0
64,,309,Netherlands,436622.0
64,,310,Greece,655104.0
64,,312,Spain,80011521.0
64,,313,Albania,2368335.0
64,,315,Austria,48594.0
64,,316,Bulgaria,26774.0
64,,318,Finland,7045.0
64,,321,Hungary,3151778.0
64,,326,Norway,2590.0
64,,327,Poland,114481.0
64,,336,Lithuania,58350.0
64,,350,Slovenia,739297.0
64,,410,Brazil,8501910.0
64,,429,Mexico,315019.0
64,,431,Nicaragua,500489.0
64,,501,Canada,478334.0
65,,127,Pakistan,339.0
65,,129,Philippines,31781.0
65,,137,Türkiye,172742.0
65,,227,Madagascar,59945.0
65,,244,South Africa,122131.0
65,,301,Belgium,58809.0
65,,305,France,3106958.0
65,,307,Italy,14101877.0
65,,309,Netherlands,113096.0
65,,310,Greece,337.0
65,,312,Spain,155123.0
65,,315,Austria,2807.0
65,,316,Bulgaria,75609.0
65,,318,Finland,5157.0
65,,326,Norway,892.0
65,,327,Poland,573147.0
65,,336,Lithuania,2433.0
65,,410,Brazil,1884.0
65,,429,Mexico,24351.0
65,,431,Nicaragua,775.0
65,,501,Canada,1968278.0
66,,305,France,328437.0
66,,307,Italy,254090.0
66,,309,Netherlands,13672.0
66,,315,Austria,8462.0
66,,501,Canada,16483.0
67,,109,Democratic People's Republic of Korea,3881709.0
67,,129,Philippines,28435.0
67,,138,United Arab Emirates,492.0
67,,301,Belgium,2106.0
67,,305,France,19271.0
67,,306,Ireland,1338.0
67,,307,Italy,3447325.0
67,,309,Netherlands,20891.0
67,,310,Greece,134.0
67,,312,Spain,14260.0
67,,316,Bulgaria,4027.0
67,,327,Poland,18067.0
67,,350,Slovenia,3011.0
67,,501,Canada,6824.0
68,,109,Democratic People's Republic of Korea,35933.0
68,,127,Pakistan,525929.0
68,,129,Philippines,934078.0
68,,137,Türkiye,27669168.0
68,,138,United Arab Emirates,112419.0
68,,224,Kenya,18181.0
68,,227,Madagascar,13985.0
68,,244,South Africa,439053.0
68,,301,Belgium,2332707.0
68,,305,France,16371621.0
68,,306,Ireland,18619.0
68,,307,Italy,44585142.0
68,,309,Netherlands,18214056.0
68,,310,Greece,1092552.0
68,,312,Spain,10397471.0
68,,315,Austria,21665722.0
68,,316,Bulgaria,4879.0
68,,318,Finland,1813064.0
68,,321,Hungary,19688021.0
68,,326,Norway,54441.0
68,,327,Poland,9839880.0
68,,340,Belarus,3517125.0
68,,350,Slovenia,855713.0
68,,410,Brazil,5300688.0
68,,429,Mexico,4157877.0
68,,501,Canada,5536364.0
69,,109,Democratic People's Republic of Korea,53391.0
69,,127,Pakistan,1835.0
69,,129,Philippines,536492.0
69,,137,Türkiye,7244453.0
69,,138,United Arab Emirates,389947.0
69,,244,South Africa,3432171.0
69,,301,Belgium,2988513.0
69,,305,France,13833608.0
69,,306,Ireland,140.0
69,,307,Italy,75514060.0
69,,309,Netherlands,2743181.0
69,,310,Greece,95332.0
69,,312,Spain,35127858.0
69,,314,Andorra,251.0
69,,315,Austria,19942916.0
69,,316,Bulgaria,77466.0
69,,318,Finland,9534602.0
69,,321,Hungary,3252073.0
69,,326,Norway,42788.0
69,,327,Poland,9171384.0
69,,410,Brazil,222865.0
69,,429,Mexico,561032.0
69,,501,Canada,1292347.0
70,,108,Cyprus,1338.0
70,,109,Democratic People's Republic of Korea,1873631.0
70,,127,Pakistan,64897.0
70,,129,Philippines,1936394.0
70,,137,Türkiye,3098564.0
70,,138,United Arab Emirates,1151321.0
70,,244,South Africa,40611.0
70,,301,Belgium,12847059.0
70,,305,France,55713713.0
70,,306,Ireland,353328.0
70,,307,Italy,29277313.0
70,,309,Netherlands,2797610.0
70,,310,Greece,4293.0
70,,312,Spain,7944630.0
70,,315,Austria,56087764.0
70,,316,Bulgaria,1113311.0
70,,318,Finland,1951885.0
70,,321,Hungary,21707222.0
70,,326,Norway,68886.0
70,,327,Poland,14466722.0
70,,336,Lithuania,81433.0
70,,340,Belarus,563034.0
70,,350,Slovenia,756254.0
70,,410,Brazil,1527240.0
70,,415,Costa Rica,1739547.0
70,,429,Mexico,4461291.0
70,,501,Canada,1523468.0
71,,109,Democratic People's Republic of Korea,658551.0
71,,127,Pakistan,1260479.0
71,,129,Philippines,1307484.0
71,,137,Türkiye,794858.0
71,,138,United Arab Emirates,40933129.0
71,,224,Kenya,159389.0
71,,227,Madagascar,8413990.0
71,,233,Mozambique,783919.0
71,,235,Niger,10628.0
71,,244,South Africa,12736662092.0
71,,252,Democratic Republic of Congo,42758300.0
71,,254,Zimbabwe,415935.0
71,,301,Belgium,279037416.0
71,,305,France,132207255.0
71,,306,Ireland,8781642.0
71,,307,Italy,271747083.0
71,,309,Netherlands,2111744.0
71,,310,Greece,11638.0
71,,312,Spain,9400025.0
71,,315,Austria,41245071.0
71,,316,Bulgaria,259.0
71,,321,Hungary,78478.0
71,,326,Norway,2321.0
71,,327,Poland,125756.0
71,,336,Lithuania,120318.0
71,,350,Slovenia,4115.0
71,,410,Brazil,16402895.0
71,,415,Costa Rica,56251.0
71,,429,Mexico,983767.0
71,,435,Puerto Rico,22311886.0
71,,444,Uruguay,3354292.0
71,,501,Canada,4270530445.0
72,,108,Cyprus,760.0
72,,109,Democratic People's Republic of Korea,19620988.0
72,,118,Kuwait,370181.0
72,,129,Philippines,6058117.0
72,,137,Türkiye,1379641.0
72,,138,United Arab Emirates,523186.0
72,,244,South Africa,454313929.0
72,,254,Zimbabwe,54362256.0
72,,301,Belgium,93409434.0
72,,305,France,142514587.0
72,,306,Ireland,728698.0
72,,307,Italy,84921649.0
72,,309,Netherlands,10704343.0
72,,310,Greece,479954.0
72,,312,Spain,10333937.0
72,,315,Austria,133029345.0
72,,316,Bulgaria,167326.0
72,,318,Finland,96134796.0
72,,320,Gibraltar,760.0
72,,321,Hungary,13651.0
72,,326,Norway,8630731.0
72,,327,Poland,1110669.0
72,,350,Slovenia,8990293.0
72,,359,Montenegro,30.0
72,,404,Bahamas,18392.0
72,,405,Barbados,8816.0
72,,406,Belize,2736.0
72,,410,Brazil,685977368.0
72,,415,Costa Rica,98177.0
72,,429,Mexico,966582.0
72,,501,Canada,23112868.0
72,,621,Marshall Islands,164510.0
73,,108,Cyprus,7252.0
73,,124,Mongolia,700.0
73,,127,Pakistan,96603.0
73,,129,Philippines,4153135.0
73,,137,Türkiye,42819299.0
73,,138,United Arab Emirates,3013033.0
73,,209,Central African Republic,144.0
73,,219,Gambia,2670.0
73,,224,Kenya,106479.0
73,,227,Madagascar,7718.0
73,,233,Mozambique,869.0
73,,235,Niger,1405.0
73,,239,Sao Tome and Principe,20639.0
73,,241,Seychelles,256.0
73,,244,South Africa,2494064.0
73,,301,Belgium,15540383.0
73,,305,France,185451532.0
73,,306,Ireland,7229216.0
73,,307,Italy,268664524.0
73,,309,Netherlands,39885484.0
73,,310,Greece,215620.0
73,,312,Spain,96986650.0
73,,314,Andorra,3019.0
73,,315,Austria,68153882.0
73,,316,Bulgaria,3243365.0
73,,318,Finland,12871828.0
73,,321,Hungary,22847288.0
73,,326,Norway,7616098.0
73,,327,Poland,45065027.0
73,,336,Lithuania,325307.0
73,,340,Belarus,20660.0
73,,350,Slovenia,2624018.0
73,,410,Brazil,4420877.0
73,,415,Costa Rica,155508.0
73,,427,Jamaica,7626.0
73,,429,Mexico,16852968.0
73,,435,Puerto Rico,1406.0
73,,501,Canada,25800477.0
74,,108,Cyprus,634803.0
74,,118,Kuwait,5058172.0
74,,124,Mongolia,23816404.0
74,,127,Pakistan,112461997.0
74,,129,Philippines,357695242.0
74,,137,Türkiye,51709686.0
74,,138,United Arab Emirates,88329402.0
74,,213,Congo,133149112.0
74,,220,Ghana,1474614.0
74,,224,Kenya,5764331.0
74,,244,South Africa,300739073.0
74,,252,Democratic Republic of Congo,589040909.0
74,,301,Belgium,175963823.0
74,,305,France,73467906.0
74,,306,Ireland,2490280.0
74,,307,Italy,179692116.0
74,,309,Netherlands,243216600.0
74,,310,Greece,16664521.0
74,,312,Spain,242113195.0
74,,313,Albania,11157.0
74,,315,Austria,8448227.0
74,,316,Bulgaria,241281367.0
74,,318,Finland,12843134.0
74,,321,Hungary,32215934.0
74,,326,Norway,34735857.0
74,,327,Poland,179914234.0
74,,336,Lithuania,60693627.0
74,,340,Belarus,2221691.0
74,,350,Slovenia,779842.0
74,,408,Bolivia,12679448.0
74,,410,Brazil,78625018.0
74,,415,Costa Rica,5370636.0
74,,427,Jamaica,1785815.0
74,,429,Mexico,565867400.0
74,,431,Nicaragua,4125151.0
74,,435,Puerto Rico,5797594.0
74,,442,Trinidad and Tobago,3049612.0
74,,444,Uruguay,4867408.0
74,,501,Canada,94474440.0
75,,127,Pakistan,28907.0
75,,137,Türkiye,66415243.0
75,,227,Madagascar,55185738.0
75,,301,Belgium,1571747.0
75,,305,France,13757062.0
75,,306,Ireland,192393.0
75,,307,Italy,25821221.0
75,,309,Netherlands,3826030.0
75,,312,Spain,7973761.0
75,,315,Austria,11942298.0
75,,318,Finland,277086523.0
75,,321,Hungary,9773.0
75,,326,Norway,54619248.0
75,,327,Poland,110993.0
75,,410,Brazil,177800.0
75,,415,Costa Rica,12.0
75,,429,Mexico,2081947.0
75,,501,Canada,249460016.0
76,,124,Mongolia,2552951.0
76,,129,Philippines,6437232.0
76,,137,Türkiye,1418036.0
76,,138,United Arab Emirates,21683214.0
76,,233,Mozambique,869.0
76,,244,South Africa,16088716.0
76,,254,Zimbabwe,300000.0
76,,301,Belgium,65428216.0
76,,305,France,110521693.0
76,,306,Ireland,3837374.0
76,,307,Italy,48678450.0
76,,309,Netherlands,41395210.0
76,,310,Greece,11477577.0
76,,312,Spain,27756001.0
76,,315,Austria,29455315.0
76,,316,Bulgaria,68132.0
76,,318,Finland,4073260.0
76,,321,Hungary,48042520.0
76,,326,Norway,15880328.0
76,,327,Poland,2069787.0
76,,336,Lithuania,9862.0
76,,350,Slovenia,10464151.0
76,,410,Brazil,2768144.0
76,,415,Costa Rica,440475.0
76,,429,Mexico,12687652.0
76,,431,Nicaragua,207576.0
76,,442,Trinidad and Tobago,192201.0
76,,501,Canada,132840336.0
78,,124,Mongolia,4560476.0
78,,301,Belgium,4128113.0
78,,307,Italy,8428146.0
78,,312,Spain,82807.0
78,,415,Costa Rica,2974211.0
78,,501,Canada,2887193.0
79,,129,Philippines,452612.0
79,,137,Türkiye,39832.0
79,,138,United Arab Emirates,274893.0
79,,301,Belgium,1489921.0
79,,305,France,1484904.0
79,,307,Italy,7149909.0
79,,309,Netherlands,6851225.0
79,,312,Spain,27586714.0
79,,313,Albania,689060.0
79,,315,Austria,1620427.0
79,,321,Hungary,56947.0
79,,326,Norway,488152.0
79,,327,Poland,702750.0
79,,350,Slovenia,2488581.0
79,,410,Brazil,22903812.0
79,,429,Mexico,6401346.0
79,,501,Canada,1727354.0
