商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,312,西班牙,18862019
4,第4章 乳品；蛋...,313,阿尔巴尼亚,8823
4,第4章 乳品；蛋...,315,奥地利,15203322
4,第4章 乳品；蛋...,316,保加利亚,28561
4,第4章 乳品；蛋...,318,芬兰,33079324
4,第4章 乳品；蛋...,321,匈牙利,657929
4,第4章 乳品；蛋...,327,波兰,35902832
4,第4章 乳品；蛋...,336,立陶宛,379307
4,第4章 乳品；蛋...,340,白俄罗斯,2258199
4,第4章 乳品；蛋...,350,斯洛文尼亚,812313
4,第4章 乳品；蛋...,410,巴西,4540322
4,第4章 乳品；蛋...,429,墨西哥,2311964
4,第4章 乳品；蛋...,444,乌拉圭,9329294
4,第4章 乳品；蛋...,501,加拿大,637997
5,第5章 其他动物...,124,蒙古,1340350
5,第5章 其他动物...,127,巴基斯坦,212965
5,第5章 其他动物...,129,菲律宾,1592408
5,第5章 其他动物...,301,比利时,179254
5,第5章 其他动物...,305,法国,4115552
5,第5章 其他动物...,306,爱尔兰,2898379
5,第5章 其他动物...,307,意大利,905367
5,第5章 其他动物...,309,荷兰,26817006
5,第5章 其他动物...,310,希腊,178761
5,第5章 其他动物...,312,西班牙,26330991
5,第5章 其他动物...,321,匈牙利,6882600
5,第5章 其他动物...,327,波兰,1133683
5,第5章 其他动物...,410,巴西,1716000
5,第5章 其他动物...,501,加拿大,20412665
6,第6章 活树及其...,109,朝鲜,125812
6,第6章 活树及其...,224,肯尼亚,1788081
6,第6章 活树及其...,244,南非,3034921
6,第6章 活树及其...,250,乌干达,1107407
6,第6章 活树及其...,254,津巴布韦,33867
6,第6章 活树及其...,301,比利时,323349
6,第6章 活树及其...,305,法国,1116811
6,第6章 活树及其...,306,爱尔兰,271
6,第6章 活树及其...,307,意大利,5852795
6,第6章 活树及其...,309,荷兰,58755564
6,第6章 活树及其...,312,西班牙,2246185
6,第6章 活树及其...,318,芬兰,406636
6,第6章 活树及其...,327,波兰,77894
6,第6章 活树及其...,410,巴西,244486
6,第6章 活树及其...,415,哥斯达黎加,1868578
6,第6章 活树及其...,429,墨西哥,297299
6,第6章 活树及其...,444,乌拉圭,265415
6,第6章 活树及其...,501,加拿大,283401
7,第7章 食用蔬菜...,109,朝鲜,471041
7,第7章 食用蔬菜...,127,巴基斯坦,1515461
7,第7章 食用蔬菜...,137,土耳其,291946
7,第7章 食用蔬菜...,301,比利时,7936
7,第7章 食用蔬菜...,305,法国,5279
7,第7章 食用蔬菜...,307,意大利,13401
7,第7章 食用蔬菜...,309,荷兰,35126
7,第7章 食用蔬菜...,312,西班牙,676422
7,第7章 食用蔬菜...,315,奥地利,26091
7,第7章 食用蔬菜...,321,匈牙利,192878
7,第7章 食用蔬菜...,327,波兰,1287793
7,第7章 食用蔬菜...,429,墨西哥,1054572
7,第7章 食用蔬菜...,501,加拿大,116816813
8,第8章 食用水果...,108,塞浦路斯,470183
8,第8章 食用水果...,109,朝鲜,1784148
8,第8章 食用水果...,124,蒙古,39856347
8,第8章 食用水果...,127,巴基斯坦,275
8,第8章 食用水果...,129,菲律宾,396581344
8,第8章 食用水果...,137,土耳其,31905304
8,第8章 食用水果...,138,阿联酋,198688
8,第8章 食用水果...,147,塔吉克斯坦,976464
8,第8章 食用水果...,203,贝宁,1195089
8,第8章 食用水果...,224,肯尼亚,448313
8,第8章 食用水果...,244,南非,157241117
8,第8章 食用水果...,254,津巴布韦,5296907
8,第8章 食用水果...,301,比利时,1628941
8,第8章 食用水果...,305,法国,130307
8,第8章 食用水果...,307,意大利,422359
8,第8章 食用水果...,309,荷兰,23927
8,第8章 食用水果...,312,西班牙,13863010
8,第8章 食用水果...,315,奥地利,25362
8,第8章 食用水果...,327,波兰,1377691
8,第8章 食用水果...,340,白俄罗斯,10909
8,第8章 食用水果...,415,哥斯达黎加,336122
8,第8章 食用水果...,429,墨西哥,16782380
8,第8章 食用水果...,501,加拿大,1927038
9,第9章 咖啡、茶...,127,巴基斯坦,33665
9,第9章 咖啡、茶...,137,土耳其,319546
9,第9章 咖啡、茶...,138,阿联酋,410782
9,第9章 咖啡、茶...,224,肯尼亚,4913556
9,第9章 咖啡、茶...,227,马达加斯加,958982
9,第9章 咖啡、茶...,233,莫桑比克,561301
9,第9章 咖啡、茶...,244,南非,133032
9,第9章 咖啡、茶...,250,乌干达,2360042
9,第9章 咖啡、茶...,301,比利时,879769
9,第9章 咖啡、茶...,305,法国,381480
9,第9章 咖啡、茶...,307,意大利,19613683
9,第9章 咖啡、茶...,309,荷兰,154857
9,第9章 咖啡、茶...,312,西班牙,1226571
9,第9章 咖啡、茶...,315,奥地利,2346793
9,第9章 咖啡、茶...,326,挪威,9915
9,第9章 咖啡、茶...,327,波兰,2263188
9,第9章 咖啡、茶...,410,巴西,8572269
9,第9章 咖啡、茶...,415,哥斯达黎加,1116291
9,第9章 咖啡、茶...,427,牙买加,238412
9,第9章 咖啡、茶...,431,尼加拉瓜,58973
9,第9章 咖啡、茶...,501,加拿大,24863
10,第10章 谷物,127,巴基斯坦,14852007
10,第10章 谷物,137,土耳其,137
10,第10章 谷物,305,法国,49001
10,第10章 谷物,321,匈牙利,300075
10,第10章 谷物,408,玻利维亚,242
10,第10章 谷物,501,加拿大,171553668
11,第11章 制粉工业...,109,朝鲜,433174
11,第11章 制粉工业...,137,土耳其,453815
11,第11章 制粉工业...,301,比利时,9160322
11,第11章 制粉工业...,305,法国,1672249
11,第11章 制粉工业...,307,意大利,169828
11,第11章 制粉工业...,309,荷兰,22293504
11,第11章 制粉工业...,312,西班牙,2769
11,第11章 制粉工业...,315,奥地利,13796
11,第11章 制粉工业...,321,匈牙利,993560
11,第11章 制粉工业...,327,波兰,609314
11,第11章 制粉工业...,340,白俄罗斯,5935808
11,第11章 制粉工业...,429,墨西哥,4185381
11,第11章 制粉工业...,501,加拿大,1577929
12,第12章 含油子仁...,109,朝鲜,5234867
12,第12章 含油子仁...,124,蒙古,16288260
12,第12章 含油子仁...,127,巴基斯坦,6335886
12,第12章 含油子仁...,129,菲律宾,3587902
12,第12章 含油子仁...,137,土耳其,211341
12,第12章 含油子仁...,220,加纳,4272968
12,第12章 含油子仁...,224,肯尼亚,99689
12,第12章 含油子仁...,227,马达加斯加,739644
12,第12章 含油子仁...,233,莫桑比克,3252296
12,第12章 含油子仁...,235,尼日尔,32585068
12,第12章 含油子仁...,244,南非,1791018
12,第12章 含油子仁...,250,乌干达,6986222
12,第12章 含油子仁...,301,比利时,999053
12,第12章 含油子仁...,305,法国,1638565
12,第12章 含油子仁...,307,意大利,1538413
12,第12章 含油子仁...,309,荷兰,986068
12,第12章 含油子仁...,312,西班牙,13790992
12,第12章 含油子仁...,327,波兰,4545020
12,第12章 含油子仁...,336,立陶宛,246181
12,第12章 含油子仁...,350,斯洛文尼亚,938195
12,第12章 含油子仁...,410,巴西,17737184617
12,第12章 含油子仁...,415,哥斯达黎加,560062
12,第12章 含油子仁...,429,墨西哥,2173138
12,第12章 含油子仁...,444,乌拉圭,348443950
12,第12章 含油子仁...,501,加拿大,1592931501
13,第13章 虫胶；树...,127,巴基斯坦,5417077
13,第13章 虫胶；树...,129,菲律宾,3396683
13,第13章 虫胶；树...,137,土耳其,1124761
13,第13章 虫胶；树...,213,刚果共和国,588059
13,第13章 虫胶；树...,224,肯尼亚,1930024
13,第13章 虫胶；树...,227,马达加斯加,1667541
13,第13章 虫胶；树...,235,尼日尔,283969
13,第13章 虫胶；树...,301,比利时,58512
13,第13章 虫胶；树...,305,法国,14837441
13,第13章 虫胶；树...,307,意大利,7530872
13,第13章 虫胶；树...,310,希腊,17214
13,第13章 虫胶；树...,312,西班牙,2952606
13,第13章 虫胶；树...,410,巴西,8408741
13,第13章 虫胶；树...,429,墨西哥,5653812
13,第13章 虫胶；树...,501,加拿大,247553
14,第14章 编结用植...,109,朝鲜,304261
14,第14章 编结用植...,127,巴基斯坦,963394
14,第14章 编结用植...,129,菲律宾,2505500
14,第14章 编结用植...,137,土耳其,11262133
14,第14章 编结用植...,203,贝宁,488588
14,第14章 编结用植...,227,马达加斯加,527970
14,第14章 编结用植...,309,荷兰,1025
14,第14章 编结用植...,312,西班牙,7179
14,第14章 编结用植...,327,波兰,3270
14,第14章 编结用植...,410,巴西,1555622
14,第14章 编结用植...,429,墨西哥,1559401
15,第15章 动、植物...,129,菲律宾,22520150
15,第15章 动、植物...,137,土耳其,29803400
15,第15章 动、植物...,244,南非,11253
15,第15章 动、植物...,301,比利时,4258488
15,第15章 动、植物...,305,法国,11062444
15,第15章 动、植物...,306,爱尔兰,286055
15,第15章 动、植物...,307,意大利,13049823
15,第15章 动、植物...,309,荷兰,5287471
15,第15章 动、植物...,310,希腊,3719826
15,第15章 动、植物...,312,西班牙,66419307
15,第15章 动、植物...,313,阿尔巴尼亚,9340
15,第15章 动、植物...,315,奥地利,421227
15,第15章 动、植物...,321,匈牙利,113581
15,第15章 动、植物...,326,挪威,5097477
15,第15章 动、植物...,350,斯洛文尼亚,272
15,第15章 动、植物...,410,巴西,717692435
15,第15章 动、植物...,429,墨西哥,285744
15,第15章 动、植物...,431,尼加拉瓜,2585343
15,第15章 动、植物...,444,乌拉圭,1027833
15,第15章 动、植物...,501,加拿大,406554855
16,第16章 肉、鱼、...,109,朝鲜,2252495
16,第16章 肉、鱼、...,124,蒙古,38875
16,第16章 肉、鱼、...,129,菲律宾,372966
16,第16章 肉、鱼、...,305,法国,395631
16,第16章 肉、鱼、...,307,意大利,194046
16,第16章 肉、鱼、...,312,西班牙,4208610
16,第16章 肉、鱼、...,327,波兰,247
16,第16章 肉、鱼、...,429,墨西哥,5437
16,第16章 肉、鱼、...,501,加拿大,5168098
17,第17章 糖及糖食,108,塞浦路斯,681
17,第17章 糖及糖食,127,巴基斯坦,242173
17,第17章 糖及糖食,129,菲律宾,382681
17,第17章 糖及糖食,137,土耳其,6261708
17,第17章 糖及糖食,138,阿联酋,1808094
17,第17章 糖及糖食,244,南非,444518
17,第17章 糖及糖食,301,比利时,4731101
17,第17章 糖及糖食,305,法国,4851161
17,第17章 糖及糖食,306,爱尔兰,55623
17,第17章 糖及糖食,307,意大利,1816627
17,第17章 糖及糖食,309,荷兰,4818953
17,第17章 糖及糖食,312,西班牙,2482827
17,第17章 糖及糖食,315,奥地利,2217034
17,第17章 糖及糖食,316,保加利亚,4744
17,第17章 糖及糖食,318,芬兰,418552
17,第17章 糖及糖食,321,匈牙利,220974
17,第17章 糖及糖食,327,波兰,1972634
17,第17章 糖及糖食,336,立陶宛,765644
17,第17章 糖及糖食,350,斯洛文尼亚,145849
17,第17章 糖及糖食,410,巴西,1710423
17,第17章 糖及糖食,415,哥斯达黎加,105847917
17,第17章 糖及糖食,429,墨西哥,334815
17,第17章 糖及糖食,501,加拿大,3364131
18,第18章 可可及可...,129,菲律宾,11098
18,第18章 可可及可...,137,土耳其,1812344
18,第18章 可可及可...,138,阿联酋,23299
18,第18章 可可及可...,220,加纳,4686447
18,第18章 可可及可...,301,比利时,24646779
18,第18章 可可及可...,305,法国,9997091
18,第18章 可可及可...,307,意大利,17906495
18,第18章 可可及可...,309,荷兰,5188017
18,第18章 可可及可...,310,希腊,593
18,第18章 可可及可...,312,西班牙,2711129
18,第18章 可可及可...,315,奥地利,3248468
18,第18章 可可及可...,316,保加利亚,217045
18,第18章 可可及可...,318,芬兰,1765
18,第18章 可可及可...,321,匈牙利,136967
18,第18章 可可及可...,326,挪威,158815
18,第18章 可可及可...,327,波兰,2228574
18,第18章 可可及可...,340,白俄罗斯,34984
18,第18章 可可及可...,350,斯洛文尼亚,426
18,第18章 可可及可...,429,墨西哥,54715
18,第18章 可可及可...,501,加拿大,379376
19,第19章 谷物、粮...,129,菲律宾,3833803
19,第19章 谷物、粮...,137,土耳其,5863706
19,第19章 谷物、粮...,138,阿联酋,519993
19,第19章 谷物、粮...,244,南非,27340
19,第19章 谷物、粮...,301,比利时,6121421
19,第19章 谷物、粮...,305,法国,257637916
19,第19章 谷物、粮...,306,爱尔兰,538668091
19,第19章 谷物、粮...,307,意大利,34394549
19,第19章 谷物、粮...,309,荷兰,653245236
19,第19章 谷物、粮...,310,希腊,1236504
19,第19章 谷物、粮...,312,西班牙,13708044
19,第19章 谷物、粮...,315,奥地利,11956911
19,第19章 谷物、粮...,316,保加利亚,125123
19,第19章 谷物、粮...,318,芬兰,31087
19,第19章 谷物、粮...,321,匈牙利,32947
19,第19章 谷物、粮...,326,挪威,291300
19,第19章 谷物、粮...,327,波兰,8415109
19,第19章 谷物、粮...,336,立陶宛,195746
19,第19章 谷物、粮...,340,白俄罗斯,27945
19,第19章 谷物、粮...,410,巴西,166165
19,第19章 谷物、粮...,429,墨西哥,421380
19,第19章 谷物、粮...,501,加拿大,1325984
20,第20章 蔬菜、水...,108,塞浦路斯,11737162
20,第20章 蔬菜、水...,127,巴基斯坦,52820
20,第20章 蔬菜、水...,129,菲律宾,21120702
20,第20章 蔬菜、水...,137,土耳其,25715367
20,第20章 蔬菜、水...,138,阿联酋,53185
20,第20章 蔬菜、水...,224,肯尼亚,5496
20,第20章 蔬菜、水...,244,南非,12380903
20,第20章 蔬菜、水...,301,比利时,13551236
20,第20章 蔬菜、水...,305,法国,14462427
20,第20章 蔬菜、水...,306,爱尔兰,7252
20,第20章 蔬菜、水...,307,意大利,14543676
20,第20章 蔬菜、水...,309,荷兰,5755107
20,第20章 蔬菜、水...,310,希腊,1386001
20,第20章 蔬菜、水...,312,西班牙,15368800
20,第20章 蔬菜、水...,313,阿尔巴尼亚,633
20,第20章 蔬菜、水...,315,奥地利,2740668
20,第20章 蔬菜、水...,316,保加利亚,1316473
20,第20章 蔬菜、水...,321,匈牙利,118787
20,第20章 蔬菜、水...,327,波兰,2075087
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),51408
20,第20章 蔬菜、水...,350,斯洛文尼亚,17031
20,第20章 蔬菜、水...,410,巴西,53602224
20,第20章 蔬菜、水...,415,哥斯达黎加,30393598
20,第20章 蔬菜、水...,429,墨西哥,1031886
20,第20章 蔬菜、水...,501,加拿大,12150383
21,第21章 杂项食品,129,菲律宾,1551327
21,第21章 杂项食品,137,土耳其,2917817
21,第21章 杂项食品,138,阿联酋,187
21,第21章 杂项食品,244,南非,239401
21,第21章 杂项食品,301,比利时,8488249
21,第21章 杂项食品,305,法国,33539402
21,第21章 杂项食品,306,爱尔兰,242462
21,第21章 杂项食品,307,意大利,15971525
21,第21章 杂项食品,309,荷兰,28002532
21,第21章 杂项食品,312,西班牙,28040389
21,第21章 杂项食品,315,奥地利,4726486
21,第21章 杂项食品,316,保加利亚,11337
21,第21章 杂项食品,318,芬兰,21375
21,第21章 杂项食品,321,匈牙利,191458
21,第21章 杂项食品,326,挪威,1177831
21,第21章 杂项食品,327,波兰,2441805
21,第21章 杂项食品,336,立陶宛,126465
21,第21章 杂项食品,350,斯洛文尼亚,23367
21,第21章 杂项食品,410,巴西,13573725
21,第21章 杂项食品,415,哥斯达黎加,469120
21,第21章 杂项食品,427,牙买加,21344
21,第21章 杂项食品,429,墨西哥,3126589
21,第21章 杂项食品,435,波多黎各,5391422
21,第21章 杂项食品,501,加拿大,24216307
22,第22章 饮料、酒...,108,塞浦路斯,1844077
22,第22章 饮料、酒...,109,朝鲜,241378
22,第22章 饮料、酒...,124,蒙古,191323
22,第22章 饮料、酒...,127,巴基斯坦,47530
22,第22章 饮料、酒...,129,菲律宾,1781004
22,第22章 饮料、酒...,137,土耳其,2509836
22,第22章 饮料、酒...,138,阿联酋,347390
22,第22章 饮料、酒...,244,南非,25535530
22,第22章 饮料、酒...,301,比利时,56688681
22,第22章 饮料、酒...,305,法国,1366254857
22,第22章 饮料、酒...,306,爱尔兰,7233272
22,第22章 饮料、酒...,307,意大利,129724539
22,第22章 饮料、酒...,309,荷兰,56880143
22,第22章 饮料、酒...,310,希腊,621226
22,第22章 饮料、酒...,312,西班牙,193205745
22,第22章 饮料、酒...,313,阿尔巴尼亚,160885
22,第22章 饮料、酒...,315,奥地利,4434513
22,第22章 饮料、酒...,316,保加利亚,6845122
22,第22章 饮料、酒...,318,芬兰,643059
22,第22章 饮料、酒...,321,匈牙利,6207726
22,第22章 饮料、酒...,326,挪威,2792051
22,第22章 饮料、酒...,327,波兰,2753107
22,第22章 饮料、酒...,336,立陶宛,1455143
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),146830
22,第22章 饮料、酒...,340,白俄罗斯,36436
22,第22章 饮料、酒...,350,斯洛文尼亚,1156921
22,第22章 饮料、酒...,359,黑山,1604571
22,第22章 饮料、酒...,404,巴哈马,17214
22,第22章 饮料、酒...,405,巴巴多斯,27382
22,第22章 饮料、酒...,410,巴西,411529
22,第22章 饮料、酒...,429,墨西哥,87433857
22,第22章 饮料、酒...,435,波多黎各,2114346
22,第22章 饮料、酒...,444,乌拉圭,71144
22,第22章 饮料、酒...,501,加拿大,21396954
23,第23章 食品工业...,124,蒙古,3476008
23,第23章 食品工业...,127,巴基斯坦,18216189
23,第23章 食品工业...,203,贝宁,1729714
23,第23章 食品工业...,244,南非,17889722
23,第23章 食品工业...,301,比利时,9832868
23,第23章 食品工业...,305,法国,2248174
23,第23章 食品工业...,306,爱尔兰,551685
23,第23章 食品工业...,307,意大利,8239022
23,第23章 食品工业...,309,荷兰,21385664
23,第23章 食品工业...,312,西班牙,3596453
23,第23章 食品工业...,315,奥地利,2879952
23,第23章 食品工业...,316,保加利亚,205905
23,第23章 食品工业...,321,匈牙利,562121
23,第23章 食品工业...,327,波兰,260813
23,第23章 食品工业...,350,斯洛文尼亚,543085
23,第23章 食品工业...,410,巴西,3887566
23,第23章 食品工业...,429,墨西哥,80515313
23,第23章 食品工业...,444,乌拉圭,12568916
23,第23章 食品工业...,501,加拿大,271326835
24,第24章 烟草、烟...,129,菲律宾,39310
24,第24章 烟草、烟...,138,阿联酋,357641
24,第24章 烟草、烟...,244,南非,146769
24,第24章 烟草、烟...,301,比利时,120776
24,第24章 烟草、烟...,309,荷兰,232090
24,第24章 烟草、烟...,310,希腊,518703
24,第24章 烟草、烟...,316,保加利亚,1472134
24,第24章 烟草、烟...,327,波兰,944631
24,第24章 烟草、烟...,431,尼加拉瓜,11524
24,第24章 烟草、烟...,501,加拿大,35033645
25,第25章 盐；硫磺...,108,塞浦路斯,162878
25,第25章 盐；硫磺...,109,朝鲜,28569931
25,第25章 盐；硫磺...,118,科威特,8674852
25,第25章 盐；硫磺...,124,蒙古,15137099
25,第25章 盐；硫磺...,127,巴基斯坦,27133218
25,第25章 盐；硫磺...,129,菲律宾,4974590
25,第25章 盐；硫磺...,137,土耳其,850765404
25,第25章 盐；硫磺...,138,阿联酋,31677564
25,第25章 盐；硫磺...,213,刚果共和国,21882
25,第25章 盐；硫磺...,227,马达加斯加,6087633
25,第25章 盐；硫磺...,233,莫桑比克,566335
25,第25章 盐；硫磺...,244,南非,13271945
25,第25章 盐；硫磺...,254,津巴布韦,7881079
25,第25章 盐；硫磺...,301,比利时,1617968
25,第25章 盐；硫磺...,305,法国,23942898
25,第25章 盐；硫磺...,306,爱尔兰,22961
25,第25章 盐；硫磺...,307,意大利,154727060
25,第25章 盐；硫磺...,309,荷兰,5827485
25,第25章 盐；硫磺...,310,希腊,81072814
25,第25章 盐；硫磺...,312,西班牙,72577714
25,第25章 盐；硫磺...,313,阿尔巴尼亚,410842
25,第25章 盐；硫磺...,315,奥地利,1446885
25,第25章 盐；硫磺...,316,保加利亚,47860201
25,第25章 盐；硫磺...,318,芬兰,4608224
25,第25章 盐；硫磺...,321,匈牙利,12751
25,第25章 盐；硫磺...,326,挪威,24601034
25,第25章 盐；硫磺...,327,波兰,149734
25,第25章 盐；硫磺...,336,立陶宛,125925
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),137
25,第25章 盐；硫磺...,350,斯洛文尼亚,433132
25,第25章 盐；硫磺...,408,玻利维亚,14470919
25,第25章 盐；硫磺...,410,巴西,123596853
25,第25章 盐；硫磺...,427,牙买加,69371
25,第25章 盐；硫磺...,429,墨西哥,7398106
25,第25章 盐；硫磺...,501,加拿大,13137765
26,第26章 矿砂、矿...,109,朝鲜,156721091
26,第26章 矿砂、矿...,124,蒙古,1193011367
26,第26章 矿砂、矿...,127,巴基斯坦,91682146
26,第26章 矿砂、矿...,129,菲律宾,1137307224
26,第26章 矿砂、矿...,137,土耳其,390350732
26,第26章 矿砂、矿...,138,阿联酋,29470395
26,第26章 矿砂、矿...,147,塔吉克斯坦,3481145
26,第26章 矿砂、矿...,219,冈比亚,69772
26,第26章 矿砂、矿...,220,加纳,127698403
26,第26章 矿砂、矿...,222,几内亚比绍,162485
26,第26章 矿砂、矿...,224,肯尼亚,57229937
26,第26章 矿砂、矿...,227,马达加斯加,25045603
26,第26章 矿砂、矿...,233,莫桑比克,111711612
26,第26章 矿砂、矿...,244,南非,3881660981
26,第26章 矿砂、矿...,252,刚果民主共和国,333427666
26,第26章 矿砂、矿...,254,津巴布韦,78961501
26,第26章 矿砂、矿...,258,厄立特里亚,160287645
26,第26章 矿砂、矿...,305,法国,15833
26,第26章 矿砂、矿...,307,意大利,7200
26,第26章 矿砂、矿...,309,荷兰,27324
26,第26章 矿砂、矿...,312,西班牙,685064052
26,第26章 矿砂、矿...,313,阿尔巴尼亚,138001266
26,第26章 矿砂、矿...,327,波兰,8445449
26,第26章 矿砂、矿...,359,黑山,36419489
26,第26章 矿砂、矿...,408,玻利维亚,209771311
26,第26章 矿砂、矿...,410,巴西,8218938940
26,第26章 矿砂、矿...,427,牙买加,28143871
26,第26章 矿砂、矿...,429,墨西哥,1170311242
26,第26章 矿砂、矿...,501,加拿大,350673434
27,第27章 矿物燃料...,109,朝鲜,5676120
27,第27章 矿物燃料...,118,科威特,3766959628
27,第27章 矿物燃料...,124,蒙古,1800045086
27,第27章 矿物燃料...,129,菲律宾,94758778
27,第27章 矿物燃料...,137,土耳其,8637412
27,第27章 矿物燃料...,138,阿联酋,5564284777
27,第27章 矿物燃料...,211,乍得,316108477
27,第27章 矿物燃料...,213,刚果共和国,2005222843
27,第27章 矿物燃料...,220,加纳,1360105796
27,第27章 矿物燃料...,235,尼日尔,3927
27,第27章 矿物燃料...,244,南非,17975632
27,第27章 矿物燃料...,301,比利时,235064791
27,第27章 矿物燃料...,305,法国,43819417
27,第27章 矿物燃料...,307,意大利,25527721
27,第27章 矿物燃料...,309,荷兰,775326964
27,第27章 矿物燃料...,310,希腊,91547
27,第27章 矿物燃料...,312,西班牙,28939070
27,第27章 矿物燃料...,313,阿尔巴尼亚,317794
27,第27章 矿物燃料...,315,奥地利,296545
27,第27章 矿物燃料...,318,芬兰,3021298
27,第27章 矿物燃料...,326,挪威,773925347
27,第27章 矿物燃料...,327,波兰,415096
27,第27章 矿物燃料...,336,立陶宛,7652896
27,第27章 矿物燃料...,410,巴西,7393216184
27,第27章 矿物燃料...,429,墨西哥,297737382
27,第27章 矿物燃料...,501,加拿大,804232898
28,第28章 无机化学...,109,朝鲜,2994645
28,第28章 无机化学...,124,蒙古,9890
28,第28章 无机化学...,127,巴基斯坦,428
28,第28章 无机化学...,129,菲律宾,26951398
28,第28章 无机化学...,137,土耳其,75030909
28,第28章 无机化学...,138,阿联酋,5729479
28,第28章 无机化学...,244,南非,5631174
28,第28章 无机化学...,301,比利时,42488893
28,第28章 无机化学...,305,法国,30637585
28,第28章 无机化学...,306,爱尔兰,242135
28,第28章 无机化学...,307,意大利,37494728
28,第28章 无机化学...,309,荷兰,7899178
28,第28章 无机化学...,312,西班牙,1942808
28,第28章 无机化学...,315,奥地利,9050204
28,第28章 无机化学...,318,芬兰,87382787
28,第28章 无机化学...,321,匈牙利,4608383
28,第28章 无机化学...,326,挪威,13763096
28,第28章 无机化学...,327,波兰,3904085
28,第28章 无机化学...,336,立陶宛,377
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),2498012
28,第28章 无机化学...,350,斯洛文尼亚,164656
28,第28章 无机化学...,408,玻利维亚,4353046
28,第28章 无机化学...,410,巴西,3239611
28,第28章 无机化学...,429,墨西哥,3397505
28,第28章 无机化学...,435,波多黎各,981
28,第28章 无机化学...,501,加拿大,50949253
29,第29章 有机化学...,118,科威特,319670330
29,第29章 有机化学...,129,菲律宾,72503039
29,第29章 有机化学...,138,阿联酋,442237036
29,第29章 有机化学...,224,肯尼亚,725
29,第29章 有机化学...,244,南非,42980844
29,第29章 有机化学...,301,比利时,218666940
29,第29章 有机化学...,305,法国,710924484
29,第29章 有机化学...,306,爱尔兰,526285825
29,第29章 有机化学...,307,意大利,128638538
29,第29章 有机化学...,309,荷兰,125983055
29,第29章 有机化学...,310,希腊,382728
29,第29章 有机化学...,312,西班牙,36154989
29,第29章 有机化学...,315,奥地利,22111196
29,第29章 有机化学...,316,保加利亚,4447032
29,第29章 有机化学...,318,芬兰,140006523
29,第29章 有机化学...,321,匈牙利,110443806
29,第29章 有机化学...,326,挪威,411900256
