商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,143,中国台湾,57861819
8,第8章 食用水果...,145,哈萨克斯坦,41417714
8,第8章 食用水果...,149,乌兹别克斯坦,13064071
8,第8章 食用水果...,249,突尼斯,631762
8,第8章 食用水果...,304,德国,546075
8,第8章 食用水果...,344,俄罗斯,170882742
8,第8章 食用水果...,358,塞尔维亚,410141
8,第8章 食用水果...,502,美国,315818845
8,第8章 食用水果...,601,澳大利亚,54687732
9,第9章 咖啡、茶...,110,中国香港,312601
9,第9章 咖啡、茶...,111,印度,10817318
9,第9章 咖啡、茶...,112,印度尼西亚,28043142
9,第9章 咖啡、茶...,113,伊朗,105079
9,第9章 咖啡、茶...,116,日本,1465014
9,第9章 咖啡、茶...,122,马来西亚,13623568
9,第9章 咖啡、茶...,125,尼泊尔,141827
9,第9章 咖啡、茶...,132,新加坡,3315515
9,第9章 咖啡、茶...,133,韩国,1002846
9,第9章 咖啡、茶...,135,叙利亚,20719
9,第9章 咖啡、茶...,136,泰国,597769
9,第9章 咖啡、茶...,141,越南,38213800
9,第9章 咖啡、茶...,142,中国,729217
9,第9章 咖啡、茶...,143,中国台湾,10287549
9,第9章 咖啡、茶...,206,喀麦隆,37693
9,第9章 咖啡、茶...,217,埃塞俄比亚,1762548
9,第9章 咖啡、茶...,303,英国,3019392
9,第9章 咖啡、茶...,304,德国,1361848
9,第9章 咖啡、茶...,440,萨尔瓦多,118354
9,第9章 咖啡、茶...,502,美国,3967079
9,第9章 咖啡、茶...,601,澳大利亚,398677
10,第10章 谷物,116,日本,2014085
10,第10章 谷物,119,老挝,2735660
10,第10章 谷物,136,泰国,180811133
10,第10章 谷物,141,越南,79611859
10,第10章 谷物,143,中国台湾,550233
10,第10章 谷物,344,俄罗斯,7587913
10,第10章 谷物,502,美国,1254775813
10,第10章 谷物,601,澳大利亚,1106480533
11,第11章 制粉工业...,111,印度,183756
11,第11章 制粉工业...,116,日本,102948
11,第11章 制粉工业...,119,老挝,3558044
11,第11章 制粉工业...,122,马来西亚,762489
11,第11章 制粉工业...,133,韩国,1461516
11,第11章 制粉工业...,136,泰国,364256913
11,第11章 制粉工业...,141,越南,109350055
11,第11章 制粉工业...,143,中国台湾,366210
11,第11章 制粉工业...,303,英国,60975
11,第11章 制粉工业...,304,德国,10392144
11,第11章 制粉工业...,344,俄罗斯,5612410
11,第11章 制粉工业...,502,美国,9134203
11,第11章 制粉工业...,601,澳大利亚,880134
11,第11章 制粉工业...,701,国家(地区)不明,84636
12,第12章 含油子仁...,111,印度,164915379
12,第12章 含油子仁...,112,印度尼西亚,82109779
12,第12章 含油子仁...,116,日本,10159288
12,第12章 含油子仁...,119,老挝,18509788
12,第12章 含油子仁...,122,马来西亚,361089
12,第12章 含油子仁...,125,尼泊尔,76450
12,第12章 含油子仁...,133,韩国,7987459
12,第12章 含油子仁...,136,泰国,5396063
12,第12章 含油子仁...,141,越南,1047354
12,第12章 含油子仁...,142,中国,370097
12,第12章 含油子仁...,143,中国台湾,1275622
12,第12章 含油子仁...,145,哈萨克斯坦,15758271
12,第12章 含油子仁...,149,乌兹别克斯坦,4554552
12,第12章 含油子仁...,206,喀麦隆,158956
12,第12章 含油子仁...,217,埃塞俄比亚,105789416
12,第12章 含油子仁...,240,塞内加尔,1310
12,第12章 含油子仁...,243,索马里,20601947
12,第12章 含油子仁...,304,德国,33680987
12,第12章 含油子仁...,344,俄罗斯,95523521
12,第12章 含油子仁...,502,美国,19860917806
12,第12章 含油子仁...,601,澳大利亚,289978726
12,第12章 含油子仁...,618,基里巴斯,210048
13,第13章 虫胶;树...,110,中国香港,80477
13,第13章 虫胶;树...,111,印度,10737125
13,第13章 虫胶;树...,112,印度尼西亚,3620459
13,第13章 虫胶;树...,116,日本,3079918
13,第13章 虫胶;树...,122,马来西亚,7623
13,第13章 虫胶;树...,125,尼泊尔,30000
13,第13章 虫胶;树...,132,新加坡,198787
13,第13章 虫胶;树...,133,韩国,9342818
13,第13章 虫胶;树...,136,泰国,4359210
13,第13章 虫胶;树...,141,越南,9792080
13,第13章 虫胶;树...,142,中国,29889
13,第13章 虫胶;树...,143,中国台湾,143307
13,第13章 虫胶;树...,149,乌兹别克斯坦,640338
13,第13章 虫胶;树...,217,埃塞俄比亚,1129224
13,第13章 虫胶;树...,303,英国,779423
13,第13章 虫胶;树...,304,德国,2295784
13,第13章 虫胶;树...,502,美国,14201328
13,第13章 虫胶;树...,601,澳大利亚,427164
14,第14章 编结用植...,111,印度,19605530
14,第14章 编结用植...,112,印度尼西亚,7049834
14,第14章 编结用植...,116,日本,204381
14,第14章 编结用植...,122,马来西亚,35536424
14,第14章 编结用植...,125,尼泊尔,329140
14,第14章 编结用植...,132,新加坡,128451
14,第14章 编结用植...,136,泰国,414684
14,第14章 编结用植...,141,越南,638556
14,第14章 编结用植...,142,中国,61918
14,第14章 编结用植...,143,中国台湾,1201604
14,第14章 编结用植...,148,土库曼斯坦,2972650
14,第14章 编结用植...,206,喀麦隆,566050
14,第14章 编结用植...,223,科特迪瓦,229233
14,第14章 编结用植...,344,俄罗斯,3381302
14,第14章 编结用植...,502,美国,2571528
15,第15章 动、植物...,110,中国香港,1471517
15,第15章 动、植物...,111,印度,212079379
15,第15章 动、植物...,112,印度尼西亚,1594930614
15,第15章 动、植物...,116,日本,2572178
15,第15章 动、植物...,122,马来西亚,1189266976
15,第15章 动、植物...,126,阿曼,4498445
15,第15章 动、植物...,132,新加坡,2232764
15,第15章 动、植物...,133,韩国,2989241
15,第15章 动、植物...,136,泰国,7429396
15,第15章 动、植物...,141,越南,11931159
15,第15章 动、植物...,142,中国,1056522
15,第15章 动、植物...,143,中国台湾,6730412
15,第15章 动、植物...,145,哈萨克斯坦,6433780
15,第15章 动、植物...,231,毛里求斯,598482
15,第15章 动、植物...,240,塞内加尔,1542743
15,第15章 动、植物...,249,突尼斯,3940315
15,第15章 动、植物...,303,英国,2189924
15,第15章 动、植物...,304,德国,4255084
15,第15章 动、植物...,344,俄罗斯,20996317
15,第15章 动、植物...,502,美国,41599058
15,第15章 动、植物...,601,澳大利亚,100376421
16,第16章 肉、鱼、...,112,印度尼西亚,1747748
16,第16章 肉、鱼、...,116,日本,2041796
16,第16章 肉、鱼、...,122,马来西亚,1247900
16,第16章 肉、鱼、...,132,新加坡,548409
16,第16章 肉、鱼、...,133,韩国,11843428
16,第16章 肉、鱼、...,136,泰国,16178582
16,第16章 肉、鱼、...,141,越南,2599283
16,第16章 肉、鱼、...,142,中国,695104
16,第16章 肉、鱼、...,143,中国台湾,3347644
16,第16章 肉、鱼、...,303,英国,113146
16,第16章 肉、鱼、...,304,德国,30389
16,第16章 肉、鱼、...,344,俄罗斯,591451
16,第16章 肉、鱼、...,502,美国,3700230
17,第17章 糖及糖食,110,中国香港,10689545
17,第17章 糖及糖食,112,印度尼西亚,1714653
17,第17章 糖及糖食,113,伊朗,168836
17,第17章 糖及糖食,116,日本,3035340
17,第17章 糖及糖食,122,马来西亚,15980338
17,第17章 糖及糖食,132,新加坡,1313646
17,第17章 糖及糖食,133,韩国,43258342
17,第17章 糖及糖食,136,泰国,132548637
17,第17章 糖及糖食,141,越南,3832385
17,第17章 糖及糖食,142,中国,3088
17,第17章 糖及糖食,143,中国台湾,13106095
17,第17章 糖及糖食,231,毛里求斯,20424
17,第17章 糖及糖食,303,英国,772516
17,第17章 糖及糖食,304,德国,13853084
17,第17章 糖及糖食,344,俄罗斯,39534
17,第17章 糖及糖食,440,萨尔瓦多,3005
17,第17章 糖及糖食,502,美国,47426388
17,第17章 糖及糖食,601,澳大利亚,7944082
18,第18章 可可及可...,110,中国香港,522816
18,第18章 可可及可...,112,印度尼西亚,33262135
18,第18章 可可及可...,113,伊朗,20492
18,第18章 可可及可...,116,日本,3266110
18,第18章 可可及可...,122,马来西亚,65418209
18,第18章 可可及可...,132,新加坡,11003755
18,第18章 可可及可...,133,韩国,3819562
18,第18章 可可及可...,136,泰国,1108083
18,第18章 可可及可...,141,越南,231948
18,第18章 可可及可...,142,中国,275201
18,第18章 可可及可...,143,中国台湾,1261296
18,第18章 可可及可...,206,喀麦隆,9563694
18,第18章 可可及可...,223,科特迪瓦,16079847
18,第18章 可可及可...,303,英国,2440676
18,第18章 可可及可...,304,德国,23565417
18,第18章 可可及可...,344,俄罗斯,2010942
18,第18章 可可及可...,502,美国,17192532
18,第18章 可可及可...,601,澳大利亚,7883983
18,第18章 可可及可...,701,国家(地区)不明,122324
19,第19章 谷物、粮...,110,中国香港,17015407
19,第19章 谷物、粮...,111,印度,4986
19,第19章 谷物、粮...,112,印度尼西亚,108724065
19,第19章 谷物、粮...,113,伊朗,170894
19,第19章 谷物、粮...,116,日本,16525029
19,第19章 谷物、粮...,122,马来西亚,89592177
19,第19章 谷物、粮...,132,新加坡,217103206
19,第19章 谷物、粮...,133,韩国,82064212
19,第19章 谷物、粮...,136,泰国,14986860
19,第19章 谷物、粮...,141,越南,10195938
19,第19章 谷物、粮...,142,中国,6592835
19,第19章 谷物、粮...,143,中国台湾,61597634
19,第19章 谷物、粮...,145,哈萨克斯坦,5917
19,第19章 谷物、粮...,303,英国,13875723
19,第19章 谷物、粮...,304,德国,80152935
19,第19章 谷物、粮...,344,俄罗斯,639120
19,第19章 谷物、粮...,502,美国,32598972
19,第19章 谷物、粮...,601,澳大利亚,59461201
20,第20章 蔬菜、水...,110,中国香港,3350666
20,第20章 蔬菜、水...,111,印度,8982445
20,第20章 蔬菜、水...,112,印度尼西亚,3068566
20,第20章 蔬菜、水...,113,伊朗,55294
20,第20章 蔬菜、水...,116,日本,566934
20,第20章 蔬菜、水...,120,黎巴嫩,172786
20,第20章 蔬菜、水...,122,马来西亚,3918904
20,第20章 蔬菜、水...,132,新加坡,1563550
20,第20章 蔬菜、水...,133,韩国,39742744
20,第20章 蔬菜、水...,136,泰国,23774988
20,第20章 蔬菜、水...,141,越南,6942669
20,第20章 蔬菜、水...,142,中国,1107486
20,第20章 蔬菜、水...,143,中国台湾,7115331
20,第20章 蔬菜、水...,303,英国,1016996
20,第20章 蔬菜、水...,304,德国,12191422
20,第20章 蔬菜、水...,344,俄罗斯,803686
20,第20章 蔬菜、水...,358,塞尔维亚,86737
20,第20章 蔬菜、水...,502,美国,80548439
20,第20章 蔬菜、水...,601,澳大利亚,2846227
21,第21章 杂项食品,110,中国香港,15212994
21,第21章 杂项食品,111,印度,1507778
21,第21章 杂项食品,112,印度尼西亚,30629781
21,第21章 杂项食品,116,日本,21996768
21,第21章 杂项食品,122,马来西亚,61335114
21,第21章 杂项食品,132,新加坡,22231439
21,第21章 杂项食品,133,韩国,42623297
21,第21章 杂项食品,136,泰国,47027182
21,第21章 杂项食品,141,越南,13195951
21,第21章 杂项食品,142,中国,22755875
21,第21章 杂项食品,143,中国台湾,43912403
21,第21章 杂项食品,249,突尼斯,197000
21,第21章 杂项食品,303,英国,12855491
21,第21章 杂项食品,304,德国,60850426
21,第21章 杂项食品,344,俄罗斯,652401
21,第21章 杂项食品,502,美国,92991247
21,第21章 杂项食品,601,澳大利亚,8898801
22,第22章 饮料、酒...,110,中国香港,6305705
22,第22章 饮料、酒...,111,印度,573823
22,第22章 饮料、酒...,112,印度尼西亚,1377401
22,第22章 饮料、酒...,116,日本,12008637
22,第22章 饮料、酒...,122,马来西亚,5414839
22,第22章 饮料、酒...,132,新加坡,1441114
22,第22章 饮料、酒...,133,韩国,51327605
22,第22章 饮料、酒...,136,泰国,4102663
22,第22章 饮料、酒...,141,越南,147679
22,第22章 饮料、酒...,142,中国,11468651
22,第22章 饮料、酒...,143,中国台湾,45869771
22,第22章 饮料、酒...,217,埃塞俄比亚,46866
22,第22章 饮料、酒...,231,毛里求斯,81679
22,第22章 饮料、酒...,303,英国,65372349
22,第22章 饮料、酒...,304,德国,56914706
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),5827950
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),152872
22,第22章 饮料、酒...,344,俄罗斯,2737441
22,第22章 饮料、酒...,351,克罗地亚,52090
22,第22章 饮料、酒...,358,塞尔维亚,216045
22,第22章 饮料、酒...,502,美国,80738151
22,第22章 饮料、酒...,601,澳大利亚,214104988
22,第22章 饮料、酒...,607,新喀里多尼亚,1121
23,第23章 食品工业...,110,中国香港,147085
23,第23章 食品工业...,111,印度,39433605
23,第23章 食品工业...,112,印度尼西亚,37033653
23,第23章 食品工业...,116,日本,10429136
23,第23章 食品工业...,122,马来西亚,20114512
23,第23章 食品工业...,132,新加坡,8132573
23,第23章 食品工业...,133,韩国,2230292
23,第23章 食品工业...,136,泰国,69448326
23,第23章 食品工业...,141,越南,41388862
23,第23章 食品工业...,142,中国,96606
23,第23章 食品工业...,143,中国台湾,3590035
23,第23章 食品工业...,145,哈萨克斯坦,516388
23,第23章 食品工业...,149,乌兹别克斯坦,1927109
23,第23章 食品工业...,231,毛里求斯,2920537
23,第23章 食品工业...,303,英国,4879803
23,第23章 食品工业...,304,德国,4668135
23,第23章 食品工业...,344,俄罗斯,52347194
23,第23章 食品工业...,502,美国,269291421
23,第23章 食品工业...,601,澳大利亚,19516826
24,第24章 烟草、烟...,110,中国香港,54346036
24,第24章 烟草、烟...,111,印度,189039
24,第24章 烟草、烟...,112,印度尼西亚,101189
24,第24章 烟草、烟...,116,日本,21768416
24,第24章 烟草、烟...,122,马来西亚,3723597
24,第24章 烟草、烟...,132,新加坡,9651621
24,第24章 烟草、烟...,133,韩国,2127917
24,第24章 烟草、烟...,142,中国,114792896
24,第24章 烟草、烟...,143,中国台湾,10469033
24,第24章 烟草、烟...,303,英国,7319612
24,第24章 烟草、烟...,304,德国,7446747
24,第24章 烟草、烟...,358,塞尔维亚,25627233
24,第24章 烟草、烟...,502,美国,1547922
25,第25章 盐;硫磺...,110,中国香港,67315
25,第25章 盐;硫磺...,111,印度,472794656
25,第25章 盐;硫磺...,112,印度尼西亚,7562333
25,第25章 盐;硫磺...,113,伊朗,190377895
25,第25章 盐;硫磺...,116,日本,112734927
25,第25章 盐;硫磺...,120,黎巴嫩,478364
25,第25章 盐;硫磺...,122,马来西亚,947282
25,第25章 盐;硫磺...,126,阿曼,2733202
25,第25章 盐;硫磺...,132,新加坡,6126
25,第25章 盐;硫磺...,133,韩国,110780481
25,第25章 盐;硫磺...,136,泰国,3311851
25,第25章 盐;硫磺...,139,也门,51966
25,第25章 盐;硫磺...,141,越南,20425711
25,第25章 盐;硫磺...,142,中国,1220292
25,第25章 盐;硫磺...,143,中国台湾,21559214
25,第25章 盐;硫磺...,145,哈萨克斯坦,144768940
25,第25章 盐;硫磺...,148,土库曼斯坦,33269429
25,第25章 盐;硫磺...,202,安哥拉,1842718
25,第25章 盐;硫磺...,204,博茨瓦纳,12227
25,第25章 盐;硫磺...,217,埃塞俄比亚,229508
25,第25章 盐;硫磺...,234,纳米比亚,11780922
25,第25章 盐;硫磺...,249,突尼斯,2473043
25,第25章 盐;硫磺...,303,英国,5643801
25,第25章 盐;硫磺...,304,德国,21380152
25,第25章 盐;硫磺...,338,亚美尼亚(2023年起停用),366389
25,第25章 盐;硫磺...,344,俄罗斯,24561445
25,第25章 盐;硫磺...,351,克罗地亚,2909190
25,第25章 盐;硫磺...,358,塞尔维亚,3051
25,第25章 盐;硫磺...,502,美国,107100473
25,第25章 盐;硫磺...,601,澳大利亚,137349605
25,第25章 盐;硫磺...,701,国家(地区)不明,14971206
26,第26章 矿砂、矿...,111,印度,345751968
26,第26章 矿砂、矿...,112,印度尼西亚,50894000
26,第26章 矿砂、矿...,113,伊朗,670313049
26,第26章 矿砂、矿...,116,日本,969875
26,第26章 矿砂、矿...,119,老挝,216376910
26,第26章 矿砂、矿...,122,马来西亚,184954737
26,第26章 矿砂、矿...,126,阿曼,174836230
26,第26章 矿砂、矿...,133,韩国,51728206
26,第26章 矿砂、矿...,136,泰国,67601290
26,第26章 矿砂、矿...,141,越南,197163438
26,第26章 矿砂、矿...,143,中国台湾,33202341
26,第26章 矿砂、矿...,145,哈萨克斯坦,243945625
26,第26章 矿砂、矿...,204,博茨瓦纳,79768785
26,第26章 矿砂、矿...,205,布隆迪,414729
26,第26章 矿砂、矿...,206,喀麦隆,107335
26,第26章 矿砂、矿...,218,加蓬,229752658
26,第26章 矿砂、矿...,221,几内亚,3532
26,第26章 矿砂、矿...,223,科特迪瓦,25288841
26,第26章 矿砂、矿...,225,利比里亚,151674509
26,第26章 矿砂、矿...,230,毛里塔尼亚,449182535
26,第26章 矿砂、矿...,234,纳米比亚,112947918
26,第26章 矿砂、矿...,240,塞内加尔,257245
26,第26章 矿砂、矿...,242,塞拉利昂,199269511
26,第26章 矿砂、矿...,303,英国,325685
26,第26章 矿砂、矿...,304,德国,275067
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),100625199
26,第26章 矿砂、矿...,344,俄罗斯,673197186
26,第26章 矿砂、矿...,424,圭亚那,4151
26,第26章 矿砂、矿...,502,美国,902191315
26,第26章 矿砂、矿...,601,澳大利亚,24727044610
27,第27章 矿物燃料...,102,巴林,101031908
27,第27章 矿物燃料...,110,中国香港,85185991
27,第27章 矿物燃料...,111,印度,18756461
27,第27章 矿物燃料...,112,印度尼西亚,3036321092
27,第27章 矿物燃料...,113,伊朗,5307222170
27,第27章 矿物燃料...,116,日本,330572401
27,第27章 矿物燃料...,119,老挝,344742
27,第27章 矿物燃料...,122,马来西亚,1907453383
27,第27章 矿物燃料...,126,阿曼,7372519952
27,第27章 矿物燃料...,132,新加坡,1654094681
27,第27章 矿物燃料...,133,韩国,3118534345
27,第27章 矿物燃料...,136,泰国,417457125
27,第27章 矿物燃料...,139,也门,1718156301
27,第27章 矿物燃料...,141,越南,572873927
27,第27章 矿物燃料...,142,中国,2004997
27,第27章 矿物燃料...,143,中国台湾,293262394
27,第27章 矿物燃料...,145,哈萨克斯坦,1122002531
27,第27章 矿物燃料...,148,土库曼斯坦,6330470362
27,第27章 矿物燃料...,202,安哥拉,9471599089
27,第27章 矿物燃料...,204,博茨瓦纳,3700
27,第27章 矿物燃料...,260,南苏丹,1453970202
27,第27章 矿物燃料...,303,英国,14745189
27,第27章 矿物燃料...,304,德国,99326053
27,第27章 矿物燃料...,324,马耳他,6101392
27,第27章 矿物燃料...,344,俄罗斯,10090064876
27,第27章 矿物燃料...,502,美国,1008233159
27,第27章 矿物燃料...,601,澳大利亚,3406426690
28,第28章 无机化学...,110,中国香港,45441806
28,第28章 无机化学...,111,印度,143576987
28,第28章 无机化学...,112,印度尼西亚,2713813
28,第28章 无机化学...,113,伊朗,1834110
28,第28章 无机化学...,116,日本,234489183
28,第28章 无机化学...,122,马来西亚,56557232
28,第28章 无机化学...,126,阿曼,33068705
28,第28章 无机化学...,132,新加坡,4708037
28,第28章 无机化学...,133,韩国,757315076
28,第28章 无机化学...,136,泰国,14284203
28,第28章 无机化学...,141,越南,144946399
28,第28章 无机化学...,142,中国,21017500
28,第28章 无机化学...,143,中国台湾,261741535
28,第28章 无机化学...,145,哈萨克斯坦,65980693
28,第28章 无机化学...,148,土库曼斯坦,154384
28,第28章 无机化学...,149,乌兹别克斯坦,120168176
28,第28章 无机化学...,303,英国,16999198
28,第28章 无机化学...,304,德国,534802042
28,第28章 无机化学...,324,马耳他,46
28,第28章 无机化学...,344,俄罗斯,38571874
28,第28章 无机化学...,441,苏里南,41471550
28,第28章 无机化学...,502,美国,393461852
28,第28章 无机化学...,601,澳大利亚,510409740
28,第28章 无机化学...,701,国家(地区)不明,1006400
29,第29章 有机化学...,110,中国香港,4142447
29,第29章 有机化学...,111,印度,700839681
29,第29章 有机化学...,112,印度尼西亚,195082731
29,第29章 有机化学...,113,伊朗,516601877
29,第29章 有机化学...,116,日本,3477000402
29,第29章 有机化学...,122,马来西亚,413973968
29,第29章 有机化学...,126,阿曼,127903270
29,第29章 有机化学...,132,新加坡,1293903723
29,第29章 有机化学...,133,韩国,6089056904
29,第29章 有机化学...,136,泰国,853963200
29,第29章 有机化学...,141,越南,2580820
29,第29章 有机化学...,142,中国,40839045
29,第29章 有机化学...,143,中国台湾,2853326535
29,第29章 有机化学...,303,英国,130130598
29,第29章 有机化学...,304,德国,662223711
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),3309
29,第29章 有机化学...,344,俄罗斯,123345827
29,第29章 有机化学...,351,克罗地亚,7508847
29,第29章 有机化学...,502,美国,1546053578
29,第29章 有机化学...,601,澳大利亚,969094
29,第29章 有机化学...,701,国家(地区)不明,122508
30,第30章 药品,110,中国香港,218143849
30,第30章 药品,111,印度,13385881
30,第30章 药品,112,印度尼西亚,1300785
30,第30章 药品,116,日本,301812077
30,第30章 药品,122,马来西亚,195
30,第30章 药品,125,尼泊尔,3538
30,第30章 药品,132,新加坡,17397985
30,第30章 药品,133,韩国,99768857
30,第30章 药品,136,泰国,5361613
30,第30章 药品,141,越南,77734
30,第30章 药品,142,中国,405197
30,第30章 药品,143,中国台湾,59655251
30,第30章 药品,303,英国,347801275
30,第30章 药品,304,德国,1492089083
30,第30章 药品,502,美国,827626780
30,第30章 药品,601,澳大利亚,164238666
30,第30章 药品,701,国家(地区)不明,74554
31,第31章 肥料,111,印度,110082
31,第31章 肥料,112,印度尼西亚,1750441
31,第31章 肥料,116,日本,5220836
31,第31章 肥料,119,老挝,43079910
31,第31章 肥料,133,韩国,27138
31,第31章 肥料,136,泰国,91241
31,第31章 肥料,141,越南,520948
31,第31章 肥料,143,中国台湾,3756
31,第31章 肥料,303,英国,1777199
31,第31章 肥料,304,德国,63138343
31,第31章 肥料,344,俄罗斯,427021577
31,第31章 肥料,502,美国,2556413
32,第32章 鞣料浸膏...,110,中国香港,4543242
32,第32章 鞣料浸膏...,111,印度,65237661
32,第32章 鞣料浸膏...,112,印度尼西亚,25029987
32,第32章 鞣料浸膏...,113,伊朗,19250
32,第32章 鞣料浸膏...,116,日本,353220399
32,第32章 鞣料浸膏...,122,马来西亚,32469441
32,第32章 鞣料浸膏...,125,尼泊尔,189960
32,第32章 鞣料浸膏...,132,新加坡,53430325
32,第32章 鞣料浸膏...,133,韩国,256476332
32,第32章 鞣料浸膏...,136,泰国,32053070
32,第32章 鞣料浸膏...,141,越南,1858039
32,第32章 鞣料浸膏...,142,中国,27092157
32,第32章 鞣料浸膏...,143,中国台湾,228116029
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1414807
32,第32章 鞣料浸膏...,303,英国,55373660
32,第32章 鞣料浸膏...,304,德国,297953352
32,第32章 鞣料浸膏...,344,俄罗斯,44404
32,第32章 鞣料浸膏...,358,塞尔维亚,2196
32,第32章 鞣料浸膏...,502,美国,217761376
32,第32章 鞣料浸膏...,601,澳大利亚,47876187
