Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4817185.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,34386.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,292078.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,28999836.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,195260715.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,41854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,1044047.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,3959234.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,25541.0
29,Organic chemicals,105,Brunei,274671745.0
29,Organic chemicals,106,Myanmar,9180533.0
29,Organic chemicals,115,Israel,93104275.0
29,Organic chemicals,117,Jordan,82438856.0
29,Organic chemicals,121,"Macao,China",2200223.0
29,Organic chemicals,130,Qatar,53517762.0
29,Organic chemicals,131,Saudi Arabia,4018541599.0
29,Organic chemicals,134,Sri Lanka,248.0
29,Organic chemicals,215,Egypt,1528904.0
29,Organic chemicals,236,Nigeria,5127.0
29,Organic chemicals,302,Denmark,545754892.0
29,Organic chemicals,311,Portugal,15792734.0
29,Organic chemicals,328,Romania,859161.0
29,Organic chemicals,330,Sweden,42216075.0
29,Organic chemicals,331,Switzerland,256555742.0
29,Organic chemicals,334,Estonia,244629.0
29,Organic chemicals,335,Latvia,1590455.0
29,Organic chemicals,347,Ukraine,4981521.0
29,Organic chemicals,352,Czechia（Czech Republic）,26572343.0
29,Organic chemicals,353,Slovakia,304663.0
29,Organic chemicals,402,Argentina,5795819.0
29,Organic chemicals,412,Chile,145182559.0
29,Organic chemicals,413,Colombia,204693.0
29,Organic chemicals,434,Peru,392536.0
29,Organic chemicals,445,Venezuela,33120580.0
29,Organic chemicals,609,New Zealand,398439047.0
30,Pharmaceutical products,103,Bangladesh,516893.0
30,Pharmaceutical products,107,Cambodia,1370113.0
30,Pharmaceutical products,115,Israel,12853706.0
30,Pharmaceutical products,146,Kyrgyzstan,1275.0
30,Pharmaceutical products,215,Egypt,533973.0
30,Pharmaceutical products,302,Denmark,546043401.0
30,Pharmaceutical products,308,Luxembourg,1014.0
30,Pharmaceutical products,311,Portugal,1038.0
30,Pharmaceutical products,323,Liechtenstein,6756686.0
30,Pharmaceutical products,328,Romania,8388022.0
30,Pharmaceutical products,330,Sweden,1210453141.0
30,Pharmaceutical products,331,Switzerland,858120274.0
30,Pharmaceutical products,334,Estonia,5266.0
30,Pharmaceutical products,347,Ukraine,1231.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,595741.0
30,Pharmaceutical products,353,Slovakia,8751.0
30,Pharmaceutical products,402,Argentina,39331327.0
30,Pharmaceutical products,412,Chile,10885.0
30,Pharmaceutical products,418,Dominican Republic,9137681.0
30,Pharmaceutical products,609,New Zealand,28325077.0
31,Fertilisers,115,Israel,10982251.0
31,Fertilisers,117,Jordan,106362930.0
31,Fertilisers,328,Romania,11218881.0
31,Fertilisers,331,Switzerland,2301.0
31,Fertilisers,352,Czechia（Czech Republic）,524025.0
31,Fertilisers,353,Slovakia,206988.0
31,Fertilisers,354,North Macedonia,2145.0
31,Fertilisers,412,Chile,637398.0
31,Fertilisers,609,New Zealand,315538.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,828000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,3582674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,10279190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,5286107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,59201.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,1172760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1902217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,735170.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,4604154.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,27410617.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,342777.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,5799.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,5002472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,20431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3934263.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,60941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,305655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,9036608.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,225846.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,48660.0
33,Essential oils and resinoids; perfumery,105,Brunei,3057.0
33,Essential oils and resinoids; perfumery,107,Cambodia,470.0
33,Essential oils and resinoids; perfumery,115,Israel,9507140.0
33,Essential oils and resinoids; perfumery,117,Jordan,430587.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",144.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,4310.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,655928.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,135.0
33,Essential oils and resinoids; perfumery,215,Egypt,1266494.0
33,Essential oils and resinoids; perfumery,232,Morocco,725811.0
33,Essential oils and resinoids; perfumery,238,Rwanda,4242139.0
33,Essential oils and resinoids; perfumery,302,Denmark,1051753.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,14800.0
33,Essential oils and resinoids; perfumery,311,Portugal,707901.0
33,Essential oils and resinoids; perfumery,322,Iceland,1667932.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,167853.0
33,Essential oils and resinoids; perfumery,325,Monaco,2351176.0
33,Essential oils and resinoids; perfumery,328,Romania,464264.0
33,Essential oils and resinoids; perfumery,329,San Marino,237035.0
33,Essential oils and resinoids; perfumery,330,Sweden,12089139.0
33,Essential oils and resinoids; perfumery,331,Switzerland,186323972.0
33,Essential oils and resinoids; perfumery,334,Estonia,74423.0
33,Essential oils and resinoids; perfumery,335,Latvia,2484030.0
33,Essential oils and resinoids; perfumery,343,Moldova,392.0
33,Essential oils and resinoids; perfumery,347,Ukraine,413.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,2327177.0
33,Essential oils and resinoids; perfumery,353,Slovakia,286.0
33,Essential oils and resinoids; perfumery,402,Argentina,3657581.0
33,Essential oils and resinoids; perfumery,412,Chile,10352.0
33,Essential oils and resinoids; perfumery,413,Colombia,402891.0
33,Essential oils and resinoids; perfumery,416,Cuba,62.0
33,Essential oils and resinoids; perfumery,423,Guatemala,45509.0
33,Essential oils and resinoids; perfumery,433,Paraguay,163045.0
33,Essential oils and resinoids; perfumery,434,Peru,7910.0
33,Essential oils and resinoids; perfumery,445,Venezuela,61.0
33,Essential oils and resinoids; perfumery,609,New Zealand,22522702.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,1472.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1412.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,636261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,110.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",82671.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,7391976.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,7983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1148527.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,79725.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,2647160.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,1609187.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,2795499.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,111945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,100780.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,110770.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,2332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,8038010.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,15915765.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,879154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,133266.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,119937.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,1980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,11201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2399803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,86.0
35,Albuminoidal substances; modified starches;,115,Israel,1455811.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,18161.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,2817.0
35,Albuminoidal substances; modified starches;,215,Egypt,150427.0
35,Albuminoidal substances; modified starches;,236,Nigeria,148.0
35,Albuminoidal substances; modified starches;,302,Denmark,117003953.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,43157.0
35,Albuminoidal substances; modified starches;,311,Portugal,912578.0
35,Albuminoidal substances; modified starches;,322,Iceland,1243.0
35,Albuminoidal substances; modified starches;,328,Romania,32672.0
35,Albuminoidal substances; modified starches;,330,Sweden,4408347.0
35,Albuminoidal substances; modified starches;,331,Switzerland,21540477.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2645507.0
35,Albuminoidal substances; modified starches;,402,Argentina,7606571.0
35,Albuminoidal substances; modified starches;,413,Colombia,1498.0
35,Albuminoidal substances; modified starches;,609,New Zealand,83097009.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,1419785.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,16992981.0
37,Photographic or cinematographic goods,115,Israel,4307147.0
37,Photographic or cinematographic goods,331,Switzerland,2211798.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,393131.0
38,Miscellaneous chemical products,103,Bangladesh,5200038.0
38,Miscellaneous chemical products,106,Myanmar,2734805.0
38,Miscellaneous chemical products,115,Israel,8629746.0
38,Miscellaneous chemical products,130,Qatar,265231.0
38,Miscellaneous chemical products,131,Saudi Arabia,8464656.0
38,Miscellaneous chemical products,134,Sri Lanka,15154131.0
38,Miscellaneous chemical products,201,Algeria,148071.0
38,Miscellaneous chemical products,215,Egypt,859736.0
38,Miscellaneous chemical products,232,Morocco,4041859.0
38,Miscellaneous chemical products,236,Nigeria,695178.0
38,Miscellaneous chemical products,302,Denmark,44524041.0
38,Miscellaneous chemical products,308,Luxembourg,1679900.0
38,Miscellaneous chemical products,311,Portugal,3118026.0
38,Miscellaneous chemical products,322,Iceland,12621.0
38,Miscellaneous chemical products,323,Liechtenstein,1790131.0
38,Miscellaneous chemical products,325,Monaco,2313220.0
38,Miscellaneous chemical products,328,Romania,3234854.0
38,Miscellaneous chemical products,330,Sweden,50349269.0
38,Miscellaneous chemical products,331,Switzerland,55846953.0
38,Miscellaneous chemical products,334,Estonia,658016.0
38,Miscellaneous chemical products,335,Latvia,39985.0
38,Miscellaneous chemical products,347,Ukraine,416778.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,2074344.0
38,Miscellaneous chemical products,353,Slovakia,1249169.0
38,Miscellaneous chemical products,354,North Macedonia,4510864.0
38,Miscellaneous chemical products,402,Argentina,4033542.0
38,Miscellaneous chemical products,412,Chile,2209800.0
38,Miscellaneous chemical products,413,Colombia,11189670.0
38,Miscellaneous chemical products,416,Cuba,1621.0
38,Miscellaneous chemical products,418,Dominican Republic,38273.0
38,Miscellaneous chemical products,426,Honduras,3427.0
38,Miscellaneous chemical products,434,Peru,765617.0
38,Miscellaneous chemical products,609,New Zealand,3696999.0
39,Plastics and articles thereof,101,Afghanistan,77.0
39,Plastics and articles thereof,103,Bangladesh,6759430.0
39,Plastics and articles thereof,106,Myanmar,10476665.0
39,Plastics and articles thereof,107,Cambodia,6431443.0
39,Plastics and articles thereof,115,Israel,51381717.0
39,Plastics and articles thereof,121,"Macao,China",2104391.0
39,Plastics and articles thereof,130,Qatar,397171744.0
39,Plastics and articles thereof,131,Saudi Arabia,3328469433.0
39,Plastics and articles thereof,134,Sri Lanka,1809144.0
39,Plastics and articles thereof,201,Algeria,608165.0
39,Plastics and articles thereof,215,Egypt,29766623.0
39,Plastics and articles thereof,228,Malawi,1512.0
39,Plastics and articles thereof,232,Morocco,4055755.0
39,Plastics and articles thereof,236,Nigeria,1575122.0
39,Plastics and articles thereof,246,Sudan,605996.0
39,Plastics and articles thereof,247,Tanzania,112611.0
39,Plastics and articles thereof,253,Zambia,1051.0
39,Plastics and articles thereof,257,Swaziland,361.0
39,Plastics and articles thereof,302,Denmark,48644877.0
39,Plastics and articles thereof,308,Luxembourg,28599201.0
39,Plastics and articles thereof,311,Portugal,17329824.0
39,Plastics and articles thereof,322,Iceland,11715.0
39,Plastics and articles thereof,323,Liechtenstein,226367.0
39,Plastics and articles thereof,325,Monaco,818565.0
39,Plastics and articles thereof,328,Romania,21734107.0
39,Plastics and articles thereof,329,San Marino,925.0
39,Plastics and articles thereof,330,Sweden,173419082.0
39,Plastics and articles thereof,331,Switzerland,161284864.0
39,Plastics and articles thereof,334,Estonia,456444.0
39,Plastics and articles thereof,335,Latvia,1086608.0
39,Plastics and articles thereof,343,Moldova,1608841.0
39,Plastics and articles thereof,347,Ukraine,7770366.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,70471306.0
39,Plastics and articles thereof,353,Slovakia,8691657.0
39,Plastics and articles thereof,354,North Macedonia,17869.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,84480.0
39,Plastics and articles thereof,402,Argentina,641522.0
39,Plastics and articles thereof,412,Chile,529261.0
39,Plastics and articles thereof,413,Colombia,1792108.0
39,Plastics and articles thereof,418,Dominican Republic,2963177.0
39,Plastics and articles thereof,419,Ecuador,1131588.0
39,Plastics and articles thereof,423,Guatemala,733353.0
39,Plastics and articles thereof,426,Honduras,1173938.0
39,Plastics and articles thereof,432,Panama,354856.0
39,Plastics and articles thereof,433,Paraguay,3324.0
39,Plastics and articles thereof,434,Peru,359140.0
39,Plastics and articles thereof,603,Fiji,138.0
39,Plastics and articles thereof,609,New Zealand,2994555.0
40,Rubber and articles thereof,103,Bangladesh,6805.0
40,Rubber and articles thereof,106,Myanmar,260993043.0
40,Rubber and articles thereof,107,Cambodia,18803785.0
40,Rubber and articles thereof,114,Iraq,42.0
40,Rubber and articles thereof,115,Israel,1933976.0
40,Rubber and articles thereof,131,Saudi Arabia,113332083.0
40,Rubber and articles thereof,134,Sri Lanka,8047993.0
40,Rubber and articles thereof,215,Egypt,2286.0
40,Rubber and articles thereof,228,Malawi,112.0
40,Rubber and articles thereof,229,Mali,260.0
40,Rubber and articles thereof,232,Morocco,252705.0
40,Rubber and articles thereof,236,Nigeria,3660435.0
40,Rubber and articles thereof,302,Denmark,14398490.0
40,Rubber and articles thereof,308,Luxembourg,1765847.0
40,Rubber and articles thereof,311,Portugal,8738266.0
40,Rubber and articles thereof,323,Liechtenstein,12998.0
40,Rubber and articles thereof,325,Monaco,6602.0
40,Rubber and articles thereof,328,Romania,54633021.0
40,Rubber and articles thereof,330,Sweden,29620231.0
40,Rubber and articles thereof,331,Switzerland,12690035.0
40,Rubber and articles thereof,334,Estonia,2250716.0
40,Rubber and articles thereof,335,Latvia,4373.0
40,Rubber and articles thereof,347,Ukraine,183989.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,51019707.0
40,Rubber and articles thereof,353,Slovakia,6757628.0
40,Rubber and articles thereof,354,North Macedonia,22514.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,123.0
40,Rubber and articles thereof,402,Argentina,7479.0
40,Rubber and articles thereof,412,Chile,211702.0
40,Rubber and articles thereof,423,Guatemala,254832.0
40,Rubber and articles thereof,432,Panama,4908.0
40,Rubber and articles thereof,609,New Zealand,981949.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,33555099.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,3050597.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,210354.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,718296.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,9689737.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,11316870.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,503797.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,63662.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,8695484.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,301275.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,113651.0
41,Raw hides and skins (other than furskins) and leather,248,Togo,78532.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,5810144.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,3569808.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,51374.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,516742.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,1173366.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,45829.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,2540261.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,1150690.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,90947323.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,4868121.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,2438832.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,233139.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,2669301.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,978845.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,632953.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,532187.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,405444.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,25338168.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,7614.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,9783040.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,13117104.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,48448007.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,71024.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",316323.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,87427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,857778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,59.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,172212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,2348854.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,18612718.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,236222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1391039.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,49304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,900.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,3335770.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,1447234.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,14542473.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,11429.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,667186.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,4706.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,225319.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,136358.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,22151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,5856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,35.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,27076.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,1766.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,36219.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,11316.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,27899853.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,1341562.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,3889251.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,109006.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,39647.0
43,Furskins and artificial fur; manufactures thereof,353,Slovakia,3695.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,49089.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,31866.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,7692680.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,2448932.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,41905445.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,8632767.0
44,Wood and articles of wood; wood charcoal,115,Israel,30881.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",55.0
44,Wood and articles of wood; wood charcoal,130,Qatar,14576.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,1202.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,3092047.0
44,Wood and articles of wood; wood charcoal,215,Egypt,1294.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,5961858.0
44,Wood and articles of wood; wood charcoal,229,Mali,5385043.0
44,Wood and articles of wood; wood charcoal,232,Morocco,4436.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,1257533.0
