商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,440,萨尔瓦多,62964
9,第9章 咖啡、茶...,502,美国,8519388
9,第9章 咖啡、茶...,601,澳大利亚,176180
10,第10章 谷物,111,印度,141186358
10,第10章 谷物,116,日本,2810403
10,第10章 谷物,119,老挝,74706494
10,第10章 谷物,122,马来西亚,8328
10,第10章 谷物,133,韩国,99022
10,第10章 谷物,136,泰国,391881769
10,第10章 谷物,141,越南,277491716
10,第10章 谷物,143,中国台湾,27619451
10,第10章 谷物,145,哈萨克斯坦,13602714
10,第10章 谷物,304,德国,12121
10,第10章 谷物,344,俄罗斯联邦,22810589
10,第10章 谷物,502,美国,1368452038
10,第10章 谷物,601,澳大利亚,1475210508
11,第11章 制粉工业...,111,印度,150970
11,第11章 制粉工业...,112,印度尼西亚,54543546
11,第11章 制粉工业...,116,日本,23145998
11,第11章 制粉工业...,119,老挝,76225494
11,第11章 制粉工业...,122,马来西亚,1114424
11,第11章 制粉工业...,133,韩国,2946792
11,第11章 制粉工业...,136,泰国,752895405
11,第11章 制粉工业...,141,越南,187793943
11,第11章 制粉工业...,142,中国,22177
11,第11章 制粉工业...,143,中国台湾,247991
11,第11章 制粉工业...,145,哈萨克斯坦,5979223
11,第11章 制粉工业...,303,英国,2776550
11,第11章 制粉工业...,304,德国,9528744
11,第11章 制粉工业...,344,俄罗斯联邦,4577797
11,第11章 制粉工业...,502,美国,5074460
11,第11章 制粉工业...,601,澳大利亚,13362006
11,第11章 制粉工业...,701,国(地)别不详,328
12,第12章 含油子仁...,110,中国香港,22
12,第12章 含油子仁...,111,印度,79186291
12,第12章 含油子仁...,112,印度尼西亚,160798436
12,第12章 含油子仁...,116,日本,27395330
12,第12章 含油子仁...,119,老挝,79705334
12,第12章 含油子仁...,122,马来西亚,211645
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,514858
12,第12章 含油子仁...,132,新加坡,10950
12,第12章 含油子仁...,133,韩国,47071302
12,第12章 含油子仁...,136,泰国,28035190
12,第12章 含油子仁...,141,越南,13620760
12,第12章 含油子仁...,142,中国,5316910
12,第12章 含油子仁...,143,中国台湾,1674520
12,第12章 含油子仁...,145,哈萨克斯坦,48423935
12,第12章 含油子仁...,149,乌兹别克斯坦,1093423
12,第12章 含油子仁...,217,埃塞俄比亚,75088483
12,第12章 含油子仁...,240,塞内加尔,3424100
12,第12章 含油子仁...,243,索马里,4148453
12,第12章 含油子仁...,304,德国,71161130
12,第12章 含油子仁...,344,俄罗斯联邦,295077186
12,第12章 含油子仁...,502,美国,23728415802
12,第12章 含油子仁...,601,澳大利亚,104451853
12,第12章 含油子仁...,607,新喀里多尼亚,235000
13,第13章 虫胶；树...,110,中国香港,91635
13,第13章 虫胶；树...,111,印度,20177286
13,第13章 虫胶；树...,112,印度尼西亚,43460696
13,第13章 虫胶；树...,116,日本,2921208
13,第13章 虫胶；树...,132,新加坡,331172
13,第13章 虫胶；树...,133,韩国,8279889
13,第13章 虫胶；树...,136,泰国,3556826
13,第13章 虫胶；树...,141,越南,2325491
13,第13章 虫胶；树...,142,中国,397039
13,第13章 虫胶；树...,143,中国台湾,1075247
13,第13章 虫胶；树...,148,土库曼斯坦,2627067
13,第13章 虫胶；树...,243,索马里,1820373
13,第13章 虫胶；树...,303,英国,698122
13,第13章 虫胶；树...,304,德国,2540231
13,第13章 虫胶；树...,344,俄罗斯联邦,1732
13,第13章 虫胶；树...,502,美国,12080206
13,第13章 虫胶；树...,601,澳大利亚,57047
14,第14章 编结用植...,111,印度,22527749
14,第14章 编结用植...,112,印度尼西亚,3270074
14,第14章 编结用植...,116,日本,11370
14,第14章 编结用植...,122,马来西亚,7380576
14,第14章 编结用植...,125,尼泊尔联邦民主共和国,1611162
14,第14章 编结用植...,136,泰国,5842867
14,第14章 编结用植...,141,越南,1102708
14,第14章 编结用植...,143,中国台湾,905641
14,第14章 编结用植...,145,哈萨克斯坦,126774
14,第14章 编结用植...,148,土库曼斯坦,9130449
14,第14章 编结用植...,206,喀麦隆,375849
14,第14章 编结用植...,217,埃塞俄比亚,54728
14,第14章 编结用植...,502,美国,3525467
15,第15章 动、植物...,110,中国香港,1307659
15,第15章 动、植物...,111,印度,303454707
15,第15章 动、植物...,112,印度尼西亚,5030647365
15,第15章 动、植物...,116,日本,6677021
15,第15章 动、植物...,122,马来西亚,1751637046
15,第15章 动、植物...,132,新加坡,6139565
15,第15章 动、植物...,133,韩国,21023517
15,第15章 动、植物...,136,泰国,26620724
15,第15章 动、植物...,141,越南,3500943
15,第15章 动、植物...,142,中国,351821
15,第15章 动、植物...,143,中国台湾,5801232
15,第15章 动、植物...,145,哈萨克斯坦,461422
15,第15章 动、植物...,217,埃塞俄比亚,11863
15,第15章 动、植物...,231,毛里求斯,458817
15,第15章 动、植物...,240,塞内加尔,6839
15,第15章 动、植物...,249,突尼斯,27811
15,第15章 动、植物...,303,英国,4271145
15,第15章 动、植物...,304,德国,5627279
15,第15章 动、植物...,344,俄罗斯联邦,426347829
15,第15章 动、植物...,358,塞尔维亚,186837
15,第15章 动、植物...,502,美国,90014477
15,第15章 动、植物...,601,澳大利亚,161827373
16,第16章 肉、鱼、...,111,印度,1236852
16,第16章 肉、鱼、...,112,印度尼西亚,702325
16,第16章 肉、鱼、...,116,日本,29448504
16,第16章 肉、鱼、...,122,马来西亚,3020415
16,第16章 肉、鱼、...,132,新加坡,1148048
16,第16章 肉、鱼、...,133,韩国,39794269
16,第16章 肉、鱼、...,136,泰国,40394201
16,第16章 肉、鱼、...,141,越南,4384117
16,第16章 肉、鱼、...,143,中国台湾,6665153
16,第16章 肉、鱼、...,230,毛里塔尼亚,583193
16,第16章 肉、鱼、...,240,塞内加尔,39167
16,第16章 肉、鱼、...,303,英国,1130881
16,第16章 肉、鱼、...,344,俄罗斯联邦,2614640
16,第16章 肉、鱼、...,351,克罗地亚,81680
16,第16章 肉、鱼、...,502,美国,8853558
16,第16章 肉、鱼、...,601,澳大利亚,662626
17,第17章 糖及糖食,110,中国香港,7827546
17,第17章 糖及糖食,111,印度,6349243
17,第17章 糖及糖食,112,印度尼西亚,2900886
17,第17章 糖及糖食,116,日本,39180935
17,第17章 糖及糖食,119,老挝,389577
17,第17章 糖及糖食,122,马来西亚,24512032
17,第17章 糖及糖食,132,新加坡,2658358
17,第17章 糖及糖食,133,韩国,108421093
17,第17章 糖及糖食,136,泰国,351439785
17,第17章 糖及糖食,141,越南,25594576
17,第17章 糖及糖食,142,中国,46503
17,第17章 糖及糖食,143,中国台湾,14754874
17,第17章 糖及糖食,145,哈萨克斯坦,160824
17,第17章 糖及糖食,231,毛里求斯,15781234
17,第17章 糖及糖食,303,英国,4218754
17,第17章 糖及糖食,304,德国,40941784
17,第17章 糖及糖食,344,俄罗斯联邦,1850365
17,第17章 糖及糖食,351,克罗地亚,1968
17,第17章 糖及糖食,358,塞尔维亚,4408
17,第17章 糖及糖食,502,美国,72501012
17,第17章 糖及糖食,601,澳大利亚,29112046
17,第17章 糖及糖食,701,国(地)别不详,2532
18,第18章 可可及可...,110,中国香港,1012512
18,第18章 可可及可...,111,印度,634420
18,第18章 可可及可...,112,印度尼西亚,68409173
18,第18章 可可及可...,113,伊朗,59231
18,第18章 可可及可...,116,日本,22794026
18,第18章 可可及可...,120,黎巴嫩,3510499
18,第18章 可可及可...,122,马来西亚,88310978
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,300
18,第18章 可可及可...,132,新加坡,54036537
18,第18章 可可及可...,133,韩国,10709518
18,第18章 可可及可...,136,泰国,5368976
18,第18章 可可及可...,141,越南,2195579
18,第18章 可可及可...,142,中国,64274
18,第18章 可可及可...,143,中国台湾,1184428
18,第18章 可可及可...,145,哈萨克斯坦,2725995
18,第18章 可可及可...,206,喀麦隆,1206
18,第18章 可可及可...,223,科特迪瓦,5818236
18,第18章 可可及可...,242,塞拉利昂,439878
18,第18章 可可及可...,303,英国,5748841
18,第18章 可可及可...,304,德国,34778277
18,第18章 可可及可...,338,亚美尼亚,344
18,第18章 可可及可...,344,俄罗斯联邦,67961709
18,第18章 可可及可...,351,克罗地亚,253875
18,第18章 可可及可...,358,塞尔维亚,32647
18,第18章 可可及可...,502,美国,24724239
18,第18章 可可及可...,601,澳大利亚,19299500
18,第18章 可可及可...,607,新喀里多尼亚,40804
19,第19章 谷物、粮...,110,中国香港,102844949
19,第19章 谷物、粮...,111,印度,841719
19,第19章 谷物、粮...,112,印度尼西亚,215968108
19,第19章 谷物、粮...,113,伊朗,5241
19,第19章 谷物、粮...,116,日本,123801784
19,第19章 谷物、粮...,122,马来西亚,93880400
19,第19章 谷物、粮...,132,新加坡,39718389
19,第19章 谷物、粮...,133,韩国,283593329
19,第19章 谷物、粮...,136,泰国,41625193
19,第19章 谷物、粮...,141,越南,32932723
19,第19章 谷物、粮...,142,中国,3112518
19,第19章 谷物、粮...,143,中国台湾,75896668
19,第19章 谷物、粮...,145,哈萨克斯坦,85351
19,第19章 谷物、粮...,231,毛里求斯,44997
19,第19章 谷物、粮...,303,英国,16866122
19,第19章 谷物、粮...,304,德国,224477349
19,第19章 谷物、粮...,344,俄罗斯联邦,10499323
19,第19章 谷物、粮...,351,克罗地亚,135579
19,第19章 谷物、粮...,358,塞尔维亚,158704
19,第19章 谷物、粮...,502,美国,47407920
19,第19章 谷物、粮...,601,澳大利亚,203489985
20,第20章 蔬菜、水...,110,中国香港,23204006
20,第20章 蔬菜、水...,111,印度,5522317
20,第20章 蔬菜、水...,112,印度尼西亚,25330441
20,第20章 蔬菜、水...,113,伊朗,22130
20,第20章 蔬菜、水...,116,日本,7581186
20,第20章 蔬菜、水...,122,马来西亚,21970675
20,第20章 蔬菜、水...,132,新加坡,1097114
20,第20章 蔬菜、水...,133,韩国,96810743
20,第20章 蔬菜、水...,135,叙利亚,10317
20,第20章 蔬菜、水...,136,泰国,95336311
20,第20章 蔬菜、水...,141,越南,226411131
20,第20章 蔬菜、水...,142,中国,592345
20,第20章 蔬菜、水...,143,中国台湾,12778665
20,第20章 蔬菜、水...,149,乌兹别克斯坦,43578
20,第20章 蔬菜、水...,249,突尼斯,350
20,第20章 蔬菜、水...,303,英国,5107086
20,第20章 蔬菜、水...,304,德国,8450466
20,第20章 蔬菜、水...,344,俄罗斯联邦,1068511
20,第20章 蔬菜、水...,358,塞尔维亚,62376
20,第20章 蔬菜、水...,502,美国,375128788
20,第20章 蔬菜、水...,601,澳大利亚,4088023
21,第21章 杂项食品,110,中国香港,84519266
21,第21章 杂项食品,111,印度,4842634
21,第21章 杂项食品,112,印度尼西亚,39843436
21,第21章 杂项食品,113,伊朗,31365
21,第21章 杂项食品,116,日本,222918966
21,第21章 杂项食品,120,黎巴嫩,36427
21,第21章 杂项食品,122,马来西亚,92369087
21,第21章 杂项食品,132,新加坡,42575124
21,第21章 杂项食品,133,韩国,141186534
21,第21章 杂项食品,136,泰国,163713421
21,第21章 杂项食品,141,越南,138002257
21,第21章 杂项食品,142,中国,6956830
21,第21章 杂项食品,143,中国台湾,127079566
21,第21章 杂项食品,249,突尼斯,804035
21,第21章 杂项食品,303,英国,71188951
21,第21章 杂项食品,304,德国,230842798
21,第21章 杂项食品,338,亚美尼亚,574
21,第21章 杂项食品,344,俄罗斯联邦,3003475
21,第21章 杂项食品,351,克罗地亚,187663
21,第21章 杂项食品,358,塞尔维亚,791777
21,第21章 杂项食品,502,美国,725342215
21,第21章 杂项食品,601,澳大利亚,417450871
22,第22章 饮料、酒...,102,巴林,671
22,第22章 饮料、酒...,110,中国香港,9738973
22,第22章 饮料、酒...,111,印度,89384
22,第22章 饮料、酒...,112,印度尼西亚,3049325
22,第22章 饮料、酒...,113,伊朗,10927
22,第22章 饮料、酒...,116,日本,203521435
22,第22章 饮料、酒...,119,老挝,106943
22,第22章 饮料、酒...,120,黎巴嫩,142756
22,第22章 饮料、酒...,122,马来西亚,5804169
22,第22章 饮料、酒...,126,阿曼,1357
22,第22章 饮料、酒...,132,新加坡,38871891
22,第22章 饮料、酒...,133,韩国,130013779
22,第22章 饮料、酒...,135,叙利亚,1862
22,第22章 饮料、酒...,136,泰国,50113617
22,第22章 饮料、酒...,141,越南,17534876
22,第22章 饮料、酒...,142,中国,76047815
22,第22章 饮料、酒...,143,中国台湾,112914518
22,第22章 饮料、酒...,303,英国,313697817
22,第22章 饮料、酒...,304,德国,151990973
22,第22章 饮料、酒...,324,马耳他,21909
22,第22章 饮料、酒...,337,格鲁吉亚,14600385
22,第22章 饮料、酒...,338,亚美尼亚,1156539
22,第22章 饮料、酒...,344,俄罗斯联邦,13648603
22,第22章 饮料、酒...,351,克罗地亚,314760
22,第22章 饮料、酒...,358,塞尔维亚,1167973
22,第22章 饮料、酒...,437,圣卢西亚,4613
22,第22章 饮料、酒...,502,美国,113292332
22,第22章 饮料、酒...,601,澳大利亚,22481367
23,第23章 食品工业...,111,印度,15676877
23,第23章 食品工业...,112,印度尼西亚,132253264
23,第23章 食品工业...,116,日本,4426033
23,第23章 食品工业...,122,马来西亚,53913752
23,第23章 食品工业...,132,新加坡,9530804
23,第23章 食品工业...,133,韩国,5087191
23,第23章 食品工业...,136,泰国,97947537
23,第23章 食品工业...,141,越南,300908264
23,第23章 食品工业...,143,中国台湾,4674645
23,第23章 食品工业...,145,哈萨克斯坦,7859523
23,第23章 食品工业...,230,毛里塔尼亚,38379018
23,第23章 食品工业...,231,毛里求斯,1151331
23,第23章 食品工业...,234,纳米比亚,3121342
23,第23章 食品工业...,303,英国,673668
23,第23章 食品工业...,304,德国,12737614
23,第23章 食品工业...,344,俄罗斯联邦,88290704
23,第23章 食品工业...,502,美国,404671829
23,第23章 食品工业...,601,澳大利亚,28531454
24,第24章 烟草、烟...,110,中国香港,13950940
24,第24章 烟草、烟...,111,印度,237453
24,第24章 烟草、烟...,112,印度尼西亚,8740249
24,第24章 烟草、烟...,116,日本,6046878
24,第24章 烟草、烟...,132,新加坡,16618453
24,第24章 烟草、烟...,133,韩国,4697557
24,第24章 烟草、烟...,136,泰国,406114
24,第24章 烟草、烟...,141,越南,2071909
24,第24章 烟草、烟...,142,中国,54918170
24,第24章 烟草、烟...,143,中国台湾,196033
24,第24章 烟草、烟...,145,哈萨克斯坦,20904481
24,第24章 烟草、烟...,304,德国,1091453
24,第24章 烟草、烟...,502,美国,18482441
25,第25章 盐；硫磺...,110,中国香港,4088
25,第25章 盐；硫磺...,111,印度,726710340
25,第25章 盐；硫磺...,112,印度尼西亚,29829986
25,第25章 盐；硫磺...,113,伊朗,412546355
25,第25章 盐；硫磺...,116,日本,211573431
25,第25章 盐；硫磺...,119,老挝,10736
25,第25章 盐；硫磺...,122,马来西亚,50029984
25,第25章 盐；硫磺...,126,阿曼,34782733
25,第25章 盐；硫磺...,132,新加坡,14227
25,第25章 盐；硫磺...,133,韩国,192888763
25,第25章 盐；硫磺...,136,泰国,53301187
25,第25章 盐；硫磺...,141,越南,923729143
25,第25章 盐；硫磺...,142,中国,1463241
25,第25章 盐；硫磺...,143,中国台湾,7508593
25,第25章 盐；硫磺...,145,哈萨克斯坦,1767359
25,第25章 盐；硫磺...,148,土库曼斯坦,7573483
25,第25章 盐；硫磺...,202,安哥拉,5530087
25,第25章 盐；硫磺...,206,喀麦隆,59694
25,第25章 盐；硫磺...,217,埃塞俄比亚,646398
25,第25章 盐；硫磺...,221,几内亚,5297
25,第25章 盐；硫磺...,223,科特迪瓦,4002
25,第25章 盐；硫磺...,234,纳米比亚,10011798
25,第25章 盐；硫磺...,243,索马里,190244
25,第25章 盐；硫磺...,249,突尼斯,5170272
25,第25章 盐；硫磺...,303,英国,10558357
25,第25章 盐；硫磺...,304,德国,10645912
25,第25章 盐；硫磺...,337,格鲁吉亚,257714
25,第25章 盐；硫磺...,344,俄罗斯联邦,41512103
25,第25章 盐；硫磺...,351,克罗地亚,4395244
25,第25章 盐；硫磺...,358,塞尔维亚,58347
25,第25章 盐；硫磺...,424,圭亚那,1782635
25,第25章 盐；硫磺...,502,美国,361556770
25,第25章 盐；硫磺...,601,澳大利亚,872067219
26,第26章 矿砂、矿...,102,巴林,191570015
26,第26章 矿砂、矿...,111,印度,267154093
26,第26章 矿砂、矿...,112,印度尼西亚,2166473182
26,第26章 矿砂、矿...,113,伊朗,28329079
26,第26章 矿砂、矿...,116,日本,785218
26,第26章 矿砂、矿...,119,老挝,191785316
26,第26章 矿砂、矿...,122,马来西亚,346003232
26,第26章 矿砂、矿...,126,阿曼,494238715
26,第26章 矿砂、矿...,133,韩国,10901680
26,第26章 矿砂、矿...,136,泰国,59870405
26,第26章 矿砂、矿...,141,越南,116066760
26,第26章 矿砂、矿...,143,中国台湾,190668417
26,第26章 矿砂、矿...,145,哈萨克斯坦,991189312
26,第26章 矿砂、矿...,202,安哥拉,1801960
26,第26章 矿砂、矿...,204,博茨瓦纳,10307991
26,第26章 矿砂、矿...,217,埃塞俄比亚,341837
26,第26章 矿砂、矿...,218,加蓬,258447159
26,第26章 矿砂、矿...,221,几内亚,1337389879
26,第26章 矿砂、矿...,223,科特迪瓦,178001816
26,第26章 矿砂、矿...,225,利比里亚,3691
26,第26章 矿砂、矿...,230,毛里塔尼亚,326106851
26,第26章 矿砂、矿...,234,纳米比亚,1672795
26,第26章 矿砂、矿...,240,塞内加尔,12804110
26,第26章 矿砂、矿...,242,塞拉利昂,230741933
26,第26章 矿砂、矿...,303,英国,125847
26,第26章 矿砂、矿...,304,德国,492838
26,第26章 矿砂、矿...,337,格鲁吉亚,16870080
26,第26章 矿砂、矿...,338,亚美尼亚,392792597
26,第26章 矿砂、矿...,344,俄罗斯联邦,1225150122
26,第26章 矿砂、矿...,358,塞尔维亚,281770293
26,第26章 矿砂、矿...,502,美国,1198746623
26,第26章 矿砂、矿...,601,澳大利亚,35577109822
26,第26章 矿砂、矿...,607,新喀里多尼亚,193967809
27,第27章 矿物燃料...,110,中国香港,70351629
27,第27章 矿物燃料...,111,印度,271723970
27,第27章 矿物燃料...,112,印度尼西亚,19224246546
27,第27章 矿物燃料...,113,伊朗,950006623
27,第27章 矿物燃料...,116,日本,596543270
27,第27章 矿物燃料...,119,老挝,318560
27,第27章 矿物燃料...,122,马来西亚,16193264310
27,第27章 矿物燃料...,126,阿曼,16257116076
27,第27章 矿物燃料...,132,新加坡,2699506652
27,第27章 矿物燃料...,133,韩国,3312587146
27,第27章 矿物燃料...,136,泰国,419573151
27,第27章 矿物燃料...,139,也门,458654459
27,第27章 矿物燃料...,141,越南,174830091
27,第27章 矿物燃料...,142,中国,2728712
27,第27章 矿物燃料...,143,中国台湾,299907246
27,第27章 矿物燃料...,145,哈萨克斯坦,2663120603
27,第27章 矿物燃料...,148,土库曼斯坦,4425547781
27,第27章 矿物燃料...,149,乌兹别克斯坦,392422415
27,第27章 矿物燃料...,202,安哥拉,15926931591
27,第27章 矿物燃料...,206,喀麦隆,2817740718
27,第27章 矿物燃料...,218,加蓬,1011384403
27,第27章 矿物燃料...,223,科特迪瓦,543175924
27,第27章 矿物燃料...,303,英国,2822285096
27,第27章 矿物燃料...,304,德国,128773758
27,第27章 矿物燃料...,344,俄罗斯联邦,37091571385
27,第27章 矿物燃料...,424,圭亚那,1017584484
27,第27章 矿物燃料...,502,美国,16014070182
27,第27章 矿物燃料...,601,澳大利亚,18299342678
27,第27章 矿物燃料...,701,国(地)别不详,51585
28,第28章 无机化学...,110,中国香港,920917
28,第28章 无机化学...,111,印度,73271545
28,第28章 无机化学...,112,印度尼西亚,179632186
28,第28章 无机化学...,113,伊朗,6338537
28,第28章 无机化学...,116,日本,839327548
28,第28章 无机化学...,119,老挝,7769381
28,第28章 无机化学...,122,马来西亚,413680161
28,第28章 无机化学...,132,新加坡,12699863
28,第28章 无机化学...,133,韩国,1798654827
28,第28章 无机化学...,136,泰国,43269957
28,第28章 无机化学...,141,越南,175106985
28,第28章 无机化学...,142,中国,81046324
28,第28章 无机化学...,143,中国台湾,352444746
28,第28章 无机化学...,145,哈萨克斯坦,48406858
28,第28章 无机化学...,148,土库曼斯坦,4687138
28,第28章 无机化学...,149,乌兹别克斯坦,7397455
28,第28章 无机化学...,217,埃塞俄比亚,5312898
28,第28章 无机化学...,234,纳米比亚,408718732
28,第28章 无机化学...,303,英国,35672776
28,第28章 无机化学...,304,德国,983906644
28,第28章 无机化学...,337,格鲁吉亚,1968076
28,第28章 无机化学...,344,俄罗斯联邦,335067962
28,第28章 无机化学...,502,美国,714393958
28,第28章 无机化学...,601,澳大利亚,642619647
29,第29章 有机化学...,110,中国香港,1034175
29,第29章 有机化学...,111,印度,1342334274
29,第29章 有机化学...,112,印度尼西亚,702002108
29,第29章 有机化学...,113,伊朗,1001785089
