商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,136,泰国,465597235
7,第7章 食用蔬菜...,141,越南,231020323
7,第7章 食用蔬菜...,142,中国,876893
7,第7章 食用蔬菜...,143,中国台湾,2028283
7,第7章 食用蔬菜...,149,乌兹别克斯坦,10575102
7,第7章 食用蔬菜...,217,埃塞俄比亚,5888164
7,第7章 食用蔬菜...,303,英国,1269064
7,第7章 食用蔬菜...,304,德国,22988
7,第7章 食用蔬菜...,502,美国,8373241
8,第8章 食用水果...,110,中国香港,373202
8,第8章 食用水果...,111,印度,27998755
8,第8章 食用水果...,112,印度尼西亚,227992156
8,第8章 食用水果...,113,伊朗,73552068
8,第8章 食用水果...,119,老挝,23188270
8,第8章 食用水果...,122,马来西亚,71784623
8,第8章 食用水果...,133,韩国,433874
8,第8章 食用水果...,136,泰国,4203062581
8,第8章 食用水果...,141,越南,1236398647
8,第8章 食用水果...,142,中国,360362
8,第8章 食用水果...,143,中国台湾,169238126
8,第8章 食用水果...,145,哈萨克斯坦,1245631
8,第8章 食用水果...,149,乌兹别克斯坦,5210957
8,第8章 食用水果...,303,英国,1763
8,第8章 食用水果...,304,德国,92047
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),544901
8,第8章 食用水果...,344,俄罗斯,134421947
8,第8章 食用水果...,358,塞尔维亚,54793
8,第8章 食用水果...,502,美国,243453044
8,第8章 食用水果...,601,澳大利亚,525012229
9,第9章 咖啡、茶...,110,中国香港,879839
9,第9章 咖啡、茶...,111,印度,334878382
9,第9章 咖啡、茶...,112,印度尼西亚,51688386
9,第9章 咖啡、茶...,113,伊朗,3693666
9,第9章 咖啡、茶...,116,日本,5652467
9,第9章 咖啡、茶...,122,马来西亚,55043536
9,第9章 咖啡、茶...,132,新加坡,1591019
9,第9章 咖啡、茶...,133,韩国,509111
9,第9章 咖啡、茶...,135,叙利亚,112946
9,第9章 咖啡、茶...,136,泰国,1374763
9,第9章 咖啡、茶...,141,越南,103530543
9,第9章 咖啡、茶...,142,中国,1622318
9,第9章 咖啡、茶...,143,中国台湾,26226633
9,第9章 咖啡、茶...,145,哈萨克斯坦,12693
9,第9章 咖啡、茶...,205,布隆迪,1111574
9,第9章 咖啡、茶...,217,埃塞俄比亚,11882035
9,第9章 咖啡、茶...,303,英国,6019280
9,第9章 咖啡、茶...,304,德国,3496595
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),7332017
9,第9章 咖啡、茶...,344,俄罗斯,25710
9,第9章 咖啡、茶...,351,克罗地亚,662
9,第9章 咖啡、茶...,440,萨尔瓦多,6668
9,第9章 咖啡、茶...,502,美国,3825184
9,第9章 咖啡、茶...,601,澳大利亚,330508
10,第10章 谷物,116,日本,480185
10,第10章 谷物,119,老挝,13502976
10,第10章 谷物,136,泰国,116481035
10,第10章 谷物,141,越南,224320439
10,第10章 谷物,143,中国台湾,18026407
10,第10章 谷物,145,哈萨克斯坦,15491177
10,第10章 谷物,304,德国,179409
10,第10章 谷物,344,俄罗斯,40184861
10,第10章 谷物,502,美国,303399093
10,第10章 谷物,601,澳大利亚,725854282
11,第11章 制粉工业...,110,中国香港,1984
11,第11章 制粉工业...,111,印度,136853
11,第11章 制粉工业...,112,印度尼西亚,1502210
11,第11章 制粉工业...,116,日本,8727312
11,第11章 制粉工业...,119,老挝,19056680
11,第11章 制粉工业...,122,马来西亚,29
11,第11章 制粉工业...,133,韩国,645439
11,第11章 制粉工业...,136,泰国,494282869
11,第11章 制粉工业...,141,越南,458720439
11,第11章 制粉工业...,143,中国台湾,39158
11,第11章 制粉工业...,145,哈萨克斯坦,2637562
11,第11章 制粉工业...,303,英国,390391
11,第11章 制粉工业...,304,德国,8794370
11,第11章 制粉工业...,344,俄罗斯,20318116
11,第11章 制粉工业...,502,美国,2216352
11,第11章 制粉工业...,601,澳大利亚,8457416
12,第12章 含油子仁...,110,中国香港,101456
12,第12章 含油子仁...,111,印度,31847603
12,第12章 含油子仁...,112,印度尼西亚,80339496
12,第12章 含油子仁...,113,伊朗,361838
12,第12章 含油子仁...,116,日本,26996135
12,第12章 含油子仁...,119,老挝,25118559
12,第12章 含油子仁...,122,马来西亚,1570226
12,第12章 含油子仁...,132,新加坡,60988
12,第12章 含油子仁...,133,韩国,46457336
12,第12章 含油子仁...,136,泰国,52451013
12,第12章 含油子仁...,141,越南,12916154
12,第12章 含油子仁...,142,中国,4721495
12,第12章 含油子仁...,143,中国台湾,3774479
12,第12章 含油子仁...,145,哈萨克斯坦,45706478
12,第12章 含油子仁...,149,乌兹别克斯坦,1959528
12,第12章 含油子仁...,217,埃塞俄比亚,189411624
12,第12章 含油子仁...,240,塞内加尔,371281864
12,第12章 含油子仁...,303,英国,3582
12,第12章 含油子仁...,304,德国,23985013
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),3690816
12,第12章 含油子仁...,344,俄罗斯,194119287
12,第12章 含油子仁...,358,塞尔维亚,223533
12,第12章 含油子仁...,502,美国,2289915018
12,第12章 含油子仁...,601,澳大利亚,239202407
13,第13章 虫胶；树...,110,中国香港,941
13,第13章 虫胶；树...,111,印度,19553036
13,第13章 虫胶；树...,112,印度尼西亚,53736734
13,第13章 虫胶；树...,116,日本,3795050
13,第13章 虫胶；树...,119,老挝,831629
13,第13章 虫胶；树...,132,新加坡,571752
13,第13章 虫胶；树...,133,韩国,5319542
13,第13章 虫胶；树...,141,越南,9256064
13,第13章 虫胶；树...,142,中国,64633
13,第13章 虫胶；树...,143,中国台湾,150197
13,第13章 虫胶；树...,243,索马里,4604923
13,第13章 虫胶；树...,303,英国,54388
13,第13章 虫胶；树...,304,德国,13987112
13,第13章 虫胶；树...,502,美国,6976689
13,第13章 虫胶；树...,601,澳大利亚,83049
14,第14章 编结用植...,111,印度,22096622
14,第14章 编结用植...,112,印度尼西亚,3540689
14,第14章 编结用植...,116,日本,87080
14,第14章 编结用植...,122,马来西亚,11111170
14,第14章 编结用植...,132,新加坡,217839
14,第14章 编结用植...,133,韩国,807
14,第14章 编结用植...,136,泰国,520278
14,第14章 编结用植...,141,越南,1665128
14,第14章 编结用植...,143,中国台湾,94397
14,第14章 编结用植...,206,喀麦隆,367
14,第14章 编结用植...,217,埃塞俄比亚,2032
14,第14章 编结用植...,344,俄罗斯,2361432
14,第14章 编结用植...,502,美国,5222546
14,第14章 编结用植...,601,澳大利亚,1617
15,第15章 动、植物...,110,中国香港,2602634
15,第15章 动、植物...,111,印度,186122400
15,第15章 动、植物...,112,印度尼西亚,1276428844
15,第15章 动、植物...,116,日本,5929501
15,第15章 动、植物...,122,马来西亚,832033974
15,第15章 动、植物...,132,新加坡,3733939
15,第15章 动、植物...,133,韩国,7899934
15,第15章 动、植物...,135,叙利亚,86152
15,第15章 动、植物...,136,泰国,17322317
15,第15章 动、植物...,141,越南,2420065
15,第15章 动、植物...,142,中国,674743
15,第15章 动、植物...,143,中国台湾,5710461
15,第15章 动、植物...,145,哈萨克斯坦,49046908
15,第15章 动、植物...,230,毛里塔尼亚,1068807
15,第15章 动、植物...,231,毛里求斯,415711
15,第15章 动、植物...,234,纳米比亚,80126
15,第15章 动、植物...,303,英国,2706977
15,第15章 动、植物...,304,德国,4935859
15,第15章 动、植物...,344,俄罗斯,894484223
15,第15章 动、植物...,502,美国,69886277
15,第15章 动、植物...,601,澳大利亚,147435079
16,第16章 肉、鱼、...,111,印度,1430107
16,第16章 肉、鱼、...,112,印度尼西亚,436007
16,第16章 肉、鱼、...,116,日本,16971103
16,第16章 肉、鱼、...,122,马来西亚,7552749
16,第16章 肉、鱼、...,132,新加坡,3240329
16,第16章 肉、鱼、...,133,韩国,46666312
16,第16章 肉、鱼、...,136,泰国,36724694
16,第16章 肉、鱼、...,141,越南,6608584
16,第16章 肉、鱼、...,142,中国,11546282
16,第16章 肉、鱼、...,143,中国台湾,4312915
16,第16章 肉、鱼、...,230,毛里塔尼亚,629653
16,第16章 肉、鱼、...,304,德国,48251
16,第16章 肉、鱼、...,344,俄罗斯,246148
16,第16章 肉、鱼、...,502,美国,43862
16,第16章 肉、鱼、...,601,澳大利亚,600223
17,第17章 糖及糖食,110,中国香港,393284
17,第17章 糖及糖食,111,印度,30728545
17,第17章 糖及糖食,112,印度尼西亚,16523846
17,第17章 糖及糖食,116,日本,20534643
17,第17章 糖及糖食,119,老挝,4642989
17,第17章 糖及糖食,122,马来西亚,38942857
17,第17章 糖及糖食,132,新加坡,805814
17,第17章 糖及糖食,133,韩国,39795843
17,第17章 糖及糖食,136,泰国,187281826
17,第17章 糖及糖食,141,越南,131111095
17,第17章 糖及糖食,142,中国,584602
17,第17章 糖及糖食,143,中国台湾,15154403
17,第17章 糖及糖食,145,哈萨克斯坦,47641
17,第17章 糖及糖食,303,英国,477338
17,第17章 糖及糖食,304,德国,19113890
17,第17章 糖及糖食,344,俄罗斯,1331679
17,第17章 糖及糖食,358,塞尔维亚,453607
17,第17章 糖及糖食,502,美国,45658042
17,第17章 糖及糖食,601,澳大利亚,29554194
18,第18章 可可及可...,110,中国香港,782
18,第18章 可可及可...,111,印度,164204
18,第18章 可可及可...,112,印度尼西亚,38600696
18,第18章 可可及可...,116,日本,3905414
18,第18章 可可及可...,120,黎巴嫩,1056104
18,第18章 可可及可...,122,马来西亚,37513998
18,第18章 可可及可...,132,新加坡,31566160
18,第18章 可可及可...,133,韩国,3366561
18,第18章 可可及可...,135,叙利亚,7666
18,第18章 可可及可...,136,泰国,2700722
18,第18章 可可及可...,141,越南,899412
18,第18章 可可及可...,142,中国,246
18,第18章 可可及可...,143,中国台湾,635435
18,第18章 可可及可...,145,哈萨克斯坦,17618705
18,第18章 可可及可...,223,科特迪瓦,33718304
18,第18章 可可及可...,303,英国,1316227
18,第18章 可可及可...,304,德国,3022385
18,第18章 可可及可...,344,俄罗斯,26588312
18,第18章 可可及可...,351,克罗地亚,336
18,第18章 可可及可...,502,美国,3558703
18,第18章 可可及可...,601,澳大利亚,4725307
19,第19章 谷物、粮...,110,中国香港,41500678
19,第19章 谷物、粮...,111,印度,727476
19,第19章 谷物、粮...,112,印度尼西亚,120887108
19,第19章 谷物、粮...,116,日本,92784134
19,第19章 谷物、粮...,122,马来西亚,45195859
19,第19章 谷物、粮...,132,新加坡,54005568
19,第19章 谷物、粮...,133,韩国,200757633
19,第19章 谷物、粮...,135,叙利亚,16215
19,第19章 谷物、粮...,136,泰国,47014931
19,第19章 谷物、粮...,141,越南,39107732
19,第19章 谷物、粮...,142,中国,2693564
19,第19章 谷物、粮...,143,中国台湾,63462896
19,第19章 谷物、粮...,145,哈萨克斯坦,1036962
19,第19章 谷物、粮...,149,乌兹别克斯坦,302605
19,第19章 谷物、粮...,303,英国,22301820
19,第19章 谷物、粮...,304,德国,334128753
19,第19章 谷物、粮...,344,俄罗斯,5973099
19,第19章 谷物、粮...,351,克罗地亚,317787
19,第19章 谷物、粮...,358,塞尔维亚,531745
19,第19章 谷物、粮...,399,欧洲其他国家(地区),735
19,第19章 谷物、粮...,502,美国,129709368
19,第19章 谷物、粮...,601,澳大利亚,223926669
19,第19章 谷物、粮...,701,国家(地区)不明,1050
20,第20章 蔬菜、水...,110,中国香港,13667888
20,第20章 蔬菜、水...,111,印度,5256085
20,第20章 蔬菜、水...,112,印度尼西亚,8357132
20,第20章 蔬菜、水...,113,伊朗,466243
20,第20章 蔬菜、水...,116,日本,5502813
20,第20章 蔬菜、水...,122,马来西亚,22812133
20,第20章 蔬菜、水...,132,新加坡,3483013
20,第20章 蔬菜、水...,133,韩国,65115565
20,第20章 蔬菜、水...,135,叙利亚,87551
20,第20章 蔬菜、水...,136,泰国,74287942
20,第20章 蔬菜、水...,141,越南,147792633
20,第20章 蔬菜、水...,142,中国,4521567
20,第20章 蔬菜、水...,143,中国台湾,6607979
20,第20章 蔬菜、水...,145,哈萨克斯坦,142988
20,第20章 蔬菜、水...,149,乌兹别克斯坦,33419
20,第20章 蔬菜、水...,303,英国,5602111
20,第20章 蔬菜、水...,304,德国,6178270
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),41356
20,第20章 蔬菜、水...,344,俄罗斯,110366
20,第20章 蔬菜、水...,358,塞尔维亚,372452
20,第20章 蔬菜、水...,502,美国,75843868
20,第20章 蔬菜、水...,601,澳大利亚,4998503
21,第21章 杂项食品,102,巴林,9288
21,第21章 杂项食品,110,中国香港,48853699
21,第21章 杂项食品,111,印度,2060646
21,第21章 杂项食品,112,印度尼西亚,35413523
21,第21章 杂项食品,116,日本,250426378
21,第21章 杂项食品,119,老挝,357689
21,第21章 杂项食品,122,马来西亚,70901098
21,第21章 杂项食品,125,尼泊尔,814
21,第21章 杂项食品,132,新加坡,61040988
21,第21章 杂项食品,133,韩国,85996817
21,第21章 杂项食品,135,叙利亚,72841
21,第21章 杂项食品,136,泰国,203526762
21,第21章 杂项食品,141,越南,68902363
21,第21章 杂项食品,142,中国,14805179
21,第21章 杂项食品,143,中国台湾,104561994
21,第21章 杂项食品,199,亚洲其他国家(地区),3685
21,第21章 杂项食品,249,突尼斯,1691
21,第21章 杂项食品,303,英国,102863309
21,第21章 杂项食品,304,德国,192385861
21,第21章 杂项食品,344,俄罗斯,4961909
21,第21章 杂项食品,351,克罗地亚,15348
21,第21章 杂项食品,358,塞尔维亚,49964
21,第21章 杂项食品,401,安提瓜和巴布达,325
21,第21章 杂项食品,502,美国,737374393
21,第21章 杂项食品,601,澳大利亚,576321767
22,第22章 饮料、酒...,110,中国香港,16061419
22,第22章 饮料、酒...,111,印度,872241
22,第22章 饮料、酒...,112,印度尼西亚,4063073
22,第22章 饮料、酒...,116,日本,97171133
22,第22章 饮料、酒...,122,马来西亚,8110175
22,第22章 饮料、酒...,132,新加坡,720
22,第22章 饮料、酒...,133,韩国,93666188
22,第22章 饮料、酒...,135,叙利亚,708
22,第22章 饮料、酒...,136,泰国,66652883
22,第22章 饮料、酒...,141,越南,17068164
22,第22章 饮料、酒...,142,中国,33409403
22,第22章 饮料、酒...,143,中国台湾,116388402
22,第22章 饮料、酒...,145,哈萨克斯坦,189843
22,第22章 饮料、酒...,149,乌兹别克斯坦,149812
22,第22章 饮料、酒...,303,英国,122151152
22,第22章 饮料、酒...,304,德国,136923874
22,第22章 饮料、酒...,324,马耳他,985
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),4770279
22,第22章 饮料、酒...,344,俄罗斯,8002081
22,第22章 饮料、酒...,358,塞尔维亚,916765
22,第22章 饮料、酒...,502,美国,112759121
22,第22章 饮料、酒...,601,澳大利亚,265008834
23,第23章 食品工业...,110,中国香港,229610
23,第23章 食品工业...,111,印度,673
23,第23章 食品工业...,112,印度尼西亚,58985496
23,第23章 食品工业...,116,日本,1482648
23,第23章 食品工业...,122,马来西亚,33599203
23,第23章 食品工业...,132,新加坡,5927103
23,第23章 食品工业...,133,韩国,2010589
23,第23章 食品工业...,136,泰国,99930048
23,第23章 食品工业...,141,越南,118146622
23,第23章 食品工业...,142,中国,221770
23,第23章 食品工业...,143,中国台湾,5212274
23,第23章 食品工业...,145,哈萨克斯坦,25929071
23,第23章 食品工业...,149,乌兹别克斯坦,602499
23,第23章 食品工业...,230,毛里塔尼亚,77123957
23,第23章 食品工业...,234,纳米比亚,1803868
23,第23章 食品工业...,303,英国,3702822
23,第23章 食品工业...,304,德国,6910749
23,第23章 食品工业...,344,俄罗斯,125217049
23,第23章 食品工业...,502,美国,372172641
23,第23章 食品工业...,601,澳大利亚,27874659
24,第24章 烟草、烟...,110,中国香港,36519832
24,第24章 烟草、烟...,111,印度,148111
24,第24章 烟草、烟...,112,印度尼西亚,68424415
24,第24章 烟草、烟...,113,伊朗,991625
24,第24章 烟草、烟...,116,日本,27227877
24,第24章 烟草、烟...,119,老挝,240479
24,第24章 烟草、烟...,132,新加坡,69972798
24,第24章 烟草、烟...,133,韩国,41414491
24,第24章 烟草、烟...,141,越南,2196812
24,第24章 烟草、烟...,142,中国,44795420
24,第24章 烟草、烟...,143,中国台湾,4577322
24,第24章 烟草、烟...,304,德国,62868
25,第25章 盐；硫磺...,111,印度,457260848
25,第25章 盐；硫磺...,112,印度尼西亚,55657771
25,第25章 盐；硫磺...,113,伊朗,120230753
25,第25章 盐；硫磺...,116,日本,158997692
25,第25章 盐；硫磺...,119,老挝,20050290
25,第25章 盐；硫磺...,120,黎巴嫩,1415233
25,第25章 盐；硫磺...,122,马来西亚,23901016
25,第25章 盐；硫磺...,126,阿曼,1009372
25,第25章 盐；硫磺...,132,新加坡,19985
25,第25章 盐；硫磺...,133,韩国,32099078
25,第25章 盐；硫磺...,136,泰国,18913841
25,第25章 盐；硫磺...,141,越南,469430403
25,第25章 盐；硫磺...,142,中国,945074
25,第25章 盐；硫磺...,143,中国台湾,23456691
25,第25章 盐；硫磺...,145,哈萨克斯坦,4502200
25,第25章 盐；硫磺...,148,土库曼斯坦,3664480
25,第25章 盐；硫磺...,202,安哥拉,16671323
25,第25章 盐；硫磺...,234,纳米比亚,7349558
25,第25章 盐；硫磺...,243,索马里,73211
25,第25章 盐；硫磺...,249,突尼斯,6299103
25,第25章 盐；硫磺...,303,英国,8860011
25,第25章 盐；硫磺...,304,德国,9821991
25,第25章 盐；硫磺...,344,俄罗斯,25705829
25,第25章 盐；硫磺...,351,克罗地亚,4118003
25,第25章 盐；硫磺...,358,塞尔维亚,242684
25,第25章 盐；硫磺...,502,美国,198961968
25,第25章 盐；硫磺...,601,澳大利亚,573924861
26,第26章 矿砂、矿...,111,印度,1783985115
26,第26章 矿砂、矿...,112,印度尼西亚,824922357
26,第26章 矿砂、矿...,113,伊朗,231377083
26,第26章 矿砂、矿...,116,日本,32638
26,第26章 矿砂、矿...,119,老挝,244370376
26,第26章 矿砂、矿...,122,马来西亚,188099915
26,第26章 矿砂、矿...,126,阿曼,233928488
26,第26章 矿砂、矿...,133,韩国,19964246
26,第26章 矿砂、矿...,136,泰国,14414151
26,第26章 矿砂、矿...,141,越南,96873296
26,第26章 矿砂、矿...,142,中国,496
26,第26章 矿砂、矿...,143,中国台湾,144364225
26,第26章 矿砂、矿...,145,哈萨克斯坦,1276597622
26,第26章 矿砂、矿...,202,安哥拉,1537289
26,第26章 矿砂、矿...,205,布隆迪,4333699
26,第26章 矿砂、矿...,218,加蓬,322494580
26,第26章 矿砂、矿...,221,几内亚,1707142432
26,第26章 矿砂、矿...,223,科特迪瓦,93589185
26,第26章 矿砂、矿...,225,利比里亚,3023762
26,第26章 矿砂、矿...,230,毛里塔尼亚,594649878
26,第26章 矿砂、矿...,234,纳米比亚,80941250
26,第26章 矿砂、矿...,240,塞内加尔,19918948
26,第26章 矿砂、矿...,242,塞拉利昂,15919611
26,第26章 矿砂、矿...,243,索马里,3107979
26,第26章 矿砂、矿...,303,英国,116800
26,第26章 矿砂、矿...,304,德国,88874
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),12189382
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),299660816
26,第26章 矿砂、矿...,344,俄罗斯,1003719700
26,第26章 矿砂、矿...,424,圭亚那,86229
26,第26章 矿砂、矿...,502,美国,157615869
26,第26章 矿砂、矿...,601,澳大利亚,42370240073
26,第26章 矿砂、矿...,607,新喀里多尼亚,69393768
27,第27章 矿物燃料...,102,巴林,2962689
27,第27章 矿物燃料...,110,中国香港,43642738
27,第27章 矿物燃料...,111,印度,88374079
27,第27章 矿物燃料...,112,印度尼西亚,6993444686
27,第27章 矿物燃料...,113,伊朗,822667314
27,第27章 矿物燃料...,116,日本,613544953
27,第27章 矿物燃料...,119,老挝,1201630
27,第27章 矿物燃料...,122,马来西亚,5384652137
27,第27章 矿物燃料...,126,阿曼,9159808593
27,第27章 矿物燃料...,132,新加坡,1732597709
27,第27章 矿物燃料...,133,韩国,4695027221
27,第27章 矿物燃料...,136,泰国,512727188
27,第27章 矿物燃料...,139,也门,486912098
27,第27章 矿物燃料...,141,越南,85414507
27,第27章 矿物燃料...,142,中国,63876707
27,第27章 矿物燃料...,143,中国台湾,283733753
27,第27章 矿物燃料...,145,哈萨克斯坦,1959352937
27,第27章 矿物燃料...,148,土库曼斯坦,3857687729
27,第27章 矿物燃料...,149,乌兹别克斯坦,272729999
27,第27章 矿物燃料...,202,安哥拉,6755814512
27,第27章 矿物燃料...,217,埃塞俄比亚,2150
27,第27章 矿物燃料...,218,加蓬,605450317
27,第27章 矿物燃料...,260,南苏丹,277130328
27,第27章 矿物燃料...,303,英国,978268670
27,第27章 矿物燃料...,304,德国,149251362
27,第27章 矿物燃料...,337,格鲁吉亚(2023年起停用),33473
27,第27章 矿物燃料...,344,俄罗斯,16957370913
27,第27章 矿物燃料...,502,美国,1052088238
27,第27章 矿物燃料...,601,澳大利亚,16500994680
27,第27章 矿物燃料...,701,国家(地区)不明,109452
28,第28章 无机化学...,110,中国香港,73359974
28,第28章 无机化学...,111,印度,88725061
28,第28章 无机化学...,112,印度尼西亚,193884211
28,第28章 无机化学...,113,伊朗,3909378
28,第28章 无机化学...,116,日本,554582718
28,第28章 无机化学...,119,老挝,8950197
28,第28章 无机化学...,122,马来西亚,115289428
28,第28章 无机化学...,132,新加坡,10023473
28,第28章 无机化学...,133,韩国,751570745
28,第28章 无机化学...,136,泰国,20819625
28,第28章 无机化学...,141,越南,98720339
28,第28章 无机化学...,142,中国,72208762
28,第28章 无机化学...,143,中国台湾,154270439
28,第28章 无机化学...,145,哈萨克斯坦,70185190
28,第28章 无机化学...,148,土库曼斯坦,176594
28,第28章 无机化学...,149,乌兹别克斯坦,1453956
28,第28章 无机化学...,234,纳米比亚,196073825
28,第28章 无机化学...,249,突尼斯,44300578
28,第28章 无机化学...,303,英国,19903168
28,第28章 无机化学...,304,德国,627994533
28,第28章 无机化学...,324,马耳他,5606
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),843534
28,第28章 无机化学...,344,俄罗斯,69091351
28,第28章 无机化学...,351,克罗地亚,1143
28,第28章 无机化学...,502,美国,534386720
28,第28章 无机化学...,601,澳大利亚,215402162
28,第28章 无机化学...,607,新喀里多尼亚,4274957
28,第28章 无机化学...,701,国家(地区)不明,3252
29,第29章 有机化学...,102,巴林,1850224
29,第29章 有机化学...,110,中国香港,453060
29,第29章 有机化学...,111,印度,938617918
29,第29章 有机化学...,112,印度尼西亚,352630435
29,第29章 有机化学...,113,伊朗,1004850055
29,第29章 有机化学...,116,日本,2288142134
29,第29章 有机化学...,122,马来西亚,546690431
29,第29章 有机化学...,126,阿曼,320598027
29,第29章 有机化学...,132,新加坡,1180751512
29,第29章 有机化学...,133,韩国,3756877670
29,第29章 有机化学...,136,泰国,803721947
29,第29章 有机化学...,141,越南,145822186
29,第29章 有机化学...,142,中国,143734575
29,第29章 有机化学...,143,中国台湾,2206821418
29,第29章 有机化学...,149,乌兹别克斯坦,6865848
29,第29章 有机化学...,234,纳米比亚,73
29,第29章 有机化学...,303,英国,189220384
29,第29章 有机化学...,304,德国,1314872477
29,第29章 有机化学...,324,马耳他,8225918
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),71885
29,第29章 有机化学...,344,俄罗斯,82519075
29,第29章 有机化学...,351,克罗地亚,3270
29,第29章 有机化学...,358,塞尔维亚,261
