Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
11,Products of the milling industry;malt;starches; inulin; wheat gluten,701,Countries（Territories）Unknown,142981.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,4964443.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,56788796.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,23459.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,9362920.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,3120.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,564069.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,26667587.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,4926403.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,2619804.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,1300003.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",904766.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,29127383.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,8074132.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,2724413.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,39011.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,43172799.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,2413164.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",243,Somalia,4106416.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,4220119.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,45928153.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,1494178016.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,25118385.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",132443.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,9812787.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,4860508.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,1558350.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,1295000.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,481432.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,9252293.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,824791.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,17011.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",2224124.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,1806872.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,198431.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,1281416.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,13388813.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,672380.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,9626118.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,4288877.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,27208.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,34881641.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,773173.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,4090.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,135,Syria,3641811.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,286190.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,476707.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",754834.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,14152206.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,128363.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,206,Cameroon,493109.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,3860433.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,5773647.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",1034564.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,136995380.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1222220914.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2175275.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,882472382.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,2072498.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,1324690.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,7684994.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,1407455.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,1167766.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",1632525.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,2345148.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,583597.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,4661444.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,519902.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1848018.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,3443477.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,31766828.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,29674256.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,50148764.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,10924.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,750269.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,8320630.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,721315.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,389773.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,12829567.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,18620738.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1909162.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,488384.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",5990983.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,100115.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,39025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,184450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,13413.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",2084239.0
17,Sugars and sugar confectionery,111,India,2984.0
17,Sugars and sugar confectionery,112,Indonesia,554311.0
17,Sugars and sugar confectionery,113,Iran,4078.0
17,Sugars and sugar confectionery,116,Japan,3486478.0
17,Sugars and sugar confectionery,122,Malaysia,18031325.0
17,Sugars and sugar confectionery,126,Oman,124274.0
17,Sugars and sugar confectionery,132,Singapore,777813.0
17,Sugars and sugar confectionery,133,Republic of Korea,54926737.0
17,Sugars and sugar confectionery,136,Thailand,83054004.0
17,Sugars and sugar confectionery,141,Viet Nam,1585854.0
17,Sugars and sugar confectionery,142,China,29484.0
17,Sugars and sugar confectionery,143,"Taiwan,China",15825390.0
17,Sugars and sugar confectionery,145,Kazakhstan,58934.0
17,Sugars and sugar confectionery,303,United Kingdom,1061404.0
17,Sugars and sugar confectionery,304,Germany,10911133.0
17,Sugars and sugar confectionery,344,Russia,214121.0
17,Sugars and sugar confectionery,502,United States,33205059.0
17,Sugars and sugar confectionery,601,Australia,7401099.0
17,Sugars and sugar confectionery,701,Countries（Territories）Unknown,18808.0
18,Cocoa and cocoa preparations,111,India,23817497.0
18,Cocoa and cocoa preparations,112,Indonesia,72836928.0
18,Cocoa and cocoa preparations,113,Iran,2649.0
18,Cocoa and cocoa preparations,116,Japan,3102976.0
18,Cocoa and cocoa preparations,122,Malaysia,81156855.0
18,Cocoa and cocoa preparations,126,Oman,121626.0
18,Cocoa and cocoa preparations,132,Singapore,22616490.0
18,Cocoa and cocoa preparations,133,Republic of Korea,6042473.0
18,Cocoa and cocoa preparations,136,Thailand,669490.0
18,Cocoa and cocoa preparations,141,Viet Nam,242508.0
18,Cocoa and cocoa preparations,142,China,57.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1383752.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,12502970.0
18,Cocoa and cocoa preparations,303,United Kingdom,4751019.0
18,Cocoa and cocoa preparations,304,Germany,51344794.0
18,Cocoa and cocoa preparations,344,Russia,6681527.0
18,Cocoa and cocoa preparations,502,United States,28473489.0
18,Cocoa and cocoa preparations,601,Australia,10694336.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",14800786.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,97993.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,98763220.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,16990504.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,60040942.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,92230108.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,105050859.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,22710042.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,8394890.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,6068224.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",68481966.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,11833.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,403155.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,31057862.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,188856367.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,2129178.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,620341.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,86867964.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,54905859.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",2188941.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,3170708.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,2177597.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,19991.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,1414518.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,6267666.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,707922.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,56408420.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,34724224.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,15791480.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,1233731.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",12158501.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,40780.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,100828.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,1874163.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,10105944.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,31499.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,369019.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,6881.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,141192226.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,2144462.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",701,Countries（Territories）Unknown,21330.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",11476503.0
21,Miscellaneous edible preparations,111,India,1040367.0
21,Miscellaneous edible preparations,112,Indonesia,14893488.0
21,Miscellaneous edible preparations,116,Japan,92910611.0
21,Miscellaneous edible preparations,122,Malaysia,64778823.0
21,Miscellaneous edible preparations,132,Singapore,20076043.0
21,Miscellaneous edible preparations,133,Republic of Korea,43566298.0
21,Miscellaneous edible preparations,136,Thailand,53324120.0
