商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,501,加拿大,2675938
5,第5章 其他动物...,109,朝鲜,61003
5,第5章 其他动物...,127,巴基斯坦,123836
5,第5章 其他动物...,129,菲律宾,475911
5,第5章 其他动物...,224,肯尼亚,226513
5,第5章 其他动物...,244,南非,51631
5,第5章 其他动物...,250,乌干达,28759
5,第5章 其他动物...,252,刚果民主共和国,59758
5,第5章 其他动物...,301,比利时,350934
5,第5章 其他动物...,305,法国,2792322
5,第5章 其他动物...,306,爱尔兰,944875
5,第5章 其他动物...,307,意大利,1597335
5,第5章 其他动物...,309,荷兰,27901082
5,第5章 其他动物...,310,希腊,45454
5,第5章 其他动物...,312,西班牙,14556268
5,第5章 其他动物...,315,奥地利,217841
5,第5章 其他动物...,321,匈牙利,2123722
5,第5章 其他动物...,327,波兰,65838
5,第5章 其他动物...,410,巴西,348614
5,第5章 其他动物...,501,加拿大,19214948
6,第6章 活树及其...,109,朝鲜,79881
6,第6章 活树及其...,137,土耳其,2080
6,第6章 活树及其...,224,肯尼亚,1062112
6,第6章 活树及其...,244,南非,3656368
6,第6章 活树及其...,250,乌干达,638237
6,第6章 活树及其...,254,津巴布韦,76145
6,第6章 活树及其...,301,比利时,431894
6,第6章 活树及其...,305,法国,63117
6,第6章 活树及其...,307,意大利,522273
6,第6章 活树及其...,309,荷兰,22557377
6,第6章 活树及其...,312,西班牙,337884
6,第6章 活树及其...,326,挪威,150074
6,第6章 活树及其...,327,波兰,249782
6,第6章 活树及其...,415,哥斯达黎加,1459912
6,第6章 活树及其...,501,加拿大,125790
7,第7章 食用蔬菜...,109,朝鲜,4084970
7,第7章 食用蔬菜...,127,巴基斯坦,2017128
7,第7章 食用蔬菜...,137,土耳其,77399
7,第7章 食用蔬菜...,220,加纳,561713
7,第7章 食用蔬菜...,227,马达加斯加,117309
7,第7章 食用蔬菜...,305,法国,330744
7,第7章 食用蔬菜...,307,意大利,80417
7,第7章 食用蔬菜...,309,荷兰,44825
7,第7章 食用蔬菜...,312,西班牙,850329
7,第7章 食用蔬菜...,313,阿尔巴尼亚,5496
7,第7章 食用蔬菜...,315,奥地利,131383
7,第7章 食用蔬菜...,321,匈牙利,10104
7,第7章 食用蔬菜...,327,波兰,611157
7,第7章 食用蔬菜...,501,加拿大,178923999
8,第8章 食用水果...,108,塞浦路斯,1097109
8,第8章 食用水果...,109,朝鲜,10846567
8,第8章 食用水果...,124,蒙古,36116514
8,第8章 食用水果...,127,巴基斯坦,11471403
8,第8章 食用水果...,129,菲律宾,294267169
8,第8章 食用水果...,137,土耳其,20196836
8,第8章 食用水果...,138,阿联酋,430980
8,第8章 食用水果...,244,南非,68375179
8,第8章 食用水果...,301,比利时,1503986
8,第8章 食用水果...,305,法国,3955615
8,第8章 食用水果...,307,意大利,5129663
8,第8章 食用水果...,309,荷兰,340554
8,第8章 食用水果...,310,希腊,5606136
8,第8章 食用水果...,312,西班牙,12780517
8,第8章 食用水果...,315,奥地利,37169
8,第8章 食用水果...,318,芬兰,4351500
8,第8章 食用水果...,327,波兰,4315621
8,第8章 食用水果...,336,立陶宛,5345093
8,第8章 食用水果...,429,墨西哥,22946213
8,第8章 食用水果...,501,加拿大,3680717
9,第9章 咖啡、茶...,137,土耳其,170032
9,第9章 咖啡、茶...,138,阿联酋,183768
9,第9章 咖啡、茶...,220,加纳,212281
9,第9章 咖啡、茶...,224,肯尼亚,1508813
9,第9章 咖啡、茶...,227,马达加斯加,905564
9,第9章 咖啡、茶...,233,莫桑比克,816937
9,第9章 咖啡、茶...,244,南非,138251
9,第9章 咖啡、茶...,250,乌干达,1257525
9,第9章 咖啡、茶...,305,法国,527199
9,第9章 咖啡、茶...,307,意大利,11046864
9,第9章 咖啡、茶...,309,荷兰,948170
9,第9章 咖啡、茶...,312,西班牙,705193
9,第9章 咖啡、茶...,315,奥地利,508232
9,第9章 咖啡、茶...,327,波兰,868354
9,第9章 咖啡、茶...,410,巴西,4901756
9,第9章 咖啡、茶...,415,哥斯达黎加,9000
9,第9章 咖啡、茶...,427,牙买加,177936
9,第9章 咖啡、茶...,431,尼加拉瓜,14690
10,第10章 谷物,127,巴基斯坦,242613850
10,第10章 谷物,129,菲律宾,426
10,第10章 谷物,305,法国,116604286
10,第10章 谷物,307,意大利,3428
10,第10章 谷物,315,奥地利,18863
10,第10章 谷物,318,芬兰,889447
10,第10章 谷物,321,匈牙利,2572
10,第10章 谷物,435,波多黎各,1011
10,第10章 谷物,501,加拿大,286582300
11,第11章 制粉工业...,109,朝鲜,1005273
11,第11章 制粉工业...,137,土耳其,2245
11,第11章 制粉工业...,301,比利时,3796975
11,第11章 制粉工业...,305,法国,2786017
11,第11章 制粉工业...,307,意大利,4408
11,第11章 制粉工业...,309,荷兰,11388484
11,第11章 制粉工业...,315,奥地利,41191
11,第11章 制粉工业...,327,波兰,283502
11,第11章 制粉工业...,336,立陶宛,54799
11,第11章 制粉工业...,410,巴西,640369
11,第11章 制粉工业...,429,墨西哥,507988
11,第11章 制粉工业...,501,加拿大,674957
12,第12章 含油子仁...,109,朝鲜,7216233
12,第12章 含油子仁...,124,蒙古,10242796
12,第12章 含油子仁...,129,菲律宾,948285
12,第12章 含油子仁...,137,土耳其,593800
12,第12章 含油子仁...,220,加纳,8226581
12,第12章 含油子仁...,224,肯尼亚,560021
12,第12章 含油子仁...,227,马达加斯加,205
12,第12章 含油子仁...,235,尼日尔,123952862
12,第12章 含油子仁...,244,南非,463846
12,第12章 含油子仁...,250,乌干达,7547834
12,第12章 含油子仁...,301,比利时,5442964
12,第12章 含油子仁...,305,法国,11575862
12,第12章 含油子仁...,307,意大利,2593876
12,第12章 含油子仁...,309,荷兰,2593089
12,第12章 含油子仁...,312,西班牙,15354436
12,第12章 含油子仁...,326,挪威,518274
12,第12章 含油子仁...,327,波兰,910681
12,第12章 含油子仁...,336,立陶宛,55403
12,第12章 含油子仁...,350,斯洛文尼亚,8544171
12,第12章 含油子仁...,410,巴西,3087938033
12,第12章 含油子仁...,429,墨西哥,533139
12,第12章 含油子仁...,501,加拿大,1216017082
13,第13章 虫胶;树...,127,巴基斯坦,1192998
13,第13章 虫胶;树...,129,菲律宾,1948434
13,第13章 虫胶;树...,137,土耳其,286474
13,第13章 虫胶;树...,211,乍得,202704
13,第13章 虫胶;树...,227,马达加斯加,776850
13,第13章 虫胶;树...,301,比利时,127810
13,第13章 虫胶;树...,305,法国,12318094
13,第13章 虫胶;树...,307,意大利,6335021
13,第13章 虫胶;树...,309,荷兰,335369
13,第13章 虫胶;树...,312,西班牙,5049214
13,第13章 虫胶;树...,410,巴西,7831926
13,第13章 虫胶;树...,429,墨西哥,2256066
14,第14章 编结用植...,109,朝鲜,80528
14,第14章 编结用植...,127,巴基斯坦,270498
14,第14章 编结用植...,129,菲律宾,1783121
14,第14章 编结用植...,137,土耳其,9464501
14,第14章 编结用植...,227,马达加斯加,1102060
14,第14章 编结用植...,254,津巴布韦,2701635
14,第14章 编结用植...,307,意大利,4110
14,第14章 编结用植...,410,巴西,1666788
14,第14章 编结用植...,415,哥斯达黎加,9799
14,第14章 编结用植...,429,墨西哥,1319196
15,第15章 动、植物...,129,菲律宾,6931096
15,第15章 动、植物...,137,土耳其,1409261
15,第15章 动、植物...,138,阿联酋,6042457
15,第15章 动、植物...,220,加纳,34493
15,第15章 动、植物...,244,南非,21368
15,第15章 动、植物...,301,比利时,11933287
15,第15章 动、植物...,305,法国,122128076
15,第15章 动、植物...,306,爱尔兰,258396
15,第15章 动、植物...,307,意大利,15228130
15,第15章 动、植物...,309,荷兰,5182697
15,第15章 动、植物...,310,希腊,2226939
15,第15章 动、植物...,312,西班牙,93279447
15,第15章 动、植物...,315,奥地利,197705
15,第15章 动、植物...,316,保加利亚,120344
15,第15章 动、植物...,326,挪威,3079271
15,第15章 动、植物...,327,波兰,186943
15,第15章 动、植物...,340,白俄罗斯,1663824
15,第15章 动、植物...,410,巴西,67691157
15,第15章 动、植物...,429,墨西哥,507367
15,第15章 动、植物...,431,尼加拉瓜,6722
15,第15章 动、植物...,444,乌拉圭,1129138
15,第15章 动、植物...,501,加拿大,509233170
16,第16章 肉、鱼、...,109,朝鲜,1606532
16,第16章 肉、鱼、...,137,土耳其,3469700
16,第16章 肉、鱼、...,305,法国,292674
16,第16章 肉、鱼、...,306,爱尔兰,295414
16,第16章 肉、鱼、...,307,意大利,59968
16,第16章 肉、鱼、...,312,西班牙,1143085
16,第16章 肉、鱼、...,316,保加利亚,933646
16,第16章 肉、鱼、...,327,波兰,161336
16,第16章 肉、鱼、...,429,墨西哥,10182
16,第16章 肉、鱼、...,501,加拿大,6632357
17,第17章 糖及糖食,124,蒙古,26386
17,第17章 糖及糖食,127,巴基斯坦,135839
17,第17章 糖及糖食,129,菲律宾,1618583
17,第17章 糖及糖食,137,土耳其,1744286
17,第17章 糖及糖食,138,阿联酋,1398
17,第17章 糖及糖食,301,比利时,4270783
17,第17章 糖及糖食,305,法国,3577555
17,第17章 糖及糖食,306,爱尔兰,8116
17,第17章 糖及糖食,307,意大利,1713072
17,第17章 糖及糖食,309,荷兰,2557761
17,第17章 糖及糖食,310,希腊,96826
17,第17章 糖及糖食,312,西班牙,1408180
17,第17章 糖及糖食,315,奥地利,500097
17,第17章 糖及糖食,316,保加利亚,51384
17,第17章 糖及糖食,318,芬兰,929612
17,第17章 糖及糖食,321,匈牙利,191691
17,第17章 糖及糖食,326,挪威,463761
17,第17章 糖及糖食,327,波兰,2175364
17,第17章 糖及糖食,340,白俄罗斯,51656
17,第17章 糖及糖食,350,斯洛文尼亚,189890
17,第17章 糖及糖食,410,巴西,192436786
17,第17章 糖及糖食,429,墨西哥,272715
17,第17章 糖及糖食,435,波多黎各,11808
17,第17章 糖及糖食,501,加拿大,1425822
18,第18章 可可及可...,124,蒙古,155463
18,第18章 可可及可...,127,巴基斯坦,67018
18,第18章 可可及可...,129,菲律宾,381614
18,第18章 可可及可...,137,土耳其,3328234
18,第18章 可可及可...,138,阿联酋,74846
18,第18章 可可及可...,220,加纳,25940972
18,第18章 可可及可...,301,比利时,18494164
18,第18章 可可及可...,305,法国,5344362
18,第18章 可可及可...,307,意大利,10722676
18,第18章 可可及可...,309,荷兰,2926810
18,第18章 可可及可...,312,西班牙,4008184
18,第18章 可可及可...,315,奥地利,4901108
18,第18章 可可及可...,316,保加利亚,26622
18,第18章 可可及可...,318,芬兰,34699
18,第18章 可可及可...,321,匈牙利,288331
18,第18章 可可及可...,326,挪威,57374
18,第18章 可可及可...,327,波兰,1917207
18,第18章 可可及可...,340,白俄罗斯,394330
18,第18章 可可及可...,410,巴西,343444
18,第18章 可可及可...,429,墨西哥,221246
18,第18章 可可及可...,501,加拿大,928037
19,第19章 谷物、粮...,109,朝鲜,118915
19,第19章 谷物、粮...,124,蒙古,83005
19,第19章 谷物、粮...,129,菲律宾,2977903
19,第19章 谷物、粮...,137,土耳其,6931196
19,第19章 谷物、粮...,138,阿联酋,659071
19,第19章 谷物、粮...,244,南非,3965
19,第19章 谷物、粮...,301,比利时,2843975
19,第19章 谷物、粮...,305,法国,48557913
19,第19章 谷物、粮...,306,爱尔兰,434381488
19,第19章 谷物、粮...,307,意大利,34126458
19,第19章 谷物、粮...,309,荷兰,542293518
19,第19章 谷物、粮...,310,希腊,4147910
19,第19章 谷物、粮...,312,西班牙,10191412
19,第19章 谷物、粮...,315,奥地利,17759077
19,第19章 谷物、粮...,316,保加利亚,589310
19,第19章 谷物、粮...,318,芬兰,251529
19,第19章 谷物、粮...,321,匈牙利,295244
19,第19章 谷物、粮...,326,挪威,77164
19,第19章 谷物、粮...,327,波兰,5909111
19,第19章 谷物、粮...,336,立陶宛,388640
19,第19章 谷物、粮...,340,白俄罗斯,13900
19,第19章 谷物、粮...,408,玻利维亚,13047
19,第19章 谷物、粮...,410,巴西,271948
19,第19章 谷物、粮...,429,墨西哥,1468105
19,第19章 谷物、粮...,501,加拿大,1370492
20,第20章 蔬菜、水...,108,塞浦路斯,4375970
20,第20章 蔬菜、水...,127,巴基斯坦,7483280
20,第20章 蔬菜、水...,129,菲律宾,29846534
20,第20章 蔬菜、水...,137,土耳其,6299582
20,第20章 蔬菜、水...,138,阿联酋,36048
20,第20章 蔬菜、水...,244,南非,12148171
20,第20章 蔬菜、水...,301,比利时,9023746
20,第20章 蔬菜、水...,305,法国,5033799
20,第20章 蔬菜、水...,307,意大利,14340764
20,第20章 蔬菜、水...,309,荷兰,3032342
20,第20章 蔬菜、水...,310,希腊,2580103
20,第20章 蔬菜、水...,312,西班牙,11721404
20,第20章 蔬菜、水...,315,奥地利,1886243
20,第20章 蔬菜、水...,316,保加利亚,561249
20,第20章 蔬菜、水...,318,芬兰,113312
20,第20章 蔬菜、水...,321,匈牙利,122954
20,第20章 蔬菜、水...,327,波兰,1188404
20,第20章 蔬菜、水...,350,斯洛文尼亚,115622
20,第20章 蔬菜、水...,408,玻利维亚,255729
20,第20章 蔬菜、水...,410,巴西,51512302
20,第20章 蔬菜、水...,415,哥斯达黎加,184715
20,第20章 蔬菜、水...,429,墨西哥,559036
20,第20章 蔬菜、水...,501,加拿大,13597386
21,第21章 杂项食品,124,蒙古,185088
21,第21章 杂项食品,127,巴基斯坦,38583
21,第21章 杂项食品,129,菲律宾,5230212
21,第21章 杂项食品,137,土耳其,1397466
21,第21章 杂项食品,244,南非,10701
21,第21章 杂项食品,301,比利时,4451209
21,第21章 杂项食品,305,法国,26448547
21,第21章 杂项食品,306,爱尔兰,16035
21,第21章 杂项食品,307,意大利,13521823
21,第21章 杂项食品,309,荷兰,28885120
21,第21章 杂项食品,310,希腊,164479
21,第21章 杂项食品,312,西班牙,26028264
21,第21章 杂项食品,315,奥地利,3624171
21,第21章 杂项食品,316,保加利亚,223730
21,第21章 杂项食品,318,芬兰,97035
21,第21章 杂项食品,321,匈牙利,762840
21,第21章 杂项食品,326,挪威,39449
21,第21章 杂项食品,327,波兰,5121823
21,第21章 杂项食品,410,巴西,3850695
21,第21章 杂项食品,427,牙买加,41596
21,第21章 杂项食品,429,墨西哥,3452410
21,第21章 杂项食品,435,波多黎各,1373987
21,第21章 杂项食品,501,加拿大,20513591
22,第22章 饮料、酒...,108,塞浦路斯,520889
22,第22章 饮料、酒...,124,蒙古,79899
22,第22章 饮料、酒...,129,菲律宾,277747
22,第22章 饮料、酒...,137,土耳其,615003
22,第22章 饮料、酒...,138,阿联酋,163811
22,第22章 饮料、酒...,147,塔吉克斯坦,252634
22,第22章 饮料、酒...,244,南非,9505519
22,第22章 饮料、酒...,301,比利时,29170848
22,第22章 饮料、酒...,305,法国,839272355
22,第22章 饮料、酒...,306,爱尔兰,7797721
22,第22章 饮料、酒...,307,意大利,78982692
22,第22章 饮料、酒...,309,荷兰,69354843
22,第22章 饮料、酒...,310,希腊,388561
22,第22章 饮料、酒...,312,西班牙,106117830
22,第22章 饮料、酒...,315,奥地利,3440903
22,第22章 饮料、酒...,316,保加利亚,5133074
22,第22章 饮料、酒...,318,芬兰,81595
22,第22章 饮料、酒...,321,匈牙利,1603972
22,第22章 饮料、酒...,326,挪威,938551
22,第22章 饮料、酒...,327,波兰,864698
22,第22章 饮料、酒...,336,立陶宛,344692
22,第22章 饮料、酒...,340,白俄罗斯,70389
22,第22章 饮料、酒...,350,斯洛文尼亚,654570
22,第22章 饮料、酒...,359,黑山,705828
22,第22章 饮料、酒...,404,巴哈马,12335
22,第22章 饮料、酒...,405,巴巴多斯,6337
22,第22章 饮料、酒...,410,巴西,269420
22,第22章 饮料、酒...,415,哥斯达黎加,26200
22,第22章 饮料、酒...,427,牙买加,52607
22,第22章 饮料、酒...,429,墨西哥,22085472
22,第22章 饮料、酒...,435,波多黎各,60467
22,第22章 饮料、酒...,442,特立尼达和多巴哥,5372
22,第22章 饮料、酒...,501,加拿大,6795991
23,第23章 食品工业...,124,蒙古,381640
23,第23章 食品工业...,127,巴基斯坦,4495280
23,第23章 食品工业...,138,阿联酋,214157
23,第23章 食品工业...,244,南非,2143576
23,第23章 食品工业...,301,比利时,5381857
23,第23章 食品工业...,305,法国,14120183
23,第23章 食品工业...,306,爱尔兰,565211
23,第23章 食品工业...,307,意大利,4223927
23,第23章 食品工业...,309,荷兰,13092816
23,第23章 食品工业...,312,西班牙,2882999
23,第23章 食品工业...,316,保加利亚,58713
23,第23章 食品工业...,410,巴西,3074292
23,第23章 食品工业...,429,墨西哥,18784084
23,第23章 食品工业...,444,乌拉圭,5822160
23,第23章 食品工业...,501,加拿大,1521007
24,第24章 烟草、烟...,109,朝鲜,1109029
24,第24章 烟草、烟...,129,菲律宾,839879
24,第24章 烟草、烟...,138,阿联酋,1769085
24,第24章 烟草、烟...,254,津巴布韦,1274038741
24,第24章 烟草、烟...,301,比利时,31176
24,第24章 烟草、烟...,305,法国,30972808
24,第24章 烟草、烟...,306,爱尔兰,18025
24,第24章 烟草、烟...,309,荷兰,583614
24,第24章 烟草、烟...,310,希腊,323771
24,第24章 烟草、烟...,327,波兰,178622
24,第24章 烟草、烟...,410,巴西,117564
24,第24章 烟草、烟...,431,尼加拉瓜,8677
25,第25章 盐;硫磺...,108,塞浦路斯,62160
25,第25章 盐;硫磺...,109,朝鲜,17999707
25,第25章 盐;硫磺...,118,科威特,17325620
25,第25章 盐;硫磺...,123,马尔代夫,1178
25,第25章 盐;硫磺...,124,蒙古,4408457
25,第25章 盐;硫磺...,127,巴基斯坦,22941408
25,第25章 盐;硫磺...,129,菲律宾,6869665
25,第25章 盐;硫磺...,137,土耳其,434154046
25,第25章 盐;硫磺...,138,阿联酋,20703250
25,第25章 盐;硫磺...,220,加纳,29461
25,第25章 盐;硫磺...,227,马达加斯加,4941478
25,第25章 盐;硫磺...,233,莫桑比克,738820
25,第25章 盐;硫磺...,244,南非,12512950
25,第25章 盐;硫磺...,252,刚果民主共和国,66896
25,第25章 盐;硫磺...,254,津巴布韦,6675597
25,第25章 盐;硫磺...,258,厄立特里亚,3272
25,第25章 盐;硫磺...,301,比利时,1037471
25,第25章 盐;硫磺...,305,法国,8475791
25,第25章 盐;硫磺...,307,意大利,60065197
25,第25章 盐;硫磺...,309,荷兰,7882838
25,第25章 盐;硫磺...,310,希腊,34652896
25,第25章 盐;硫磺...,312,西班牙,58209893
25,第25章 盐;硫磺...,315,奥地利,2725581
25,第25章 盐;硫磺...,316,保加利亚,461695
25,第25章 盐;硫磺...,318,芬兰,46162415
25,第25章 盐;硫磺...,321,匈牙利,35827
25,第25章 盐;硫磺...,326,挪威,24573493
25,第25章 盐;硫磺...,327,波兰,1093331
25,第25章 盐;硫磺...,336,立陶宛,96055
25,第25章 盐;硫磺...,350,斯洛文尼亚,470949
25,第25章 盐;硫磺...,408,玻利维亚,27895344
25,第25章 盐;硫磺...,410,巴西,73781774
25,第25章 盐;硫磺...,429,墨西哥,7734766
25,第25章 盐;硫磺...,501,加拿大,103231257
26,第26章 矿砂、矿...,109,朝鲜,115644095
26,第26章 矿砂、矿...,124,蒙古,1248037561
26,第26章 矿砂、矿...,127,巴基斯坦,16865037
26,第26章 矿砂、矿...,129,菲律宾,376890720
26,第26章 矿砂、矿...,137,土耳其,267384308
26,第26章 矿砂、矿...,138,阿联酋,57765471
26,第26章 矿砂、矿...,147,塔吉克斯坦,11754041
26,第26章 矿砂、矿...,220,加纳,27255487
26,第26章 矿砂、矿...,224,肯尼亚,33313506
26,第26章 矿砂、矿...,227,马达加斯加,24479065
26,第26章 矿砂、矿...,233,莫桑比克,23386385
26,第26章 矿砂、矿...,244,南非,2243534411
26,第26章 矿砂、矿...,250,乌干达,390390
26,第26章 矿砂、矿...,252,刚果民主共和国,121644870
26,第26章 矿砂、矿...,254,津巴布韦,20109362
26,第26章 矿砂、矿...,258,厄立特里亚,33299148
26,第26章 矿砂、矿...,301,比利时,65222216
26,第26章 矿砂、矿...,305,法国,50591
26,第26章 矿砂、矿...,306,爱尔兰,25482772
26,第26章 矿砂、矿...,309,荷兰,28988
26,第26章 矿砂、矿...,310,希腊,14834813
26,第26章 矿砂、矿...,312,西班牙,119634272
26,第26章 矿砂、矿...,313,阿尔巴尼亚,38112731
26,第26章 矿砂、矿...,316,保加利亚,7343969
26,第26章 矿砂、矿...,326,挪威,15813874
26,第26章 矿砂、矿...,327,波兰,5731494
26,第26章 矿砂、矿...,359,黑山,5001455
26,第26章 矿砂、矿...,408,玻利维亚,66011686
26,第26章 矿砂、矿...,410,巴西,6417841171
26,第26章 矿砂、矿...,429,墨西哥,1083387267
26,第26章 矿砂、矿...,501,加拿大,857277196
27,第27章 矿物燃料...,109,朝鲜,700075871
27,第27章 矿物燃料...,118,科威特,2595842082
27,第27章 矿物燃料...,124,蒙古,540972065
27,第27章 矿物燃料...,127,巴基斯坦,8506
27,第27章 矿物燃料...,129,菲律宾,333257896
27,第27章 矿物燃料...,137,土耳其,146168
27,第27章 矿物燃料...,138,阿联酋,3558963681
27,第27章 矿物燃料...,213,刚果共和国,402948524
27,第27章 矿物燃料...,220,加纳,584371124
27,第27章 矿物燃料...,244,南非,316954231
27,第27章 矿物燃料...,301,比利时,617266716
27,第27章 矿物燃料...,305,法国,34228824
27,第27章 矿物燃料...,306,爱尔兰,99562
27,第27章 矿物燃料...,307,意大利,4097757
27,第27章 矿物燃料...,309,荷兰,1135613777
27,第27章 矿物燃料...,310,希腊,8883
27,第27章 矿物燃料...,312,西班牙,15222221
27,第27章 矿物燃料...,315,奥地利,59490
27,第27章 矿物燃料...,316,保加利亚,1516
27,第27章 矿物燃料...,318,芬兰,1976405
27,第27章 矿物燃料...,321,匈牙利,163894
27,第27章 矿物燃料...,326,挪威,227470909
27,第27章 矿物燃料...,327,波兰,861375
27,第27章 矿物燃料...,336,立陶宛,2507435
27,第27章 矿物燃料...,410,巴西,2297359876
27,第27章 矿物燃料...,429,墨西哥,160440066
27,第27章 矿物燃料...,501,加拿大,392316324
28,第28章 无机化学...,109,朝鲜,1641888
28,第28章 无机化学...,129,菲律宾,7909111
28,第28章 无机化学...,137,土耳其,98887724
28,第28章 无机化学...,138,阿联酋,8997870
28,第28章 无机化学...,244,南非,12206603
28,第28章 无机化学...,301,比利时,48994176
28,第28章 无机化学...,305,法国,20633692
28,第28章 无机化学...,306,爱尔兰,1739680
28,第28章 无机化学...,307,意大利,36227372
28,第28章 无机化学...,309,荷兰,9754540
28,第28章 无机化学...,310,希腊,12
28,第28章 无机化学...,312,西班牙,3824746
28,第28章 无机化学...,315,奥地利,10503768
28,第28章 无机化学...,318,芬兰,9300735
28,第28章 无机化学...,321,匈牙利,230753
28,第28章 无机化学...,326,挪威,33222323
28,第28章 无机化学...,327,波兰,3022395
28,第28章 无机化学...,336,立陶宛,597
28,第28章 无机化学...,350,斯洛文尼亚,104139
28,第28章 无机化学...,408,玻利维亚,899137
28,第28章 无机化学...,410,巴西,60422879
28,第28章 无机化学...,429,墨西哥,444114
28,第28章 无机化学...,435,波多黎各,10366
28,第28章 无机化学...,501,加拿大,52057623
29,第29章 有机化学...,109,朝鲜,1444112
29,第29章 有机化学...,118,科威特,339308568
29,第29章 有机化学...,127,巴基斯坦,3000
29,第29章 有机化学...,129,菲律宾,67751147
29,第29章 有机化学...,137,土耳其,157
29,第29章 有机化学...,138,阿联酋,120205249
29,第29章 有机化学...,244,南非,29386145
29,第29章 有机化学...,301,比利时,211863378
29,第29章 有机化学...,305,法国,389593320
29,第29章 有机化学...,306,爱尔兰,648672452
29,第29章 有机化学...,307,意大利,140807751
29,第29章 有机化学...,309,荷兰,91659834
29,第29章 有机化学...,310,希腊,1038
29,第29章 有机化学...,312,西班牙,64958558
29,第29章 有机化学...,315,奥地利,6882394
29,第29章 有机化学...,316,保加利亚,3725981
29,第29章 有机化学...,318,芬兰,4407857
29,第29章 有机化学...,321,匈牙利,27237511
29,第29章 有机化学...,326,挪威,431616462
29,第29章 有机化学...,327,波兰,19199809
29,第29章 有机化学...,336,立陶宛,1398869
29,第29章 有机化学...,340,白俄罗斯,23040270
29,第29章 有机化学...,350,斯洛文尼亚,248238
29,第29章 有机化学...,404,巴哈马,18265708
29,第29章 有机化学...,410,巴西,29747735
29,第29章 有机化学...,429,墨西哥,22681911
29,第29章 有机化学...,435,波多黎各,111584
29,第29章 有机化学...,442,特立尼达和多巴哥,84436300
29,第29章 有机化学...,501,加拿大,369530231
30,第30章 药品,108,塞浦路斯,16587573
30,第30章 药品,129,菲律宾,587
30,第30章 药品,137,土耳其,35903
30,第30章 药品,244,南非,124944414
30,第30章 药品,301,比利时,244134105
30,第30章 药品,305,法国,1322943940
30,第30章 药品,306,爱尔兰,423384716
30,第30章 药品,307,意大利,1170254370
