商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,143,中国台湾,2107658
16,第16章 肉、鱼、...,230,毛里塔尼亚,36282
16,第16章 肉、鱼、...,240,塞内加尔,58072
16,第16章 肉、鱼、...,344,俄罗斯联邦,9106384
16,第16章 肉、鱼、...,502,美国,2069219
17,第17章 糖及糖食,110,中国香港,1084944
17,第17章 糖及糖食,111,印度,62618834
17,第17章 糖及糖食,112,印度尼西亚,1752128
17,第17章 糖及糖食,116,日本,33062128
17,第17章 糖及糖食,119,老挝,296747
17,第17章 糖及糖食,122,马来西亚,24189843
17,第17章 糖及糖食,132,新加坡,10948692
17,第17章 糖及糖食,133,韩国,23322915
17,第17章 糖及糖食,136,泰国,376848051
17,第17章 糖及糖食,141,越南,31773931
17,第17章 糖及糖食,142,中国,186863
17,第17章 糖及糖食,143,中国台湾,12393233
17,第17章 糖及糖食,303,英国,2346676
17,第17章 糖及糖食,304,德国,42522633
17,第17章 糖及糖食,344,俄罗斯联邦,146282
17,第17章 糖及糖食,502,美国,100913057
17,第17章 糖及糖食,601,澳大利亚,15808373
18,第18章 可可及可...,110,中国香港,597
18,第18章 可可及可...,111,印度,781281
18,第18章 可可及可...,112,印度尼西亚,63287067
18,第18章 可可及可...,116,日本,3889205
18,第18章 可可及可...,120,黎巴嫩,3495169
18,第18章 可可及可...,122,马来西亚,75867153
18,第18章 可可及可...,132,新加坡,34601567
18,第18章 可可及可...,133,韩国,1323855
18,第18章 可可及可...,136,泰国,4031311
18,第18章 可可及可...,141,越南,1467101
18,第18章 可可及可...,142,中国,1283
18,第18章 可可及可...,143,中国台湾,338465
18,第18章 可可及可...,145,哈萨克斯坦,4008293
18,第18章 可可及可...,223,科特迪瓦,4481422
18,第18章 可可及可...,303,英国,2932971
18,第18章 可可及可...,304,德国,6917347
18,第18章 可可及可...,338,亚美尼亚,140
18,第18章 可可及可...,344,俄罗斯联邦,4189537
18,第18章 可可及可...,502,美国,11113222
18,第18章 可可及可...,601,澳大利亚,3453987
19,第19章 谷物、粮...,110,中国香港,30994918
19,第19章 谷物、粮...,111,印度,717275
19,第19章 谷物、粮...,112,印度尼西亚,109272920
19,第19章 谷物、粮...,113,伊朗,415107
19,第19章 谷物、粮...,116,日本,75270887
19,第19章 谷物、粮...,122,马来西亚,30245281
19,第19章 谷物、粮...,132,新加坡,25372192
19,第19章 谷物、粮...,133,韩国,154247794
19,第19章 谷物、粮...,136,泰国,34309832
19,第19章 谷物、粮...,141,越南,28919550
19,第19章 谷物、粮...,142,中国,356038
19,第19章 谷物、粮...,143,中国台湾,28585937
19,第19章 谷物、粮...,145,哈萨克斯坦,48448
19,第19章 谷物、粮...,303,英国,5057645
19,第19章 谷物、粮...,304,德国,85486206
19,第19章 谷物、粮...,344,俄罗斯联邦,4763936
19,第19章 谷物、粮...,351,克罗地亚,332134
19,第19章 谷物、粮...,502,美国,27507924
19,第19章 谷物、粮...,601,澳大利亚,175438319
20,第20章 蔬菜、水...,110,中国香港,5712197
20,第20章 蔬菜、水...,111,印度,8932285
20,第20章 蔬菜、水...,112,印度尼西亚,15564092
20,第20章 蔬菜、水...,116,日本,15703029
20,第20章 蔬菜、水...,122,马来西亚,10953226
20,第20章 蔬菜、水...,132,新加坡,162619
20,第20章 蔬菜、水...,133,韩国,36252676
20,第20章 蔬菜、水...,136,泰国,85573699
20,第20章 蔬菜、水...,141,越南,131026566
20,第20章 蔬菜、水...,142,中国,42140
20,第20章 蔬菜、水...,143,中国台湾,6228144
20,第20章 蔬菜、水...,145,哈萨克斯坦,32128
20,第20章 蔬菜、水...,303,英国,2319699
20,第20章 蔬菜、水...,304,德国,6651946
20,第20章 蔬菜、水...,344,俄罗斯联邦,334803
20,第20章 蔬菜、水...,358,塞尔维亚,39200
20,第20章 蔬菜、水...,502,美国,106903746
20,第20章 蔬菜、水...,601,澳大利亚,4555927
21,第21章 杂项食品,110,中国香港,93970205
21,第21章 杂项食品,111,印度,3449819
21,第21章 杂项食品,112,印度尼西亚,63014896
21,第21章 杂项食品,116,日本,201095070
21,第21章 杂项食品,122,马来西亚,75885665
21,第21章 杂项食品,132,新加坡,78692933
21,第21章 杂项食品,133,韩国,113118394
21,第21章 杂项食品,136,泰国,173394313
21,第21章 杂项食品,141,越南,134961298
21,第21章 杂项食品,142,中国,3918822
21,第21章 杂项食品,143,中国台湾,51637770
21,第21章 杂项食品,206,喀麦隆,4698
21,第21章 杂项食品,249,突尼斯,126
21,第21章 杂项食品,303,英国,66600093
21,第21章 杂项食品,304,德国,222635322
21,第21章 杂项食品,338,亚美尼亚,620
21,第21章 杂项食品,344,俄罗斯联邦,3905903
21,第21章 杂项食品,351,克罗地亚,128
21,第21章 杂项食品,358,塞尔维亚,1851927
21,第21章 杂项食品,502,美国,591648080
21,第21章 杂项食品,601,澳大利亚,440759809
21,第21章 杂项食品,701,国(地)别不详,2801693
22,第22章 饮料、酒...,110,中国香港,14427959
22,第22章 饮料、酒...,111,印度,139358
22,第22章 饮料、酒...,112,印度尼西亚,3572314
22,第22章 饮料、酒...,116,日本,152291037
22,第22章 饮料、酒...,119,老挝,1824460
22,第22章 饮料、酒...,120,黎巴嫩,200891
22,第22章 饮料、酒...,122,马来西亚,8685694
22,第22章 饮料、酒...,126,阿曼,602
22,第22章 饮料、酒...,132,新加坡,6092026
22,第22章 饮料、酒...,133,韩国,107645748
22,第22章 饮料、酒...,135,叙利亚,1387
22,第22章 饮料、酒...,136,泰国,65914910
22,第22章 饮料、酒...,141,越南,9408624
22,第22章 饮料、酒...,142,中国,52327498
22,第22章 饮料、酒...,143,中国台湾,44122832
22,第22章 饮料、酒...,303,英国,196394706
22,第22章 饮料、酒...,304,德国,138229027
22,第22章 饮料、酒...,337,格鲁吉亚,7236452
22,第22章 饮料、酒...,338,亚美尼亚,173726
22,第22章 饮料、酒...,344,俄罗斯联邦,21125879
22,第22章 饮料、酒...,351,克罗地亚,30367
22,第22章 饮料、酒...,358,塞尔维亚,221770
22,第22章 饮料、酒...,424,圭亚那,62411
22,第22章 饮料、酒...,437,圣卢西亚,128639
22,第22章 饮料、酒...,502,美国,145184335
22,第22章 饮料、酒...,601,澳大利亚,27816248
23,第23章 食品工业...,111,印度,40350372
23,第23章 食品工业...,112,印度尼西亚,156945934
23,第23章 食品工业...,116,日本,19679911
23,第23章 食品工业...,122,马来西亚,50656472
23,第23章 食品工业...,132,新加坡,4891053
23,第23章 食品工业...,133,韩国,1906509
23,第23章 食品工业...,136,泰国,125460700
23,第23章 食品工业...,141,越南,280103174
23,第23章 食品工业...,143,中国台湾,3952211
23,第23章 食品工业...,145,哈萨克斯坦,42057810
23,第23章 食品工业...,149,乌兹别克斯坦,995694
23,第23章 食品工业...,230,毛里塔尼亚,73766330
23,第23章 食品工业...,231,毛里求斯,1720766
23,第23章 食品工业...,234,纳米比亚,6740059
23,第23章 食品工业...,303,英国,2815168
23,第23章 食品工业...,304,德国,1477400
23,第23章 食品工业...,344,俄罗斯联邦,126676707
23,第23章 食品工业...,502,美国,392372690
23,第23章 食品工业...,601,澳大利亚,22282059
24,第24章 烟草、烟...,110,中国香港,38926958
24,第24章 烟草、烟...,111,印度,149292
24,第24章 烟草、烟...,112,印度尼西亚,40992954
24,第24章 烟草、烟...,116,日本,27546586
24,第24章 烟草、烟...,119,老挝,2391100
24,第24章 烟草、烟...,122,马来西亚,1202071
24,第24章 烟草、烟...,132,新加坡,26952686
24,第24章 烟草、烟...,133,韩国,40777443
24,第24章 烟草、烟...,142,中国,4123006
24,第24章 烟草、烟...,143,中国台湾,4341385
24,第24章 烟草、烟...,303,英国,979248
24,第24章 烟草、烟...,304,德国,179629
24,第24章 烟草、烟...,351,克罗地亚,6992
24,第24章 烟草、烟...,502,美国,34132491
25,第25章 盐；硫磺...,102,巴林,30953870
25,第25章 盐；硫磺...,110,中国香港,734
25,第25章 盐；硫磺...,111,印度,867480059
25,第25章 盐；硫磺...,112,印度尼西亚,43819793
25,第25章 盐；硫磺...,113,伊朗,136962690
25,第25章 盐；硫磺...,116,日本,299398828
25,第25章 盐；硫磺...,119,老挝,23231907
25,第25章 盐；硫磺...,122,马来西亚,60742366
25,第25章 盐；硫磺...,126,阿曼,43922359
25,第25章 盐；硫磺...,132,新加坡,1505
25,第25章 盐；硫磺...,133,韩国,159380877
25,第25章 盐；硫磺...,136,泰国,6487995
25,第25章 盐；硫磺...,141,越南,690314496
25,第25章 盐；硫磺...,142,中国,664238
25,第25章 盐；硫磺...,143,中国台湾,9113811
25,第25章 盐；硫磺...,145,哈萨克斯坦,2537160
25,第25章 盐；硫磺...,149,乌兹别克斯坦,29182
25,第25章 盐；硫磺...,202,安哥拉,20314042
25,第25章 盐；硫磺...,206,喀麦隆,185
25,第25章 盐；硫磺...,217,埃塞俄比亚,1009885
25,第25章 盐；硫磺...,218,加蓬,3290
25,第25章 盐；硫磺...,221,几内亚,16580
25,第25章 盐；硫磺...,230,毛里塔尼亚,40126
25,第25章 盐；硫磺...,234,纳米比亚,13726735
25,第25章 盐；硫磺...,249,突尼斯,5644437
25,第25章 盐；硫磺...,303,英国,13415905
25,第25章 盐；硫磺...,304,德国,13592421
25,第25章 盐；硫磺...,338,亚美尼亚,48992
25,第25章 盐；硫磺...,344,俄罗斯联邦,113966571
25,第25章 盐；硫磺...,351,克罗地亚,5226489
25,第25章 盐；硫磺...,358,塞尔维亚,125405
25,第25章 盐；硫磺...,424,圭亚那,32890
25,第25章 盐；硫磺...,502,美国,547261954
25,第25章 盐；硫磺...,601,澳大利亚,2824247571
26,第26章 矿砂、矿...,111,印度,1098133423
26,第26章 矿砂、矿...,112,印度尼西亚,1978985415
26,第26章 矿砂、矿...,113,伊朗,238133953
26,第26章 矿砂、矿...,116,日本,1084021
26,第26章 矿砂、矿...,119,老挝,522675278
26,第26章 矿砂、矿...,122,马来西亚,218865444
26,第26章 矿砂、矿...,126,阿曼,377111348
26,第26章 矿砂、矿...,133,韩国,16409368
26,第26章 矿砂、矿...,136,泰国,102623958
26,第26章 矿砂、矿...,141,越南,119264017
26,第26章 矿砂、矿...,143,中国台湾,747143
26,第26章 矿砂、矿...,145,哈萨克斯坦,2332768305
26,第26章 矿砂、矿...,202,安哥拉,589494
26,第26章 矿砂、矿...,204,博茨瓦纳,350430968
26,第26章 矿砂、矿...,217,埃塞俄比亚,13335197
26,第26章 矿砂、矿...,218,加蓬,529460630
26,第26章 矿砂、矿...,221,几内亚,2250201289
26,第26章 矿砂、矿...,223,科特迪瓦,329501090
26,第26章 矿砂、矿...,225,利比里亚,3752276
26,第26章 矿砂、矿...,230,毛里塔尼亚,397372437
26,第26章 矿砂、矿...,234,纳米比亚,1860477
26,第26章 矿砂、矿...,240,塞内加尔,21255941
26,第26章 矿砂、矿...,242,塞拉利昂,307717643
26,第26章 矿砂、矿...,304,德国,4182
26,第26章 矿砂、矿...,337,格鲁吉亚,64249678
26,第26章 矿砂、矿...,338,亚美尼亚,765483012
26,第26章 矿砂、矿...,344,俄罗斯联邦,1793609344
26,第26章 矿砂、矿...,358,塞尔维亚,483341174
26,第26章 矿砂、矿...,424,圭亚那,19255
26,第26章 矿砂、矿...,502,美国,755789305
26,第26章 矿砂、矿...,601,澳大利亚,50330015554
26,第26章 矿砂、矿...,607,新喀里多尼亚,98522273
27,第27章 矿物燃料...,102,巴林,7028194
27,第27章 矿物燃料...,110,中国香港,40131687
27,第27章 矿物燃料...,111,印度,4532607
27,第27章 矿物燃料...,112,印度尼西亚,14084843278
27,第27章 矿物燃料...,113,伊朗,5778815
27,第27章 矿物燃料...,116,日本,910367084
27,第27章 矿物燃料...,119,老挝,1701880
27,第27章 矿物燃料...,122,马来西亚,20817541437
27,第27章 矿物燃料...,126,阿曼,16643703399
27,第27章 矿物燃料...,132,新加坡,827080861
27,第27章 矿物燃料...,133,韩国,2198170238
27,第27章 矿物燃料...,136,泰国,337082679
27,第27章 矿物燃料...,141,越南,637684073
27,第27章 矿物燃料...,142,中国,549208
27,第27章 矿物燃料...,143,中国台湾,327067280
27,第27章 矿物燃料...,145,哈萨克斯坦,5891214552
27,第27章 矿物燃料...,148,土库曼斯坦,4795531221
27,第27章 矿物燃料...,149,乌兹别克斯坦,471993121
27,第27章 矿物燃料...,202,安哥拉,14908543874
27,第27章 矿物燃料...,206,喀麦隆,700897937
27,第27章 矿物燃料...,218,加蓬,1465366320
27,第27章 矿物燃料...,242,塞拉利昂,1066
27,第27章 矿物燃料...,260,南苏丹共和国,446078702
27,第27章 矿物燃料...,303,英国,1670043989
27,第27章 矿物燃料...,304,德国,165626743
27,第27章 矿物燃料...,344,俄罗斯联邦,42475801259
27,第27章 矿物燃料...,424,圭亚那,690573816
27,第27章 矿物燃料...,502,美国,9846931714
27,第27章 矿物燃料...,601,澳大利亚,6473307418
27,第27章 矿物燃料...,701,国(地)别不详,91616
28,第28章 无机化学...,110,中国香港,826217
28,第28章 无机化学...,111,印度,60497453
28,第28章 无机化学...,112,印度尼西亚,85970862
28,第28章 无机化学...,113,伊朗,1602528
28,第28章 无机化学...,116,日本,637775350
28,第28章 无机化学...,119,老挝,13695288
28,第28章 无机化学...,122,马来西亚,369416119
28,第28章 无机化学...,132,新加坡,11722004
28,第28章 无机化学...,133,韩国,2618507707
28,第28章 无机化学...,136,泰国,39247993
28,第28章 无机化学...,141,越南,78490595
28,第28章 无机化学...,142,中国,145889565
28,第28章 无机化学...,143,中国台湾,236176566
28,第28章 无机化学...,145,哈萨克斯坦,130209877
28,第28章 无机化学...,148,土库曼斯坦,416254
28,第28章 无机化学...,149,乌兹别克斯坦,3237356
28,第28章 无机化学...,217,埃塞俄比亚,11365853
28,第28章 无机化学...,234,纳米比亚,391482701
28,第28章 无机化学...,303,英国,53049890
28,第28章 无机化学...,304,德国,636522201
28,第28章 无机化学...,337,格鲁吉亚,8769224
28,第28章 无机化学...,344,俄罗斯联邦,1274627253
28,第28章 无机化学...,502,美国,619074288
28,第28章 无机化学...,601,澳大利亚,198690922
29,第29章 有机化学...,110,中国香港,3428286
29,第29章 有机化学...,111,印度,1171718340
29,第29章 有机化学...,112,印度尼西亚,484023742
29,第29章 有机化学...,113,伊朗,1085895667
29,第29章 有机化学...,116,日本,2331883528
29,第29章 有机化学...,119,老挝,315350
29,第29章 有机化学...,122,马来西亚,617555878
29,第29章 有机化学...,126,阿曼,1140944198
29,第29章 有机化学...,132,新加坡,1487529852
29,第29章 有机化学...,133,韩国,6342439039
29,第29章 有机化学...,136,泰国,795788475
29,第29章 有机化学...,141,越南,171517145
29,第29章 有机化学...,142,中国,162543488
29,第29章 有机化学...,143,中国台湾,2339968225
29,第29章 有机化学...,149,乌兹别克斯坦,11763772
29,第29章 有机化学...,303,英国,124006413
29,第29章 有机化学...,304,德国,725456878
29,第29章 有机化学...,324,马耳他,133924
29,第29章 有机化学...,337,格鲁吉亚,959953
29,第29章 有机化学...,338,亚美尼亚,4496
29,第29章 有机化学...,344,俄罗斯联邦,67995561
29,第29章 有机化学...,351,克罗地亚,6607848
29,第29章 有机化学...,358,塞尔维亚,27501
29,第29章 有机化学...,502,美国,2322558894
29,第29章 有机化学...,601,澳大利亚,3654658
29,第29章 有机化学...,701,国(地)别不详,84848
30,第30章 药品,110,中国香港,229936614
30,第30章 药品,111,印度,32546016
30,第30章 药品,112,印度尼西亚,2292971
30,第30章 药品,116,日本,799775965
30,第30章 药品,122,马来西亚,86657
30,第30章 药品,125,尼泊尔联邦民主共和国,176300
30,第30章 药品,132,新加坡,119978285
30,第30章 药品,133,韩国,64869316
30,第30章 药品,136,泰国,8141208
30,第30章 药品,141,越南,7979660
30,第30章 药品,142,中国,6106257
30,第30章 药品,143,中国台湾,141020592
30,第30章 药品,249,突尼斯,489
30,第30章 药品,303,英国,456704307
30,第30章 药品,304,德国,3758734771
30,第30章 药品,337,格鲁吉亚,438
30,第30章 药品,344,俄罗斯联邦,2180126
30,第30章 药品,502,美国,2356783240
