Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",331,Switzerland,3100056.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",347,Ukraine,57474.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",402,Argentina,11433005.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",412,Chile,1100736.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,656044628.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,416566.0
5,"roducts of animal origin,not elsewhere specified or included",107,Cambodia,2823.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,11839.0
5,"roducts of animal origin,not elsewhere specified or included",247,Tanzania,2019368.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,17257736.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,136604.0
5,"roducts of animal origin,not elsewhere specified or included",419,Ecuador,124548.0
5,"roducts of animal origin,not elsewhere specified or included",433,Paraguay,66624.0
5,"roducts of animal origin,not elsewhere specified or included",603,Fiji,141873.0
5,"roducts of animal origin,not elsewhere specified or included",608,Vanuatu,601139.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,21906806.0
5,"roducts of animal origin,not elsewhere specified or included",623,French Polynesia,253334.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,2730.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,67400.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",228,Malawi,129.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",247,Tanzania,159709.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,4606.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,294.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,412196.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,4806510.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",434,Peru,4881.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,489802.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,4628041.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,414956.0
7,Edible vegetables and certain roots and tubers,115,Israel,89037.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,68197.0
7,Edible vegetables and certain roots and tubers,311,Portugal,69493.0
7,Edible vegetables and certain roots and tubers,330,Sweden,148526.0
7,Edible vegetables and certain roots and tubers,434,Peru,356822.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,1456991.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,24745609.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",54020.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,92739.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,1415967.0
8,Edible fruit and nuts; peel of citrus fruit or melons,229,Mali,614155.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,3033631.0
8,Edible fruit and nuts; peel of citrus fruit or melons,248,Togo,136930.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,4284956.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,1247185.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,46437882.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,4876.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,67533560.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,1400916.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,11085583.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,236487472.0
9,"Coffee, tea, maté and spices",106,Myanmar,473400.0
9,"Coffee, tea, maté and spices",115,Israel,2695.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,20519842.0
9,"Coffee, tea, maté and spices",215,Egypt,107.0
9,"Coffee, tea, maté and spices",232,Morocco,3724.0
9,"Coffee, tea, maté and spices",238,Rwanda,39822.0
9,"Coffee, tea, maté and spices",247,Tanzania,97402.0
9,"Coffee, tea, maté and spices",302,Denmark,21317.0
9,"Coffee, tea, maté and spices",311,Portugal,486409.0
9,"Coffee, tea, maté and spices",330,Sweden,166182.0
9,"Coffee, tea, maté and spices",331,Switzerland,1549002.0
9,"Coffee, tea, maté and spices",347,Ukraine,85237.0
9,"Coffee, tea, maté and spices",402,Argentina,271566.0
9,"Coffee, tea, maté and spices",413,Colombia,9201948.0
9,"Coffee, tea, maté and spices",423,Guatemala,1494876.0
9,"Coffee, tea, maté and spices",426,Honduras,791771.0
9,"Coffee, tea, maté and spices",432,Panama,2257496.0
9,"Coffee, tea, maté and spices",609,New Zealand,232892.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,487095.0
10,Cereals,106,Myanmar,2507598.0
10,Cereals,107,Cambodia,8223876.0
10,Cereals,115,Israel,2377.0
10,Cereals,347,Ukraine,713760838.0
10,Cereals,402,Argentina,6055.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,5221097.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,1335101.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,845283.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,1438667.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,10446549.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,19590370.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,1071530.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,3655.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,695226.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",214,Djibouti,741362.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,395309.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,31104066.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,1097184.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,1714052.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,67672457.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,236703275.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,100258717.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",251,Burkina Faso,1030704.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,22506052.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,2530965.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,127480.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,4638993033.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,32941163.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,1832321.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,1831454.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",426,Honduras,80853.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,4348524.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,17849764.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",445,Venezuela,839641.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,3137522.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,608127.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,325746.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,55202.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,12122852.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,81587.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,226100.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,2184933.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,3164620.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,128432.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,591854.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,502909.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,844072.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,246,Sudan,55771.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,251,Burkina Faso,771894.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,279798.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,327544.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,6447170.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,1590344.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,21543.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,461500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,3436015.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,2426023.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,438139.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,2605143.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,712940.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,66807244.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,355,Bosnia and Herzegovina,8279286.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,413567181.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,38450.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,5451023.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,973020.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,686272.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,18228988.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,53782490.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",37614.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,50235.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",322,Iceland,6109.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,63922.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,1161729.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,69800608.0
17,Sugars and sugar confectionery,115,Israel,538112.0
17,Sugars and sugar confectionery,121,"Macao,China",342709.0
17,Sugars and sugar confectionery,131,Saudi Arabia,298704.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,48907.0
17,Sugars and sugar confectionery,201,Algeria,185.0
17,Sugars and sugar confectionery,215,Egypt,2265.0
17,Sugars and sugar confectionery,302,Denmark,3459234.0
17,Sugars and sugar confectionery,328,Romania,665018.0
17,Sugars and sugar confectionery,330,Sweden,117062.0
17,Sugars and sugar confectionery,331,Switzerland,2079120.0
17,Sugars and sugar confectionery,347,Ukraine,691720.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,31941.0
17,Sugars and sugar confectionery,402,Argentina,20062.0
17,Sugars and sugar confectionery,412,Chile,1568214.0
17,Sugars and sugar confectionery,413,Colombia,760407.0
17,Sugars and sugar confectionery,423,Guatemala,14028340.0
17,Sugars and sugar confectionery,609,New Zealand,2674819.0
18,Cocoa and cocoa preparations,107,Cambodia,412910.0
18,Cocoa and cocoa preparations,121,"Macao,China",2723.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,122304.0
18,Cocoa and cocoa preparations,248,Togo,6490964.0
18,Cocoa and cocoa preparations,302,Denmark,210955.0
18,Cocoa and cocoa preparations,311,Portugal,282154.0
18,Cocoa and cocoa preparations,328,Romania,91835.0
18,Cocoa and cocoa preparations,330,Sweden,1471960.0
18,Cocoa and cocoa preparations,331,Switzerland,12010079.0
18,Cocoa and cocoa preparations,347,Ukraine,1097753.0
18,Cocoa and cocoa preparations,353,Slovakia,7548.0
18,Cocoa and cocoa preparations,412,Chile,853.0
18,Cocoa and cocoa preparations,419,Ecuador,8660089.0
18,Cocoa and cocoa preparations,609,New Zealand,694101.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,37242.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1102949.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,427776.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,83898609.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,568355.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,39305.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,3800267.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,19614188.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",343,Moldova,64503.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,519061.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,948.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,14696.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,89435.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,271476.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,100369189.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,254850.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,6567229.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",43168.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,84082.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,68588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,5418591.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,121311.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,2584.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,504951.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,3459486.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,25200.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,268444.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,9013.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,1341329.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,4209791.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,291597.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,38457.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",602,Cook Islands,139109.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,46086.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,1171202.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,80177.0
21,Miscellaneous edible preparations,115,Israel,3170041.0
21,Miscellaneous edible preparations,134,Sri Lanka,45162.0
21,Miscellaneous edible preparations,215,Egypt,5583.0
21,Miscellaneous edible preparations,302,Denmark,3682037.0
21,Miscellaneous edible preparations,311,Portugal,122342.0
21,Miscellaneous edible preparations,328,Romania,1497243.0
21,Miscellaneous edible preparations,330,Sweden,3432710.0
21,Miscellaneous edible preparations,331,Switzerland,12453381.0
21,Miscellaneous edible preparations,334,Estonia,66013.0
21,Miscellaneous edible preparations,347,Ukraine,56136.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,23474.0
21,Miscellaneous edible preparations,402,Argentina,1720.0
21,Miscellaneous edible preparations,412,Chile,728.0
21,Miscellaneous edible preparations,413,Colombia,1955201.0
21,Miscellaneous edible preparations,419,Ecuador,140297.0
21,Miscellaneous edible preparations,434,Peru,2457062.0
21,Miscellaneous edible preparations,609,New Zealand,17152816.0
22,"Beverages, spirits and vinegar",103,Bangladesh,45303.0
22,"Beverages, spirits and vinegar",107,Cambodia,92152.0
22,"Beverages, spirits and vinegar",115,Israel,494779.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,76390.0
22,"Beverages, spirits and vinegar",215,Egypt,499751.0
22,"Beverages, spirits and vinegar",232,Morocco,59235.0
22,"Beverages, spirits and vinegar",302,Denmark,1745474.0
22,"Beverages, spirits and vinegar",311,Portugal,32976777.0
22,"Beverages, spirits and vinegar",322,Iceland,340660.0
22,"Beverages, spirits and vinegar",328,Romania,904849.0
22,"Beverages, spirits and vinegar",330,Sweden,4038772.0
22,"Beverages, spirits and vinegar",331,Switzerland,636391.0
22,"Beverages, spirits and vinegar",334,Estonia,103805.0
22,"Beverages, spirits and vinegar",335,Latvia,242867.0
22,"Beverages, spirits and vinegar",343,Moldova,3474572.0
22,"Beverages, spirits and vinegar",347,Ukraine,262911.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,1898516.0
22,"Beverages, spirits and vinegar",353,Slovakia,494400.0
22,"Beverages, spirits and vinegar",354,North Macedonia,340739.0
22,"Beverages, spirits and vinegar",402,Argentina,12325339.0
22,"Beverages, spirits and vinegar",412,Chile,125844415.0
22,"Beverages, spirits and vinegar",416,Cuba,42949.0
22,"Beverages, spirits and vinegar",603,Fiji,971000.0
22,"Beverages, spirits and vinegar",609,New Zealand,12923498.0
22,"Beverages, spirits and vinegar",623,French Polynesia,142147.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,1249500.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1751796.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,33872600.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,542720.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,696000.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,7670892.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,26732405.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,5766696.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,3955665.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,853092456.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,17121252.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,330430.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",8744716.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,97855.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,128243.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,916266.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,32112097.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,1172204.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,9168417.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,3423031.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,4204757.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,183.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,104226649.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,272967367.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,672253.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,47104587.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,3062.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,4442306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,91791.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,415954.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,197031.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,2539082.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,50725414.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,15672.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,12148418.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,1634129.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,523642.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,985517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,136755.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,114150.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,452680.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,736.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,9384.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,84225.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,78336.0
26,"Ores, slag and ash",103,Bangladesh,746448.0
26,"Ores, slag and ash",106,Myanmar,118773336.0
26,"Ores, slag and ash",131,Saudi Arabia,87172322.0
26,"Ores, slag and ash",134,Sri Lanka,15639604.0
26,"Ores, slag and ash",146,Kyrgyzstan,3632136.0
26,"Ores, slag and ash",215,Egypt,10651152.0
26,"Ores, slag and ash",232,Morocco,31751685.0
26,"Ores, slag and ash",236,Nigeria,28712416.0
26,"Ores, slag and ash",238,Rwanda,16556426.0
26,"Ores, slag and ash",247,Tanzania,59978497.0
26,"Ores, slag and ash",253,Zambia,13858661.0
26,"Ores, slag and ash",311,Portugal,39003512.0
26,"Ores, slag and ash",328,Romania,22514308.0
26,"Ores, slag and ash",330,Sweden,46291575.0
26,"Ores, slag and ash",347,Ukraine,735022869.0
26,"Ores, slag and ash",412,Chile,3878690901.0
