商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,137,土耳其,12683758
8,第8章 食用水果...,138,阿联酋,603920
8,第8章 食用水果...,147,塔吉克斯坦,732076
8,第8章 食用水果...,224,肯尼亚,207579
8,第8章 食用水果...,244,南非,58590524
8,第8章 食用水果...,254,津巴布韦,2593
8,第8章 食用水果...,301,比利时,7329604
8,第8章 食用水果...,305,法国,2697553
8,第8章 食用水果...,307,意大利,964774
8,第8章 食用水果...,309,荷兰,1771189
8,第8章 食用水果...,310,希腊,2451024
8,第8章 食用水果...,312,西班牙,91871181
8,第8章 食用水果...,318,芬兰,7681774
8,第8章 食用水果...,321,匈牙利,332
8,第8章 食用水果...,326,挪威,1800
8,第8章 食用水果...,327,波兰,1474787
8,第8章 食用水果...,415,哥斯达黎加,9847859
8,第8章 食用水果...,429,墨西哥,71023732
8,第8章 食用水果...,501,加拿大,23863915
9,第9章 咖啡、茶...,137,土耳其,94491
9,第9章 咖啡、茶...,138,阿联酋,5085
9,第9章 咖啡、茶...,224,肯尼亚,3220115
9,第9章 咖啡、茶...,227,马达加斯加,584377
9,第9章 咖啡、茶...,233,莫桑比克,1215824
9,第9章 咖啡、茶...,244,南非,166605
9,第9章 咖啡、茶...,250,乌干达,1024370
9,第9章 咖啡、茶...,301,比利时,287532
9,第9章 咖啡、茶...,305,法国,723133
9,第9章 咖啡、茶...,306,爱尔兰,246
9,第9章 咖啡、茶...,307,意大利,17986726
9,第9章 咖啡、茶...,309,荷兰,227629
9,第9章 咖啡、茶...,310,希腊,452
9,第9章 咖啡、茶...,312,西班牙,242305
9,第9章 咖啡、茶...,315,奥地利,1021048
9,第9章 咖啡、茶...,321,匈牙利,379
9,第9章 咖啡、茶...,327,波兰,1750834
9,第9章 咖啡、茶...,350,斯洛文尼亚,39483
9,第9章 咖啡、茶...,410,巴西,8513948
9,第9章 咖啡、茶...,415,哥斯达黎加,451604
9,第9章 咖啡、茶...,427,牙买加,505335
9,第9章 咖啡、茶...,429,墨西哥,145591
9,第9章 咖啡、茶...,431,尼加拉瓜,279860
9,第9章 咖啡、茶...,501,加拿大,165183
10,第10章 谷物,127,巴基斯坦,112738354
10,第10章 谷物,305,法国,113600291
10,第10章 谷物,408,玻利维亚,2108632
10,第10章 谷物,501,加拿大,608794907
11,第11章 制粉工业...,109,朝鲜,1210799
11,第11章 制粉工业...,129,菲律宾,12781
11,第11章 制粉工业...,301,比利时,5789040
11,第11章 制粉工业...,305,法国,1475126
11,第11章 制粉工业...,307,意大利,206679
11,第11章 制粉工业...,309,荷兰,21034108
11,第11章 制粉工业...,312,西班牙,377
11,第11章 制粉工业...,321,匈牙利,208
11,第11章 制粉工业...,327,波兰,242132
11,第11章 制粉工业...,336,立陶宛,666205
11,第11章 制粉工业...,410,巴西,4664
11,第11章 制粉工业...,429,墨西哥,2350113
11,第11章 制粉工业...,501,加拿大,1068616
12,第12章 含油子仁...,124,蒙古,10977205
12,第12章 含油子仁...,127,巴基斯坦,3241066
12,第12章 含油子仁...,129,菲律宾,16192621
12,第12章 含油子仁...,137,土耳其,622773
12,第12章 含油子仁...,219,冈比亚,830905
12,第12章 含油子仁...,220,加纳,1782910
12,第12章 含油子仁...,224,肯尼亚,553373
12,第12章 含油子仁...,227,马达加斯加,158060
12,第12章 含油子仁...,235,尼日尔,111578320
12,第12章 含油子仁...,244,南非,14736217
12,第12章 含油子仁...,250,乌干达,6886120
12,第12章 含油子仁...,301,比利时,224025
12,第12章 含油子仁...,305,法国,3161086
12,第12章 含油子仁...,306,爱尔兰,55
12,第12章 含油子仁...,307,意大利,5531391
12,第12章 含油子仁...,309,荷兰,3516147
12,第12章 含油子仁...,310,希腊,25870
12,第12章 含油子仁...,312,西班牙,11518358
12,第12章 含油子仁...,315,奥地利,356812
12,第12章 含油子仁...,316,保加利亚,5919255
12,第12章 含油子仁...,327,波兰,300171
12,第12章 含油子仁...,336,立陶宛,314798
12,第12章 含油子仁...,410,巴西,16593229275
12,第12章 含油子仁...,429,墨西哥,1281638
12,第12章 含油子仁...,444,乌拉圭,119459558
12,第12章 含油子仁...,501,加拿大,653187231
13,第13章 虫胶；树...,127,巴基斯坦,7504280
13,第13章 虫胶；树...,129,菲律宾,1865700
13,第13章 虫胶；树...,137,土耳其,2725358
13,第13章 虫胶；树...,138,阿联酋,10066500
13,第13章 虫胶；树...,224,肯尼亚,12024720
13,第13章 虫胶；树...,227,马达加斯加,2128207
13,第13章 虫胶；树...,244,南非,439818
13,第13章 虫胶；树...,301,比利时,37600
13,第13章 虫胶；树...,305,法国,14948648
13,第13章 虫胶；树...,307,意大利,10208586
13,第13章 虫胶；树...,312,西班牙,8596918
13,第13章 虫胶；树...,318,芬兰,24795
13,第13章 虫胶；树...,321,匈牙利,104
13,第13章 虫胶；树...,326,挪威,166929
13,第13章 虫胶；树...,410,巴西,18879345
13,第13章 虫胶；树...,429,墨西哥,4165778
13,第13章 虫胶；树...,431,尼加拉瓜,128690
13,第13章 虫胶；树...,501,加拿大,35010
14,第14章 编结用植...,109,朝鲜,340351
14,第14章 编结用植...,127,巴基斯坦,562489
14,第14章 编结用植...,129,菲律宾,3823239
14,第14章 编结用植...,137,土耳其,5525574
14,第14章 编结用植...,203,贝宁,524503
14,第14章 编结用植...,227,马达加斯加,719856
14,第14章 编结用植...,252,刚果民主共和国,263634
14,第14章 编结用植...,305,法国,453924
14,第14章 编结用植...,309,荷兰,138945
14,第14章 编结用植...,415,哥斯达黎加,927
14,第14章 编结用植...,429,墨西哥,2310484
15,第15章 动、植物...,124,蒙古,658400
15,第15章 动、植物...,129,菲律宾,32029967
15,第15章 动、植物...,137,土耳其,910245
15,第15章 动、植物...,138,阿联酋,44392208
15,第15章 动、植物...,220,加纳,20133
15,第15章 动、植物...,244,南非,129034
15,第15章 动、植物...,301,比利时,2505718
15,第15章 动、植物...,305,法国,19220055
15,第15章 动、植物...,306,爱尔兰,357503
15,第15章 动、植物...,307,意大利,17903600
15,第15章 动、植物...,309,荷兰,11141744
15,第15章 动、植物...,310,希腊,1286034
15,第15章 动、植物...,312,西班牙,70639332
15,第15章 动、植物...,315,奥地利,3114227
15,第15章 动、植物...,316,保加利亚,955397
15,第15章 动、植物...,318,芬兰,1734
15,第15章 动、植物...,321,匈牙利,1386
15,第15章 动、植物...,326,挪威,9068463
15,第15章 动、植物...,327,波兰,27921
15,第15章 动、植物...,340,白俄罗斯,2752237
15,第15章 动、植物...,410,巴西,132399093
15,第15章 动、植物...,429,墨西哥,168659
15,第15章 动、植物...,431,尼加拉瓜,27267
15,第15章 动、植物...,444,乌拉圭,5363493
15,第15章 动、植物...,501,加拿大,551061462
16,第16章 肉、鱼、...,124,蒙古,18974787
16,第16章 肉、鱼、...,127,巴基斯坦,825480
16,第16章 肉、鱼、...,137,土耳其,5625502
16,第16章 肉、鱼、...,305,法国,304688
16,第16章 肉、鱼、...,306,爱尔兰,2538218
16,第16章 肉、鱼、...,307,意大利,1279295
16,第16章 肉、鱼、...,312,西班牙,716638
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1903
16,第16章 肉、鱼、...,501,加拿大,2295051
17,第17章 糖及糖食,124,蒙古,2157
17,第17章 糖及糖食,129,菲律宾,1497244
17,第17章 糖及糖食,137,土耳其,1216503
17,第17章 糖及糖食,138,阿联酋,503
17,第17章 糖及糖食,301,比利时,9825073
17,第17章 糖及糖食,305,法国,5094797
17,第17章 糖及糖食,306,爱尔兰,6192
17,第17章 糖及糖食,307,意大利,1109816
17,第17章 糖及糖食,309,荷兰,7125783
17,第17章 糖及糖食,312,西班牙,2890281
17,第17章 糖及糖食,314,安道尔,1098
17,第17章 糖及糖食,315,奥地利,6087781
17,第17章 糖及糖食,318,芬兰,8841
17,第17章 糖及糖食,321,匈牙利,306445
17,第17章 糖及糖食,326,挪威,842199
17,第17章 糖及糖食,327,波兰,3766212
17,第17章 糖及糖食,340,白俄罗斯,2690
17,第17章 糖及糖食,350,斯洛文尼亚,3237
17,第17章 糖及糖食,410,巴西,408970420
17,第17章 糖及糖食,429,墨西哥,16944
17,第17章 糖及糖食,501,加拿大,3645216
18,第18章 可可及可...,129,菲律宾,205048
18,第18章 可可及可...,137,土耳其,1509355
18,第18章 可可及可...,138,阿联酋,75782
18,第18章 可可及可...,220,加纳,2480579
18,第18章 可可及可...,301,比利时,28615500
18,第18章 可可及可...,305,法国,9411988
18,第18章 可可及可...,306,爱尔兰,2260
18,第18章 可可及可...,307,意大利,20008976
18,第18章 可可及可...,309,荷兰,4491550
18,第18章 可可及可...,310,希腊,120219
18,第18章 可可及可...,312,西班牙,2895158
18,第18章 可可及可...,315,奥地利,287219
18,第18章 可可及可...,316,保加利亚,28270
18,第18章 可可及可...,318,芬兰,124624
18,第18章 可可及可...,321,匈牙利,174170
18,第18章 可可及可...,326,挪威,26016
18,第18章 可可及可...,327,波兰,551294
18,第18章 可可及可...,336,立陶宛,58873
18,第18章 可可及可...,340,白俄罗斯,17600
18,第18章 可可及可...,410,巴西,480267
18,第18章 可可及可...,429,墨西哥,35284
18,第18章 可可及可...,501,加拿大,535156
19,第19章 谷物、粮...,108,塞浦路斯,45583
19,第19章 谷物、粮...,124,蒙古,720
19,第19章 谷物、粮...,127,巴基斯坦,74464
19,第19章 谷物、粮...,129,菲律宾,2099996
19,第19章 谷物、粮...,137,土耳其,7236241
19,第19章 谷物、粮...,138,阿联酋,783184
19,第19章 谷物、粮...,244,南非,81506
19,第19章 谷物、粮...,301,比利时,5660471
19,第19章 谷物、粮...,305,法国,209027654
19,第19章 谷物、粮...,306,爱尔兰,503424746
19,第19章 谷物、粮...,307,意大利,30642128
19,第19章 谷物、粮...,309,荷兰,1000531596
19,第19章 谷物、粮...,310,希腊,1318035
19,第19章 谷物、粮...,312,西班牙,15780005
19,第19章 谷物、粮...,315,奥地利,10336157
19,第19章 谷物、粮...,316,保加利亚,19217
19,第19章 谷物、粮...,318,芬兰,824677
19,第19章 谷物、粮...,321,匈牙利,612590
19,第19章 谷物、粮...,326,挪威,77176
19,第19章 谷物、粮...,327,波兰,15766947
19,第19章 谷物、粮...,336,立陶宛,400093
19,第19章 谷物、粮...,340,白俄罗斯,280057
19,第19章 谷物、粮...,410,巴西,440272
19,第19章 谷物、粮...,429,墨西哥,956885
19,第19章 谷物、粮...,501,加拿大,1348630
19,第19章 谷物、粮...,503,格陵兰,215
20,第20章 蔬菜、水...,108,塞浦路斯,7427174
20,第20章 蔬菜、水...,129,菲律宾,24646482
20,第20章 蔬菜、水...,137,土耳其,30950848
20,第20章 蔬菜、水...,138,阿联酋,34038
20,第20章 蔬菜、水...,224,肯尼亚,9059
20,第20章 蔬菜、水...,244,南非,12834104
20,第20章 蔬菜、水...,250,乌干达,1222314
20,第20章 蔬菜、水...,301,比利时,8853352
20,第20章 蔬菜、水...,305,法国,16531164
20,第20章 蔬菜、水...,306,爱尔兰,54
20,第20章 蔬菜、水...,307,意大利,11882663
20,第20章 蔬菜、水...,309,荷兰,5656272
20,第20章 蔬菜、水...,310,希腊,3011982
20,第20章 蔬菜、水...,312,西班牙,17329941
20,第20章 蔬菜、水...,315,奥地利,2271349
20,第20章 蔬菜、水...,316,保加利亚,619976
20,第20章 蔬菜、水...,321,匈牙利,289456
20,第20章 蔬菜、水...,327,波兰,3622378
20,第20章 蔬菜、水...,340,白俄罗斯,1949
20,第20章 蔬菜、水...,350,斯洛文尼亚,185
20,第20章 蔬菜、水...,410,巴西,78255038
20,第20章 蔬菜、水...,415,哥斯达黎加,9647350
20,第20章 蔬菜、水...,429,墨西哥,1429376
20,第20章 蔬菜、水...,501,加拿大,10030432
21,第21章 杂项食品,123,马尔代夫,3089
21,第21章 杂项食品,124,蒙古,482976
21,第21章 杂项食品,127,巴基斯坦,679
21,第21章 杂项食品,129,菲律宾,3723213
21,第21章 杂项食品,137,土耳其,821644
21,第21章 杂项食品,138,阿联酋,1738
21,第21章 杂项食品,224,肯尼亚,265410
21,第21章 杂项食品,244,南非,734278
21,第21章 杂项食品,301,比利时,6992315
21,第21章 杂项食品,305,法国,79295402
21,第21章 杂项食品,306,爱尔兰,52420
21,第21章 杂项食品,307,意大利,44748799
21,第21章 杂项食品,309,荷兰,34024181
21,第21章 杂项食品,310,希腊,234738
21,第21章 杂项食品,312,西班牙,17989823
21,第21章 杂项食品,313,阿尔巴尼亚,8280
21,第21章 杂项食品,314,安道尔,12825
21,第21章 杂项食品,315,奥地利,3654807
21,第21章 杂项食品,316,保加利亚,1384402
21,第21章 杂项食品,318,芬兰,828245
21,第21章 杂项食品,321,匈牙利,1362680
21,第21章 杂项食品,326,挪威,5340660
21,第21章 杂项食品,327,波兰,3935712
21,第21章 杂项食品,336,立陶宛,308529
21,第21章 杂项食品,340,白俄罗斯,21846
21,第21章 杂项食品,410,巴西,150345
21,第21章 杂项食品,415,哥斯达黎加,250
21,第21章 杂项食品,427,牙买加,86263
21,第21章 杂项食品,429,墨西哥,338237
21,第21章 杂项食品,435,波多黎各,17555587
21,第21章 杂项食品,444,乌拉圭,201
21,第21章 杂项食品,501,加拿大,63099712
22,第22章 饮料、酒...,108,塞浦路斯,1876121
22,第22章 饮料、酒...,109,朝鲜,100704
22,第22章 饮料、酒...,124,蒙古,670304
22,第22章 饮料、酒...,127,巴基斯坦,19600024
22,第22章 饮料、酒...,129,菲律宾,1432529
22,第22章 饮料、酒...,137,土耳其,1733887
22,第22章 饮料、酒...,138,阿联酋,115332
22,第22章 饮料、酒...,244,南非,16278452
22,第22章 饮料、酒...,301,比利时,66383731
22,第22章 饮料、酒...,305,法国,1245232028
22,第22章 饮料、酒...,306,爱尔兰,5812815
22,第22章 饮料、酒...,307,意大利,128102174
22,第22章 饮料、酒...,309,荷兰,21841144
22,第22章 饮料、酒...,310,希腊,1202188
22,第22章 饮料、酒...,312,西班牙,123766178
22,第22章 饮料、酒...,315,奥地利,7740859
22,第22章 饮料、酒...,316,保加利亚,6463345
22,第22章 饮料、酒...,318,芬兰,951203
22,第22章 饮料、酒...,321,匈牙利,3729094
22,第22章 饮料、酒...,326,挪威,3575702
22,第22章 饮料、酒...,327,波兰,5055558
22,第22章 饮料、酒...,336,立陶宛,1021929
22,第22章 饮料、酒...,339,阿塞拜疆,56855
22,第22章 饮料、酒...,340,白俄罗斯,732196
22,第22章 饮料、酒...,350,斯洛文尼亚,886917
22,第22章 饮料、酒...,410,巴西,295432
22,第22章 饮料、酒...,427,牙买加,10897
22,第22章 饮料、酒...,429,墨西哥,62181665
22,第22章 饮料、酒...,431,尼加拉瓜,8255
22,第22章 饮料、酒...,435,波多黎各,857166
22,第22章 饮料、酒...,442,特立尼达和多巴哥,102440
22,第22章 饮料、酒...,444,乌拉圭,64115
22,第22章 饮料、酒...,501,加拿大,16344618
23,第23章 食品工业...,124,蒙古,1852161
23,第23章 食品工业...,127,巴基斯坦,30936139
23,第23章 食品工业...,244,南非,20750734
23,第23章 食品工业...,301,比利时,5611599
23,第23章 食品工业...,305,法国,13178883
23,第23章 食品工业...,306,爱尔兰,1028312
23,第23章 食品工业...,307,意大利,5714916
23,第23章 食品工业...,309,荷兰,21152667
23,第23章 食品工业...,312,西班牙,1008497
23,第23章 食品工业...,315,奥地利,1066649
23,第23章 食品工业...,326,挪威,392553
23,第23章 食品工业...,350,斯洛文尼亚,525525
23,第23章 食品工业...,410,巴西,8643249
23,第23章 食品工业...,429,墨西哥,81987024
23,第23章 食品工业...,444,乌拉圭,8330224
23,第23章 食品工业...,501,加拿大,275161721
24,第24章 烟草、烟...,129,菲律宾,647151
24,第24章 烟草、烟...,138,阿联酋,5076664
24,第24章 烟草、烟...,233,莫桑比克,1598158
24,第24章 烟草、烟...,244,南非,872430
24,第24章 烟草、烟...,254,津巴布韦,361227768
24,第24章 烟草、烟...,301,比利时,133406
24,第24章 烟草、烟...,309,荷兰,182108
24,第24章 烟草、烟...,310,希腊,188377
24,第24章 烟草、烟...,327,波兰,767920
24,第24章 烟草、烟...,410,巴西,18345640
24,第24章 烟草、烟...,431,尼加拉瓜,51502
25,第25章 盐；硫磺...,118,科威特,20569848
25,第25章 盐；硫磺...,124,蒙古,39775439
25,第25章 盐；硫磺...,127,巴基斯坦,38233515
25,第25章 盐；硫磺...,129,菲律宾,7356374
25,第25章 盐；硫磺...,137,土耳其,387329520
25,第25章 盐；硫磺...,138,阿联酋,263901704
25,第25章 盐；硫磺...,211,乍得,2819
25,第25章 盐；硫磺...,224,肯尼亚,16586
25,第25章 盐；硫磺...,227,马达加斯加,25452088
25,第25章 盐；硫磺...,233,莫桑比克,48048932
25,第25章 盐；硫磺...,244,南非,9715360
25,第25章 盐；硫磺...,250,乌干达,60203
25,第25章 盐；硫磺...,254,津巴布韦,21146417
25,第25章 盐；硫磺...,258,厄立特里亚,191749
25,第25章 盐；硫磺...,301,比利时,2340393
25,第25章 盐；硫磺...,305,法国,18963346
25,第25章 盐；硫磺...,307,意大利,150071091
25,第25章 盐；硫磺...,309,荷兰,8565786
25,第25章 盐；硫磺...,310,希腊,126627148
25,第25章 盐；硫磺...,312,西班牙,42577177
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1696824
25,第25章 盐；硫磺...,315,奥地利,1684312
25,第25章 盐；硫磺...,316,保加利亚,4236728
25,第25章 盐；硫磺...,318,芬兰,7651053
25,第25章 盐；硫磺...,321,匈牙利,8274
25,第25章 盐；硫磺...,326,挪威,24187990
25,第25章 盐；硫磺...,327,波兰,1440416
25,第25章 盐；硫磺...,336,立陶宛,7722
25,第25章 盐；硫磺...,339,阿塞拜疆,575502
25,第25章 盐；硫磺...,340,白俄罗斯,54573
25,第25章 盐；硫磺...,350,斯洛文尼亚,880179
25,第25章 盐；硫磺...,408,玻利维亚,1156411
25,第25章 盐；硫磺...,410,巴西,88573550
25,第25章 盐；硫磺...,429,墨西哥,2036343
25,第25章 盐；硫磺...,501,加拿大,256407767
26,第26章 矿砂、矿...,109,朝鲜,19276006
26,第26章 矿砂、矿...,124,蒙古,1502466916
26,第26章 矿砂、矿...,127,巴基斯坦,105129140
26,第26章 矿砂、矿...,129,菲律宾,1190719000
26,第26章 矿砂、矿...,137,土耳其,335588250
26,第26章 矿砂、矿...,138,阿联酋,379397225
26,第26章 矿砂、矿...,147,塔吉克斯坦,30056410
26,第26章 矿砂、矿...,213,刚果共和国,11539185
26,第26章 矿砂、矿...,220,加纳,674587206
26,第26章 矿砂、矿...,224,肯尼亚,75787625
26,第26章 矿砂、矿...,227,马达加斯加,12260454
26,第26章 矿砂、矿...,233,莫桑比克,42416089
26,第26章 矿砂、矿...,244,南非,5447356992
26,第26章 矿砂、矿...,252,刚果民主共和国,190926411
26,第26章 矿砂、矿...,254,津巴布韦,139571814
26,第26章 矿砂、矿...,258,厄立特里亚,107615005
26,第26章 矿砂、矿...,305,法国,796079
26,第26章 矿砂、矿...,309,荷兰,119209
26,第26章 矿砂、矿...,310,希腊,76014715
26,第26章 矿砂、矿...,312,西班牙,789899622
26,第26章 矿砂、矿...,313,阿尔巴尼亚,57126569
26,第26章 矿砂、矿...,316,保加利亚,246582
26,第26章 矿砂、矿...,327,波兰,17443258
26,第26章 矿砂、矿...,359,黑山,236
26,第26章 矿砂、矿...,408,玻利维亚,124512893
26,第26章 矿砂、矿...,410,巴西,9350737135
26,第26章 矿砂、矿...,429,墨西哥,1541975519
26,第26章 矿砂、矿...,501,加拿大,760263075
27,第27章 矿物燃料...,109,朝鲜,3026042
27,第27章 矿物燃料...,118,科威特,7415727367
27,第27章 矿物燃料...,124,蒙古,2369195648
27,第27章 矿物燃料...,129,菲律宾,297063799
27,第27章 矿物燃料...,137,土耳其,533740
27,第27章 矿物燃料...,138,阿联酋,3886233409
27,第27章 矿物燃料...,211,乍得,725
27,第27章 矿物燃料...,213,刚果共和国,3064907442
27,第27章 矿物燃料...,220,加纳,972762916
27,第27章 矿物燃料...,235,尼日尔,4606
27,第27章 矿物燃料...,244,南非,11471999
27,第27章 矿物燃料...,252,刚果民主共和国,457522183
27,第27章 矿物燃料...,301,比利时,16631124
27,第27章 矿物燃料...,305,法国,41997768
27,第27章 矿物燃料...,306,爱尔兰,35430
27,第27章 矿物燃料...,307,意大利,61741441
27,第27章 矿物燃料...,309,荷兰,175976971
27,第27章 矿物燃料...,310,希腊,112445
27,第27章 矿物燃料...,312,西班牙,19590676
27,第27章 矿物燃料...,313,阿尔巴尼亚,15702
27,第27章 矿物燃料...,315,奥地利,239525
27,第27章 矿物燃料...,318,芬兰,27387150
27,第27章 矿物燃料...,321,匈牙利,115059
27,第27章 矿物燃料...,326,挪威,329446462
27,第27章 矿物燃料...,327,波兰,325303
27,第27章 矿物燃料...,336,立陶宛,6879219
27,第27章 矿物燃料...,339,阿塞拜疆,3068355731
27,第27章 矿物燃料...,340,白俄罗斯,749957
27,第27章 矿物燃料...,350,斯洛文尼亚,209069
27,第27章 矿物燃料...,410,巴西,11614826360
27,第27章 矿物燃料...,415,哥斯达黎加,7478
27,第27章 矿物燃料...,429,墨西哥,214929502
27,第27章 矿物燃料...,501,加拿大,878993014
28,第28章 无机化学...,109,朝鲜,1595904
28,第28章 无机化学...,127,巴基斯坦,89
28,第28章 无机化学...,129,菲律宾,31260251
28,第28章 无机化学...,137,土耳其,94725155
28,第28章 无机化学...,138,阿联酋,40299743
28,第28章 无机化学...,224,肯尼亚,93434
28,第28章 无机化学...,244,南非,12570937
28,第28章 无机化学...,301,比利时,47002053
28,第28章 无机化学...,305,法国,36865117
28,第28章 无机化学...,306,爱尔兰,5816863
28,第28章 无机化学...,307,意大利,13707984
28,第28章 无机化学...,309,荷兰,11644749
28,第28章 无机化学...,310,希腊,87433
28,第28章 无机化学...,312,西班牙,3352198
