商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,318,芬兰,232612
5,第5章 其他动物...,321,匈牙利,1542151
5,第5章 其他动物...,327,波兰,172532
5,第5章 其他动物...,340,白俄罗斯,272348
5,第5章 其他动物...,410,巴西,619516
5,第5章 其他动物...,501,加拿大,4349102
6,第6章 活树及其...,137,土耳其,10727
6,第6章 活树及其...,224,肯尼亚,1533079
6,第6章 活树及其...,244,南非,2560334
6,第6章 活树及其...,250,乌干达,290562
6,第6章 活树及其...,254,津巴布韦,30452
6,第6章 活树及其...,301,比利时,1115187
6,第6章 活树及其...,305,法国,1353308
6,第6章 活树及其...,307,意大利,408084
6,第6章 活树及其...,309,荷兰,46099778
6,第6章 活树及其...,312,西班牙,2052432
6,第6章 活树及其...,326,挪威,292854
6,第6章 活树及其...,327,波兰,1172388
6,第6章 活树及其...,410,巴西,136683
6,第6章 活树及其...,415,哥斯达黎加,2174527
6,第6章 活树及其...,444,乌拉圭,2690575
7,第7章 食用蔬菜...,127,巴基斯坦,3484302
7,第7章 食用蔬菜...,137,土耳其,9468774
7,第7章 食用蔬菜...,244,南非,2663075
7,第7章 食用蔬菜...,305,法国,9696480
7,第7章 食用蔬菜...,307,意大利,21705
7,第7章 食用蔬菜...,315,奥地利,26825
7,第7章 食用蔬菜...,327,波兰,26327
7,第7章 食用蔬菜...,410,巴西,6205
7,第7章 食用蔬菜...,429,墨西哥,16145
7,第7章 食用蔬菜...,501,加拿大,388432686
8,第8章 食用水果...,127,巴基斯坦,347360
8,第8章 食用水果...,129,菲律宾,393813534
8,第8章 食用水果...,137,土耳其,46033488
8,第8章 食用水果...,138,阿联酋,481131
8,第8章 食用水果...,203,贝宁,1369080
8,第8章 食用水果...,224,肯尼亚,152419
8,第8章 食用水果...,244,南非,83190786
8,第8章 食用水果...,254,津巴布韦,2160737
8,第8章 食用水果...,301,比利时,13197229
8,第8章 食用水果...,305,法国,5995612
8,第8章 食用水果...,307,意大利,20821637
8,第8章 食用水果...,309,荷兰,4719362
8,第8章 食用水果...,310,希腊,1413788
8,第8章 食用水果...,312,西班牙,259333
8,第8章 食用水果...,315,奥地利,160
8,第8章 食用水果...,327,波兰,1465928
8,第8章 食用水果...,336,立陶宛,4063485
8,第8章 食用水果...,340,白俄罗斯,7349454
8,第8章 食用水果...,408,多民族玻利维亚国,574699
8,第8章 食用水果...,410,巴西,469906
8,第8章 食用水果...,429,墨西哥,171419977
8,第8章 食用水果...,501,加拿大,19072307
9,第9章 咖啡、茶...,137,土耳其,845631
9,第9章 咖啡、茶...,138,阿联酋,73557
9,第9章 咖啡、茶...,224,肯尼亚,3877496
9,第9章 咖啡、茶...,227,马达加斯加,843566
9,第9章 咖啡、茶...,233,莫桑比克,174669
9,第9章 咖啡、茶...,244,南非,31863
9,第9章 咖啡、茶...,250,乌干达,6921857
9,第9章 咖啡、茶...,301,比利时,875463
9,第9章 咖啡、茶...,305,法国,938942
9,第9章 咖啡、茶...,306,爱尔兰,85
9,第9章 咖啡、茶...,307,意大利,17361538
9,第9章 咖啡、茶...,309,荷兰,161094
9,第9章 咖啡、茶...,312,西班牙,629310
9,第9章 咖啡、茶...,315,奥地利,255370
9,第9章 咖啡、茶...,316,保加利亚,7602
9,第9章 咖啡、茶...,327,波兰,1441566
9,第9章 咖啡、茶...,410,巴西,32459782
9,第9章 咖啡、茶...,415,哥斯达黎加,229526
9,第9章 咖啡、茶...,427,牙买加,638712
9,第9章 咖啡、茶...,429,墨西哥,1108
9,第9章 咖啡、茶...,501,加拿大,28215
10,第10章 谷物,127,巴基斯坦,537521971
10,第10章 谷物,305,法国,894404770
10,第10章 谷物,408,多民族玻利维亚国,5344593
10,第10章 谷物,501,加拿大,896785485
11,第11章 制粉工业...,129,菲律宾,506
11,第11章 制粉工业...,220,加纳,85001
11,第11章 制粉工业...,244,南非,303
11,第11章 制粉工业...,301,比利时,8074408
11,第11章 制粉工业...,305,法国,6160609
11,第11章 制粉工业...,307,意大利,773062
11,第11章 制粉工业...,309,荷兰,21044614
11,第11章 制粉工业...,312,西班牙,168414
11,第11章 制粉工业...,318,芬兰,15408
11,第11章 制粉工业...,327,波兰,1667026
11,第11章 制粉工业...,336,立陶宛,625662
11,第11章 制粉工业...,408,多民族玻利维亚国,40203
11,第11章 制粉工业...,410,巴西,53222
11,第11章 制粉工业...,427,牙买加,110
11,第11章 制粉工业...,429,墨西哥,683424
11,第11章 制粉工业...,501,加拿大,2616229
12,第12章 含油子仁...,124,蒙古,12889804
12,第12章 含油子仁...,127,巴基斯坦,52498269
12,第12章 含油子仁...,129,菲律宾,2734165
12,第12章 含油子仁...,137,土耳其,2751593
12,第12章 含油子仁...,203,贝宁,9128003
12,第12章 含油子仁...,224,肯尼亚,2361795
12,第12章 含油子仁...,233,莫桑比克,79295448
12,第12章 含油子仁...,235,尼日尔,70585287
12,第12章 含油子仁...,244,南非,34366585
12,第12章 含油子仁...,250,乌干达,3538557
12,第12章 含油子仁...,301,比利时,7223463
12,第12章 含油子仁...,305,法国,21112604
12,第12章 含油子仁...,307,意大利,34212753
12,第12章 含油子仁...,309,荷兰,2440984
12,第12章 含油子仁...,312,西班牙,11529348
12,第12章 含油子仁...,313,阿尔巴尼亚,176606
12,第12章 含油子仁...,315,奥地利,74375
12,第12章 含油子仁...,316,保加利亚,21965009
12,第12章 含油子仁...,326,挪威,13
12,第12章 含油子仁...,327,波兰,597646
12,第12章 含油子仁...,336,立陶宛,313060
12,第12章 含油子仁...,350,斯洛文尼亚,6719501
12,第12章 含油子仁...,408,多民族玻利维亚国,4998959
12,第12章 含油子仁...,410,巴西,3431050507
12,第12章 含油子仁...,415,哥斯达黎加,160903
12,第12章 含油子仁...,429,墨西哥,6315954
12,第12章 含油子仁...,444,乌拉圭,794473897
12,第12章 含油子仁...,501,加拿大,1216412052
13,第13章 虫胶；树...,127,巴基斯坦,7637662
13,第13章 虫胶；树...,129,菲律宾,1099835
13,第13章 虫胶；树...,137,土耳其,699948
13,第13章 虫胶；树...,211,乍得,58348
13,第13章 虫胶；树...,224,肯尼亚,1131571
13,第13章 虫胶；树...,227,马达加斯加,6634804
13,第13章 虫胶；树...,244,南非,348187
13,第13章 虫胶；树...,250,乌干达,3222406
13,第13章 虫胶；树...,252,刚果(金),255813
13,第13章 虫胶；树...,301,比利时,108283
13,第13章 虫胶；树...,305,法国,16836952
13,第13章 虫胶；树...,306,爱尔兰,53720
13,第13章 虫胶；树...,307,意大利,19515033
13,第13章 虫胶；树...,309,荷兰,102008
13,第13章 虫胶；树...,312,西班牙,4863005
13,第13章 虫胶；树...,315,奥地利,12987
13,第13章 虫胶；树...,318,芬兰,89361
13,第13章 虫胶；树...,336,立陶宛,182202
13,第13章 虫胶；树...,410,巴西,7055788
13,第13章 虫胶；树...,429,墨西哥,3060846
13,第13章 虫胶；树...,431,尼加拉瓜,148027
13,第13章 虫胶；树...,501,加拿大,1057643
14,第14章 编结用植...,127,巴基斯坦,3195771
14,第14章 编结用植...,129,菲律宾,11627178
14,第14章 编结用植...,137,土耳其,5305872
14,第14章 编结用植...,203,贝宁,49390
14,第14章 编结用植...,213,刚果(布),140148
14,第14章 编结用植...,227,马达加斯加,1127361
14,第14章 编结用植...,305,法国,498
14,第14章 编结用植...,307,意大利,68144
14,第14章 编结用植...,321,匈牙利,1565401
14,第14章 编结用植...,327,波兰,414947
14,第14章 编结用植...,410,巴西,2625099
14,第14章 编结用植...,429,墨西哥,1965909
14,第14章 编结用植...,501,加拿大,251446
15,第15章 动、植物...,127,巴基斯坦,630102
15,第15章 动、植物...,129,菲律宾,35330045
15,第15章 动、植物...,137,土耳其,10456974
15,第15章 动、植物...,138,阿联酋,169009557
15,第15章 动、植物...,220,加纳,21711
15,第15章 动、植物...,244,南非,40241
15,第15章 动、植物...,250,乌干达,56577
15,第15章 动、植物...,301,比利时,216610
15,第15章 动、植物...,305,法国,15181505
15,第15章 动、植物...,307,意大利,11322743
15,第15章 动、植物...,309,荷兰,4447309
15,第15章 动、植物...,310,希腊,2980877
15,第15章 动、植物...,312,西班牙,146190873
15,第15章 动、植物...,315,奥地利,1142
15,第15章 动、植物...,316,保加利亚,1534112
15,第15章 动、植物...,318,芬兰,97215
15,第15章 动、植物...,321,匈牙利,979
15,第15章 动、植物...,326,挪威,4655924
15,第15章 动、植物...,327,波兰,51376
15,第15章 动、植物...,340,白俄罗斯,26623947
15,第15章 动、植物...,408,多民族玻利维亚国,45032
15,第15章 动、植物...,410,巴西,168900182
15,第15章 动、植物...,415,哥斯达黎加,34476
15,第15章 动、植物...,429,墨西哥,3449001
15,第15章 动、植物...,444,乌拉圭,3020742
15,第15章 动、植物...,501,加拿大,446829983
16,第16章 肉、鱼、...,124,蒙古,16508906
16,第16章 肉、鱼、...,127,巴基斯坦,947118
16,第16章 肉、鱼、...,129,菲律宾,8840863
16,第16章 肉、鱼、...,137,土耳其,8371026
16,第16章 肉、鱼、...,227,马达加斯加,1001980
16,第16章 肉、鱼、...,244,南非,1322020
16,第16章 肉、鱼、...,305,法国,719320
16,第16章 肉、鱼、...,306,爱尔兰,50286
16,第16章 肉、鱼、...,307,意大利,596601
16,第16章 肉、鱼、...,312,西班牙,1703519
16,第16章 肉、鱼、...,316,保加利亚,1217406
16,第16章 肉、鱼、...,326,挪威,15455
16,第16章 肉、鱼、...,501,加拿大,16990406
17,第17章 糖及糖食,124,蒙古,112649
17,第17章 糖及糖食,129,菲律宾,447504
17,第17章 糖及糖食,137,土耳其,4951337
17,第17章 糖及糖食,138,阿联酋,39144976
17,第17章 糖及糖食,244,南非,3605
17,第17章 糖及糖食,301,比利时,13031577
17,第17章 糖及糖食,305,法国,14719106
17,第17章 糖及糖食,306,爱尔兰,39420
17,第17章 糖及糖食,307,意大利,4885700
17,第17章 糖及糖食,309,荷兰,3943997
17,第17章 糖及糖食,312,西班牙,1033523
17,第17章 糖及糖食,314,安道尔,562
17,第17章 糖及糖食,315,奥地利,839184
17,第17章 糖及糖食,316,保加利亚,2552
17,第17章 糖及糖食,318,芬兰,128919
17,第17章 糖及糖食,321,匈牙利,531653
17,第17章 糖及糖食,326,挪威,895958
17,第17章 糖及糖食,327,波兰,14063090
17,第17章 糖及糖食,340,白俄罗斯,1292712
17,第17章 糖及糖食,410,巴西,1796272002
17,第17章 糖及糖食,429,墨西哥,616578
17,第17章 糖及糖食,501,加拿大,5424586
18,第18章 可可及可...,124,蒙古,46549
18,第18章 可可及可...,129,菲律宾,260909
18,第18章 可可及可...,137,土耳其,11279106
18,第18章 可可及可...,138,阿联酋,1572689
18,第18章 可可及可...,220,加纳,12106983
18,第18章 可可及可...,244,南非,188260
18,第18章 可可及可...,301,比利时,71563363
18,第18章 可可及可...,305,法国,21832228
18,第18章 可可及可...,306,爱尔兰,87680
18,第18章 可可及可...,307,意大利,116032274
18,第18章 可可及可...,309,荷兰,8023395
18,第18章 可可及可...,310,希腊,25439
18,第18章 可可及可...,312,西班牙,3447066
18,第18章 可可及可...,315,奥地利,953280
18,第18章 可可及可...,316,保加利亚,19860
18,第18章 可可及可...,318,芬兰,737938
18,第18章 可可及可...,321,匈牙利,665822
18,第18章 可可及可...,326,挪威,98146
18,第18章 可可及可...,327,波兰,2910065
18,第18章 可可及可...,336,立陶宛,381734
18,第18章 可可及可...,340,白俄罗斯,907746
18,第18章 可可及可...,429,墨西哥,406078
18,第18章 可可及可...,501,加拿大,1289490
19,第19章 谷物、粮...,124,蒙古,15480
19,第19章 谷物、粮...,127,巴基斯坦,31895
19,第19章 谷物、粮...,129,菲律宾,5320344
19,第19章 谷物、粮...,137,土耳其,13314811
19,第19章 谷物、粮...,138,阿联酋,225314
19,第19章 谷物、粮...,220,加纳,7237
19,第19章 谷物、粮...,244,南非,12391
19,第19章 谷物、粮...,301,比利时,20533704
19,第19章 谷物、粮...,305,法国,258334481
19,第19章 谷物、粮...,306,爱尔兰,377318883
19,第19章 谷物、粮...,307,意大利,39958757
19,第19章 谷物、粮...,309,荷兰,1048326909
19,第19章 谷物、粮...,310,希腊,6279439
19,第19章 谷物、粮...,312,西班牙,11530645
19,第19章 谷物、粮...,314,安道尔,1413
19,第19章 谷物、粮...,315,奥地利,30666520
19,第19章 谷物、粮...,316,保加利亚,118950
19,第19章 谷物、粮...,318,芬兰,277526
19,第19章 谷物、粮...,321,匈牙利,32204
19,第19章 谷物、粮...,326,挪威,1170
19,第19章 谷物、粮...,327,波兰,10236911
19,第19章 谷物、粮...,336,立陶宛,196149
19,第19章 谷物、粮...,340,白俄罗斯,88592
19,第19章 谷物、粮...,410,巴西,69466
19,第19章 谷物、粮...,429,墨西哥,1355134
19,第19章 谷物、粮...,501,加拿大,2996413
20,第20章 蔬菜、水...,108,塞浦路斯,6932334
20,第20章 蔬菜、水...,127,巴基斯坦,544805
20,第20章 蔬菜、水...,129,菲律宾,64747009
20,第20章 蔬菜、水...,137,土耳其,87119655
20,第20章 蔬菜、水...,138,阿联酋,6254
20,第20章 蔬菜、水...,244,南非,8394036
20,第20章 蔬菜、水...,301,比利时,15359730
20,第20章 蔬菜、水...,305,法国,8527451
20,第20章 蔬菜、水...,307,意大利,22529048
20,第20章 蔬菜、水...,309,荷兰,35490676
20,第20章 蔬菜、水...,310,希腊,4057875
20,第20章 蔬菜、水...,312,西班牙,27191634
20,第20章 蔬菜、水...,315,奥地利,1019375
20,第20章 蔬菜、水...,316,保加利亚,394894
20,第20章 蔬菜、水...,318,芬兰,21672
20,第20章 蔬菜、水...,327,波兰,1961906
20,第20章 蔬菜、水...,339,阿塞拜疆,66154
20,第20章 蔬菜、水...,350,斯洛文尼亚,97
20,第20章 蔬菜、水...,410,巴西,68201994
20,第20章 蔬菜、水...,415,哥斯达黎加,2802515
20,第20章 蔬菜、水...,429,墨西哥,2781643
20,第20章 蔬菜、水...,501,加拿大,23180868
20,第20章 蔬菜、水...,617,萨摩亚,157542
21,第21章 杂项食品,124,蒙古,3292595
21,第21章 杂项食品,127,巴基斯坦,86414
21,第21章 杂项食品,129,菲律宾,4865191
21,第21章 杂项食品,137,土耳其,2346221
21,第21章 杂项食品,224,肯尼亚,2061
21,第21章 杂项食品,244,南非,44196
21,第21章 杂项食品,301,比利时,9402174
21,第21章 杂项食品,305,法国,63765114
21,第21章 杂项食品,306,爱尔兰,585018
21,第21章 杂项食品,307,意大利,41752944
21,第21章 杂项食品,309,荷兰,83129714
21,第21章 杂项食品,310,希腊,158068
21,第21章 杂项食品,312,西班牙,31639143
21,第21章 杂项食品,314,安道尔,3781
21,第21章 杂项食品,315,奥地利,3788485
21,第21章 杂项食品,316,保加利亚,2027318
21,第21章 杂项食品,318,芬兰,227298
21,第21章 杂项食品,321,匈牙利,2669728
21,第21章 杂项食品,326,挪威,13226552
21,第21章 杂项食品,327,波兰,4936431
21,第21章 杂项食品,336,立陶宛,417164
21,第21章 杂项食品,410,巴西,7729082
21,第21章 杂项食品,427,牙买加,9337
21,第21章 杂项食品,429,墨西哥,3761596
21,第21章 杂项食品,435,波多黎各,3364805
21,第21章 杂项食品,501,加拿大,45264659
21,第21章 杂项食品,503,格陵兰,1064
21,第21章 杂项食品,617,萨摩亚,1122
22,第22章 饮料、酒...,108,塞浦路斯,1912976
22,第22章 饮料、酒...,118,科威特,2563
22,第22章 饮料、酒...,124,蒙古,402492
22,第22章 饮料、酒...,127,巴基斯坦,40336
22,第22章 饮料、酒...,129,菲律宾,676081
22,第22章 饮料、酒...,137,土耳其,1235126
22,第22章 饮料、酒...,138,阿联酋,183059
22,第22章 饮料、酒...,227,马达加斯加,307690
22,第22章 饮料、酒...,244,南非,16916289
22,第22章 饮料、酒...,301,比利时,51529781
22,第22章 饮料、酒...,305,法国,1721944791
22,第22章 饮料、酒...,306,爱尔兰,13055512
22,第22章 饮料、酒...,307,意大利,123527253
22,第22章 饮料、酒...,309,荷兰,55734070
22,第22章 饮料、酒...,310,希腊,796609
22,第22章 饮料、酒...,312,西班牙,119351587
22,第22章 饮料、酒...,315,奥地利,6386565
22,第22章 饮料、酒...,316,保加利亚,741952
22,第22章 饮料、酒...,318,芬兰,545293
22,第22章 饮料、酒...,321,匈牙利,6103290
22,第22章 饮料、酒...,326,挪威,2268933
22,第22章 饮料、酒...,327,波兰,12802537
22,第22章 饮料、酒...,336,立陶宛,2676074
22,第22章 饮料、酒...,340,白俄罗斯,567344
22,第22章 饮料、酒...,350,斯洛文尼亚,1044028
22,第22章 饮料、酒...,408,多民族玻利维亚国,452
22,第22章 饮料、酒...,410,巴西,11376538
22,第22章 饮料、酒...,427,牙买加,30331
22,第22章 饮料、酒...,429,墨西哥,52948092
22,第22章 饮料、酒...,435,波多黎各,1347931
22,第22章 饮料、酒...,442,特立尼达和多巴哥,822954
22,第22章 饮料、酒...,444,乌拉圭,2286
22,第22章 饮料、酒...,501,加拿大,17136795
23,第23章 食品工业...,127,巴基斯坦,28690344
23,第23章 食品工业...,129,菲律宾,5481932
23,第23章 食品工业...,138,阿联酋,34344484
23,第23章 食品工业...,244,南非,35416697
23,第23章 食品工业...,301,比利时,8123744
23,第23章 食品工业...,305,法国,16274202
23,第23章 食品工业...,306,爱尔兰,181508
23,第23章 食品工业...,307,意大利,24999078
23,第23章 食品工业...,309,荷兰,65061948
23,第23章 食品工业...,310,希腊,891889
23,第23章 食品工业...,312,西班牙,6565606
23,第23章 食品工业...,315,奥地利,12111996
23,第23章 食品工业...,316,保加利亚,87460735
23,第23章 食品工业...,321,匈牙利,392574
23,第23章 食品工业...,326,挪威,2662672
23,第23章 食品工业...,350,斯洛文尼亚,555292
23,第23章 食品工业...,410,巴西,8181350
23,第23章 食品工业...,429,墨西哥,17381294
23,第23章 食品工业...,444,乌拉圭,5607018
23,第23章 食品工业...,501,加拿大,347645520
24,第24章 烟草、烟...,137,土耳其,1069351
24,第24章 烟草、烟...,138,阿联酋,2392878
24,第24章 烟草、烟...,244,南非,137745
24,第24章 烟草、烟...,254,津巴布韦,2369541
24,第24章 烟草、烟...,255,莱索托,631661
24,第24章 烟草、烟...,301,比利时,6826
24,第24章 烟草、烟...,309,荷兰,11514
24,第24章 烟草、烟...,327,波兰,45863
24,第24章 烟草、烟...,410,巴西,252196238
24,第24章 烟草、烟...,431,尼加拉瓜,154290
25,第25章 盐；硫磺...,108,塞浦路斯,130175
25,第25章 盐；硫磺...,118,科威特,6011894
25,第25章 盐；硫磺...,124,蒙古,31955569
25,第25章 盐；硫磺...,127,巴基斯坦,49848505
25,第25章 盐；硫磺...,129,菲律宾,58977
25,第25章 盐；硫磺...,137,土耳其,540441787
25,第25章 盐；硫磺...,138,阿联酋,99731827
25,第25章 盐；硫磺...,147,塔吉克斯坦,3306
25,第25章 盐；硫磺...,203,贝宁,1925
25,第25章 盐；硫磺...,227,马达加斯加,39521390
25,第25章 盐；硫磺...,233,莫桑比克,1290550
25,第25章 盐；硫磺...,244,南非,19432788
25,第25章 盐；硫磺...,250,乌干达,827635
25,第25章 盐；硫磺...,252,刚果(金),30627
25,第25章 盐；硫磺...,254,津巴布韦,4143816
25,第25章 盐；硫磺...,301,比利时,3742993
25,第25章 盐；硫磺...,305,法国,17687806
25,第25章 盐；硫磺...,307,意大利,139407062
25,第25章 盐；硫磺...,309,荷兰,8893191
25,第25章 盐；硫磺...,310,希腊,136485279
25,第25章 盐；硫磺...,312,西班牙,32138079
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2865617
25,第25章 盐；硫磺...,315,奥地利,2127866
25,第25章 盐；硫磺...,316,保加利亚,57933897
25,第25章 盐；硫磺...,318,芬兰,9257252
25,第25章 盐；硫磺...,321,匈牙利,1134
25,第25章 盐；硫磺...,326,挪威,34336363
25,第25章 盐；硫磺...,327,波兰,80909
25,第25章 盐；硫磺...,336,立陶宛,81104
25,第25章 盐；硫磺...,340,白俄罗斯,1732
25,第25章 盐；硫磺...,350,斯洛文尼亚,698010
25,第25章 盐；硫磺...,408,多民族玻利维亚国,13051133
25,第25章 盐；硫磺...,410,巴西,98034981
25,第25章 盐；硫磺...,429,墨西哥,38662066
25,第25章 盐；硫磺...,444,乌拉圭,570243
25,第25章 盐；硫磺...,501,加拿大,4502711
26,第26章 矿砂、矿...,124,蒙古,1958195523
26,第26章 矿砂、矿...,127,巴基斯坦,169042899
26,第26章 矿砂、矿...,129,菲律宾,1456517980
26,第26章 矿砂、矿...,137,土耳其,489455717
26,第26章 矿砂、矿...,138,阿联酋,16129808
26,第26章 矿砂、矿...,213,刚果(布),10993594
26,第26章 矿砂、矿...,219,冈比亚,1205772
26,第26章 矿砂、矿...,220,加纳,218315665
26,第26章 矿砂、矿...,224,肯尼亚,15426224
26,第26章 矿砂、矿...,227,马达加斯加,23905077
26,第26章 矿砂、矿...,233,莫桑比克,328257082
26,第26章 矿砂、矿...,244,南非,5998723616
26,第26章 矿砂、矿...,252,刚果(金),461016494
26,第26章 矿砂、矿...,254,津巴布韦,102860333
26,第26章 矿砂、矿...,258,厄立特里亚,306790036
26,第26章 矿砂、矿...,301,比利时,2899258
26,第26章 矿砂、矿...,305,法国,660049
26,第26章 矿砂、矿...,306,爱尔兰,23047257
26,第26章 矿砂、矿...,309,荷兰,174757
26,第26章 矿砂、矿...,310,希腊,52555745
26,第26章 矿砂、矿...,312,西班牙,647022233
26,第26章 矿砂、矿...,313,阿尔巴尼亚,26565691
26,第26章 矿砂、矿...,326,挪威,63677729
26,第26章 矿砂、矿...,327,波兰,18598986
26,第26章 矿砂、矿...,408,多民族玻利维亚国,117473472
26,第26章 矿砂、矿...,410,巴西,23065193403
26,第26章 矿砂、矿...,427,牙买加,12522378
26,第26章 矿砂、矿...,429,墨西哥,2870224133
26,第26章 矿砂、矿...,501,加拿大,1284634517
27,第27章 矿物燃料...,109,朝鲜,8897801
27,第27章 矿物燃料...,118,科威特,7118168370
27,第27章 矿物燃料...,124,蒙古,921179194
27,第27章 矿物燃料...,129,菲律宾,713739259
27,第27章 矿物燃料...,137,土耳其,17532
27,第27章 矿物燃料...,138,阿联酋,3234334175
27,第27章 矿物燃料...,211,乍得,1968
27,第27章 矿物燃料...,213,刚果(布),1188216818
27,第27章 矿物燃料...,220,加纳,606234955
27,第27章 矿物燃料...,244,南非,4693956
27,第27章 矿物燃料...,252,刚果(金),271302007
27,第27章 矿物燃料...,301,比利时,16860181
27,第27章 矿物燃料...,305,法国,24875088
27,第27章 矿物燃料...,306,爱尔兰,39832
27,第27章 矿物燃料...,307,意大利,9053841
27,第27章 矿物燃料...,309,荷兰,185610292
27,第27章 矿物燃料...,310,希腊,224231382
27,第27章 矿物燃料...,312,西班牙,18104596
27,第27章 矿物燃料...,315,奥地利,263198
27,第27章 矿物燃料...,316,保加利亚,17761
27,第27章 矿物燃料...,318,芬兰,1726447
27,第27章 矿物燃料...,321,匈牙利,78
27,第27章 矿物燃料...,326,挪威,2097526807
27,第27章 矿物燃料...,327,波兰,656801
27,第27章 矿物燃料...,336,立陶宛,7501120
27,第27章 矿物燃料...,339,阿塞拜疆,362960920
27,第27章 矿物燃料...,410,巴西,4742099216
27,第27章 矿物燃料...,429,墨西哥,258173
27,第27章 矿物燃料...,442,特立尼达和多巴哥,2593722
27,第27章 矿物燃料...,501,加拿大,762638044
27,第27章 矿物燃料...,699,大洋洲其他国家(地区),2336
28,第28章 无机化学...,118,科威特,91
28,第28章 无机化学...,127,巴基斯坦,13
28,第28章 无机化学...,129,菲律宾,26487754
28,第28章 无机化学...,137,土耳其,127710887
28,第28章 无机化学...,138,阿联酋,42234442
28,第28章 无机化学...,224,肯尼亚,116503
28,第28章 无机化学...,244,南非,111187646
