Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,374046779.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,5713.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,40481269.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,408711993.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,211184649.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,3367.0
29,Organic chemicals,102,Bahrain,7445833.0
29,Organic chemicals,110,"Hong Kong,China",703067.0
29,Organic chemicals,111,India,675510471.0
29,Organic chemicals,112,Indonesia,164743392.0
29,Organic chemicals,113,Iran,502470941.0
29,Organic chemicals,116,Japan,3430791864.0
29,Organic chemicals,122,Malaysia,410933719.0
29,Organic chemicals,126,Oman,406675616.0
29,Organic chemicals,132,Singapore,792747443.0
29,Organic chemicals,133,Republic of Korea,5780848267.0
29,Organic chemicals,136,Thailand,807289026.0
29,Organic chemicals,141,Viet Nam,11724485.0
29,Organic chemicals,142,China,114829126.0
29,Organic chemicals,143,"Taiwan,China",2424370031.0
29,Organic chemicals,149,Uzbekistan,6706916.0
29,Organic chemicals,303,United Kingdom,139933131.0
29,Organic chemicals,304,Germany,729175916.0
29,Organic chemicals,324,Malta,324150.0
29,Organic chemicals,338,Armenia,1403.0
29,Organic chemicals,344,Russia,103832559.0
29,Organic chemicals,351,Croatia,360727.0
29,Organic chemicals,502,United States,1771290900.0
29,Organic chemicals,601,Australia,1377174.0
29,Organic chemicals,701,Countries（Territories）Unknown,41918.0
30,Pharmaceutical products,110,"Hong Kong,China",162342188.0
30,Pharmaceutical products,111,India,49385679.0
30,Pharmaceutical products,112,Indonesia,2550648.0
30,Pharmaceutical products,116,Japan,334635037.0
30,Pharmaceutical products,122,Malaysia,700.0
30,Pharmaceutical products,125,Nepal,87189.0
30,Pharmaceutical products,132,Singapore,19256951.0
30,Pharmaceutical products,133,Republic of Korea,71751233.0
30,Pharmaceutical products,136,Thailand,16203840.0
30,Pharmaceutical products,142,China,1845056.0
30,Pharmaceutical products,143,"Taiwan,China",51520798.0
30,Pharmaceutical products,202,Angola,429283.0
30,Pharmaceutical products,303,United Kingdom,508190793.0
30,Pharmaceutical products,304,Germany,2897863532.0
30,Pharmaceutical products,324,Malta,580.0
30,Pharmaceutical products,344,Russia,247429.0
30,Pharmaceutical products,351,Croatia,1663544.0
30,Pharmaceutical products,502,United States,1058292455.0
30,Pharmaceutical products,601,Australia,237764507.0
31,Fertilisers,111,India,66581.0
31,Fertilisers,112,Indonesia,2989049.0
31,Fertilisers,116,Japan,8968689.0
31,Fertilisers,119,Lao,36768612.0
31,Fertilisers,132,Singapore,676.0
31,Fertilisers,133,Republic of Korea,200455.0
31,Fertilisers,136,Thailand,270985.0
31,Fertilisers,141,Viet Nam,854340.0
31,Fertilisers,142,China,4055.0
31,Fertilisers,143,"Taiwan,China",490995.0
31,Fertilisers,303,United Kingdom,3331420.0
31,Fertilisers,304,Germany,40156630.0
31,Fertilisers,344,Russia,623420681.0
31,Fertilisers,502,United States,39480541.0
31,Fertilisers,601,Australia,428471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",5434416.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,145778780.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,38610069.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,1215836.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,437427012.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,42899548.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,3358.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,46064818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,292298143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,40151972.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,2344805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,16975246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",202097421.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,788322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,48703625.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,278930739.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,232704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,237453847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,56183044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,8629.0
33,Essential oils and resinoids; perfumery,104,Bhutan,4514.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",40580994.0
33,Essential oils and resinoids; perfumery,111,India,34370169.0
33,Essential oils and resinoids; perfumery,112,Indonesia,9962395.0
33,Essential oils and resinoids; perfumery,113,Iran,3924.0
33,Essential oils and resinoids; perfumery,116,Japan,387282530.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1065541.0
33,Essential oils and resinoids; perfumery,125,Nepal,35015.0
33,Essential oils and resinoids; perfumery,132,Singapore,27519574.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,542061190.0
33,Essential oils and resinoids; perfumery,136,Thailand,61737889.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,602727.0
33,Essential oils and resinoids; perfumery,142,China,12476604.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",62740595.0
33,Essential oils and resinoids; perfumery,221,Guinea,7031.0
33,Essential oils and resinoids; perfumery,249,Tunisia,26445.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,164298002.0
33,Essential oils and resinoids; perfumery,304,Germany,71813663.0
33,Essential oils and resinoids; perfumery,344,Russia,252956.0
33,Essential oils and resinoids; perfumery,351,Croatia,50573.0
33,Essential oils and resinoids; perfumery,425,Haiti,80023.0
33,Essential oils and resinoids; perfumery,440,El Salvador,7.0
33,Essential oils and resinoids; perfumery,502,United States,367924293.0
33,Essential oils and resinoids; perfumery,601,Australia,24574337.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",12635507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,13386218.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,47782702.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2880114.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,443745487.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,88776414.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,41128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,40830395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,132018909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,445776.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,23744963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,8109543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,6520476.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",94955756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,65.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,8821.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,21530686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,323976684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,8258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,471181844.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,9663572.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,15419.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1448179.0
35,Albuminoidal substances; modified starches;,111,India,4417614.0
35,Albuminoidal substances; modified starches;,112,Indonesia,588155.0
35,Albuminoidal substances; modified starches;,116,Japan,384127778.0
35,Albuminoidal substances; modified starches;,122,Malaysia,11078451.0
35,Albuminoidal substances; modified starches;,132,Singapore,24524200.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,176522898.0
35,Albuminoidal substances; modified starches;,136,Thailand,72859949.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,7881689.0
35,Albuminoidal substances; modified starches;,142,China,64011921.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",106086155.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,28168636.0
35,Albuminoidal substances; modified starches;,304,Germany,131137857.0
35,Albuminoidal substances; modified starches;,344,Russia,111045.0
35,Albuminoidal substances; modified starches;,502,United States,230589749.0
35,Albuminoidal substances; modified starches;,601,Australia,4223108.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,24876.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,4427613.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,4703310.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,98745.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,15492911.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,7360855.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,64072050.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,417026.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1059058.0
37,Photographic or cinematographic goods,116,Japan,523842762.0
37,Photographic or cinematographic goods,122,Malaysia,2477731.0
37,Photographic or cinematographic goods,132,Singapore,2626552.0
37,Photographic or cinematographic goods,133,Republic of Korea,204905409.0
37,Photographic or cinematographic goods,136,Thailand,337430.0
37,Photographic or cinematographic goods,141,Viet Nam,1169613.0
37,Photographic or cinematographic goods,142,China,20273449.0
37,Photographic or cinematographic goods,143,"Taiwan,China",92965778.0
37,Photographic or cinematographic goods,303,United Kingdom,20178346.0
37,Photographic or cinematographic goods,304,Germany,11512251.0
37,Photographic or cinematographic goods,502,United States,341675154.0
38,Miscellaneous chemical products,110,"Hong Kong,China",31512329.0
38,Miscellaneous chemical products,111,India,89263353.0
38,Miscellaneous chemical products,112,Indonesia,432755144.0
38,Miscellaneous chemical products,113,Iran,122883.0
38,Miscellaneous chemical products,116,Japan,1505323475.0
38,Miscellaneous chemical products,122,Malaysia,344626756.0
38,Miscellaneous chemical products,126,Oman,3029931.0
38,Miscellaneous chemical products,132,Singapore,516379405.0
38,Miscellaneous chemical products,133,Republic of Korea,801842572.0
38,Miscellaneous chemical products,136,Thailand,85666347.0
38,Miscellaneous chemical products,141,Viet Nam,39332865.0
38,Miscellaneous chemical products,142,China,109905632.0
38,Miscellaneous chemical products,143,"Taiwan,China",709058145.0
38,Miscellaneous chemical products,303,United Kingdom,194257455.0
38,Miscellaneous chemical products,304,Germany,677279905.0
38,Miscellaneous chemical products,344,Russia,8881681.0
38,Miscellaneous chemical products,502,United States,1377056476.0
38,Miscellaneous chemical products,601,Australia,19982474.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,24304.0
39,Plastics and articles thereof,102,Bahrain,3913160.0
39,Plastics and articles thereof,110,"Hong Kong,China",693362082.0
39,Plastics and articles thereof,111,India,112854613.0
39,Plastics and articles thereof,112,Indonesia,122164481.0
39,Plastics and articles thereof,113,Iran,1232700172.0
39,Plastics and articles thereof,116,Japan,4601588455.0
39,Plastics and articles thereof,120,Lebanon,617872.0
39,Plastics and articles thereof,122,Malaysia,611822700.0
39,Plastics and articles thereof,125,Nepal,84089.0
39,Plastics and articles thereof,132,Singapore,1639128668.0
39,Plastics and articles thereof,133,Republic of Korea,5273769631.0
39,Plastics and articles thereof,136,Thailand,1601212310.0
39,Plastics and articles thereof,139,Yemen,5785090.0
39,Plastics and articles thereof,141,Viet Nam,141074411.0
39,Plastics and articles thereof,142,China,969293160.0
39,Plastics and articles thereof,143,"Taiwan,China",4078029372.0
39,Plastics and articles thereof,149,Uzbekistan,89212487.0
39,Plastics and articles thereof,217,Ethiopia,795399.0
39,Plastics and articles thereof,231,Mauritius,2018.0
39,Plastics and articles thereof,234,Namibia,200047.0
39,Plastics and articles thereof,240,Senegal,282846.0
39,Plastics and articles thereof,249,Tunisia,747048.0
39,Plastics and articles thereof,303,United Kingdom,242408739.0
39,Plastics and articles thereof,304,Germany,1617267214.0
39,Plastics and articles thereof,324,Malta,2472316.0
39,Plastics and articles thereof,337,Georgia,6133.0
39,Plastics and articles thereof,344,Russia,107682072.0
39,Plastics and articles thereof,351,Croatia,73042.0
39,Plastics and articles thereof,358,Serbia,798689.0
39,Plastics and articles thereof,414,Dominica,153706.0
39,Plastics and articles thereof,424,Guyana,44.0
39,Plastics and articles thereof,425,Haiti,317141.0
39,Plastics and articles thereof,440,El Salvador,918896.0
39,Plastics and articles thereof,441,Suriname,87008.0
39,Plastics and articles thereof,502,United States,3415415258.0
39,Plastics and articles thereof,601,Australia,98733706.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1617688.0
40,Rubber and articles thereof,110,"Hong Kong,China",5728173.0
40,Rubber and articles thereof,111,India,18904693.0
40,Rubber and articles thereof,112,Indonesia,222702185.0
40,Rubber and articles thereof,113,Iran,5712722.0
40,Rubber and articles thereof,116,Japan,817004601.0
40,Rubber and articles thereof,119,Lao,28001003.0
40,Rubber and articles thereof,122,Malaysia,642363938.0
40,Rubber and articles thereof,132,Singapore,146497416.0
40,Rubber and articles thereof,133,Republic of Korea,490465613.0
40,Rubber and articles thereof,136,Thailand,2076406047.0
40,Rubber and articles thereof,141,Viet Nam,355174260.0
40,Rubber and articles thereof,142,China,85214460.0
40,Rubber and articles thereof,143,"Taiwan,China",182952540.0
40,Rubber and articles thereof,206,Cameroon,1009050.0
40,Rubber and articles thereof,223,Cote d'lvoire,26216047.0
40,Rubber and articles thereof,225,Liberia,329575.0
40,Rubber and articles thereof,249,Tunisia,15944.0
40,Rubber and articles thereof,303,United Kingdom,91703996.0
40,Rubber and articles thereof,304,Germany,411527191.0
40,Rubber and articles thereof,324,Malta,3710189.0
40,Rubber and articles thereof,337,Georgia,370.0
40,Rubber and articles thereof,344,Russia,129814818.0
40,Rubber and articles thereof,351,Croatia,785.0
40,Rubber and articles thereof,358,Serbia,414918.0
40,Rubber and articles thereof,502,United States,590509449.0
40,Rubber and articles thereof,601,Australia,3289590.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,183466.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",20950071.0
41,Raw hides and skins (other than furskins) and leather,111,India,197750455.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,13625907.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,238932.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,18664959.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1003724.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1973894.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,233427022.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,99395253.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,114378125.0
41,Raw hides and skins (other than furskins) and leather,142,China,37456279.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",114217337.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,11663669.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,393314.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,22427695.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,32107283.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,435348.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,611.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,48176262.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,25064385.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,5735910.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,1518247.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,245759.0
41,Raw hides and skins (other than furskins) and leather,502,United States,593556379.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,326436579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",2775809.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,16497404.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,6065151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,4586305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,514472.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,94896.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,11061.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,25873369.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,7581389.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,115812932.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,174643775.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",4264739.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,169.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,1694.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,199233.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,2180193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,3817204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,8755945.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,913.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,3525553.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,31143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,10599275.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,409784.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,53787.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",2217651.0
43,Furskins and artificial fur; manufactures thereof,111,India,123738.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,87664.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,1045053.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,2322463.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,90854455.0
43,Furskins and artificial fur; manufactures thereof,142,China,3780733.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,11622.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,222330.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1476245.0
43,Furskins and artificial fur; manufactures thereof,502,United States,164162215.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,92860.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",262085.0
44,Wood and articles of wood; wood charcoal,111,India,2197412.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,497573261.0
44,Wood and articles of wood; wood charcoal,116,Japan,53973131.0
44,Wood and articles of wood; wood charcoal,119,Lao,148253995.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,119278995.0
44,Wood and articles of wood; wood charcoal,125,Nepal,126790.0
44,Wood and articles of wood; wood charcoal,132,Singapore,413955.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,3230800.0
44,Wood and articles of wood; wood charcoal,136,Thailand,824289402.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,415183688.0
44,Wood and articles of wood; wood charcoal,142,China,14675951.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",15105315.0
44,Wood and articles of wood; wood charcoal,202,Angola,10600339.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,124952613.0
44,Wood and articles of wood; wood charcoal,218,Gabon,96170909.0
44,Wood and articles of wood; wood charcoal,221,Guinea,5385725.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,8039992.0
44,Wood and articles of wood; wood charcoal,225,Liberia,30319591.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,9288.0
44,Wood and articles of wood; wood charcoal,240,Senegal,61119.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,36536392.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,3696902.0
44,Wood and articles of wood; wood charcoal,304,Germany,149538751.0
44,Wood and articles of wood; wood charcoal,344,Russia,2193142532.0
44,Wood and articles of wood; wood charcoal,351,Croatia,11583848.0
44,Wood and articles of wood; wood charcoal,358,Serbia,6075713.0
44,Wood and articles of wood; wood charcoal,424,Guyana,11243448.0
44,Wood and articles of wood; wood charcoal,441,Suriname,26745169.0
44,Wood and articles of wood; wood charcoal,502,United States,1245313185.0
44,Wood and articles of wood; wood charcoal,601,Australia,632782812.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,43709.0
45,Cork and articles of cork,116,Japan,265645.0
45,Cork and articles of cork,132,Singapore,6419.0
45,Cork and articles of cork,141,Viet Nam,70484.0
45,Cork and articles of cork,142,China,146122.0
45,Cork and articles of cork,143,"Taiwan,China",246007.0
45,Cork and articles of cork,303,United Kingdom,2826.0
45,Cork and articles of cork,304,Germany,35318.0
45,Cork and articles of cork,502,United States,6575.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",12976.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,176688.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,1257014.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,180728.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,201.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,14484.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,5481.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2212256.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,792947.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",809038.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,18066.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,152773.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",76838051.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,642011512.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,105520.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,394113600.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,1817770.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,10461168.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,45224625.0
