Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,20866447.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,56950143.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,214459.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,76071.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,3913911.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,40878190.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,33005592.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,58872.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,15510856.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,15798411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,3151691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,8983518.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,1205373.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,568905.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,35736097.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,2694725.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,11974.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,61330.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,2871867.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,3401422.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,4431469.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,13318.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,42183563.0
29,Organic chemicals,108,Cyprus,10.0
29,Organic chemicals,118,Kuwait,442897979.0
29,Organic chemicals,129,Philippines,68257814.0
29,Organic chemicals,137,Türkiye,447575.0
29,Organic chemicals,138,United Arab Emirates,373288195.0
29,Organic chemicals,227,Madagascar,170329.0
29,Organic chemicals,244,South Africa,25517514.0
29,Organic chemicals,252,Democratic Republic of Congo,711386.0
29,Organic chemicals,301,Belgium,303631586.0
29,Organic chemicals,305,France,509883908.0
29,Organic chemicals,306,Ireland,946481544.0
29,Organic chemicals,307,Italy,125213282.0
29,Organic chemicals,309,Netherlands,423077748.0
29,Organic chemicals,310,Greece,150516.0
29,Organic chemicals,312,Spain,95497795.0
29,Organic chemicals,315,Austria,8696287.0
29,Organic chemicals,316,Bulgaria,1623998.0
29,Organic chemicals,318,Finland,70468399.0
29,Organic chemicals,321,Hungary,21811475.0
29,Organic chemicals,326,Norway,601005779.0
29,Organic chemicals,327,Poland,2391663.0
29,Organic chemicals,336,Lithuania,1047898.0
29,Organic chemicals,350,Slovenia,156021.0
29,Organic chemicals,404,Bahamas,117590388.0
29,Organic chemicals,410,Brazil,146001138.0
29,Organic chemicals,415,Costa Rica,123630.0
29,Organic chemicals,429,Mexico,44230475.0
29,Organic chemicals,442,Trinidad and Tobago,145024960.0
29,Organic chemicals,444,Uruguay,887.0
29,Organic chemicals,501,Canada,308999764.0
30,Pharmaceutical products,127,Pakistan,27176.0
30,Pharmaceutical products,129,Philippines,352.0
30,Pharmaceutical products,137,Türkiye,497174.0
30,Pharmaceutical products,244,South Africa,11712727.0
30,Pharmaceutical products,258,Eritrea,12865.0
30,Pharmaceutical products,301,Belgium,297208605.0
30,Pharmaceutical products,305,France,1255365389.0
30,Pharmaceutical products,306,Ireland,2422580024.0
30,Pharmaceutical products,307,Italy,1078988596.0
30,Pharmaceutical products,309,Netherlands,334358678.0
30,Pharmaceutical products,310,Greece,69416212.0
30,Pharmaceutical products,312,Spain,312180260.0
30,Pharmaceutical products,315,Austria,303632969.0
30,Pharmaceutical products,316,Bulgaria,4827049.0
30,Pharmaceutical products,318,Finland,58048027.0
30,Pharmaceutical products,321,Hungary,88202149.0
30,Pharmaceutical products,326,Norway,3011351.0
30,Pharmaceutical products,327,Poland,42918653.0
30,Pharmaceutical products,336,Lithuania,325031.0
30,Pharmaceutical products,350,Slovenia,12916273.0
30,Pharmaceutical products,410,Brazil,16240360.0
30,Pharmaceutical products,415,Costa Rica,544082.0
30,Pharmaceutical products,429,Mexico,12492262.0
30,Pharmaceutical products,435,Puerto Rico,348022499.0
30,Pharmaceutical products,442,Trinidad and Tobago,14862.0
30,Pharmaceutical products,444,Uruguay,1712190.0
30,Pharmaceutical products,501,Canada,371452745.0
31,Fertilisers,109,Democratic People's Republic of Korea,565460.0
31,Fertilisers,137,Türkiye,1338814.0
31,Fertilisers,244,South Africa,2776699.0
31,Fertilisers,301,Belgium,78089633.0
31,Fertilisers,305,France,2050575.0
31,Fertilisers,307,Italy,10157451.0
31,Fertilisers,309,Netherlands,13762520.0
31,Fertilisers,310,Greece,403611.0
31,Fertilisers,312,Spain,7482643.0
31,Fertilisers,318,Finland,41273298.0
31,Fertilisers,326,Norway,153780682.0
31,Fertilisers,327,Poland,177542.0
31,Fertilisers,340,Belarus,458825933.0
31,Fertilisers,501,Canada,528938236.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,36995.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,98399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,15839.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,7182854.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,29509835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,51688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,6901856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,24073089.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,54147518.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,2782433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,68507536.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,34972797.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,4049744.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,58662530.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,8241874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,8384873.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,4004.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,966335.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1183240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,21607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,731761.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,3994977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,13271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,42326655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,2317676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,55877.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,5873689.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1619.0
33,Essential oils and resinoids; perfumery,129,Philippines,4168096.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1315330.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,382988.0
33,Essential oils and resinoids; perfumery,220,Ghana,2345.0
33,Essential oils and resinoids; perfumery,224,Kenya,3578.0
33,Essential oils and resinoids; perfumery,227,Madagascar,4464212.0
33,Essential oils and resinoids; perfumery,244,South Africa,13460176.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,3361.0
33,Essential oils and resinoids; perfumery,301,Belgium,175334376.0
33,Essential oils and resinoids; perfumery,305,France,2097050194.0
33,Essential oils and resinoids; perfumery,306,Ireland,10124175.0
33,Essential oils and resinoids; perfumery,307,Italy,210429593.0
33,Essential oils and resinoids; perfumery,309,Netherlands,12727809.0
33,Essential oils and resinoids; perfumery,310,Greece,6400121.0
33,Essential oils and resinoids; perfumery,312,Spain,134139777.0
33,Essential oils and resinoids; perfumery,314,Andorra,441.0
33,Essential oils and resinoids; perfumery,315,Austria,2648191.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,1845415.0
33,Essential oils and resinoids; perfumery,318,Finland,581901.0
33,Essential oils and resinoids; perfumery,321,Hungary,2915666.0
33,Essential oils and resinoids; perfumery,326,Norway,201224.0
33,Essential oils and resinoids; perfumery,327,Poland,80197164.0
33,Essential oils and resinoids; perfumery,336,Lithuania,34960.0
33,Essential oils and resinoids; perfumery,340,Belarus,4467.0
33,Essential oils and resinoids; perfumery,350,Slovenia,106681.0
33,Essential oils and resinoids; perfumery,410,Brazil,12154981.0
33,Essential oils and resinoids; perfumery,427,Jamaica,3302.0
33,Essential oils and resinoids; perfumery,429,Mexico,7518631.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,31983.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,15396.0
33,Essential oils and resinoids; perfumery,501,Canada,117045922.0
33,Essential oils and resinoids; perfumery,503,Greenland,871.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,1241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,7200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,3887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,3232325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2020915.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,574974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,286.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,1012.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,20291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,30833699.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,113658604.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,13543186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,45268320.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,33168412.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,3360180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,27955495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,9647144.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,19811.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,1409182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,451370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,3672537.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,11505517.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,68733.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,273921.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,111.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,282669.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,361452.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1215.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,6482901.0
35,Albuminoidal substances; modified starches;,124,Mongolia,2582580.0
35,Albuminoidal substances; modified starches;,127,Pakistan,262.0
35,Albuminoidal substances; modified starches;,129,Philippines,2104.0
35,Albuminoidal substances; modified starches;,137,Türkiye,232491.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2297.0
35,Albuminoidal substances; modified starches;,213,Congo,18459.0
35,Albuminoidal substances; modified starches;,244,South Africa,209990.0
35,Albuminoidal substances; modified starches;,301,Belgium,9697985.0
35,Albuminoidal substances; modified starches;,305,France,57130078.0
35,Albuminoidal substances; modified starches;,306,Ireland,8389155.0
35,Albuminoidal substances; modified starches;,307,Italy,31485884.0
35,Albuminoidal substances; modified starches;,309,Netherlands,37503018.0
35,Albuminoidal substances; modified starches;,310,Greece,168.0
35,Albuminoidal substances; modified starches;,312,Spain,3877448.0
35,Albuminoidal substances; modified starches;,315,Austria,15058150.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1361969.0
35,Albuminoidal substances; modified starches;,318,Finland,8045152.0
35,Albuminoidal substances; modified starches;,321,Hungary,1027138.0
35,Albuminoidal substances; modified starches;,326,Norway,812665.0
35,Albuminoidal substances; modified starches;,327,Poland,383143.0
35,Albuminoidal substances; modified starches;,336,Lithuania,3351526.0
35,Albuminoidal substances; modified starches;,410,Brazil,6122401.0
35,Albuminoidal substances; modified starches;,429,Mexico,2875162.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,21506.0
35,Albuminoidal substances; modified starches;,501,Canada,6628082.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,265957.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,4516.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,18078.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,2186943.0
37,Photographic or cinematographic goods,301,Belgium,32915697.0
37,Photographic or cinematographic goods,305,France,3129514.0
37,Photographic or cinematographic goods,306,Ireland,3379.0
37,Photographic or cinematographic goods,307,Italy,45480.0
37,Photographic or cinematographic goods,309,Netherlands,3816087.0
37,Photographic or cinematographic goods,310,Greece,461141.0
37,Photographic or cinematographic goods,312,Spain,11203.0
37,Photographic or cinematographic goods,315,Austria,2571820.0
37,Photographic or cinematographic goods,318,Finland,65856.0
37,Photographic or cinematographic goods,321,Hungary,41347.0
37,Photographic or cinematographic goods,410,Brazil,811710.0
37,Photographic or cinematographic goods,429,Mexico,5367981.0
37,Photographic or cinematographic goods,501,Canada,41481.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,156239.0
38,Miscellaneous chemical products,118,Kuwait,5632665.0
38,Miscellaneous chemical products,127,Pakistan,142486.0
38,Miscellaneous chemical products,129,Philippines,29116208.0
38,Miscellaneous chemical products,137,Türkiye,3741952.0
38,Miscellaneous chemical products,138,United Arab Emirates,236926.0
38,Miscellaneous chemical products,244,South Africa,25323381.0
38,Miscellaneous chemical products,301,Belgium,58581572.0
38,Miscellaneous chemical products,305,France,237669235.0
38,Miscellaneous chemical products,306,Ireland,17076337.0
38,Miscellaneous chemical products,307,Italy,206565527.0
38,Miscellaneous chemical products,309,Netherlands,90285240.0
38,Miscellaneous chemical products,310,Greece,2311419.0
38,Miscellaneous chemical products,312,Spain,102193291.0
38,Miscellaneous chemical products,315,Austria,20839301.0
38,Miscellaneous chemical products,316,Bulgaria,3190991.0
38,Miscellaneous chemical products,318,Finland,23746492.0
38,Miscellaneous chemical products,321,Hungary,1260775.0
38,Miscellaneous chemical products,326,Norway,12265310.0
38,Miscellaneous chemical products,327,Poland,11271090.0
38,Miscellaneous chemical products,336,Lithuania,17404790.0
38,Miscellaneous chemical products,350,Slovenia,690106.0
38,Miscellaneous chemical products,410,Brazil,30012265.0
38,Miscellaneous chemical products,415,Costa Rica,134386.0
38,Miscellaneous chemical products,429,Mexico,13990724.0
38,Miscellaneous chemical products,435,Puerto Rico,23574854.0
38,Miscellaneous chemical products,501,Canada,48922475.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,482262.0
39,Plastics and articles thereof,118,Kuwait,265364746.0
39,Plastics and articles thereof,124,Mongolia,142889.0
39,Plastics and articles thereof,127,Pakistan,4038511.0
39,Plastics and articles thereof,129,Philippines,147251338.0
39,Plastics and articles thereof,137,Türkiye,37696045.0
39,Plastics and articles thereof,138,United Arab Emirates,908482315.0
39,Plastics and articles thereof,147,Tajikistan,23.0
39,Plastics and articles thereof,224,Kenya,1536789.0
39,Plastics and articles thereof,227,Madagascar,35134.0
39,Plastics and articles thereof,235,Niger,1356.0
39,Plastics and articles thereof,244,South Africa,38911856.0
39,Plastics and articles thereof,250,Uganda,1678211.0
39,Plastics and articles thereof,301,Belgium,421360257.0
39,Plastics and articles thereof,305,France,348020858.0
39,Plastics and articles thereof,306,Ireland,19286154.0
39,Plastics and articles thereof,307,Italy,341098452.0
39,Plastics and articles thereof,309,Netherlands,415587646.0
39,Plastics and articles thereof,310,Greece,5033134.0
39,Plastics and articles thereof,312,Spain,311686598.0
39,Plastics and articles thereof,313,Albania,3909.0
39,Plastics and articles thereof,314,Andorra,218.0
39,Plastics and articles thereof,315,Austria,92544397.0
39,Plastics and articles thereof,316,Bulgaria,2847192.0
39,Plastics and articles thereof,318,Finland,29446260.0
39,Plastics and articles thereof,321,Hungary,12364091.0
39,Plastics and articles thereof,326,Norway,19686090.0
39,Plastics and articles thereof,327,Poland,47839326.0
39,Plastics and articles thereof,336,Lithuania,2789152.0
39,Plastics and articles thereof,339,Azerbai jan,23834387.0
39,Plastics and articles thereof,340,Belarus,14986310.0
39,Plastics and articles thereof,350,Slovenia,20388745.0
39,Plastics and articles thereof,404,Bahamas,25807.0
39,Plastics and articles thereof,406,Belize,386.0
39,Plastics and articles thereof,410,Brazil,80207103.0
39,Plastics and articles thereof,415,Costa Rica,1797436.0
39,Plastics and articles thereof,429,Mexico,171210362.0
39,Plastics and articles thereof,431,Nicaragua,429488.0
39,Plastics and articles thereof,435,Puerto Rico,101609.0
39,Plastics and articles thereof,442,Trinidad and Tobago,25214.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,442.0
39,Plastics and articles thereof,444,Uruguay,77362.0
39,Plastics and articles thereof,501,Canada,263150171.0
39,Plastics and articles thereof,699,Other Oceanian Territories,79971.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,328514.0
40,Rubber and articles thereof,127,Pakistan,407.0
40,Rubber and articles thereof,129,Philippines,16445445.0
40,Rubber and articles thereof,137,Türkiye,15438083.0
40,Rubber and articles thereof,138,United Arab Emirates,6967733.0
40,Rubber and articles thereof,220,Ghana,82764.0
40,Rubber and articles thereof,244,South Africa,995700.0
40,Rubber and articles thereof,250,Uganda,471.0
40,Rubber and articles thereof,301,Belgium,35897788.0
40,Rubber and articles thereof,305,France,171918964.0
40,Rubber and articles thereof,306,Ireland,1312196.0
40,Rubber and articles thereof,307,Italy,119477110.0
40,Rubber and articles thereof,309,Netherlands,32067869.0
40,Rubber and articles thereof,310,Greece,52598.0
40,Rubber and articles thereof,312,Spain,73203060.0
40,Rubber and articles thereof,315,Austria,16133992.0
40,Rubber and articles thereof,316,Bulgaria,3144401.0
40,Rubber and articles thereof,318,Finland,3392255.0
40,Rubber and articles thereof,321,Hungary,42395989.0
40,Rubber and articles thereof,326,Norway,807973.0
40,Rubber and articles thereof,327,Poland,94306006.0
40,Rubber and articles thereof,336,Lithuania,39740.0
40,Rubber and articles thereof,340,Belarus,61179.0
40,Rubber and articles thereof,350,Slovenia,6194726.0
40,Rubber and articles thereof,410,Brazil,17063196.0
40,Rubber and articles thereof,415,Costa Rica,34391.0
40,Rubber and articles thereof,429,Mexico,56485364.0
40,Rubber and articles thereof,435,Puerto Rico,10730.0
40,Rubber and articles thereof,501,Canada,80265884.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,2687600.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,34482260.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,4903.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,9127446.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2502728.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,1556536.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,5626652.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,8933572.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,4189175.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,6515758.0
41,Raw hides and skins (other than furskins) and leather,305,France,23095757.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,19311169.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,236433463.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,36890800.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,6726.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,43404255.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,8411043.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,761456.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,849997.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,3150261.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,244608.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,244721911.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,1319273.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,29259606.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,1223246.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,22424841.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,80395544.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,663867.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,1930540.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,47938569.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,11528195.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,7304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,908.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,118354.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,38534.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,230.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,862474.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,373139874.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,8517.0
