Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,,412,Chile,2466511.0
13,,603,Fiji,929280.0
14,,103,Bangladesh,124056.0
14,,106,Myanmar,447426.0
14,,134,Sri Lanka,2384657.0
14,,228,Malawi,25371.0
14,,236,Nigeria,21847.0
14,,311,Portugal,52863.0
14,,330,Sweden,386761.0
14,,412,Chile,904853.0
14,,434,Peru,12790230.0
14,,611,Papua New Guinea,234572.0
15,,115,Israel,307862.0
15,,117,Jordan,3130.0
15,,134,Sri Lanka,1422393.0
15,,229,Mali,10751.0
15,,302,Denmark,53027.0
15,,311,Portugal,6638560.0
15,,322,Iceland,3719520.0
15,,328,Romania,92701.0
15,,330,Sweden,21350155.0
15,,331,Switzerland,589805.0
15,,347,Ukraine,10907721.0
15,,402,Argentina,55984103.0
15,,412,Chile,1051701.0
15,,413,Colombia,7288599.0
15,,419,Ecuador,17847.0
15,,432,Panama,180389.0
15,,433,Paraguay,3216.0
15,,609,New Zealand,5531164.0
16,,215,Egypt,3326734.0
16,,302,Denmark,595669.0
16,,311,Portugal,97177.0
16,,402,Argentina,316988.0
16,,412,Chile,608140.0
16,,434,Peru,2342082.0
16,,609,New Zealand,1813.0
17,,115,Israel,1247169.0
17,,121,"Macao,China",176601.0
17,,201,Algeria,268.0
17,,215,Egypt,816.0
17,,257,Swaziland,93950075.0
17,,302,Denmark,910985.0
17,,330,Sweden,747485.0
17,,331,Switzerland,2382935.0
17,,347,Ukraine,2958425.0
17,,352,Czechia（Czech Republic）,63490.0
17,,353,Slovakia,270515.0
17,,402,Argentina,9862.0
17,,412,Chile,6279873.0
17,,413,Colombia,73795877.0
17,,419,Ecuador,12495.0
17,,423,Guatemala,5792358.0
17,,609,New Zealand,1601646.0
18,,121,"Macao,China",7329.0
18,,236,Nigeria,2444427.0
18,,248,Togo,3986521.0
18,,302,Denmark,834743.0
18,,330,Sweden,288278.0
18,,331,Switzerland,5953847.0
18,,347,Ukraine,841782.0
18,,402,Argentina,5255.0
18,,413,Colombia,70551.0
18,,419,Ecuador,7810261.0
18,,434,Peru,1611.0
18,,609,New Zealand,520127.0
19,,106,Myanmar,74054.0
19,,107,Cambodia,74579.0
19,,115,Israel,1734.0
19,,117,Jordan,3130.0
19,,121,"Macao,China",662912.0
19,,131,Saudi Arabia,33010.0
19,,146,Kyrgyzstan,174427.0
19,,302,Denmark,94648576.0
19,,311,Portugal,315931.0
19,,328,Romania,461823.0
19,,330,Sweden,3731939.0
19,,331,Switzerland,18569340.0
19,,335,Latvia,99621.0
19,,347,Ukraine,670501.0
19,,352,Czechia（Czech Republic）,434724.0
19,,412,Chile,556579.0
19,,609,New Zealand,377401202.0
20,,107,Cambodia,733743.0
20,,115,Israel,27627846.0
20,,117,Jordan,94912.0
20,,134,Sri Lanka,5720.0
20,,215,Egypt,211083.0
20,,232,Morocco,3025.0
20,,247,Tanzania,148822.0
20,,302,Denmark,1269495.0
20,,311,Portugal,6848.0
20,,330,Sweden,164636.0
20,,331,Switzerland,1095060.0
20,,343,Moldova,142871.0
20,,347,Ukraine,166710.0
20,,352,Czechia（Czech Republic）,330869.0
20,,402,Argentina,3293610.0
20,,412,Chile,5057696.0
20,,419,Ecuador,769551.0
20,,434,Peru,88750.0
20,,603,Fiji,19028.0
20,,609,New Zealand,16107292.0
20,,623,French Polynesia,2002302.0
21,,115,Israel,191515.0
21,,117,Jordan,39098.0
21,,121,"Macao,China",7500.0
21,,131,Saudi Arabia,4916.0
21,,134,Sri Lanka,10244.0
21,,201,Algeria,217.0
21,,215,Egypt,4729.0
21,,232,Morocco,1543.0
21,,302,Denmark,16221351.0
21,,330,Sweden,2740834.0
21,,331,Switzerland,7688774.0
21,,334,Estonia,11855.0
21,,352,Czechia（Czech Republic）,3405816.0
21,,412,Chile,102692.0
21,,413,Colombia,8565130.0
21,,419,Ecuador,204390.0
21,,434,Peru,638042.0
21,,609,New Zealand,22150714.0
22,,106,Myanmar,939652.0
22,,115,Israel,1154317.0
22,,117,Jordan,88968.0
22,,131,Saudi Arabia,27858.0
22,,134,Sri Lanka,98948.0
22,,215,Egypt,214417.0
22,,302,Denmark,4407322.0
22,,308,Luxembourg,147521.0
22,,311,Portugal,27482803.0
22,,328,Romania,1749253.0
22,,330,Sweden,823164.0
22,,331,Switzerland,24316.0
22,,334,Estonia,426990.0
22,,335,Latvia,286853.0
22,,343,Moldova,5718253.0
22,,347,Ukraine,2382244.0
22,,352,Czechia（Czech Republic）,2461463.0
22,,353,Slovakia,539057.0
22,,402,Argentina,12502364.0
22,,412,Chile,236226947.0
22,,416,Cuba,1354932.0
22,,418,Dominican Republic,73843.0
22,,419,Ecuador,224929.0
22,,603,Fiji,1493114.0
22,,609,New Zealand,16432550.0
23,,106,Myanmar,17559979.0
23,,107,Cambodia,892620.0
23,,232,Morocco,28853126.0
23,,246,Sudan,1094876.0
23,,302,Denmark,28451787.0
23,,311,Portugal,31900.0
23,,331,Switzerland,6343.0
23,,347,Ukraine,20998894.0
23,,352,Czechia（Czech Republic）,1845056.0
23,,402,Argentina,4446494.0
23,,412,Chile,4899772.0
23,,419,Ecuador,36366718.0
23,,432,Panama,1384629.0
23,,434,Peru,204385059.0
23,,609,New Zealand,35275251.0
24,,106,Myanmar,862244.0
24,,107,Cambodia,959615.0
24,,121,"Macao,China",14107576.0
24,,228,Malawi,79993735.0
24,,247,Tanzania,46455598.0
24,,253,Zambia,79448424.0
24,,302,Denmark,166313.0
24,,328,Romania,847858.0
24,,331,Switzerland,478971.0
24,,402,Argentina,4608431.0
24,,416,Cuba,4120994.0
24,,418,Dominican Republic,596135.0
24,,426,Honduras,32238.0
25,,106,Myanmar,12088446.0
25,,115,Israel,4797529.0
25,,130,Qatar,130130969.0
25,,131,Saudi Arabia,190674893.0
25,,134,Sri Lanka,1660263.0
25,,146,Kyrgyzstan,1433.0
25,,215,Egypt,72556823.0
25,,232,Morocco,32443768.0
25,,236,Nigeria,3876868.0
25,,247,Tanzania,5126.0
25,,253,Zambia,95232.0
25,,302,Denmark,2250383.0
25,,311,Portugal,36265747.0
25,,323,Liechtenstein,8079.0
25,,328,Romania,2179.0
25,,330,Sweden,111608.0
25,,331,Switzerland,264084.0
25,,347,Ukraine,1089094.0
25,,352,Czechia（Czech Republic）,3614.0
25,,354,North Macedonia,1495003.0
25,,355,Bosnia and Herzegovina,564348.0
25,,412,Chile,2381464.0
25,,418,Dominican Republic,149039.0
25,,423,Guatemala,25371.0
25,,609,New Zealand,394772.0
26,,106,Myanmar,290007214.0
26,,131,Saudi Arabia,20406762.0
26,,134,Sri Lanka,2870117.0
26,,146,Kyrgyzstan,20594359.0
26,,214,Djibouti,126947.0
26,,215,Egypt,3117.0
26,,232,Morocco,154623919.0
26,,236,Nigeria,79167641.0
26,,238,Rwanda,30477054.0
26,,246,Sudan,2484872.0
26,,247,Tanzania,1823.0
26,,251,Burkina Faso,186802777.0
26,,253,Zambia,38726418.0
26,,311,Portugal,13245004.0
26,,328,Romania,9243301.0
26,,330,Sweden,27123113.0
26,,347,Ukraine,442514628.0
26,,402,Argentina,43344425.0
26,,412,Chile,4727579853.0
26,,413,Colombia,148221.0
26,,416,Cuba,34341473.0
26,,418,Dominican Republic,8096227.0
26,,419,Ecuador,98465466.0
26,,423,Guatemala,28509878.0
26,,426,Honduras,6118030.0
26,,434,Peru,7291949391.0
26,,603,Fiji,15942363.0
26,,609,New Zealand,98595154.0
26,,611,Papua New Guinea,7823731.0
26,,613,Solomon Islands,49414258.0
27,,106,Myanmar,860695421.0
27,,114,Iraq,10859374603.0
27,,115,Israel,592440.0
27,,117,Jordan,61.0
27,,130,Qatar,4480198658.0
27,,131,Saudi Arabia,14883454752.0
27,,146,Kyrgyzstan,216409.0
27,,201,Algeria,80876868.0
27,,215,Egypt,456804285.0
27,,216,Equatorial Guinea,1335680309.0
27,,226,Libya,3367456843.0
27,,236,Nigeria,586851541.0
27,,246,Sudan,268598834.0
27,,302,Denmark,4177.0
27,,308,Luxembourg,863.0
27,,328,Romania,41351561.0
27,,330,Sweden,16585088.0
27,,331,Switzerland,3382108.0
27,,334,Estonia,1665677.0
27,,335,Latvia,21405437.0
27,,352,Czechia（Czech Republic）,7222.0
27,,402,Argentina,11418.0
27,,413,Colombia,2284965147.0
27,,419,Ecuador,280030769.0
27,,445,Venezuela,4667870166.0
28,,106,Myanmar,14492722.0
28,,115,Israel,86385687.0
28,,117,Jordan,37334527.0
28,,130,Qatar,58849294.0
28,,215,Egypt,38149052.0
28,,302,Denmark,2095845.0
28,,308,Luxembourg,11787.0
28,,323,Liechtenstein,159996.0
28,,328,Romania,301116.0
28,,330,Sweden,5313437.0
28,,331,Switzerland,7006567.0
28,,334,Estonia,365155.0
28,,335,Latvia,393888.0
28,,347,Ukraine,524222.0
28,,352,Czechia（Czech Republic）,8059617.0
28,,353,Slovakia,5709.0
28,,354,North Macedonia,1117.0
28,,355,Bosnia and Herzegovina,1138662.0
28,,402,Argentina,138224724.0
28,,412,Chile,110087531.0
28,,413,Colombia,141937.0
28,,416,Cuba,688299.0
28,,434,Peru,12993961.0
29,,105,Brunei,140608245.0
29,,115,Israel,69316173.0
29,,117,Jordan,3459030.0
29,,130,Qatar,2951976.0
29,,131,Saudi Arabia,3851395381.0
29,,215,Egypt,2410513.0
29,,232,Morocco,8.0
29,,236,Nigeria,743.0
29,,302,Denmark,441453246.0
29,,311,Portugal,2243333.0
29,,328,Romania,1342949.0
29,,329,San Marino,3603.0
29,,330,Sweden,95067988.0
29,,331,Switzerland,581755480.0
29,,347,Ukraine,291197.0
29,,352,Czechia（Czech Republic）,11441687.0
29,,353,Slovakia,52472.0
29,,355,Bosnia and Herzegovina,104.0
29,,402,Argentina,8223801.0
29,,412,Chile,350397.0
29,,413,Colombia,259292.0
29,,433,Paraguay,4748.0
29,,445,Venezuela,519476.0
29,,609,New Zealand,419871256.0
30,,103,Bangladesh,4266619.0
30,,115,Israel,27563898.0
30,,215,Egypt,127613.0
30,,302,Denmark,323828153.0
30,,311,Portugal,2358.0
30,,323,Liechtenstein,3572380.0
30,,328,Romania,118376.0
30,,330,Sweden,1480671183.0
30,,331,Switzerland,811384100.0
30,,335,Latvia,1532.0
30,,352,Czechia（Czech Republic）,1175018.0
30,,353,Slovakia,5680.0
30,,402,Argentina,28707342.0
30,,418,Dominican Republic,12945204.0
30,,609,New Zealand,7854744.0
31,,115,Israel,108767732.0
31,,117,Jordan,92674269.0
31,,328,Romania,29693749.0
31,,330,Sweden,2039607.0
31,,352,Czechia（Czech Republic）,858866.0
32,,106,Myanmar,92584.0
32,,115,Israel,2030711.0
32,,131,Saudi Arabia,3256774.0
32,,215,Egypt,4342.0
32,,302,Denmark,10423129.0
32,,308,Luxembourg,21178.0
32,,311,Portugal,1653886.0
32,,323,Liechtenstein,1562382.0
32,,328,Romania,1491519.0
32,,330,Sweden,3432165.0
32,,331,Switzerland,39624714.0
32,,352,Czechia（Czech Republic）,2757899.0
32,,353,Slovakia,11082.0
32,,402,Argentina,4765627.0
32,,413,Colombia,42623.0
32,,419,Ecuador,140877.0
32,,434,Peru,2572110.0
32,,609,New Zealand,517779.0
33,,105,Brunei,114171.0
33,,115,Israel,5464401.0
33,,117,Jordan,86112.0
33,,121,"Macao,China",1470099.0
33,,131,Saudi Arabia,7044.0
33,,134,Sri Lanka,306361.0
33,,215,Egypt,316774.0
33,,232,Morocco,195778.0
33,,257,Swaziland,12787.0
33,,302,Denmark,144102.0
33,,308,Luxembourg,338596.0
33,,311,Portugal,151334.0
33,,322,Iceland,397782.0
33,,323,Liechtenstein,166058.0
33,,325,Monaco,3700603.0
33,,328,Romania,48606.0
33,,330,Sweden,1363245.0
33,,331,Switzerland,69825836.0
33,,335,Latvia,1322717.0
33,,347,Ukraine,51775.0
33,,352,Czechia（Czech Republic）,3665205.0
33,,353,Slovakia,918128.0
33,,402,Argentina,4273421.0
33,,423,Guatemala,26476.0
33,,433,Paraguay,150341.0
33,,434,Peru,11972.0
33,,609,New Zealand,13520146.0
34,,115,Israel,1806784.0
34,,121,"Macao,China",2532.0
34,,131,Saudi Arabia,4836514.0
34,,215,Egypt,28956974.0
34,,302,Denmark,8603500.0
34,,311,Portugal,2954676.0
34,,323,Liechtenstein,106688.0
34,,325,Monaco,417432.0
34,,328,Romania,368312.0
34,,330,Sweden,6917123.0
34,,331,Switzerland,17589022.0
34,,335,Latvia,1439442.0
34,,352,Czechia（Czech Republic）,316700.0
34,,353,Slovakia,107589.0
34,,402,Argentina,24585.0
34,,434,Peru,14065.0
34,,609,New Zealand,972893.0
35,,115,Israel,1599384.0
35,,131,Saudi Arabia,14410.0
35,,302,Denmark,72656905.0
35,,308,Luxembourg,18519.0
35,,311,Portugal,136951.0
35,,322,Iceland,1253.0
35,,328,Romania,863313.0
35,,330,Sweden,5879382.0
35,,331,Switzerland,14203644.0
35,,334,Estonia,4624.0
35,,335,Latvia,11344.0
35,,347,Ukraine,1099553.0
35,,352,Czechia（Czech Republic）,3458618.0
35,,402,Argentina,4231402.0
35,,609,New Zealand,90368258.0
36,,352,Czechia（Czech Republic）,18392054.0
37,,115,Israel,5891433.0
37,,330,Sweden,634.0
37,,331,Switzerland,663814.0
37,,352,Czechia（Czech Republic）,147128.0
38,,103,Bangladesh,5885298.0
38,,107,Cambodia,51531.0
38,,115,Israel,10378008.0
38,,117,Jordan,21895.0
38,,130,Qatar,2135214.0
38,,131,Saudi Arabia,14961476.0
38,,134,Sri Lanka,13726816.0
38,,215,Egypt,97168.0
38,,232,Morocco,8815.0
38,,236,Nigeria,2836.0
38,,302,Denmark,13433822.0
38,,308,Luxembourg,377456.0
38,,311,Portugal,2191730.0
38,,323,Liechtenstein,4174625.0
38,,325,Monaco,501719.0
38,,328,Romania,2902361.0
38,,330,Sweden,51565864.0
38,,331,Switzerland,49360670.0
38,,334,Estonia,38811.0
38,,335,Latvia,728.0
38,,347,Ukraine,1060192.0
38,,352,Czechia（Czech Republic）,2595199.0
38,,353,Slovakia,2036068.0
38,,354,North Macedonia,4997.0
38,,355,Bosnia and Herzegovina,681473.0
38,,402,Argentina,2116269.0
38,,412,Chile,1811997.0
38,,413,Colombia,3973303.0
38,,434,Peru,416632.0
38,,445,Venezuela,129042.0
38,,609,New Zealand,4926861.0
38,,611,Papua New Guinea,226879.0
39,,103,Bangladesh,1291462.0
39,,106,Myanmar,438908.0
39,,107,Cambodia,3749005.0
39,,115,Israel,56175596.0
39,,117,Jordan,873847.0
39,,121,"Macao,China",376229.0
39,,130,Qatar,550313396.0
39,,131,Saudi Arabia,3478476246.0
39,,134,Sri Lanka,355967.0
39,,215,Egypt,39185164.0
39,,232,Morocco,354563.0
39,,236,Nigeria,28090574.0
39,,246,Sudan,1355.0
39,,247,Tanzania,305469.0
39,,257,Swaziland,4279.0
39,,302,Denmark,32951897.0
39,,308,Luxembourg,35194071.0
39,,311,Portugal,15266734.0
39,,323,Liechtenstein,350892.0
39,,325,Monaco,669658.0
39,,328,Romania,15266536.0
39,,329,San Marino,4982.0
39,,330,Sweden,129331323.0
39,,331,Switzerland,163694203.0
39,,334,Estonia,565004.0
39,,335,Latvia,871639.0
39,,343,Moldova,79097.0
39,,347,Ukraine,7449415.0
39,,352,Czechia（Czech Republic）,56711877.0
39,,353,Slovakia,7443392.0
39,,354,North Macedonia,3125.0
39,,355,Bosnia and Herzegovina,32903.0
39,,402,Argentina,698804.0
39,,412,Chile,76253.0
39,,413,Colombia,1531853.0
39,,416,Cuba,187091.0
39,,418,Dominican Republic,4272553.0
39,,419,Ecuador,729957.0
39,,423,Guatemala,2837.0
39,,426,Honduras,373267.0
39,,434,Peru,1698793.0
39,,445,Venezuela,215788.0
39,,603,Fiji,24734.0
39,,609,New Zealand,3310823.0
40,,103,Bangladesh,14975.0
40,,106,Myanmar,33470268.0
40,,107,Cambodia,364421.0
40,,115,Israel,1321705.0
40,,131,Saudi Arabia,85257157.0
40,,134,Sri Lanka,7916913.0
40,,215,Egypt,27614.0
40,,232,Morocco,541874.0
40,,257,Swaziland,11549.0
40,,302,Denmark,11756324.0
40,,308,Luxembourg,1581014.0
40,,311,Portugal,5073045.0
40,,323,Liechtenstein,27170.0
40,,328,Romania,32244578.0
40,,330,Sweden,23232933.0
40,,331,Switzerland,14824031.0
40,,334,Estonia,2813492.0
40,,335,Latvia,25457.0
40,,347,Ukraine,266526.0
40,,352,Czechia（Czech Republic）,58468433.0
40,,353,Slovakia,4778671.0
40,,355,Bosnia and Herzegovina,271.0
40,,402,Argentina,351619.0
40,,412,Chile,627468.0
40,,419,Ecuador,4153.0
40,,423,Guatemala,234321.0
40,,426,Honduras,13666.0
40,,609,New Zealand,290743.0
41,,103,Bangladesh,36721900.0
41,,107,Cambodia,655848.0
41,,115,Israel,279717.0
41,,131,Saudi Arabia,12366726.0
41,,146,Kyrgyzstan,19356670.0
41,,201,Algeria,2735863.0
41,,215,Egypt,8104458.0
41,,228,Malawi,972238.0
41,,229,Mali,5793957.0
41,,232,Morocco,56466.0
41,,236,Nigeria,7260469.0
41,,238,Rwanda,1973189.0
41,,246,Sudan,7675021.0
41,,247,Tanzania,882160.0
41,,253,Zambia,377254.0
41,,302,Denmark,13388687.0
41,,311,Portugal,3339829.0
41,,328,Romania,1726873.0
41,,330,Sweden,675436.0
41,,331,Switzerland,12094.0
41,,352,Czechia（Czech Republic）,3776047.0
41,,353,Slovakia,231171.0
41,,402,Argentina,116244134.0
41,,412,Chile,7186229.0
41,,413,Colombia,14137167.0
41,,418,Dominican Republic,143510.0
41,,419,Ecuador,1520720.0
41,,432,Panama,317251.0
41,,433,Paraguay,7874678.0
41,,434,Peru,2884174.0
41,,445,Venezuela,788942.0
41,,609,New Zealand,90925311.0
42,,103,Bangladesh,2250780.0
42,,106,Myanmar,6079681.0
42,,107,Cambodia,13192346.0
42,,115,Israel,967281.0
42,,121,"Macao,China",264.0
42,,131,Saudi Arabia,2195.0
42,,134,Sri Lanka,84275.0
42,,215,Egypt,57.0
42,,232,Morocco,327457.0
42,,302,Denmark,248090.0
42,,311,Portugal,214277.0
42,,328,Romania,11641298.0
42,,329,San Marino,3016.0
42,,330,Sweden,570364.0
42,,331,Switzerland,2035293.0
42,,334,Estonia,30568.0
42,,335,Latvia,256.0
42,,343,Moldova,987352.0
42,,347,Ukraine,272187.0
42,,352,Czechia（Czech Republic）,4346654.0
42,,353,Slovakia,3890.0
42,,355,Bosnia and Herzegovina,190273.0
42,,402,Argentina,357.0
42,,412,Chile,209.0
42,,413,Colombia,28828.0
42,,416,Cuba,1476.0
42,,418,Dominican Republic,146647.0
42,,419,Ecuador,22096.0
42,,423,Guatemala,1061.0
42,,426,Honduras,9957.0
42,,434,Peru,1514.0
42,,445,Venezuela,1300.0
42,,606,Nauru,4321.0
42,,609,New Zealand,1269.0
43,,101,Afghanistan,6081.0
43,,107,Cambodia,23391322.0
43,,131,Saudi Arabia,132262.0
43,,146,Kyrgyzstan,342764.0
43,,302,Denmark,103364512.0
43,,311,Portugal,40738.0
43,,330,Sweden,242550.0
43,,402,Argentina,34588.0
43,,434,Peru,5835.0
43,,609,New Zealand,1303682.0
44,,103,Bangladesh,4126072.0
44,,106,Myanmar,40027292.0
44,,107,Cambodia,13095758.0
44,,130,Qatar,3838.0
44,,134,Sri Lanka,259293.0
44,,215,Egypt,340.0
44,,216,Equatorial Guinea,210545397.0
44,,229,Mali,30732718.0
44,,236,Nigeria,276429602.0
44,,247,Tanzania,6411206.0
44,,248,Togo,48509.0
44,,251,Burkina Faso,323483.0
44,,253,Zambia,47261535.0
44,,302,Denmark,20045169.0
44,,308,Luxembourg,12588315.0
44,,311,Portugal,1787338.0
44,,328,Romania,112870358.0
44,,330,Sweden,152483766.0
44,,331,Switzerland,11885584.0
44,,334,Estonia,37383128.0
44,,335,Latvia,64932166.0
44,,347,Ukraine,53253668.0
44,,352,Czechia（Czech Republic）,24534344.0
44,,353,Slovakia,3582022.0
44,,354,North Macedonia,23546.0
44,,355,Bosnia and Herzegovina,20276880.0
44,,402,Argentina,12716345.0
44,,412,Chile,263364310.0
44,,413,Colombia,6023604.0
44,,419,Ecuador,54923251.0
44,,423,Guatemala,2582093.0
44,,432,Panama,14826250.0
44,,433,Paraguay,3312499.0
44,,434,Peru,20357334.0
44,,445,Venezuela,3609934.0
44,,603,Fiji,274469.0
44,,606,Nauru,34991.0
44,,608,Vanuatu,2750782.0
44,,609,New Zealand,1448057112.0
44,,611,Papua New Guinea,437177828.0
44,,613,Solomon Islands,381534612.0
45,,201,Algeria,1994387.0
45,,311,Portugal,10176406.0
46,,103,Bangladesh,32862.0
46,,106,Myanmar,109198.0
46,,247,Tanzania,55417.0
46,,251,Burkina Faso,3685.0
46,,330,Sweden,63.0
46,,331,Switzerland,21830.0
46,,413,Colombia,10404.0
46,,434,Peru,4364.0
47,,105,Brunei,1796199.0
47,,302,Denmark,747.0
47,,311,Portugal,67999996.0
47,,330,Sweden,179752768.0
47,,334,Estonia,791647.0
47,,352,Czechia（Czech Republic）,59926975.0
47,,402,Argentina,42391812.0
47,,412,Chile,966447677.0
47,,418,Dominican Republic,7338205.0
47,,423,Guatemala,10876191.0
47,,426,Honduras,1441495.0
47,,609,New Zealand,119317177.0
48,,103,Bangladesh,5053.0
48,,106,Myanmar,16770.0
48,,107,Cambodia,6527.0
48,,115,Israel,670281.0
48,,121,"Macao,China",219.0
48,,130,Qatar,6328.0
48,,131,Saudi Arabia,1954459.0
48,,134,Sri Lanka,539592.0
48,,201,Algeria,569.0
48,,215,Egypt,18915.0
48,,236,Nigeria,951.0
48,,302,Denmark,5948292.0
48,,308,Luxembourg,1976457.0
48,,311,Portugal,166800.0
48,,328,Romania,40775.0
48,,330,Sweden,292747496.0
48,,331,Switzerland,14973680.0
48,,334,Estonia,1400.0
48,,347,Ukraine,2436367.0
48,,352,Czechia（Czech Republic）,2082929.0
48,,353,Slovakia,512794.0
48,,355,Bosnia and Herzegovina,4133465.0
48,,402,Argentina,19160.0
48,,412,Chile,2791445.0
48,,413,Colombia,707703.0
48,,419,Ecuador,54374.0
48,,603,Fiji,78817.0
48,,609,New Zealand,21722530.0
49,,107,Cambodia,536.0
49,,115,Israel,5229871.0
49,,121,"Macao,China",74737.0
49,,130,Qatar,5194.0
49,,131,Saudi Arabia,69306.0
49,,134,Sri Lanka,5212.0
49,,215,Egypt,9399.0
49,,302,Denmark,1063397.0
49,,308,Luxembourg,6267.0
49,,311,Portugal,6597.0
49,,323,Liechtenstein,4382.0
49,,325,Monaco,3312.0
49,,328,Romania,16402.0
49,,330,Sweden,806587.0
