商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
22,第22章 饮料、酒...,318,芬兰,776826
22,第22章 饮料、酒...,321,匈牙利,2584265
22,第22章 饮料、酒...,326,挪威,82
22,第22章 饮料、酒...,327,波兰,25867952
22,第22章 饮料、酒...,336,立陶宛,1146668
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),866017
22,第22章 饮料、酒...,340,白俄罗斯,462467
22,第22章 饮料、酒...,350,斯洛文尼亚,626827
22,第22章 饮料、酒...,359,黑山,1050171
22,第22章 饮料、酒...,405,巴巴多斯,28835
22,第22章 饮料、酒...,410,巴西,1070535
22,第22章 饮料、酒...,427,牙买加,234645
22,第22章 饮料、酒...,429,墨西哥,57127607
22,第22章 饮料、酒...,435,波多黎各,1263353
22,第22章 饮料、酒...,442,特立尼达和多巴哥,100002
22,第22章 饮料、酒...,501,加拿大,11512853
23,第23章 食品工业...,124,蒙古,3310987
23,第23章 食品工业...,127,巴基斯坦,8855064
23,第23章 食品工业...,129,菲律宾,72327
23,第23章 食品工业...,138,阿联酋,82957407
23,第23章 食品工业...,203,贝宁,276861
23,第23章 食品工业...,244,南非,47101371
23,第23章 食品工业...,301,比利时,11536952
23,第23章 食品工业...,305,法国,14907545
23,第23章 食品工业...,307,意大利,21668480
23,第23章 食品工业...,309,荷兰,36866055
23,第23章 食品工业...,310,希腊,915559
23,第23章 食品工业...,312,西班牙,2904127
23,第23章 食品工业...,315,奥地利,4479890
23,第23章 食品工业...,316,保加利亚,2025482
23,第23章 食品工业...,321,匈牙利,1198108
23,第23章 食品工业...,326,挪威,1206252
23,第23章 食品工业...,327,波兰,383213
23,第23章 食品工业...,410,巴西,12751728
23,第23章 食品工业...,429,墨西哥,80700735
23,第23章 食品工业...,444,乌拉圭,7156165
23,第23章 食品工业...,501,加拿大,426573584
24,第24章 烟草、烟...,108,塞浦路斯,25514
24,第24章 烟草、烟...,129,菲律宾,2920109
24,第24章 烟草、烟...,137,土耳其,450854
24,第24章 烟草、烟...,138,阿联酋,2770531
24,第24章 烟草、烟...,233,莫桑比克,409
24,第24章 烟草、烟...,244,南非,16079213
24,第24章 烟草、烟...,254,津巴布韦,225862017
24,第24章 烟草、烟...,309,荷兰,285016
24,第24章 烟草、烟...,410,巴西,11069
25,第25章 盐；硫磺...,118,科威特,9733193
25,第25章 盐；硫磺...,124,蒙古,30941192
25,第25章 盐；硫磺...,127,巴基斯坦,24001999
25,第25章 盐；硫磺...,129,菲律宾,820196
25,第25章 盐；硫磺...,137,土耳其,337895473
25,第25章 盐；硫磺...,138,阿联酋,207460648
25,第25章 盐；硫磺...,220,加纳,4179
25,第25章 盐；硫磺...,224,肯尼亚,347
25,第25章 盐；硫磺...,227,马达加斯加,9039597
25,第25章 盐；硫磺...,233,莫桑比克,5378175
25,第25章 盐；硫磺...,244,南非,19492175
25,第25章 盐；硫磺...,250,乌干达,385417
25,第25章 盐；硫磺...,252,刚果民主共和国,138089
25,第25章 盐；硫磺...,254,津巴布韦,5757666
25,第25章 盐；硫磺...,258,厄立特里亚,203621
25,第25章 盐；硫磺...,301,比利时,1390528
25,第25章 盐；硫磺...,305,法国,13402333
25,第25章 盐；硫磺...,307,意大利,49193421
25,第25章 盐；硫磺...,309,荷兰,9415342
25,第25章 盐；硫磺...,310,希腊,86832360
25,第25章 盐；硫磺...,312,西班牙,22022040
25,第25章 盐；硫磺...,313,阿尔巴尼亚,18255
25,第25章 盐；硫磺...,315,奥地利,1851140
25,第25章 盐；硫磺...,316,保加利亚,7297287
25,第25章 盐；硫磺...,318,芬兰,4592113
25,第25章 盐；硫磺...,326,挪威,28660765
25,第25章 盐；硫磺...,327,波兰,222674
25,第25章 盐；硫磺...,336,立陶宛,6092
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),582191
25,第25章 盐；硫磺...,340,白俄罗斯,18276
25,第25章 盐；硫磺...,350,斯洛文尼亚,21184
25,第25章 盐；硫磺...,408,玻利维亚,418901
25,第25章 盐；硫磺...,410,巴西,106994452
25,第25章 盐；硫磺...,429,墨西哥,55205474
25,第25章 盐；硫磺...,444,乌拉圭,484610
25,第25章 盐；硫磺...,501,加拿大,2773350
26,第26章 矿砂、矿...,109,朝鲜,7688658
26,第26章 矿砂、矿...,124,蒙古,1605889390
26,第26章 矿砂、矿...,127,巴基斯坦,72427025
26,第26章 矿砂、矿...,129,菲律宾,1610581798
26,第26章 矿砂、矿...,137,土耳其,463234609
26,第26章 矿砂、矿...,138,阿联酋,3699721
26,第26章 矿砂、矿...,147,塔吉克斯坦,22863685
26,第26章 矿砂、矿...,219,冈比亚,262867
26,第26章 矿砂、矿...,220,加纳,110475199
26,第26章 矿砂、矿...,224,肯尼亚,28527799
26,第26章 矿砂、矿...,227,马达加斯加,7236242
26,第26章 矿砂、矿...,233,莫桑比克,104876981
26,第26章 矿砂、矿...,244,南非,5023901290
26,第26章 矿砂、矿...,252,刚果民主共和国,372532796
26,第26章 矿砂、矿...,254,津巴布韦,118382469
26,第26章 矿砂、矿...,258,厄立特里亚,206195642
26,第26章 矿砂、矿...,301,比利时,52543325
26,第26章 矿砂、矿...,305,法国,1974915
26,第26章 矿砂、矿...,309,荷兰,38528
26,第26章 矿砂、矿...,310,希腊,59431818
26,第26章 矿砂、矿...,312,西班牙,474074818
26,第26章 矿砂、矿...,313,阿尔巴尼亚,41500947
26,第26章 矿砂、矿...,326,挪威,49398141
26,第26章 矿砂、矿...,327,波兰,13144729
26,第26章 矿砂、矿...,359,黑山,36411929
26,第26章 矿砂、矿...,408,玻利维亚,6544751
26,第26章 矿砂、矿...,410,巴西,16364020246
26,第26章 矿砂、矿...,429,墨西哥,2115803926
26,第26章 矿砂、矿...,444,乌拉圭,37849677
26,第26章 矿砂、矿...,501,加拿大,3980231941
27,第27章 矿物燃料...,109,朝鲜,8471213
27,第27章 矿物燃料...,118,科威特,4397657740
27,第27章 矿物燃料...,123,马尔代夫,9062755
27,第27章 矿物燃料...,124,蒙古,1335827700
27,第27章 矿物燃料...,129,菲律宾,209241187
27,第27章 矿物燃料...,137,土耳其,8572
27,第27章 矿物燃料...,138,阿联酋,8294768679
27,第27章 矿物燃料...,211,乍得,299995472
27,第27章 矿物燃料...,213,刚果共和国,2372645985
27,第27章 矿物燃料...,220,加纳,1216218166
27,第27章 矿物燃料...,244,南非,15266231
27,第27章 矿物燃料...,301,比利时,39740097
27,第27章 矿物燃料...,305,法国,30794451
27,第27章 矿物燃料...,306,爱尔兰,46894
27,第27章 矿物燃料...,307,意大利,5922285
27,第27章 矿物燃料...,309,荷兰,275397242
27,第27章 矿物燃料...,310,希腊,309455
27,第27章 矿物燃料...,312,西班牙,8430607
27,第27章 矿物燃料...,315,奥地利,384666
27,第27章 矿物燃料...,318,芬兰,1089832
27,第27章 矿物燃料...,326,挪威,2692299701
27,第27章 矿物燃料...,327,波兰,63806501
27,第27章 矿物燃料...,336,立陶宛,3626415
27,第27章 矿物燃料...,340,白俄罗斯,321718
27,第27章 矿物燃料...,410,巴西,9399964651
27,第27章 矿物燃料...,429,墨西哥,465237
27,第27章 矿物燃料...,501,加拿大,1532042544
28,第28章 无机化学...,127,巴基斯坦,3652
28,第28章 无机化学...,129,菲律宾,18725514
28,第28章 无机化学...,137,土耳其,87312285
28,第28章 无机化学...,138,阿联酋,64302332
