商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,6487
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,283454
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,811633
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1654202
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1720
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,756264
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1079683
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,750527
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,67820272
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2682378
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,10799
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2093
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1071636
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,363795
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,11206
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,902813
07,第7章 食用蔬菜、根及块茎,137,土耳其,6862013
07,第7章 食用蔬菜、根及块茎,307,意大利,691
07,第7章 食用蔬菜、根及块茎,312,西班牙,271
07,第7章 食用蔬菜、根及块茎,501,加拿大,106093324
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,50286317
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3054453
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,314130044
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,73584600
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3003028
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,7833094
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,46879132
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2162134
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,8742883
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6196944
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,22919694
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1436615
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,316668
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,565999
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1818564
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,522755
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,48421275
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6190634
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1036373
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,191917
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,202673
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,12518658
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,611569
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,288
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,18708620
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,98
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,3125949
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,497
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,22521040
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,672390
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,105099
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,322558
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,10619
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,473813
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,170701
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,346587175
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1372948
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,935276
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,994
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,650973
10,第10章 谷物,127,巴基斯坦,39597999
10,第10章 谷物,307,意大利,357150
10,第10章 谷物,350,斯洛文尼亚,235
10,第10章 谷物,408,玻利维亚,8926095
10,第10章 谷物,410,巴西,46266986
10,第10章 谷物,435,波多黎各,21631
10,第10章 谷物,501,加拿大,507012837
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3247
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,211
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2287511
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,4971670
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,17867121
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,34976
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,576551
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,7946
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,448511
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,4255
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1841533
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,7633864
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,89353576
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,141666178
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3547698
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,5029736
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,416388
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,492479
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,310522
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,68409258
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,556844245
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,16027952
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,7952775
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,8391734
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7102850
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,13770730
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,900992
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13391547
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,87535
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,9194335
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,275
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,951508
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,15443250
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,7414228323
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,3276364
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,22589355
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,218478439
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2532098622
13,第13章 虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,2156
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8706717
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,164909
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,909960
13,第13章 虫胶；树胶、树脂及其他植物液、汁,211,乍得,157529
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4760891
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3083982
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,51880
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,114151
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,20083432
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,3126497
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,10341
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6054542
13,第13章 虫胶；树胶、树脂及其他植物液、汁,315,奥地利,16429
13,第13章 虫胶；树胶、树脂及其他植物液、汁,327,波兰,326979
13,第13章 虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚,137
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,19308990
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,881828
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,580298
14,第14章 编结用植物材料；其他植物产品,109,朝鲜,95328
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,719448
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,2642929
14,第14章 编结用植物材料；其他植物产品,137,土耳其,3467322
14,第14章 编结用植物材料；其他植物产品,224,肯尼亚,42244
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,109653
14,第14章 编结用植物材料；其他植物产品,305,法国,235633
14,第14章 编结用植物材料；其他植物产品,309,荷兰,495998
14,第14章 编结用植物材料；其他植物产品,312,西班牙,8354
14,第14章 编结用植物材料；其他植物产品,321,匈牙利,696415
14,第14章 编结用植物材料；其他植物产品,410,巴西,2130318
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,1220327
14,第14章 编结用植物材料；其他植物产品,501,加拿大,392568
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,1816551
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,63570664
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1444858
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,142309838
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,7971510
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,246929
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1294553
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,112262
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,1188
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,924592
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,8062412
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,17806244
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1976961
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1389791
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,84809433
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,714
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,75031
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2423610
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,120105
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,13508
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,291520948
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,1598690
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,182312981
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,130401
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,258841
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5524523
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,10731186
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,37872490
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,24699182
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1020415
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,3045681
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,646920
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,1351105
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1560479
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,185171
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,11207451
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,927531
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,2388325
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,898669
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,5665952
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,576765
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,31017835
17,第17章 糖及糖食,109,朝鲜,47669
17,第17章 糖及糖食,127,巴基斯坦,17057853
17,第17章 糖及糖食,129,菲律宾,713448
17,第17章 糖及糖食,137,土耳其,3376104
17,第17章 糖及糖食,138,阿联酋,12548302
17,第17章 糖及糖食,244,南非,1232
17,第17章 糖及糖食,301,比利时,9807011
17,第17章 糖及糖食,305,法国,8347688
17,第17章 糖及糖食,306,爱尔兰,15
17,第17章 糖及糖食,307,意大利,5476756
17,第17章 糖及糖食,309,荷兰,16415062
17,第17章 糖及糖食,312,西班牙,2952011
17,第17章 糖及糖食,315,奥地利,618984
17,第17章 糖及糖食,318,芬兰,81530
17,第17章 糖及糖食,321,匈牙利,155501
17,第17章 糖及糖食,326,挪威,2349
17,第17章 糖及糖食,327,波兰,1184602
17,第17章 糖及糖食,340,白俄罗斯,264147
17,第17章 糖及糖食,410,巴西,178419862
17,第17章 糖及糖食,429,墨西哥,122195
17,第17章 糖及糖食,501,加拿大,3120858
18,第18章 可可及可可制品,129,菲律宾,84295
18,第18章 可可及可可制品,137,土耳其,7327092
18,第18章 可可及可可制品,138,阿联酋,816067
18,第18章 可可及可可制品,220,加纳,35211382
18,第18章 可可及可可制品,244,南非,1284
18,第18章 可可及可可制品,250,乌干达,564617
18,第18章 可可及可可制品,301,比利时,32550364
18,第18章 可可及可可制品,305,法国,12537476
18,第18章 可可及可可制品,306,爱尔兰,18660
18,第18章 可可及可可制品,307,意大利,103840036
18,第18章 可可及可可制品,309,荷兰,21129462
18,第18章 可可及可可制品,312,西班牙,5267782
18,第18章 可可及可可制品,315,奥地利,1050909
18,第18章 可可及可可制品,316,保加利亚,36898
18,第18章 可可及可可制品,318,芬兰,167112
18,第18章 可可及可可制品,321,匈牙利,124503
18,第18章 可可及可可制品,326,挪威,51799
18,第18章 可可及可可制品,327,波兰,3189240
18,第18章 可可及可可制品,340,白俄罗斯,2333784
18,第18章 可可及可可制品,410,巴西,739
18,第18章 可可及可可制品,429,墨西哥,459684
18,第18章 可可及可可制品,501,加拿大,1420445
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,21620
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,146433
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3343936
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,17244632
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,344451
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,6272
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,18928376
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,49941292
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,150109264
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,46371569
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,909757833
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1263025
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,4293720
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,12609338
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,246017
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1736681
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,336
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,107541
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,13755355
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,2984598
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,107948
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,708044
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,8528754
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,3857981
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,75225
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,52096610
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,64780409
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,53166
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,220,加纳,1020
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,268
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,4329093
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,1365720
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,5633988
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,5497996
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,26176
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,13949587
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,4758445
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,2868773
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,27866848
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,1847718
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,1532943
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,990
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,1048322
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,14300
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,86449959
