商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,254,津巴布韦,66199
5,第5章 其他动物...,301,比利时,245422
5,第5章 其他动物...,305,法国,5856161
5,第5章 其他动物...,306,爱尔兰,1987498
5,第5章 其他动物...,307,意大利,33145
5,第5章 其他动物...,309,荷兰,28401692
5,第5章 其他动物...,310,希腊,31456
5,第5章 其他动物...,312,西班牙,21289191
5,第5章 其他动物...,318,芬兰,75284
5,第5章 其他动物...,321,匈牙利,4013924
5,第5章 其他动物...,327,波兰,948731
5,第5章 其他动物...,429,墨西哥,150789
5,第5章 其他动物...,501,加拿大,12333332
6,第6章 活树及其...,109,朝鲜,504425
6,第6章 活树及其...,224,肯尼亚,1742460
6,第6章 活树及其...,244,南非,1750582
6,第6章 活树及其...,250,乌干达,650326
6,第6章 活树及其...,254,津巴布韦,17026
6,第6章 活树及其...,301,比利时,651322
6,第6章 活树及其...,305,法国,13161
6,第6章 活树及其...,307,意大利,1136883
6,第6章 活树及其...,309,荷兰,88148330
6,第6章 活树及其...,312,西班牙,79668
6,第6章 活树及其...,313,阿尔巴尼亚,48
6,第6章 活树及其...,318,芬兰,52347
6,第6章 活树及其...,326,挪威,1251
6,第6章 活树及其...,327,波兰,38983
6,第6章 活树及其...,415,哥斯达黎加,1420757
6,第6章 活树及其...,429,墨西哥,62100
6,第6章 活树及其...,431,尼加拉瓜,2352
6,第6章 活树及其...,501,加拿大,448
7,第7章 食用蔬菜...,109,朝鲜,912686
7,第7章 食用蔬菜...,127,巴基斯坦,535135
7,第7章 食用蔬菜...,137,土耳其,24593
7,第7章 食用蔬菜...,305,法国,2948551
7,第7章 食用蔬菜...,307,意大利,20818
7,第7章 食用蔬菜...,309,荷兰,241334
7,第7章 食用蔬菜...,312,西班牙,359245
7,第7章 食用蔬菜...,313,阿尔巴尼亚,15276
7,第7章 食用蔬菜...,315,奥地利,7961
7,第7章 食用蔬菜...,327,波兰,30090
7,第7章 食用蔬菜...,429,墨西哥,837881
7,第7章 食用蔬菜...,501,加拿大,140597057
8,第8章 食用水果...,109,朝鲜,5642403
8,第8章 食用水果...,124,蒙古,29934723
8,第8章 食用水果...,127,巴基斯坦,62021
8,第8章 食用水果...,129,菲律宾,243865519
8,第8章 食用水果...,137,土耳其,22531739
8,第8章 食用水果...,138,阿联酋,160906
8,第8章 食用水果...,147,塔吉克斯坦,31973
8,第8章 食用水果...,203,贝宁,219167
8,第8章 食用水果...,224,肯尼亚,409951
8,第8章 食用水果...,244,南非,186604375
8,第8章 食用水果...,254,津巴布韦,2108799
8,第8章 食用水果...,305,法国,73974
8,第8章 食用水果...,307,意大利,1094347
8,第8章 食用水果...,310,希腊,183311
8,第8章 食用水果...,312,西班牙,829813
8,第8章 食用水果...,315,奥地利,17999
8,第8章 食用水果...,318,芬兰,1868152
8,第8章 食用水果...,321,匈牙利,117
8,第8章 食用水果...,327,波兰,2180209
8,第8章 食用水果...,410,巴西,322178
8,第8章 食用水果...,429,墨西哥,46799967
8,第8章 食用水果...,501,加拿大,50914999
9,第9章 咖啡、茶...,127,巴基斯坦,173651
9,第9章 咖啡、茶...,137,土耳其,226513
9,第9章 咖啡、茶...,138,阿联酋,8678
9,第9章 咖啡、茶...,224,肯尼亚,1864464
9,第9章 咖啡、茶...,227,马达加斯加,88709
9,第9章 咖啡、茶...,233,莫桑比克,1304705
9,第9章 咖啡、茶...,244,南非,20353
9,第9章 咖啡、茶...,250,乌干达,155449
9,第9章 咖啡、茶...,252,刚果民主共和国,1433
9,第9章 咖啡、茶...,301,比利时,30361
9,第9章 咖啡、茶...,305,法国,189085
9,第9章 咖啡、茶...,307,意大利,11742003
9,第9章 咖啡、茶...,309,荷兰,815552
9,第9章 咖啡、茶...,312,西班牙,1605390
9,第9章 咖啡、茶...,315,奥地利,117724
9,第9章 咖啡、茶...,316,保加利亚,64910
9,第9章 咖啡、茶...,327,波兰,1258921
9,第9章 咖啡、茶...,410,巴西,5178586
9,第9章 咖啡、茶...,415,哥斯达黎加,160075
9,第9章 咖啡、茶...,427,牙买加,338410
9,第9章 咖啡、茶...,429,墨西哥,102233
9,第9章 咖啡、茶...,431,尼加拉瓜,619628
9,第9章 咖啡、茶...,501,加拿大,420653
10,第10章 谷物,127,巴基斯坦,1643475
10,第10章 谷物,305,法国,146223512
10,第10章 谷物,318,芬兰,1356080
10,第10章 谷物,350,斯洛文尼亚,419
10,第10章 谷物,501,加拿大,149911806
11,第11章 制粉工业...,109,朝鲜,392162
11,第11章 制粉工业...,129,菲律宾,54361
11,第11章 制粉工业...,137,土耳其,89977
11,第11章 制粉工业...,301,比利时,4518980
11,第11章 制粉工业...,305,法国,3180541
11,第11章 制粉工业...,307,意大利,390172
11,第11章 制粉工业...,309,荷兰,17030955
11,第11章 制粉工业...,315,奥地利,500
11,第11章 制粉工业...,327,波兰,552024
11,第11章 制粉工业...,340,白俄罗斯,2179093
11,第11章 制粉工业...,350,斯洛文尼亚,2997
11,第11章 制粉工业...,410,巴西,968892
11,第11章 制粉工业...,429,墨西哥,2282591
11,第11章 制粉工业...,501,加拿大,1415107
12,第12章 含油子仁...,109,朝鲜,983786
12,第12章 含油子仁...,124,蒙古,287198
12,第12章 含油子仁...,127,巴基斯坦,844091
12,第12章 含油子仁...,129,菲律宾,2485527
12,第12章 含油子仁...,137,土耳其,205510
12,第12章 含油子仁...,224,肯尼亚,1310
12,第12章 含油子仁...,233,莫桑比克,31436864
12,第12章 含油子仁...,235,尼日尔,53014407
12,第12章 含油子仁...,244,南非,2206681
12,第12章 含油子仁...,250,乌干达,3916739
12,第12章 含油子仁...,301,比利时,2143560
12,第12章 含油子仁...,305,法国,582106
12,第12章 含油子仁...,307,意大利,3095688
12,第12章 含油子仁...,309,荷兰,2678697
12,第12章 含油子仁...,312,西班牙,9487606
12,第12章 含油子仁...,313,阿尔巴尼亚,479541
12,第12章 含油子仁...,316,保加利亚,402
12,第12章 含油子仁...,327,波兰,1059694
12,第12章 含油子仁...,336,立陶宛,556216
12,第12章 含油子仁...,350,斯洛文尼亚,420
12,第12章 含油子仁...,410,巴西,14534263968
12,第12章 含油子仁...,429,墨西哥,1833204
12,第12章 含油子仁...,444,乌拉圭,1143244883
12,第12章 含油子仁...,501,加拿大,1374663902
13,第13章 虫胶;树...,127,巴基斯坦,1565046
13,第13章 虫胶;树...,129,菲律宾,992275
13,第13章 虫胶;树...,211,乍得,133722
13,第13章 虫胶;树...,224,肯尼亚,741167
13,第13章 虫胶;树...,227,马达加斯加,1486426
13,第13章 虫胶;树...,301,比利时,144764
13,第13章 虫胶;树...,305,法国,16906462
13,第13章 虫胶;树...,307,意大利,1430892
13,第13章 虫胶;树...,309,荷兰,223855
13,第13章 虫胶;树...,312,西班牙,2766451
13,第13章 虫胶;树...,318,芬兰,52802
13,第13章 虫胶;树...,326,挪威,326696
13,第13章 虫胶;树...,410,巴西,7538715
13,第13章 虫胶;树...,429,墨西哥,5010080
13,第13章 虫胶;树...,501,加拿大,18825
14,第14章 编结用植...,127,巴基斯坦,176244
14,第14章 编结用植...,129,菲律宾,1644008
14,第14章 编结用植...,137,土耳其,7447394
14,第14章 编结用植...,203,贝宁,1360436
14,第14章 编结用植...,227,马达加斯加,409739
14,第14章 编结用植...,254,津巴布韦,1229653
14,第14章 编结用植...,305,法国,5636
14,第14章 编结用植...,327,波兰,239420
14,第14章 编结用植...,410,巴西,5834152
14,第14章 编结用植...,429,墨西哥,1558593
14,第14章 编结用植...,501,加拿大,136441
15,第15章 动、植物...,108,塞浦路斯,244844
15,第15章 动、植物...,109,朝鲜,748211
15,第15章 动、植物...,124,蒙古,1846640
15,第15章 动、植物...,129,菲律宾,16118539
15,第15章 动、植物...,137,土耳其,5742671
15,第15章 动、植物...,244,南非,407419
15,第15章 动、植物...,301,比利时,7960084
15,第15章 动、植物...,305,法国,3853782
15,第15章 动、植物...,307,意大利,13154366
15,第15章 动、植物...,309,荷兰,3655662
15,第15章 动、植物...,310,希腊,4233217
15,第15章 动、植物...,312,西班牙,95530127
15,第15章 动、植物...,313,阿尔巴尼亚,12910
15,第15章 动、植物...,315,奥地利,1395
15,第15章 动、植物...,316,保加利亚,589183
15,第15章 动、植物...,321,匈牙利,77486
15,第15章 动、植物...,326,挪威,7117679
15,第15章 动、植物...,350,斯洛文尼亚,723
15,第15章 动、植物...,410,巴西,427911412
15,第15章 动、植物...,429,墨西哥,71210
15,第15章 动、植物...,431,尼加拉瓜,1674785
15,第15章 动、植物...,444,乌拉圭,2286910
15,第15章 动、植物...,501,加拿大,139921455
16,第16章 肉、鱼、...,109,朝鲜,536763
16,第16章 肉、鱼、...,124,蒙古,220908
16,第16章 肉、鱼、...,129,菲律宾,18864
16,第16章 肉、鱼、...,137,土耳其,62782
16,第16章 肉、鱼、...,305,法国,182631
16,第16章 肉、鱼、...,307,意大利,887178
16,第16章 肉、鱼、...,312,西班牙,2576313
16,第16章 肉、鱼、...,316,保加利亚,194239
16,第16章 肉、鱼、...,501,加拿大,198308
17,第17章 糖及糖食,127,巴基斯坦,120503
17,第17章 糖及糖食,129,菲律宾,391628
17,第17章 糖及糖食,137,土耳其,495180
17,第17章 糖及糖食,138,阿联酋,1620288
17,第17章 糖及糖食,244,南非,116358
17,第17章 糖及糖食,301,比利时,4007018
17,第17章 糖及糖食,305,法国,3650533
17,第17章 糖及糖食,307,意大利,1944604
17,第17章 糖及糖食,309,荷兰,6554017
17,第17章 糖及糖食,312,西班牙,2473147
17,第17章 糖及糖食,315,奥地利,906474
17,第17章 糖及糖食,316,保加利亚,15574
17,第17章 糖及糖食,318,芬兰,882737
17,第17章 糖及糖食,321,匈牙利,177825
17,第17章 糖及糖食,327,波兰,2920304
17,第17章 糖及糖食,350,斯洛文尼亚,4634
17,第17章 糖及糖食,410,巴西,660764595
17,第17章 糖及糖食,429,墨西哥,243034
17,第17章 糖及糖食,501,加拿大,1520958
18,第18章 可可及可...,137,土耳其,722038
18,第18章 可可及可...,138,阿联酋,21180
18,第18章 可可及可...,220,加纳,12031661
18,第18章 可可及可...,301,比利时,35979154
18,第18章 可可及可...,305,法国,12339194
18,第18章 可可及可...,306,爱尔兰,7112
18,第18章 可可及可...,307,意大利,65659640
18,第18章 可可及可...,309,荷兰,9831525
18,第18章 可可及可...,310,希腊,205637
18,第18章 可可及可...,312,西班牙,1267317
18,第18章 可可及可...,315,奥地利,6894423
18,第18章 可可及可...,316,保加利亚,363017
18,第18章 可可及可...,318,芬兰,18960
18,第18章 可可及可...,321,匈牙利,159584
18,第18章 可可及可...,327,波兰,7128052
18,第18章 可可及可...,336,立陶宛,223041
18,第18章 可可及可...,350,斯洛文尼亚,5275
18,第18章 可可及可...,429,墨西哥,1884616
18,第18章 可可及可...,501,加拿大,824532
19,第19章 谷物、粮...,129,菲律宾,3147160
19,第19章 谷物、粮...,137,土耳其,6839643
19,第19章 谷物、粮...,138,阿联酋,903348
19,第19章 谷物、粮...,301,比利时,7451278
19,第19章 谷物、粮...,305,法国,83772442
19,第19章 谷物、粮...,306,爱尔兰,208390389
19,第19章 谷物、粮...,307,意大利,37713751
19,第19章 谷物、粮...,309,荷兰,742255450
19,第19章 谷物、粮...,310,希腊,608906
19,第19章 谷物、粮...,312,西班牙,12681678
19,第19章 谷物、粮...,313,阿尔巴尼亚,6370
19,第19章 谷物、粮...,315,奥地利,18008140
19,第19章 谷物、粮...,316,保加利亚,788043
19,第19章 谷物、粮...,318,芬兰,68170
19,第19章 谷物、粮...,321,匈牙利,89282
19,第19章 谷物、粮...,326,挪威,29170
19,第19章 谷物、粮...,327,波兰,6886392
19,第19章 谷物、粮...,336,立陶宛,8758
19,第19章 谷物、粮...,340,白俄罗斯,862612
19,第19章 谷物、粮...,350,斯洛文尼亚,2793
19,第19章 谷物、粮...,410,巴西,362
19,第19章 谷物、粮...,429,墨西哥,448141
19,第19章 谷物、粮...,501,加拿大,1423594
20,第20章 蔬菜、水...,108,塞浦路斯,5547831
20,第20章 蔬菜、水...,127,巴基斯坦,4002
20,第20章 蔬菜、水...,129,菲律宾,21645559
20,第20章 蔬菜、水...,137,土耳其,11371788
20,第20章 蔬菜、水...,138,阿联酋,64254
20,第20章 蔬菜、水...,244,南非,13278035
20,第20章 蔬菜、水...,301,比利时,13868521
20,第20章 蔬菜、水...,305,法国,8704287
20,第20章 蔬菜、水...,307,意大利,13842919
20,第20章 蔬菜、水...,309,荷兰,6469825
20,第20章 蔬菜、水...,310,希腊,972320
20,第20章 蔬菜、水...,312,西班牙,8971875
20,第20章 蔬菜、水...,313,阿尔巴尼亚,22959
20,第20章 蔬菜、水...,315,奥地利,798728
20,第20章 蔬菜、水...,316,保加利亚,568088
20,第20章 蔬菜、水...,318,芬兰,194695
20,第20章 蔬菜、水...,321,匈牙利,89070
20,第20章 蔬菜、水...,327,波兰,217689
20,第20章 蔬菜、水...,336,立陶宛,8237
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),34961
20,第20章 蔬菜、水...,350,斯洛文尼亚,11256
20,第20章 蔬菜、水...,408,玻利维亚,150629
20,第20章 蔬菜、水...,410,巴西,76204852
20,第20章 蔬菜、水...,415,哥斯达黎加,1200723
20,第20章 蔬菜、水...,429,墨西哥,1020568
20,第20章 蔬菜、水...,501,加拿大,9891105
21,第21章 杂项食品,124,蒙古,557310
21,第21章 杂项食品,127,巴基斯坦,70963
21,第21章 杂项食品,129,菲律宾,1659119
21,第21章 杂项食品,137,土耳其,1751621
21,第21章 杂项食品,138,阿联酋,323553
21,第21章 杂项食品,244,南非,363811
21,第21章 杂项食品,301,比利时,6392772
21,第21章 杂项食品,305,法国,24865274
21,第21章 杂项食品,306,爱尔兰,5642628
21,第21章 杂项食品,307,意大利,19717186
21,第21章 杂项食品,309,荷兰,52051272
21,第21章 杂项食品,310,希腊,300
21,第21章 杂项食品,312,西班牙,18028688
21,第21章 杂项食品,313,阿尔巴尼亚,14
21,第21章 杂项食品,315,奥地利,1912996
21,第21章 杂项食品,316,保加利亚,3544834
21,第21章 杂项食品,318,芬兰,71897
21,第21章 杂项食品,321,匈牙利,713238
21,第21章 杂项食品,326,挪威,1132064
21,第21章 杂项食品,327,波兰,989174
21,第21章 杂项食品,410,巴西,4964494
21,第21章 杂项食品,427,牙买加,24970
21,第21章 杂项食品,429,墨西哥,2801965
21,第21章 杂项食品,435,波多黎各,629912
21,第21章 杂项食品,501,加拿大,30564584
22,第22章 饮料、酒...,108,塞浦路斯,974376
22,第22章 饮料、酒...,109,朝鲜,235769
22,第22章 饮料、酒...,124,蒙古,16426
22,第22章 饮料、酒...,129,菲律宾,1052656
22,第22章 饮料、酒...,137,土耳其,885820
22,第22章 饮料、酒...,138,阿联酋,238468
22,第22章 饮料、酒...,244,南非,15780890
22,第22章 饮料、酒...,301,比利时,37891043
22,第22章 饮料、酒...,305,法国,1106673493
22,第22章 饮料、酒...,306,爱尔兰,3221160
22,第22章 饮料、酒...,307,意大利,110054461
22,第22章 饮料、酒...,309,荷兰,85634853
22,第22章 饮料、酒...,310,希腊,1073290
22,第22章 饮料、酒...,312,西班牙,148147896
22,第22章 饮料、酒...,313,阿尔巴尼亚,168643
22,第22章 饮料、酒...,315,奥地利,6147829
22,第22章 饮料、酒...,316,保加利亚,2043967
22,第22章 饮料、酒...,318,芬兰,623883
22,第22章 饮料、酒...,321,匈牙利,2353361
22,第22章 饮料、酒...,326,挪威,352237
22,第22章 饮料、酒...,327,波兰,4438456
22,第22章 饮料、酒...,336,立陶宛,617288
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),264324
22,第22章 饮料、酒...,340,白俄罗斯,1049249
22,第22章 饮料、酒...,350,斯洛文尼亚,829141
22,第22章 饮料、酒...,359,黑山,1242837
22,第22章 饮料、酒...,404,巴哈马,11950
22,第22章 饮料、酒...,405,巴巴多斯,30250
22,第22章 饮料、酒...,410,巴西,585153
22,第22章 饮料、酒...,427,牙买加,282205
22,第22章 饮料、酒...,429,墨西哥,29875110
22,第22章 饮料、酒...,435,波多黎各,2664204
22,第22章 饮料、酒...,442,特立尼达和多巴哥,22662
22,第22章 饮料、酒...,501,加拿大,12351130
23,第23章 食品工业...,109,朝鲜,119418
23,第23章 食品工业...,124,蒙古,3563259
23,第23章 食品工业...,244,南非,22004751
23,第23章 食品工业...,301,比利时,9877941
23,第23章 食品工业...,305,法国,11156228
23,第23章 食品工业...,306,爱尔兰,122463
23,第23章 食品工业...,307,意大利,3529580
23,第23章 食品工业...,309,荷兰,16366704
23,第23章 食品工业...,312,西班牙,4589512
23,第23章 食品工业...,315,奥地利,8492032
23,第23章 食品工业...,318,芬兰,14566146
23,第23章 食品工业...,321,匈牙利,577811
23,第23章 食品工业...,410,巴西,1746947
23,第23章 食品工业...,429,墨西哥,23128465
23,第23章 食品工业...,444,乌拉圭,16844146
23,第23章 食品工业...,501,加拿大,95800046
24,第24章 烟草、烟...,109,朝鲜,501740
24,第24章 烟草、烟...,129,菲律宾,28003
24,第24章 烟草、烟...,138,阿联酋,1573428
24,第24章 烟草、烟...,301,比利时,87069
24,第24章 烟草、烟...,305,法国,31376270
24,第24章 烟草、烟...,306,爱尔兰,57958
24,第24章 烟草、烟...,309,荷兰,14694
24,第24章 烟草、烟...,310,希腊,112001
24,第24章 烟草、烟...,327,波兰,564900
24,第24章 烟草、烟...,410,巴西,4531210
24,第24章 烟草、烟...,501,加拿大,51461083
25,第25章 盐;硫磺...,108,塞浦路斯,269134
25,第25章 盐;硫磺...,109,朝鲜,24190627
25,第25章 盐;硫磺...,124,蒙古,4312375
25,第25章 盐;硫磺...,127,巴基斯坦,17803417
25,第25章 盐;硫磺...,129,菲律宾,4563245
25,第25章 盐;硫磺...,137,土耳其,504039767
25,第25章 盐;硫磺...,138,阿联酋,136569838
25,第25章 盐;硫磺...,147,塔吉克斯坦,6159
25,第25章 盐;硫磺...,220,加纳,30045
25,第25章 盐;硫磺...,227,马达加斯加,6356202
25,第25章 盐;硫磺...,233,莫桑比克,327873
25,第25章 盐;硫磺...,244,南非,12136423
25,第25章 盐;硫磺...,254,津巴布韦,10605474
25,第25章 盐;硫磺...,301,比利时,1681004
25,第25章 盐;硫磺...,305,法国,16434288
25,第25章 盐;硫磺...,307,意大利,61601743
25,第25章 盐;硫磺...,309,荷兰,5818385
25,第25章 盐;硫磺...,310,希腊,63648989
25,第25章 盐;硫磺...,312,西班牙,52321616
25,第25章 盐;硫磺...,315,奥地利,1089854
25,第25章 盐;硫磺...,316,保加利亚,27646422
25,第25章 盐;硫磺...,318,芬兰,16576627
25,第25章 盐;硫磺...,321,匈牙利,96806
25,第25章 盐;硫磺...,326,挪威,19727307
25,第25章 盐;硫磺...,327,波兰,62095
25,第25章 盐;硫磺...,336,立陶宛,92242
25,第25章 盐;硫磺...,350,斯洛文尼亚,96531
25,第25章 盐;硫磺...,408,玻利维亚,22012599
25,第25章 盐;硫磺...,410,巴西,161777688
25,第25章 盐;硫磺...,415,哥斯达黎加,171279
25,第25章 盐;硫磺...,429,墨西哥,5658137
25,第25章 盐;硫磺...,444,乌拉圭,155202
25,第25章 盐;硫磺...,501,加拿大,5923237
26,第26章 矿砂、矿...,109,朝鲜,143711013
26,第26章 矿砂、矿...,124,蒙古,1121522434
26,第26章 矿砂、矿...,127,巴基斯坦,61639039
26,第26章 矿砂、矿...,129,菲律宾,1074740096
26,第26章 矿砂、矿...,137,土耳其,382876262
26,第26章 矿砂、矿...,138,阿联酋,214882878
26,第26章 矿砂、矿...,147,塔吉克斯坦,16209912
26,第26章 矿砂、矿...,213,刚果共和国,1230132
26,第26章 矿砂、矿...,219,冈比亚,254582
26,第26章 矿砂、矿...,220,加纳,99515025
26,第26章 矿砂、矿...,224,肯尼亚,54049624
26,第26章 矿砂、矿...,227,马达加斯加,7498872
26,第26章 矿砂、矿...,233,莫桑比克,64853130
26,第26章 矿砂、矿...,244,南非,2797197110
26,第26章 矿砂、矿...,252,刚果民主共和国,115009825
26,第26章 矿砂、矿...,254,津巴布韦,86912673
26,第26章 矿砂、矿...,258,厄立特里亚,194769161
26,第26章 矿砂、矿...,301,比利时,62613674
26,第26章 矿砂、矿...,306,爱尔兰,24321263
26,第26章 矿砂、矿...,309,荷兰,39779
26,第26章 矿砂、矿...,312,西班牙,224566818
26,第26章 矿砂、矿...,313,阿尔巴尼亚,67044772
26,第26章 矿砂、矿...,316,保加利亚,115943394
26,第26章 矿砂、矿...,327,波兰,3931155
26,第26章 矿砂、矿...,359,黑山,57039175
26,第26章 矿砂、矿...,408,玻利维亚,100210139
26,第26章 矿砂、矿...,410,巴西,7248744237
26,第26章 矿砂、矿...,429,墨西哥,1116564191
26,第26章 矿砂、矿...,501,加拿大,744057608
27,第27章 矿物燃料...,109,朝鲜,753158316
27,第27章 矿物燃料...,118,科威特,3452260108
27,第27章 矿物燃料...,124,蒙古,712890136
27,第27章 矿物燃料...,129,菲律宾,350268719
27,第27章 矿物燃料...,137,土耳其,261577
27,第27章 矿物燃料...,138,阿联酋,3079817326
27,第27章 矿物燃料...,213,刚果共和国,1666821399
27,第27章 矿物燃料...,220,加纳,963840399
27,第27章 矿物燃料...,244,南非,4410182
27,第27章 矿物燃料...,301,比利时,170480312
27,第27章 矿物燃料...,305,法国,27707542
27,第27章 矿物燃料...,306,爱尔兰,217856
27,第27章 矿物燃料...,307,意大利,7189186
27,第27章 矿物燃料...,309,荷兰,629113838
27,第27章 矿物燃料...,310,希腊,10602
27,第27章 矿物燃料...,312,西班牙,15806952
27,第27章 矿物燃料...,315,奥地利,216756
27,第27章 矿物燃料...,318,芬兰,184494
27,第27章 矿物燃料...,326,挪威,22990
27,第27章 矿物燃料...,327,波兰,18200665
27,第27章 矿物燃料...,336,立陶宛,3645269
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),347526069
27,第27章 矿物燃料...,410,巴西,2930274887
27,第27章 矿物燃料...,415,哥斯达黎加,201
27,第27章 矿物燃料...,429,墨西哥,256751200
27,第27章 矿物燃料...,501,加拿大,475620918
28,第28章 无机化学...,109,朝鲜,552947
28,第28章 无机化学...,129,菲律宾,11210510
28,第28章 无机化学...,137,土耳其,84972636
28,第28章 无机化学...,138,阿联酋,3202946
28,第28章 无机化学...,220,加纳,1333268
28,第28章 无机化学...,244,南非,2810293
28,第28章 无机化学...,301,比利时,35489343
28,第28章 无机化学...,305,法国,19151961
28,第28章 无机化学...,306,爱尔兰,3345624
28,第28章 无机化学...,307,意大利,4853704
28,第28章 无机化学...,309,荷兰,15980195
28,第28章 无机化学...,312,西班牙,2711651
28,第28章 无机化学...,315,奥地利,8043720
28,第28章 无机化学...,318,芬兰,6365942
28,第28章 无机化学...,321,匈牙利,612010
28,第28章 无机化学...,326,挪威,23286313
28,第28章 无机化学...,327,波兰,12415686
28,第28章 无机化学...,336,立陶宛,551
28,第28章 无机化学...,350,斯洛文尼亚,170826
28,第28章 无机化学...,408,玻利维亚,2725241
28,第28章 无机化学...,410,巴西,7273615
28,第28章 无机化学...,429,墨西哥,3853319
28,第28章 无机化学...,435,波多黎各,7753
28,第28章 无机化学...,501,加拿大,249842038
29,第29章 有机化学...,118,科威特,257410431
29,第29章 有机化学...,127,巴基斯坦,7
29,第29章 有机化学...,129,菲律宾,77560314
29,第29章 有机化学...,137,土耳其,1713809
29,第29章 有机化学...,138,阿联酋,207043972
29,第29章 有机化学...,227,马达加斯加,5998362
29,第29章 有机化学...,244,南非,6760593
29,第29章 有机化学...,252,刚果民主共和国,59448
29,第29章 有机化学...,301,比利时,205982993
29,第29章 有机化学...,305,法国,267712920
29,第29章 有机化学...,306,爱尔兰,469563459
29,第29章 有机化学...,307,意大利,92762102
29,第29章 有机化学...,309,荷兰,62266095
29,第29章 有机化学...,312,西班牙,57146919
29,第29章 有机化学...,315,奥地利,95507060
29,第29章 有机化学...,316,保加利亚,662956
29,第29章 有机化学...,318,芬兰,5070843
29,第29章 有机化学...,321,匈牙利,14977621
29,第29章 有机化学...,326,挪威,400720750
29,第29章 有机化学...,327,波兰,21109266
