Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,,418,Dominican Republic,61040114.0
26,,419,Ecuador,152502859.0
26,,423,Guatemala,12840924.0
26,,426,Honduras,1059231.0
26,,434,Peru,6671766353.0
26,,445,Venezuela,113323301.0
26,,609,New Zealand,103904668.0
26,,611,Papua New Guinea,213406980.0
26,,613,Solomon Islands,66966118.0
27,,106,Myanmar,962355956.0
27,,114,Iraq,11106372916.0
27,,115,Israel,3472.0
27,,121,"Macao,China",17493.0
27,,130,Qatar,3787442413.0
27,,131,Saudi Arabia,12238291559.0
27,,146,Kyrgyzstan,1907036.0
27,,201,Algeria,335656188.0
27,,215,Egypt,859158094.0
27,,216,Equatorial Guinea,1363883232.0
27,,226,Libya,1640512840.0
27,,236,Nigeria,493896430.0
27,,246,Sudan,241672683.0
27,,302,Denmark,670205.0
27,,311,Portugal,457.0
27,,328,Romania,27764136.0
27,,330,Sweden,19180032.0
27,,331,Switzerland,1836216.0
27,,334,Estonia,2219251.0
27,,335,Latvia,24305378.0
27,,347,Ukraine,1020603.0
27,,352,Czechia（Czech Republic）,18281.0
27,,402,Argentina,458504956.0
27,,413,Colombia,2941073371.0
27,,445,Venezuela,3271675907.0
27,,611,Papua New Guinea,889143155.0
28,,106,Myanmar,13081277.0
28,,115,Israel,104425907.0
28,,117,Jordan,57424591.0
28,,130,Qatar,57953255.0
28,,131,Saudi Arabia,56306893.0
28,,215,Egypt,39928970.0
28,,302,Denmark,581612.0
28,,323,Liechtenstein,38383.0
28,,328,Romania,201941.0
28,,330,Sweden,2902175.0
28,,331,Switzerland,4098590.0
28,,335,Latvia,989865.0
28,,347,Ukraine,371103.0
28,,352,Czechia（Czech Republic）,6140665.0
28,,353,Slovakia,14194.0
28,,354,North Macedonia,2160.0
28,,402,Argentina,63686050.0
28,,412,Chile,168032668.0
28,,416,Cuba,889611.0
28,,434,Peru,11353986.0
28,,609,New Zealand,872423.0
29,,105,Brunei,33215114.0
29,,115,Israel,87599554.0
29,,117,Jordan,48679275.0
29,,130,Qatar,130000872.0
29,,131,Saudi Arabia,4069719363.0
29,,215,Egypt,1950671.0
29,,246,Sudan,52951.0
29,,257,Swaziland,2282.0
29,,302,Denmark,132904451.0
29,,308,Luxembourg,14.0
29,,311,Portugal,237488.0
29,,322,Iceland,895.0
29,,328,Romania,1005021.0
29,,330,Sweden,62813440.0
29,,331,Switzerland,307048086.0
29,,334,Estonia,3350.0
29,,335,Latvia,90507.0
29,,343,Moldova,367.0
29,,347,Ukraine,79521.0
29,,352,Czechia（Czech Republic）,6571348.0
29,,353,Slovakia,50256.0
29,,402,Argentina,6250071.0
29,,413,Colombia,357190.0
29,,418,Dominican Republic,89.0
29,,423,Guatemala,2640.0
29,,433,Paraguay,2470.0
29,,445,Venezuela,87807157.0
29,,609,New Zealand,481220885.0
30,,107,Cambodia,72903.0
30,,115,Israel,5559731.0
30,,131,Saudi Arabia,38952.0
30,,134,Sri Lanka,92387.0
30,,215,Egypt,93832.0
30,,302,Denmark,423630831.0
30,,311,Portugal,1741.0
30,,323,Liechtenstein,3185113.0
30,,330,Sweden,1115739257.0
30,,331,Switzerland,648271778.0
30,,352,Czechia（Czech Republic）,190327.0
30,,353,Slovakia,211778.0
30,,354,North Macedonia,8.0
30,,402,Argentina,59643036.0
30,,418,Dominican Republic,16990653.0
30,,434,Peru,153429.0
30,,609,New Zealand,29523559.0
31,,115,Israel,112984009.0
31,,117,Jordan,72828968.0
31,,328,Romania,10048780.0
31,,331,Switzerland,3977.0
31,,335,Latvia,32907.0
32,,107,Cambodia,133219.0
32,,115,Israel,3637027.0
32,,302,Denmark,6504096.0
32,,308,Luxembourg,103078.0
32,,311,Portugal,2386649.0
32,,323,Liechtenstein,1417929.0
32,,328,Romania,1117381.0
32,,330,Sweden,3525186.0
32,,331,Switzerland,36610866.0
32,,335,Latvia,1510416.0
32,,347,Ukraine,3094.0
32,,352,Czechia（Czech Republic）,1764689.0
32,,353,Slovakia,21623.0
32,,402,Argentina,7377615.0
32,,412,Chile,563394.0
32,,434,Peru,4628884.0
32,,609,New Zealand,257843.0
33,,115,Israel,14744607.0
33,,117,Jordan,76197.0
33,,121,"Macao,China",384537.0
33,,131,Saudi Arabia,171263.0
33,,134,Sri Lanka,903596.0
33,,215,Egypt,981107.0
33,,232,Morocco,69804.0
33,,247,Tanzania,670196.0
33,,257,Swaziland,19116.0
33,,302,Denmark,55012.0
33,,308,Luxembourg,174516.0
33,,311,Portugal,4596412.0
33,,323,Liechtenstein,129942.0
33,,325,Monaco,1302445.0
33,,330,Sweden,1077940.0
33,,331,Switzerland,50313934.0
33,,334,Estonia,516.0
33,,335,Latvia,1502331.0
33,,347,Ukraine,40767.0
33,,352,Czechia（Czech Republic）,1382670.0
33,,353,Slovakia,71228.0
33,,355,Bosnia and Herzegovina,65297.0
33,,402,Argentina,1221697.0
33,,413,Colombia,3442.0
33,,416,Cuba,10080.0
33,,418,Dominican Republic,4354.0
33,,423,Guatemala,56609.0
33,,426,Honduras,94357.0
33,,433,Paraguay,38099.0
33,,609,New Zealand,8890352.0
34,,115,Israel,809010.0
34,,121,"Macao,China",1583.0
34,,131,Saudi Arabia,5057671.0
34,,134,Sri Lanka,11877.0
34,,215,Egypt,30911093.0
34,,236,Nigeria,33299.0
34,,302,Denmark,9745991.0
34,,308,Luxembourg,29446.0
34,,311,Portugal,2795714.0
34,,323,Liechtenstein,22125.0
34,,325,Monaco,48884.0
34,,328,Romania,89718.0
34,,329,San Marino,634.0
34,,330,Sweden,8088248.0
34,,331,Switzerland,16008931.0
34,,335,Latvia,1039010.0
34,,347,Ukraine,858844.0
34,,352,Czechia（Czech Republic）,13702.0
34,,353,Slovakia,189651.0
34,,402,Argentina,12939.0
34,,426,Honduras,360155.0
34,,603,Fiji,7155.0
34,,609,New Zealand,1945300.0
35,,115,Israel,1022783.0
35,,131,Saudi Arabia,100143.0
35,,215,Egypt,9028.0
35,,302,Denmark,77311724.0
35,,308,Luxembourg,21271.0
35,,311,Portugal,356786.0
35,,322,Iceland,593.0
35,,328,Romania,52766.0
35,,329,San Marino,56008.0
35,,330,Sweden,5436363.0
35,,331,Switzerland,16277812.0
35,,335,Latvia,12811.0
35,,352,Czechia（Czech Republic）,171038.0
35,,353,Slovakia,168596.0
35,,402,Argentina,11359722.0
35,,609,New Zealand,66848053.0
36,,352,Czechia（Czech Republic）,17636874.0
37,,115,Israel,5729416.0
37,,330,Sweden,538.0
37,,331,Switzerland,2019263.0
37,,352,Czechia（Czech Republic）,232114.0
37,,402,Argentina,20285.0
38,,103,Bangladesh,3547938.0
38,,115,Israel,14878115.0
38,,130,Qatar,626915.0
38,,131,Saudi Arabia,13682155.0
38,,134,Sri Lanka,10720795.0
38,,201,Algeria,178498.0
38,,232,Morocco,5225.0
38,,236,Nigeria,680766.0
38,,247,Tanzania,331104.0
38,,302,Denmark,37459890.0
38,,308,Luxembourg,382751.0
38,,311,Portugal,1794792.0
38,,323,Liechtenstein,2944270.0
38,,325,Monaco,861777.0
38,,328,Romania,2691109.0
38,,330,Sweden,47904616.0
38,,331,Switzerland,58239053.0
38,,334,Estonia,702211.0
38,,347,Ukraine,301446.0
38,,352,Czechia（Czech Republic）,4145925.0
38,,353,Slovakia,2708981.0
38,,402,Argentina,3658815.0
38,,412,Chile,1459177.0
38,,413,Colombia,2577051.0
38,,434,Peru,332906.0
38,,445,Venezuela,47815.0
38,,609,New Zealand,3499507.0
38,,611,Papua New Guinea,800077.0
39,,103,Bangladesh,4713541.0
39,,106,Myanmar,258505.0
39,,107,Cambodia,5132790.0
39,,115,Israel,62551805.0
39,,121,"Macao,China",16015778.0
39,,130,Qatar,416308660.0
39,,131,Saudi Arabia,3099689025.0
39,,134,Sri Lanka,154947.0
39,,215,Egypt,49268007.0
39,,232,Morocco,1115822.0
39,,236,Nigeria,875479.0
39,,246,Sudan,1929821.0
39,,247,Tanzania,3927407.0
39,,257,Swaziland,10764.0
39,,302,Denmark,34606306.0
39,,308,Luxembourg,28336397.0
39,,311,Portugal,16719878.0
39,,322,Iceland,255642.0
39,,323,Liechtenstein,201077.0
39,,325,Monaco,288346.0
39,,328,Romania,7990144.0
39,,329,San Marino,2090.0
39,,330,Sweden,180746465.0
39,,331,Switzerland,156670107.0
39,,334,Estonia,597271.0
39,,335,Latvia,908069.0
39,,343,Moldova,63759.0
39,,347,Ukraine,1636050.0
39,,352,Czechia（Czech Republic）,38163645.0
39,,353,Slovakia,9572175.0
39,,354,North Macedonia,18051.0
39,,355,Bosnia and Herzegovina,1219.0
39,,402,Argentina,4316363.0
39,,412,Chile,1429131.0
39,,413,Colombia,4889511.0
39,,416,Cuba,107511.0
39,,418,Dominican Republic,2560252.0
39,,419,Ecuador,921156.0
39,,423,Guatemala,78714.0
39,,426,Honduras,1149109.0
39,,433,Paraguay,7354.0
39,,434,Peru,534739.0
39,,445,Venezuela,3536922.0
39,,609,New Zealand,3271032.0
40,,103,Bangladesh,47485.0
40,,106,Myanmar,29130044.0
40,,107,Cambodia,1223637.0
40,,115,Israel,822772.0
40,,131,Saudi Arabia,65397668.0
40,,134,Sri Lanka,11263433.0
40,,229,Mali,70.0
40,,232,Morocco,745748.0
40,,236,Nigeria,1982873.0
40,,302,Denmark,13019971.0
40,,308,Luxembourg,566815.0
40,,311,Portugal,3655521.0
40,,323,Liechtenstein,40747.0
40,,325,Monaco,739.0
40,,328,Romania,39535757.0
40,,329,San Marino,10623.0
40,,330,Sweden,26342398.0
40,,331,Switzerland,17335714.0
40,,334,Estonia,3212474.0
40,,335,Latvia,15216.0
40,,347,Ukraine,293700.0
40,,352,Czechia（Czech Republic）,50248454.0
40,,353,Slovakia,5336154.0
40,,354,North Macedonia,392.0
40,,402,Argentina,61328.0
40,,413,Colombia,321.0
40,,423,Guatemala,67101.0
40,,426,Honduras,14818.0
40,,433,Paraguay,180.0
40,,609,New Zealand,778724.0
41,,103,Bangladesh,20910269.0
41,,106,Myanmar,136000.0
41,,107,Cambodia,1264428.0
41,,115,Israel,449993.0
41,,128,Palestine,117737.0
41,,131,Saudi Arabia,6862301.0
41,,146,Kyrgyzstan,12814344.0
41,,201,Algeria,5134069.0
41,,215,Egypt,5750984.0
41,,228,Malawi,1117788.0
41,,229,Mali,518742.0
41,,232,Morocco,188665.0
41,,236,Nigeria,9060916.0
41,,238,Rwanda,447629.0
41,,246,Sudan,1729530.0
41,,247,Tanzania,617745.0
41,,253,Zambia,784533.0
41,,302,Denmark,5844732.0
41,,311,Portugal,1784337.0
41,,328,Romania,668470.0
41,,330,Sweden,518918.0
41,,331,Switzerland,1654.0
41,,347,Ukraine,460845.0
41,,352,Czechia（Czech Republic）,2760600.0
41,,402,Argentina,70459459.0
41,,412,Chile,9714749.0
41,,413,Colombia,9783679.0
41,,416,Cuba,425446.0
41,,418,Dominican Republic,1193760.0
41,,419,Ecuador,1383972.0
41,,432,Panama,507184.0
41,,433,Paraguay,2160065.0
41,,434,Peru,3847302.0
41,,445,Venezuela,710317.0
41,,609,New Zealand,46758409.0
42,,103,Bangladesh,6059501.0
42,,106,Myanmar,2935646.0
42,,107,Cambodia,11661460.0
42,,114,Iraq,653.0
42,,115,Israel,125945.0
42,,130,Qatar,66.0
42,,131,Saudi Arabia,52709.0
42,,134,Sri Lanka,1145319.0
42,,215,Egypt,5756.0
42,,232,Morocco,338322.0
42,,302,Denmark,137773.0
42,,311,Portugal,1740951.0
42,,322,Iceland,7335.0
42,,328,Romania,15560352.0
42,,330,Sweden,214920.0
42,,331,Switzerland,800553.0
42,,334,Estonia,6560.0
42,,335,Latvia,2418.0
42,,343,Moldova,1286938.0
42,,347,Ukraine,440774.0
42,,352,Czechia（Czech Republic）,8964865.0
42,,353,Slovakia,15560.0
42,,354,North Macedonia,2372.0
42,,355,Bosnia and Herzegovina,252061.0
42,,402,Argentina,238913.0
42,,412,Chile,1789.0
42,,413,Colombia,27371.0
42,,416,Cuba,2321.0
42,,418,Dominican Republic,399240.0
42,,419,Ecuador,32992.0
42,,433,Paraguay,8.0
42,,609,New Zealand,616.0
43,,101,Afghanistan,465649.0
43,,107,Cambodia,115411832.0
43,,232,Morocco,121629.0
43,,302,Denmark,44735460.0
43,,311,Portugal,37057.0
43,,328,Romania,236133.0
43,,331,Switzerland,32757.0
43,,347,Ukraine,51417.0
43,,402,Argentina,20763.0
43,,609,New Zealand,986642.0
44,,103,Bangladesh,521247.0
44,,106,Myanmar,17274536.0
44,,107,Cambodia,23606617.0
44,,115,Israel,23097.0
44,,134,Sri Lanka,2128754.0
44,,215,Egypt,609.0
44,,216,Equatorial Guinea,288745899.0
44,,229,Mali,7340455.0
44,,236,Nigeria,400741035.0
44,,247,Tanzania,17922357.0
44,,253,Zambia,88445859.0
44,,302,Denmark,28339384.0
44,,311,Portugal,817826.0
44,,328,Romania,115761252.0
44,,330,Sweden,127984341.0
44,,331,Switzerland,12705162.0
44,,334,Estonia,43309043.0
44,,335,Latvia,72010716.0
44,,347,Ukraine,38648977.0
44,,352,Czechia（Czech Republic）,17996065.0
44,,353,Slovakia,3856659.0
44,,354,North Macedonia,103054.0
44,,355,Bosnia and Herzegovina,16124187.0
44,,402,Argentina,15694904.0
44,,412,Chile,262839864.0
44,,413,Colombia,2033595.0
44,,419,Ecuador,49963840.0
44,,423,Guatemala,713666.0
44,,426,Honduras,66669.0
44,,432,Panama,15746578.0
44,,433,Paraguay,2839304.0
44,,434,Peru,31634398.0
44,,445,Venezuela,2802650.0
44,,603,Fiji,153045.0
44,,608,Vanuatu,5721014.0
44,,609,New Zealand,1463306602.0
44,,611,Papua New Guinea,463942554.0
44,,613,Solomon Islands,397432033.0
45,,201,Algeria,2452566.0
45,,311,Portugal,14227596.0
45,,331,Switzerland,412695.0
46,,103,Bangladesh,6783.0
46,,232,Morocco,8856.0
46,,251,Burkina Faso,1446.0
46,,328,Romania,92651.0
46,,331,Switzerland,9567.0
46,,413,Colombia,1633.0
47,,105,Brunei,405518.0
47,,121,"Macao,China",1190890.0
47,,131,Saudi Arabia,997030.0
47,,302,Denmark,2169.0
47,,311,Portugal,56265817.0
47,,330,Sweden,266630889.0
47,,334,Estonia,1111116.0
47,,352,Czechia（Czech Republic）,73305319.0
47,,402,Argentina,47391523.0
47,,412,Chile,931526196.0
47,,418,Dominican Republic,8411475.0
47,,423,Guatemala,10930660.0
47,,426,Honduras,1289850.0
47,,609,New Zealand,125993443.0
48,,103,Bangladesh,61500.0
48,,105,Brunei,358.0
48,,107,Cambodia,48254.0
48,,115,Israel,959219.0
48,,121,"Macao,China",5538.0
48,,130,Qatar,3053.0
48,,131,Saudi Arabia,2257200.0
48,,134,Sri Lanka,779635.0
48,,201,Algeria,5523.0
48,,215,Egypt,74316.0
48,,302,Denmark,3762897.0
48,,308,Luxembourg,1332570.0
48,,311,Portugal,2073386.0
48,,328,Romania,235672.0
48,,330,Sweden,294097194.0
48,,331,Switzerland,31711419.0
48,,334,Estonia,125.0
48,,335,Latvia,411.0
48,,347,Ukraine,391923.0
48,,352,Czechia（Czech Republic）,5086387.0
48,,353,Slovakia,182294.0
48,,354,North Macedonia,7919.0
48,,355,Bosnia and Herzegovina,614664.0
48,,402,Argentina,3542090.0
48,,412,Chile,2884.0
48,,413,Colombia,594982.0
48,,423,Guatemala,32958.0
48,,426,Honduras,7.0
48,,609,New Zealand,15318518.0
49,,115,Israel,3144704.0
