Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,292154.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,87470398.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,100096152.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,1937438.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,2914048.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",252,Democratic Republic of Congo,54067.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,8874576.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,18025018.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,26301522.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,2258295.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,16667002.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,125910.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,435740.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,794.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,437335.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,120600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,591715.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,2552927641.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,1195120.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,100520433.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,2225093950.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,566381.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1799605.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,46677.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,9661266.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,332734.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,862041.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,84135.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,13811834.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,2317525.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,57353.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,1521895.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,4416251.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,160208.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,115709.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,144492.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,667464.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,2148576.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,8615218.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,220,Ghana,84943.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,752973.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,35207.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,2633.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,84807.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,747602.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,3690337.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,433255.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,778523.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,6265097.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,2194911.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,36606016.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,6786.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,9383773.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,4620618.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,224112.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,21437407.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,3640666.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,5546504.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,165443543.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,135860.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,11756.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,8581794.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,56281900.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,870936.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,3936.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,2996464.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,322000276.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,635498.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,3889.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,48081.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,148889.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,79158.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,930.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,3137533.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,6448041.0
17,Sugars and sugar confectionery,124,Mongolia,35963.0
17,Sugars and sugar confectionery,127,Pakistan,43621.0
17,Sugars and sugar confectionery,129,Philippines,1221212.0
17,Sugars and sugar confectionery,137,Türkiye,2062982.0
17,Sugars and sugar confectionery,138,United Arab Emirates,6791260.0
17,Sugars and sugar confectionery,301,Belgium,6697764.0
17,Sugars and sugar confectionery,305,France,3242927.0
17,Sugars and sugar confectionery,306,Ireland,3588.0
17,Sugars and sugar confectionery,307,Italy,1615576.0
17,Sugars and sugar confectionery,309,Netherlands,1586990.0
17,Sugars and sugar confectionery,310,Greece,8174.0
17,Sugars and sugar confectionery,312,Spain,2605677.0
17,Sugars and sugar confectionery,315,Austria,7043.0
17,Sugars and sugar confectionery,316,Bulgaria,1217.0
17,Sugars and sugar confectionery,318,Finland,2440886.0
17,Sugars and sugar confectionery,321,Hungary,138310.0
17,Sugars and sugar confectionery,327,Poland,9533260.0
17,Sugars and sugar confectionery,350,Slovenia,18323.0
17,Sugars and sugar confectionery,410,Brazil,700900126.0
17,Sugars and sugar confectionery,429,Mexico,265721.0
17,Sugars and sugar confectionery,501,Canada,1515858.0
18,Cocoa and cocoa preparations,127,Pakistan,12201.0
18,Cocoa and cocoa preparations,129,Philippines,347946.0
18,Cocoa and cocoa preparations,137,Türkiye,5427889.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,6890.0
18,Cocoa and cocoa preparations,220,Ghana,28470410.0
18,Cocoa and cocoa preparations,301,Belgium,28831901.0
18,Cocoa and cocoa preparations,305,France,13651442.0
18,Cocoa and cocoa preparations,306,Ireland,140606.0
18,Cocoa and cocoa preparations,307,Italy,147541538.0
18,Cocoa and cocoa preparations,309,Netherlands,10034002.0
18,Cocoa and cocoa preparations,310,Greece,27750.0
18,Cocoa and cocoa preparations,312,Spain,5256515.0
18,Cocoa and cocoa preparations,315,Austria,6879392.0
18,Cocoa and cocoa preparations,316,Bulgaria,27704.0
18,Cocoa and cocoa preparations,318,Finland,148256.0
18,Cocoa and cocoa preparations,321,Hungary,566110.0
18,Cocoa and cocoa preparations,326,Norway,109085.0
18,Cocoa and cocoa preparations,327,Poland,42171263.0
18,Cocoa and cocoa preparations,336,Lithuania,1370968.0
18,Cocoa and cocoa preparations,410,Brazil,69140.0
18,Cocoa and cocoa preparations,429,Mexico,1474289.0
18,Cocoa and cocoa preparations,501,Canada,4319398.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,44741.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,5311.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,4844866.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,5791603.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,1195416.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,6680182.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,107844805.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,242692504.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,34985791.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,619713308.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,1441505.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,9196553.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,21915714.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,403768.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,116365.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,20271.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,115046.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,5191181.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,541010.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",350,Slovenia,3804.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,8676.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,692072.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,4269031.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,4170213.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,19085.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,12805210.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,30332076.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,13567470.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,72563.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,15638064.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,12538561.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,9091740.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,5729.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,12228558.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,5108933.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,2172918.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,5589717.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,1638926.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,1835512.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,17679.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,157852.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,2767163.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,58397.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,47383715.0
